hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,2,23,2019,4.9222422514797675,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.1922188166085546,5.5
18,2,23,2019,4.624205941924469,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.877835725439,4.5
19,2,23,2019,3.2555085848906398,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.434067660326601,5
4,3,23,2019,0.5585104668853667,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5891438103362819,0
5,3,23,2019,1.134952775985344,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1972029937497763,0.5
6,3,23,2019,3.379374827978079,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.564727754901968,1.5
19,3,23,2019,3.589060304163248,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.785914120666647,6.5
23,3,23,2019,0.476390839866297,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5025200622887114,0
0,4,23,2019,0.4998025349755228,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5272158488153256,0
5,4,23,2019,1.100810740609592,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1611883261535196,1.5
6,4,23,2019,3.235080156450686,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.4125187675414526,2
7,4,23,2019,5.534828733001373,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.838404618455325,7
13,4,23,2019,4.249635480451001,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.4827207150748505,3.5
0,5,23,2019,0.4893621026313143,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5162027766214832,0
3,5,23,2019,0.21385609116933876,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.22558573184446193,0
6,5,23,2019,3.473349596953489,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.6638568791570525,0.5
8,5,23,2019,5.677377553286039,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.988771997619747,4
11,5,23,2019,4.314669630577414,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.55132187705687,8.5
14,5,23,2019,4.6681329370989335,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.899372622109541,6
19,5,23,2019,3.7758317328357838,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.962870566630568,3
21,5,23,2019,1.8245711177948953,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9149527020906816,2
23,5,23,2019,0.5771159916192777,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6057038921599941,0.5
3,6,23,2019,0.18192416796261004,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1909359265955239,0
6,6,23,2019,2.7081759799110894,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8423276351844535,3.5
8,6,23,2019,5.211385833059248,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.469535983182067,6
13,6,23,2019,4.413122431080876,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.63172996746149,5.5
22,6,23,2019,1.031939611750191,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0830575627568262,5
23,6,23,2019,0.44557295673226066,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4676447682149999,0
4,7,23,2019,0.15506866825304544,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1627501183070649,0
14,7,23,2019,3.177845844067828,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.3352629703357,4.5
23,7,23,2019,0.39408611662960735,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.41360748645870155,0
0,1,24,2019,0.5332881191861382,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5597049711400458,0
7,1,24,2019,5.226434430601899,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.485330024996015,5.5
8,1,24,2019,5.501512712215928,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.774034528495922,3.5
19,1,24,2019,2.9536384773717637,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.099949313062556,3
23,1,24,2019,0.44667319049817156,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4687995029372664,0
1,2,24,2019,0.14413138729905856,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1512710504252524,0
7,2,24,2019,5.1077466900466835,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.360762992631757,6
9,2,24,2019,4.5068610584006485,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.730112012384578,5.5
14,2,24,2019,4.145028128772194,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.350355400247256,3.5
22,2,24,2019,0.7105048483783981,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7457002722344366,0
4,3,24,2019,0.5291949440560991,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5554090373181448,0.5
9,3,24,2019,4.855683031389986,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.0962131597774105,6
12,3,24,2019,4.525359771292409,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.749527073760804,4.5
0,4,24,2019,0.4735685187969004,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4970271127557927,0
2,4,24,2019,0.3522186342279724,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3696660649526764,0
11,4,24,2019,4.276054303803731,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.48787206127195,7.5
19,4,24,2019,3.355536787035262,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.5217559757625128,4.5
23,4,24,2019,0.46948083028609244,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4927369373371787,0
0,5,24,2019,0.46367609181853736,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4866446565239164,0
8,5,24,2019,5.379379035546731,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.645850862826257,4
22,5,24,2019,0.9970110596944907,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0466312321079791,3
23,5,24,2019,0.5468238878350836,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5740387269588395,0.5
3,6,24,2019,0.17237519365449194,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.18095412238930994,0
5,6,24,2019,0.8550817690118336,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8976382726668677,0
9,6,24,2019,4.41048873061503,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.629994030092779,6
17,6,24,2019,4.734602084944491,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.97023815886748,6
8,7,24,2019,3.0480833889581036,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.199783234030171,2.5
11,7,24,2019,2.5175287112110065,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.642823418317341,5
12,7,24,2019,2.289444679340429,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.403387888510874,2
15,7,24,2019,2.95018396346139,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.097011458999223,1
6,1,25,2019,2.9218502522042846,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.0672676092847553,3
7,1,25,2019,5.208597571700024,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.46782389324096,2
9,1,25,2019,4.838019280393578,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.078802317350533,1.5
12,1,25,2019,4.68193731422421,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.914952318924499,5.5
18,1,25,2019,4.253101059941834,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.464773343648469,5
21,1,25,2019,1.5481256746145668,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6251742310424788,0.5
22,1,25,2019,0.8153946838207816,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8559760037598275,1
0,2,25,2019,0.3833970386023141,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4024782985073921,0
8,2,25,2019,5.298349091069999,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.562042249585516,4
0,3,25,2019,0.4666574035654862,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.48988244264383485,0
1,3,25,2019,0.26079940915627825,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.27377911637400554,0
3,3,25,2019,0.2307813279934744,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.24226706746797838,0
10,3,25,2019,4.383900767831715,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.602082812883545,6
13,3,25,2019,4.560462231307119,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.7874315512582974,4.5
19,3,25,2019,3.3890690951005915,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.557739433493475,5
10,4,25,2019,4.255588578590427,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.467384663435499,4.5
14,4,25,2019,3.874829360243973,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.067675466672392,6
20,4,25,2019,2.7091314157725552,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.8439619842344785,4
0,5,25,2019,0.46209365064649954,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4850915566308963,1
1,5,25,2019,0.25847567639677793,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2713397339243156,0
3,5,25,2019,0.20193950726887935,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21198982022212504,0
5,5,25,2019,0.9506559439185953,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.997969071876878,1.5
17,5,25,2019,5.306354640655394,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.593028778632477,8
18,5,25,2019,4.701765974082468,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.955777399791398,5.5
19,5,25,2019,3.565433163441162,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.758054566996307,3.5
16,6,25,2019,4.463651281673315,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.704798636130188,3.5
20,6,25,2019,2.7263574952193723,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.873648100104921,1.5
0,7,25,2019,0.2890729739521604,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3046900503128862,0
1,7,25,2019,0.2422369819947759,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.25532375864318807,0
16,7,25,2019,2.6951009877847203,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.84070296970181,3.5
18,7,25,2019,2.3450490003625357,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4717395339243704,7
23,7,25,2019,0.3721266753663498,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3922307017843334,1.5
17,1,26,2019,5.1547175422003635,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.433199533698602,5.5
21,1,26,2019,1.505345654226469,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.586671479017105,3
4,2,26,2019,0.34387423127497535,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3624519283003497,0
12,2,26,2019,4.334643541046977,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.568821292953527,3
22,2,26,2019,0.6885133471963687,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7257100638992041,0.5
3,3,26,2019,0.22440404863002014,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.23652740667071692,0
15,3,26,2019,4.668915140217057,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.921151809974311,3
22,3,26,2019,1.0786276027747475,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1369001192504924,0.5
5,4,26,2019,1.010746732290351,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0653520061204282,0.5
19,4,26,2019,3.2516764243834815,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.4273472189433796,5.5
20,4,26,2019,2.634268826060876,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7765843696027663,4
2,5,26,2019,0.2682628381533299,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.28275565348264853,0
15,5,26,2019,4.2380256976960435,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.9088657384102636,6
21,5,26,2019,1.6752918799841097,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5451749230937462,2
22,5,26,2019,0.9661516363593657,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8911123477913833,0.5
0,6,26,2019,0.3879735274762714,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3578403098845339,0
2,6,26,2019,0.1488946137636343,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13733023249266804,0
9,6,26,2019,4.273975562050428,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.942023440392048,4
10,6,26,2019,4.424289377601766,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.080662647779999,5
21,6,26,2019,1.7526851693576782,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.616557212582853,0
22,6,26,2019,0.9475103685124696,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.87391891424357,1.5
1,7,26,2019,0.23554314363370882,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.21724892432053536,0
2,7,26,2019,0.13212269927280557,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1218609629324604,0
5,7,26,2019,0.4895359504343045,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.45151455910544086,0.5
18,7,26,2019,2.2802472561039013,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1031444852573937,5.5
19,7,26,2019,1.6946494241803893,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5630290010739092,1.5
21,7,26,2019,1.1034427322432974,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0177402871125731,2.5
23,7,26,2019,0.3618435394296688,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.33373979178810964,0
15,1,27,2019,4.925060029505836,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.542539328965139,5.5
19,1,27,2019,3.3795941544857393,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.1171070546793964,3.5
21,1,27,2019,1.777453011286297,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6394013800407736,2
15,2,27,2019,4.683488686488225,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.319730404843553,2.5
20,2,27,2019,2.8708356493602296,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.647862922702791,4
22,2,27,2019,0.8129695122505605,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7498276082978659,0.5
14,3,27,2019,4.759936753252305,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.3902408854912425,3
17,3,27,2019,6.311904860946415,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.821670375541025,8
18,3,27,2019,5.143521755243308,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.744033518902076,6.5
21,3,27,2019,2.0232509323159156,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.86610861133658,1.5
4,4,27,2019,0.7530726988272108,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6945828744214845,0.5
6,4,27,2019,3.5073299904021455,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.2349218741724153,1.5
19,4,27,2019,3.8394517804078783,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.541248352239469,2
22,4,27,2019,0.8926971663512008,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8233629565349565,0
23,4,27,2019,0.537186484342472,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4954641603341097,0.5
0,5,27,2019,0.5305446219941983,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.48933815968561956,0.5
22,5,27,2019,1.1407938971256257,TAIFA_05_07_2019_C21_S65,0.9446373132711553,0
7,6,27,2019,5.0256191654803954,TAIFA_05_07_2019_C21_S65,4.161476843420243,1
10,6,27,2019,5.224027089686044,TAIFA_05_07_2019_C21_S65,4.325769034082876,7
17,6,27,2019,5.417397441386462,TAIFA_05_07_2019_C21_S65,4.485889849908441,4
1,7,27,2019,0.27812009073405203,TAIFA_05_07_2019_C21_S65,0.23029805466150166,0
9,7,27,2019,3.8771842113937804,TAIFA_05_07_2019_C21_S65,3.2105123333290773,13
13,7,27,2019,3.3382601441430637,TAIFA_05_07_2019_C21_S65,2.7642548768090247,2
23,7,27,2019,0.4272506364023406,TAIFA_05_07_2019_C21_S65,0.3537859856030188,0
12,1,28,2019,5.038526809565721,TAIFA_05_07_2019_C21_S65,4.172165051220219,1
11,2,28,2019,4.828765135112206,TAIFA_05_07_2019_C21_S65,3.998471358536301,2
0,3,28,2019,0.5021993420551881,TAIFA_05_07_2019_C21_S65,0.41584745360301806,0
20,3,28,2019,2.7312486170438763,TAIFA_05_07_2019_C21_S65,2.261617424480111,0
1,4,28,2019,0.301336317252036,TAIFA_05_07_2019_C21_S65,0.2495223105919556,0
11,4,28,2019,4.58602574940373,TAIFA_05_07_2019_C21_S65,3.7974703874419626,3
21,4,28,2019,1.9533257160600896,TAIFA_05_07_2019_C21_S65,1.6174563705255032,0
22,4,28,2019,0.8367394010931294,TAIFA_05_07_2019_C21_S65,0.692864207766434,1
3,5,28,2019,0.2173197873011965,TAIFA_05_07_2019_C21_S65,0.179952207418107,0
7,5,28,2019,5.57487364897447,TAIFA_05_07_2019_C21_S65,4.61628842761374,1
9,5,28,2019,5.206216854005364,TAIFA_05_07_2019_C21_S65,4.311021222734556,2
10,5,28,2019,4.935807696467904,TAIFA_05_07_2019_C21_S65,4.087108226089226,0
12,5,28,2019,4.872138477757856,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.820945263274155,3.5
16,5,28,2019,5.26537281999103,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.129336928283651,8.5
17,5,28,2019,5.710501513289875,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.478426425631096,2.5
19,5,28,2019,3.836986566892922,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.0091336104147404,1.5
9,6,28,2019,4.73020533627533,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.7096350517263814,3
13,6,28,2019,4.484599072266867,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.517019818112277,2
14,6,28,2019,4.347179356829326,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.409249233762385,3
15,6,28,2019,4.530797519723829,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.5532506723433603,1.5
17,6,28,2019,5.077813688058495,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.9822448084654076,4.5
22,6,28,2019,1.048653305627162,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8224000404021418,0
23,6,28,2019,0.4527896290199435,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3550975400558801,0
0,7,28,2019,0.3110895835264283,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2439701326338844,0
3,7,28,2019,0.1801786712352586,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.14130403795834157,0
4,7,28,2019,0.15758022050046352,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12358133904765986,0
9,7,28,2019,3.63414707389477,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.850057959442502,3
13,7,28,2019,3.1290048842884106,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.4539032389911677,2.5
17,7,28,2019,3.051550430763108,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.3931600502111166,1.5
3,1,29,2019,0.24991278853331045,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19599259954069115,0
5,1,29,2019,1.1245790424201465,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8819443422901415,0.5
12,1,29,2019,5.034539749315618,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.9483074825832203,2.5
18,1,29,2019,4.573407311345337,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.586667144844819,2
23,1,29,2019,0.4786734768654575,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3753967918674049,0
4,2,29,2019,0.3802802685946049,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.29823251076226787,0
12,2,29,2019,4.793553166050132,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.759315205774079,3.5
13,2,29,2019,4.998006666394008,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.9196566322883473,3
17,2,29,2019,5.6186623841093954,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.406402141586758,5
1,3,29,2019,0.280440532171643,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.21993379866420504,0
7,3,29,2019,5.335718369462815,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.184505001866471,6
2,4,29,2019,0.3774520652888759,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2960145093499651,0
3,4,29,2019,0.37437181535687514,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2935988418887243,0
15,4,29,2019,4.410008919787066,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.45852294017958,1.5
20,4,29,2019,2.9131594217182784,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.284627734698418,2.5
21,4,29,2019,1.9517800207383498,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5306717284902205,2.5
0,5,29,2019,0.496894489599046,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.38968651138467575,0
4,5,29,2019,0.4196093020606575,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3290760684356162,0
5,5,29,2019,1.0222510077272104,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8016941972573058,1
13,5,29,2019,5.008563741489461,TAIFA_19_07_2019_C21_S36,5.049227239722584,9
14,5,29,2019,4.739986036286579,TAIFA_19_07_2019_C21_S36,4.778469007405611,7
18,5,29,2019,5.055861729840384,TAIFA_19_07_2019_C21_S36,5.096909230706799,11
22,5,29,2019,1.0684383136695768,TAIFA_19_07_2019_C21_S36,1.077112744449045,1
10,6,29,2019,4.89268982620942,TAIFA_19_07_2019_C21_S36,4.932412567971736,7
15,6,29,2019,4.527212233116272,TAIFA_19_07_2019_C21_S36,4.563967737517131,5
22,6,29,2019,1.0478234908680013,TAIFA_19_07_2019_C21_S36,1.0563305541437629,2
2,7,29,2019,0.14611055728316527,TAIFA_19_07_2019_C21_S36,0.14729679882756413,0
3,7,29,2019,0.18003609320696776,TAIFA_19_07_2019_C21_S36,0.1814977691955103,0
12,7,29,2019,2.4534636688822986,TAIFA_19_07_2019_C21_S36,2.4733828354765444,3
15,7,29,2019,3.1615392309706127,TAIFA_19_07_2019_C21_S36,3.1872071173284473,4
18,7,29,2019,2.521657513557359,TAIFA_19_07_2019_C21_S36,2.542130331941934,3
3,1,30,2019,0.2353300465645212,TAIFA_19_07_2019_C21_S36,0.23724064278063953,0
14,1,30,2019,4.412392382431236,TAIFA_19_07_2019_C21_S36,4.448215688094803,8
15,1,30,2019,4.343528671973947,TAIFA_19_07_2019_C21_S36,4.37879288734476,3
9,2,30,2019,4.547917177364818,TAIFA_19_07_2019_C21_S36,4.584840780946864,5
15,2,30,2019,4.1304811053578865,TAIFA_19_07_2019_C21_S36,4.164015631381453,2
20,2,30,2019,2.5318588770119526,TAIFA_19_07_2019_C21_S36,2.552414518166931,1
22,2,30,2019,0.716977329158623,TAIFA_19_07_2019_C21_S36,0.7227983205370339,0
4,3,30,2019,0.5340157473373333,TAIFA_19_07_2019_C21_S36,0.53835131128722,0
7,3,30,2019,5.0243721408178015,TAIFA_19_07_2019_C21_S36,5.065163984191635,1
16,3,30,2019,5.125961008552429,TAIFA_19_07_2019_C21_S36,5.167577631035972,4
18,3,30,2019,4.536195312336669,TAIFA_19_07_2019_C21_S36,4.5730237485089615,12
9,4,30,2019,4.69397709127996,TAIFA_19_07_2019_C21_S36,4.732086525243322,3
12,4,30,2019,4.41841607048057,TAIFA_19_07_2019_C21_S36,4.45428828122771,5
14,4,30,2019,3.9235181099786227,TAIFA_19_07_2019_C21_S36,3.955372346036583,10
16,4,30,2019,5.00396247514791,TAIFA_19_07_2019_C21_S36,5.044588616646568,7
17,4,30,2019,5.469254063382668,TAIFA_19_07_2019_C21_S36,5.513657811527187,3
21,4,30,2019,1.8378910733607254,TAIFA_19_07_2019_C21_S36,1.852812532739428,2
2,5,30,2019,0.2793531512422957,TAIFA_19_07_2019_C21_S36,0.281621161985148,0
