hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,7,22,2019,0.36569359888182934,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.29646361266625487,0
5,7,22,2019,0.38780126466854137,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.31438604414109383,0
6,7,22,2019,2.003311628488243,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.624061795158354,3
7,7,22,2019,2.203798422871514,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.7865941433768626,1.5
10,7,22,2019,1.0099332012095996,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.818741280398908,0
22,7,22,2019,0.9727507355078894,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7885978812705842,0.5
23,7,22,2019,0.6457456539890913,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5234986065670831,1
1,1,23,2019,0.8406144319570562,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6814764932155979,0
4,1,23,2019,0.6701043422762851,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5432459162042041,0
13,1,23,2019,0.7401851775504086,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6000596467905824,0
17,1,23,2019,1.0369784420080073,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8406665473902935,0
18,1,23,2019,1.023410077500916,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8296668296702008,0
20,1,23,2019,0.7758520967312615,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.628974409710586,0.5
1,2,23,2019,0.9256710954290477,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7504309562178144,2
2,2,23,2019,0.6262944725606082,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5077297565392259,2
8,2,23,2019,1.9245534177747436,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.5602134156771503,0.5
20,2,23,2019,0.8445353035773825,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6846550989361159,0
2,3,23,2019,0.605455526599606,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4908358616976268,0.5
22,3,23,2019,1.0335197890809464,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.837862657071047,0.5
0,4,23,2019,0.6547100246421337,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5307659191949398,0
4,4,23,2019,0.43341735359941014,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.35136648503888623,0
7,4,23,2019,1.5611961557481902,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.2656438445435834,1.5
10,4,23,2019,1.001371134393864,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8118001108847458,2
11,4,23,2019,0.7454800978574914,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6043521780457575,0.5
14,4,23,2019,0.58134040391231,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4712860079030135,1.5
15,4,23,2019,0.5202493675563638,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4217602043478305,1.5
6,5,23,2019,1.5050152068952531,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.2200985926964438,2
7,5,23,2019,1.5374775064416388,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.2464154071783005,3.5
0,6,23,2019,0.8692285670206946,NIMA_07_06_2019_C2_S21,1.567642089085839,8
3,6,23,2019,0.6348485884029481,NIMA_07_06_2019_C2_S21,1.1449409339919903,0
12,6,23,2019,0.661922886874379,NIMA_07_06_2019_C2_S21,1.1937690689919265,2
20,6,23,2019,0.8917082040115963,NIMA_07_06_2019_C2_S21,1.6081838135888593,1
4,7,23,2019,0.39178746344012494,NIMA_07_06_2019_C2_S21,0.7065834476310955,1
5,7,23,2019,0.41547260949584475,NIMA_07_06_2019_C2_S21,0.74929929160106,0
8,7,23,2019,1.8389969341427763,NIMA_07_06_2019_C2_S21,3.316606362286525,2
15,7,23,2019,0.7964253417425098,NIMA_07_06_2019_C2_S21,1.4363424465091317,0
8,1,24,2019,1.330035056567606,NIMA_07_06_2019_C2_S21,2.398700426726085,1
11,1,24,2019,0.47314245978164815,NIMA_07_06_2019_C2_S21,0.8533060948854626,2
19,1,24,2019,0.4669591494687821,NIMA_07_06_2019_C2_S21,0.8421545774778476,1
1,2,24,2019,0.6608741575908041,NIMA_07_06_2019_C2_S21,1.1918776997625145,3
2,2,24,2019,0.447137038199757,NIMA_07_06_2019_C2_S21,0.8064056650526918,0
4,2,24,2019,0.34025505076275847,NIMA_07_06_2019_C2_S21,0.6136454309457131,9
9,2,24,2019,0.8506175212908328,NIMA_07_06_2019_C2_S21,1.5340773171547546,0
10,2,24,2019,0.6936417686380867,NIMA_07_06_2019_C2_S21,1.2509736478082385,0
2,3,24,2019,0.43225926906008827,NIMA_07_06_2019_C2_S21,0.7795738074953783,0
11,4,24,2019,0.532228492501355,NIMA_07_06_2019_C2_S21,0.9598669642388395,0
14,4,24,2019,0.4150425044124045,NIMA_07_06_2019_C2_S21,0.7485236028385038,1
17,4,24,2019,0.4848829007402455,NIMA_07_06_2019_C2_S21,0.8744798230502044,0
7,5,24,2019,1.0976675807441914,NIMA_07_06_2019_C2_S21,1.9796287934916146,2
12,5,24,2019,0.5062639132221827,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6398454420392475,0.5
13,5,24,2019,0.4808290721521386,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6076994274752624,0
19,5,24,2019,0.5201160587805623,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6573525800487142,0
2,6,24,2019,0.34005168245824346,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.42977686814346505,0
13,6,24,2019,0.5768329221606754,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7290346130215077,1
14,6,24,2019,0.47148937663808677,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5958953832828457,0.5
18,6,24,2019,0.563862943312558,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7126424080221535,1
20,6,24,2019,0.6366266712366442,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8046053910475264,0
22,6,24,2019,0.6814326933307229,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8612338179688509,0.5
6,7,24,2019,1.532299837702324,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.9366086370865425,0
8,7,24,2019,1.3129345354576156,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.659362155326664,1.5
9,7,24,2019,0.8576234679271252,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0839138492935343,1
10,7,24,2019,0.7724811548523093,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.976306098626757,2
15,7,24,2019,0.5686003694045267,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7186298395035945,0
18,7,24,2019,0.7082072364826705,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8950730250524068,1.5
21,7,24,2019,0.7064123065875144,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8928044894483461,1.5
0,1,25,2019,0.8953168991792178,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.1315529749581883,0
3,1,25,2019,0.573369373047151,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7246571805091592,0
6,1,25,2019,1.829240958695736,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.3118998989353323,1
13,1,25,2019,0.6654491693753215,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.841032921393984,1
22,1,25,2019,1.0118696037328616,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.2788589843700566,0
2,2,25,2019,0.5630579335958519,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7116249904567706,1
16,2,25,2019,0.5633266581787357,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7119646200353985,0.5
20,2,25,2019,0.7592631321442949,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.959600401535559,0
0,3,25,2019,0.5750672350790932,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7268030361666075,0
1,3,25,2019,0.55019058456124,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6953624949166012,0
7,3,25,2019,0.5660421449346853,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7153966083291201,0.5
13,3,25,2019,0.11124850456448716,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.14060225649152708,0
16,3,25,2019,0.04450763008802478,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.056251301947515,0
18,3,25,2019,0.2790654450552659,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3526989548056181,0
19,3,25,2019,0.5447249933750319,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6884547665219636,0
15,4,25,2019,0.46772013275669994,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5911315961464293,0
17,4,25,2019,0.6105894631900203,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7716980704644208,2
18,4,25,2019,0.6747173768062521,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8527466148366224,1.5
20,4,25,2019,0.7273246486063778,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.9192347096826357,0
21,4,25,2019,0.8261976239065961,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.044196060737771,0
9,5,25,2019,1.0750435875072435,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8497344103949446,1
12,5,25,2019,0.6375135327207766,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5039025320837396,2
15,5,25,2019,0.5487079296751719,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4337089347071905,0.5
22,5,25,2019,0.759644637445189,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6004372246951521,1
0,6,25,2019,0.7814631330979738,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6176829687325759,0.5
1,6,25,2019,0.7159120072273316,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5658701418484384,0
3,6,25,2019,0.5707483460151654,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4511300889758748,0
16,6,25,2019,0.540439083247626,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4271730849747631,0
23,6,25,2019,0.8322667782680148,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6578391130751307,0
6,7,25,2019,1.9295506892911176,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.5251526880819608,0.5
8,7,25,2019,1.653314629129725,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.3068105776421997,1.5
9,7,25,2019,1.0799635377971648,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8536232304459275,3
10,7,25,2019,0.9727479623340114,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7688780490783641,0
13,7,25,2019,0.6530033052556624,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5161459358722343,0
15,7,25,2019,0.7160108013591189,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5659482305643754,1.5
11,1,26,2019,0.6657311463579683,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5262062577795036,1
13,1,26,2019,0.7435486741053732,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5877146764401447,1.5
14,1,26,2019,0.7537967628670437,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5958149560592859,0.5
16,1,26,2019,0.5845956622583975,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.46207526481825983,0
19,1,26,2019,0.6570309712251529,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5193294778305548,1.5
0,2,26,2019,0.9604117422668513,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7591272717079538,0
6,2,26,2019,1.4821589939643085,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.1715259860003955,1.5
8,2,26,2019,1.9332988357956145,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.5281152926657036,3
9,2,26,2019,1.1968542789891548,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.94601584243082,2.5
23,2,26,2019,0.8962483776881293,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7084113571135708,0
4,3,26,2019,0.48979837013324934,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.38714572515393686,0
5,3,26,2019,0.29371583213024555,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.23215844672639668,0
6,3,26,2019,0.7099568124884912,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5611630453650956,0
10,3,26,2019,0.09389262147422511,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.07421447118608002,0
13,3,26,2019,0.12430502865122013,NIMA_21_06_20_2019_C2_S17,0.09666465684144734,0
14,3,26,2019,0.06892977621294394,NIMA_21_06_20_2019_C2_S17,0.053602603499473024,0
0,4,26,2019,0.6576851111193749,NIMA_21_06_20_2019_C2_S17,0.511442749065804,0
2,4,26,2019,0.5083516083922137,NIMA_21_06_20_2019_C2_S17,0.39531493064459255,0
5,4,26,2019,0.28284356022043183,NIMA_21_06_20_2019_C2_S17,0.21995068087901468,0
7,4,26,2019,1.5682904316817627,NIMA_21_06_20_2019_C2_S17,1.2195665617969744,2
21,4,26,2019,0.9231631446492592,NIMA_21_06_20_2019_C2_S17,0.7178892885868473,1
13,5,26,2019,0.6765465300954108,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5793268599313575,0.5
20,5,26,2019,0.978896841244884,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8382294609583573,1.5
1,6,26,2019,0.7999340118640472,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6849835726452355,1.5
20,6,26,2019,0.895760240668359,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7670395817484625,0
14,7,26,2019,0.6828531483748883,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5847272177812753,0
2,1,27,2019,0.6130704182655523,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5249722591593196,0
8,1,27,2019,1.41043734753809,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.2077576387302162,0.5
9,1,27,2019,1.172791366571166,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.0042613619708638,0.5
10,1,27,2019,0.9541046618777898,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8169999153400119,0.5
14,1,27,2019,0.5681173160733345,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4864789133527595,0.5
17,1,27,2019,0.7850955323907111,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6722773812200404,0.5
23,1,27,2019,0.7689900262744396,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6584862347565016,0.5
4,2,27,2019,0.3608238962683834,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.30897353768687724,0
8,2,27,2019,1.4570778223859715,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.247695881906957,1
21,2,27,2019,0.7215292024395601,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6178455266619105,1
1,3,27,2019,0.46333107510959504,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3967504449605372,0
15,3,27,2019,0.06205447491212184,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.05313725294025065,0
9,4,27,2019,0.8603720638223727,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7367366824519581,2
11,4,27,2019,0.5644023738630308,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4832978079745113,1.5
16,4,27,2019,0.3446296558009478,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.2951064079897524,0.5
19,4,27,2019,0.5230130319554047,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4478561104484167,0
22,4,27,2019,0.6787049008696623,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5811750730365794,0
23,4,27,2019,0.5925428470644007,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5073944979308297,0.5
14,5,27,2019,0.5153308445652105,NIMA_05_07_2019_C2_S28,0.7618909572976637,0
15,5,27,2019,0.46208248943463975,NIMA_05_07_2019_C2_S28,0.6831659194063545,1
19,5,27,2019,0.5515577282989708,NIMA_05_07_2019_C2_S28,0.8154505984852835,0
1,6,27,2019,0.6028897791063285,NIMA_05_07_2019_C2_S28,0.8913424759890782,0
9,6,27,2019,1.1103146075649857,NIMA_05_07_2019_C2_S28,1.6415447826977894,0
11,6,27,2019,0.5989782164562949,NIMA_05_07_2019_C2_S28,0.8855594256566685,0
14,6,27,2019,0.49999150209918414,NIMA_05_07_2019_C2_S28,0.7392125043406745,1
16,6,27,2019,0.45511905964740285,NIMA_05_07_2019_C2_S28,0.6728708356895061,3
17,6,27,2019,0.5824306239998692,NIMA_05_07_2019_C2_S28,0.8610946353368987,2
18,6,27,2019,0.597949166989013,NIMA_05_07_2019_C2_S28,0.8840380273316846,0
23,6,27,2019,0.7008754274856126,NIMA_05_07_2019_C2_S28,1.0362093711738825,0
4,7,27,2019,0.29662196891761033,NIMA_05_07_2019_C2_S28,0.4385407903243767,0
5,7,27,2019,0.31455397367207705,NIMA_05_07_2019_C2_S28,0.4650523651946406,0
11,7,27,2019,0.597310421117173,NIMA_05_07_2019_C2_S28,0.8830936734105125,0
19,7,27,2019,0.5123989655012471,NIMA_05_07_2019_C2_S28,0.7575563202964403,0
23,7,27,2019,0.52377823372328,NIMA_05_07_2019_C2_S28,0.7743800009483258,3
3,1,28,2019,0.44321693800458445,NIMA_05_07_2019_C2_S28,0.6552741423264862,7
4,1,28,2019,0.46569201731601645,NIMA_05_07_2019_C2_S28,0.6885024263939286,7
14,1,28,2019,0.5214847465750259,NIMA_05_07_2019_C2_S28,0.7709891945617848,1
15,1,28,2019,0.4375713629913373,NIMA_05_07_2019_C2_S28,0.6469274411796381,0
19,1,28,2019,0.45454112620237674,NIMA_05_07_2019_C2_S28,0.6720163899090352,0
21,1,28,2019,0.8312207419133709,NIMA_05_07_2019_C2_S28,1.2289184190330644,1
22,1,28,2019,0.782179461457755,NIMA_05_07_2019_C2_S28,1.156413331267637,0
0,2,28,2019,0.6644232221411747,NIMA_05_07_2019_C2_S28,0.9823166032202839,0
3,2,28,2019,0.3564689229139301,NIMA_05_07_2019_C2_S28,0.5270215276069972,1
9,2,28,2019,0.8279967241992282,NIMA_05_07_2019_C2_S28,1.2241518696047156,2
14,2,28,2019,0.36133109602024144,NIMA_05_07_2019_C2_S28,0.5342100080978942,0
19,2,28,2019,0.3889687508772426,NIMA_05_07_2019_C2_S28,0.5750709026834471,0
22,2,28,2019,0.6327063020998134,NIMA_05_07_2019_C2_S28,0.9354247184676173,0
8,3,28,2019,0.20437117929053475,NIMA_05_07_2019_C2_S28,0.3021525978424418,1
19,3,28,2019,0.4210747119874418,NIMA_05_07_2019_C2_S28,0.622537965257296,2
20,3,28,2019,0.6907477712655377,NIMA_05_07_2019_C2_S28,1.0212361364566696,0
0,4,28,2019,0.45499366725026547,NIMA_05_07_2019_C2_S28,0.6726854492828892,1
7,4,28,2019,1.0849602686153406,NIMA_05_07_2019_C2_S28,1.6040596568262868,0
12,4,28,2019,0.4111396079100884,NIMA_05_07_2019_C2_S28,0.6078494092817012,1
13,4,28,2019,0.37927774619620463,NIMA_05_07_2019_C2_S28,0.5607432354935632,0
17,4,28,2019,0.4719882243007232,NIMA_05_07_2019_C2_S28,0.6978110544675494,0
19,4,28,2019,0.4800827412018075,NIMA_05_07_2019_C2_S28,0.7097783940818364,2
21,4,28,2019,0.6386542397764794,NIMA_05_07_2019_C2_S28,0.9442184477353568,0
1,5,28,2019,0.5272422902171731,NIMA_05_07_2019_C2_S28,0.779501435743272,4
3,5,28,2019,0.4445771075984104,NIMA_05_07_2019_C2_S28,0.6572850852476334,1
4,5,28,2019,0.3982867333239435,NIMA_05_07_2019_C2_S28,0.5888470751001973,3
19,5,28,2019,0.5062844134931413,NIMA_12_07_2019_C2_S26,0.5659830094500489,0
3,6,28,2019,0.4411908730800312,NIMA_12_07_2019_C2_S26,0.4932139553040249,0
11,6,28,2019,0.5498125027619325,NIMA_12_07_2019_C2_S26,0.6146437193265037,1
13,6,28,2019,0.5614929836320723,NIMA_12_07_2019_C2_S26,0.6277015056981853,0
15,6,28,2019,0.38509923227864346,NIMA_12_07_2019_C2_S26,0.43050826099532447,2
16,6,28,2019,0.4177616854245886,NIMA_12_07_2019_C2_S26,0.46702211177736846,1
1,7,28,2019,0.46016422747435703,NIMA_12_07_2019_C2_S26,0.5144245553803164,4
7,7,28,2019,1.640821756544994,NIMA_12_07_2019_C2_S26,1.8342994786921922,2
9,7,28,2019,0.8348163590169566,NIMA_12_07_2019_C2_S26,0.933253844325489,1
17,7,28,2019,0.5764665340835424,NIMA_12_07_2019_C2_S26,0.6444406644018926,0
22,7,28,2019,0.7242543392134676,NIMA_12_07_2019_C2_S26,0.809654888814483,4
23,7,28,2019,0.48078513318795096,NIMA_12_07_2019_C2_S26,0.5374769780153335,9
4,1,29,2019,0.90968121547733,NIMA_12_07_2019_C2_S26,1.0169464005887525,9
10,1,29,2019,1.7107637306308665,NIMA_12_07_2019_C2_S26,1.9124886702315356,1
18,1,29,2019,1.3893014333713098,NIMA_12_07_2019_C2_S26,1.5531211021636815,0
19,1,29,2019,0.8878991023967281,NIMA_12_07_2019_C2_S26,0.9925958466610099,0
23,1,29,2019,1.3788426980096835,NIMA_12_07_2019_C2_S26,1.5414291235894781,0
1,2,29,2019,1.2566186399594208,NIMA_12_07_2019_C2_S26,1.4047929989946168,0
2,2,29,2019,0.8502083647307086,NIMA_12_07_2019_C2_S26,0.9504608005010413,0
9,2,29,2019,1.61740600756245,NIMA_12_07_2019_C2_S26,1.8081226584613896,0
11,2,29,2019,1.0486325348176184,NIMA_12_07_2019_C2_S26,1.1722821837795905,0
12,2,29,2019,0.8879161245338126,NIMA_12_07_2019_C2_S26,0.99261487596572,0
21,2,29,2019,1.293742751130928,NIMA_12_07_2019_C2_S26,1.4462946048193683,0
22,2,29,2019,1.235926355902622,NIMA_12_07_2019_C2_S26,1.3816607814292798,0
8,3,29,2019,0.39921797212038,NIMA_12_07_2019_C2_S26,0.44629181397917833,0
12,3,29,2019,0.09535836586502926,NIMA_12_07_2019_C2_S26,0.106602560636126,0
13,3,29,2019,0.16798344095866977,NIMA_12_07_2019_C2_S26,0.18779123140604156,0
23,3,29,2019,1.2462591302389083,NIMA_12_07_2019_C2_S26,1.393211946266589,0
2,4,29,2019,0.6869766518794816,NIMA_12_07_2019_C2_S26,0.7679815978730204,0
5,4,29,2019,0.3822293837535952,NIMA_12_07_2019_C2_S26,0.42730001388839556,0
10,4,29,2019,1.359383088885799,NIMA_12_07_2019_C2_S26,1.5196749319905951,0
0,5,29,2019,1.1699506078981186,NIMA_12_07_2019_C2_S26,1.3079054940628978,0
3,5,29,2019,0.8684354220722617,NIMA_12_07_2019_C2_S26,0.9708371038053708,0
9,5,29,2019,1.6232984139156463,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.1849205968536687,0.5
23,5,29,2019,1.2480468046828566,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.6798409620886146,0
0,6,29,2019,1.1799966803512936,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5882471325155068,0.5
13,6,29,2019,1.0968184998666266,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4762913034505467,1.5
17,6,29,2019,1.0443311168678764,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4056445491595178,1
21,6,29,2019,1.259904196335355,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.6958007258784475,0.5
4,7,29,2019,0.5318600006982911,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7158707605493225,0
5,7,29,2019,0.564013101481873,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.7591480603683383,0
11,7,29,2019,1.0710114363805483,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4415556171025081,0
12,7,29,2019,1.1157234037643382,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5017368491084238,0
15,7,29,2019,1.081164718993217,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4552216911378946,0
20,7,29,2019,1.1184587431049304,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.5054185500288524,0
0,1,30,2019,1.061029964169603,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.4281207957328435,5
2,1,30,2019,0.8627459976654891,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1612353489617522,7.5
12,1,30,2019,0.8312284186094746,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.1188134460928023,0.5
21,1,30,2019,1.27434019218213,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.7152312288539475,1
9,2,30,2019,1.2693974674084652,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.7085784402662294,3
11,2,30,2019,0.8230039196810683,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.107743468475976,0.5
13,2,30,2019,0.6863484143418327,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.9238084472072013,0.5
16,2,30,2019,0.6675920721379368,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.898562862013734,0
21,2,30,2019,1.0153750907842167,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3666704349419037,0
1,3,30,2019,0.6520246593788588,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.8776094991043314,3
