hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,7,24,2019,8.184054236424059,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,12.466545023571534,28
21,7,24,2019,7.113639329564345,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.836011397477254,11.5
2,1,25,2019,1.7875868326888293,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.7229819218544353,1
6,1,25,2019,28.43162902100633,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,43.30911954448744,52
8,1,25,2019,39.09441673366866,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,59.55145118802401,58.5
11,1,25,2019,48.991943875452,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,49.530051680280636,54.5
14,1,25,2019,49.6579048292926,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.203327281359634,40
22,1,25,2019,5.144358836765374,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.200862404942625,3
0,2,25,2019,2.7325512588578222,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.762564502733669,0
4,2,25,2019,1.0790470999924207,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0908989192988712,1.5
5,2,25,2019,2.214709582334519,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.2390350615339703,0
6,2,25,2019,28.033611005423165,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,28.341520912364143,39.5
9,2,25,2019,45.37334543958245,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,45.871708014749814,46
11,2,25,2019,47.942567822869584,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,48.46914970324153,52
13,2,25,2019,50.2424021232157,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.794244458448844,38
11,3,25,2019,48.42094145754643,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,48.95277760149889,44.5
13,3,25,2019,50.40025278073102,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.9538288840919,41.5
3,4,25,2019,1.2593418955969253,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2731740004158558,0.5
4,4,25,2019,1.2053472274708419,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2185862765740887,0.5
6,4,25,2019,27.297230685053705,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,27.597052486760067,50.5
10,4,25,2019,46.08471150299638,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,46.59088743686178,54
12,4,25,2019,50.263655531748746,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.81573130587218,64
14,4,25,2019,51.51954555737956,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,52.085415522370695,55
15,4,25,2019,54.50452099273888,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,55.103176727224565,53.5
20,4,25,2019,11.670466954895838,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.798650669556949,14
0,5,25,2019,2.88941587365453,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.9211520553615054,2
1,5,25,2019,1.8210430201866996,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.8410446242174021,1
5,5,25,2019,2.214378611241619,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.238700455187717,4
9,5,25,2019,43.77491804388403,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,44.25572413549434,58
11,5,25,2019,48.57063069022843,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,49.10411096050112,34
21,5,25,2019,11.063078574109493,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.18459097911418,9
23,6,25,2019,5.556377816440912,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.617406835358892,2.5
3,7,25,2019,1.6142079739803705,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6319377850616308,0
6,7,25,2019,25.339367776289293,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,25.61768519934375,57.5
10,7,25,2019,40.912531766356786,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,41.3618985584715,58
11,7,25,2019,42.22416255873279,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,42.68793577587578,48
17,7,25,2019,47.66660605002437,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,48.19015687728726,56.5
18,7,25,2019,35.78104404335724,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,36.17404863843099,36.5
0,1,26,2019,4.02325039669723,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.067440160727545,1.5
2,1,26,2019,1.9797582340209672,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.0015031021182352,0.5
9,1,26,2019,47.55385333937256,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,48.076165736215714,52
16,2,26,2019,61.435498485899195,EL_24_06_2019_C32_S30,100.29815574860366,104
17,2,26,2019,63.44091094804242,EL_24_06_2019_C32_S30,103.57214515904846,102
18,2,26,2019,46.89517015576683,EL_24_06_2019_C32_S30,76.5599563128788,74
0,3,26,2019,3.1920901485332727,EL_24_06_2019_C32_S30,5.211331604229721,5
1,3,26,2019,2.3014918763813137,EL_24_06_2019_C32_S30,3.757361726696512,3
9,3,26,2019,47.85220671141462,EL_24_06_2019_C32_S30,78.12239177578138,90
18,3,26,2019,45.90132039094823,EL_24_06_2019_C32_S30,74.93742046700508,99
21,3,26,2019,9.269007300896272,EL_24_06_2019_C32_S30,15.13236420004987,14
0,4,26,2019,3.1671478324250155,EL_24_06_2019_C32_S30,5.170611363206022,5
8,4,26,2019,46.55330724033977,EL_24_06_2019_C32_S30,76.0018389250294,96
11,4,26,2019,53.429834537474775,EL_24_06_2019_C32_S30,87.22829631294937,66
14,4,26,2019,57.05806434970273,EL_24_06_2019_C32_S30,93.15165931588962,59
16,4,26,2019,62.74043257801652,EL_24_06_2019_C32_S30,102.42856058031323,70
17,4,26,2019,63.718722653650424,EL_24_06_2019_C32_S30,104.02569404209777,116
7,5,26,2019,44.159574003536164,EL_24_06_2019_C32_S30,72.09388611399064,101
9,5,26,2019,48.480864177442875,EL_24_06_2019_C32_S30,79.14872322899969,113
11,5,26,2019,53.792131538546506,EL_24_06_2019_C32_S30,87.81977391036949,91
19,5,26,2019,18.07758259327968,EL_24_06_2019_C32_S30,29.513037888268624,20
21,5,26,2019,12.252395520149141,EL_24_06_2019_C32_S30,20.002973923219173,13
23,5,26,2019,8.206280345870997,EL_24_06_2019_C32_S30,13.397381066840188,11
4,6,26,2019,1.9034798685854313,EL_24_06_2019_C32_S30,3.107576645895249,4
9,6,26,2019,45.04338024336286,EL_24_06_2019_C32_S30,73.53676747864776,105
10,6,26,2019,50.105931675892705,EL_24_06_2019_C32_S30,81.80177036100802,108
12,6,26,2019,52.80111415968738,EL_24_06_2019_C32_S30,86.20186215146674,75
13,6,26,2019,52.66806742786773,EL_24_06_2019_C32_S30,85.98465317361574,76
16,6,26,2019,56.38278612498899,EL_24_06_2019_C32_S30,92.04921590409694,81
19,6,26,2019,12.732588398436686,EL_24_06_2019_C32_S30,20.78692556816121,21
3,7,26,2019,1.787740583825521,EL_24_06_2019_C32_S30,2.9186234007002763,3
7,7,26,2019,39.3025709682796,EL_24_06_2019_C32_S30,64.16445673020506,107
8,7,26,2019,38.70419587411643,EL_24_06_2019_C32_S30,63.1875635679523,100
11,7,26,2019,46.76339743147039,EL_24_06_2019_C32_S30,76.34482724986752,80
20,7,26,2019,9.00700135331671,EL_24_06_2019_C32_S30,14.704619427320031,9
1,1,27,2019,2.740965965721189,EL_24_06_2019_C32_S30,4.47483683060901,5
5,1,27,2019,2.740961367618028,EL_24_06_2019_C32_S30,4.474829323853496,1
6,1,27,2019,33.90004475801141,EL_24_06_2019_C32_S30,55.34441898935783,71
13,1,27,2019,59.18294426356318,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,51.47898146576362,45.5
14,1,27,2019,59.20889003786342,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,51.50154982647863,42.5
15,1,27,2019,62.18930930156864,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,54.09400192472523,46.5
18,1,27,2019,50.45777014191488,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,43.88958079496212,57
14,2,27,2019,61.03417230221585,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,53.08923143011652,56.5
11,3,27,2019,57.734014516828935,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,50.2186618161505,44.5
17,3,27,2019,67.25226476404603,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,58.49790229936955,60.5
22,3,27,2019,7.000747207912959,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.089445874096664,2
7,4,27,2019,48.14731591245176,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,41.87988303598712,56
8,4,27,2019,50.11919149224453,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,43.59507560857833,61.5
11,4,27,2019,57.5224461445394,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,50.03463372408176,57.5
8,5,27,2019,49.546377809906076,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,43.096826234483025,57.5
10,5,27,2019,54.796473985682546,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,47.66350683966996,64
11,5,27,2019,57.91249432479079,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,50.37390854880991,51
13,5,27,2019,61.836395001620254,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,53.78702718847117,61
4,6,27,2019,2.049282375207881,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7825231698787254,3
8,6,27,2019,45.31584033126567,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,39.41698632176634,57.5
11,6,27,2019,55.233702699714904,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,48.043820613275656,54.5
16,6,27,2019,60.701587538680926,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,52.79993989366366,65
17,6,27,2019,61.97524859324737,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,53.90780592901498,57
6,7,27,2019,30.213031448928028,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,26.280140424535528,33
8,7,27,2019,41.66885490118885,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,36.244736314657096,46
13,7,27,2019,53.97620821835204,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,46.95001671580326,51
15,7,27,2019,53.638420498034016,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,46.65619950190838,53
16,7,27,2019,54.84980852637988,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,47.70989871601555,64
19,7,27,2019,10.95634339474882,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.530134155526692,4.5
20,7,27,2019,9.696918486741033,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.434651118925391,5.5
23,7,27,2019,5.326380754937562,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.633035067365579,4
5,1,28,2019,2.451221295528039,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1321408931434562,0.5
10,1,28,2019,45.16342098220647,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,39.284407705699174,51.5
16,1,28,2019,58.451467893531095,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,64.73389847837865,65
19,1,28,2019,14.817598993111526,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,16.410211470832248,14.5
23,1,28,2019,3.9954535024765465,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.424889412110441,5.5
0,2,28,2019,2.9137108544533796,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.226879827741834,2
3,2,28,2019,1.281833333192279,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4196062451025973,0
17,2,28,2019,61.0804930185073,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,67.64549422901591,69.5
3,3,28,2019,1.2445050830880113,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.3782659120073417,0
12,3,28,2019,53.93305703186279,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,59.729843652319914,59.5
15,3,28,2019,56.55475305791632,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,62.63332256410447,55.5
17,3,28,2019,60.14319848126099,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,66.60745820348855,60.5
20,3,28,2019,11.886311729976669,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.16386610191233,10.5
22,3,28,2019,6.260715982129129,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.933624892489016,6
23,3,28,2019,4.442086273666302,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.919526784091894,2
3,4,28,2019,1.3428323215434972,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4871614744495159,0
11,4,28,2019,51.44189430254278,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,56.97092790521393,63.5
12,4,28,2019,53.595978568606284,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,59.35653561051949,61.5
19,4,28,2019,15.686880048192139,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,17.372923847384797,14
20,4,28,2019,12.444182385523831,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.781697333217526,13
4,5,28,2019,1.3388897548966445,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4827951562327264,0.5
14,5,28,2019,56.199567772006695,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,62.23996155765432,63
4,6,28,2019,1.8326579345498686,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.029634104259609,0.5
6,6,28,2019,28.199161959520737,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,31.230040121284897,28
9,6,28,2019,43.367471106112625,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,48.02865647378902,47
14,6,28,2019,51.92576354275884,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,57.506803964477506,52
22,6,28,2019,7.1102972718298,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.874520150359857,6.5
23,6,28,2019,5.9247482742464515,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.561546991319697,7
1,7,28,2019,2.758154100360535,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.0546036559027563,1.5
2,7,28,2019,2.1050139390991234,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.331263243506932,0.5
5,7,28,2019,2.1470963771530016,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.3778687501071154,0.5
8,7,28,2019,37.264145967450894,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,41.26933897253616,45
9,7,28,2019,41.118016544365645,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,45.53742796440252,47
15,7,28,2019,47.968439152985276,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,53.12414182568864,55.5
20,7,28,2019,8.671881835516468,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.603945607992948,9
23,7,28,2019,4.76334255887007,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.2753120620562015,4.5
6,1,29,2019,28.403324480470395,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,31.456146263363625,32
11,1,29,2019,48.94317092402061,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,70.69209625627144,77
12,1,29,2019,48.68173503702133,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,70.31448584526461,79
14,1,29,2019,49.608468893731825,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,71.65303334363217,83.5
7,2,29,2019,42.01399197736508,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,60.683791199079174,80
9,2,29,2019,45.328174911566045,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,65.47070088580816,81
11,2,29,2019,47.89483955681292,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,69.17791684124822,75
21,2,29,2019,8.233385012809764,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.892062464527319,8
22,2,29,2019,5.277978964395557,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.623359703621264,6
0,3,29,2019,2.8793706161969124,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.1588793883759765,1
7,3,29,2019,40.791811058533604,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,58.91850853501275,67
12,3,29,2019,50.5294224989601,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,72.98323201444218,74.5
13,3,29,2019,50.35007781549074,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,72.72419175637326,65.5
9,4,29,2019,44.66885261144615,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,64.51839488225275,76.5
21,4,29,2019,7.971536590391915,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.51385619932944,7
22,4,29,2019,5.555567444728176,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.024300451856982,4.5
10,5,29,2019,45.91150371956898,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,66.31324409389764,71
17,5,29,2019,58.037657196755795,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,83.82790840035148,66.5
0,6,29,2019,3.9368720135895363,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.686303728978544,7
5,6,29,2019,2.8407859584370025,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.103148828036656,3.5
13,6,29,2019,47.50833425972064,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,68.61965980252832,69.5
15,6,29,2019,48.375678508312916,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,69.87242667380423,75
21,6,29,2019,8.333803589194419,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.037104143145202,9.5
0,7,29,2019,3.141809816259289,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.537938955665336,4.5
1,7,29,2019,2.584091121925842,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.732386252818447,1
2,7,29,2019,1.9721696589922777,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.848544643411249,1
13,7,29,2019,45.22423988508086,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,65.3205801486762,58.5
15,7,29,2019,44.941222729965034,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,64.9117983800678,67
19,7,29,2019,9.17982789645037,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.25907710963991,13.5
0,1,30,2019,3.81647383538981,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.512404093101098,3
0,2,30,2019,2.8707710298277336,EL_22_07_2019_C12_S26,1.066063939273386,0
1,2,30,2019,1.5769771737489768,EL_22_07_2019_C12_S26,0.5856121858983391,1
3,2,30,2019,1.2629427495770735,EL_22_07_2019_C12_S26,0.46899516147468184,0
21,3,30,2019,8.792622967973296,EL_22_07_2019_C12_S26,3.2651500869944816,0
1,4,30,2019,2.019882147613442,EL_22_07_2019_C12_S26,0.7500854288898086,0
14,4,30,2019,54.12554233944593,EL_22_07_2019_C12_S26,20.099578922238408,36
16,4,30,2019,59.515862982727974,EL_22_07_2019_C12_S26,22.10128034642644,35
17,4,30,2019,60.44387344912682,EL_22_07_2019_C12_S26,22.44589804084265,37
19,4,30,2019,15.455699978569449,EL_22_07_2019_C12_S26,5.739490970260369,37
20,4,30,2019,12.260790471934591,EL_22_07_2019_C12_S26,4.553057855645327,24
21,4,30,2019,8.383103921323029,EL_22_07_2019_C12_S26,3.1130747443275113,12
22,4,30,2019,5.842399229178674,EL_22_07_2019_C12_S26,2.1695812979691933,0
3,5,30,2019,1.041820543903172,EL_22_07_2019_C12_S26,0.3868811902828781,0
5,5,30,2019,2.326387820032974,EL_22_07_2019_C12_S26,0.8639066431748128,0
6,5,30,2019,29.36541660110293,EL_22_07_2019_C12_S26,10.904879342486055,6
13,5,30,2019,54.484864148901295,EL_22_07_2019_C12_S26,20.233013466364284,18
20,5,30,2019,14.21199535954369,EL_22_07_2019_C12_S26,5.277639909456446,9
22,5,30,2019,8.667323348787612,EL_22_07_2019_C12_S26,3.2186199373480435,1
5,6,30,2019,2.987454631584624,EL_22_07_2019_C12_S26,1.1093945214915792,1
19,6,30,2019,12.078191931407734,EL_22_07_2019_C12_S26,4.485249689338413,11
21,6,30,2019,8.76407462424718,EL_22_07_2019_C12_S26,3.2545486285513747,4
22,6,30,2019,7.005511679456441,EL_22_07_2019_C12_S26,2.6015043693941693,0
9,7,30,2019,40.51205373351539,EL_22_07_2019_C12_S26,15.044195145649812,5
11,7,30,2019,44.359973939890125,EL_22_07_2019_C12_S26,16.47312449271225,7
18,7,30,2019,37.59094521051938,EL_22_07_2019_C12_S26,13.959438323627314,5
19,7,30,2019,9.653778837138871,EL_22_07_2019_C12_S26,3.5849412541312553,1
2,1,31,2019,1.7009322124924677,EL_22_07_2019_C12_S26,0.6316430241375005,0
9,1,31,2019,40.85644377333835,EL_22_07_2019_C12_S26,15.172084760908405,14
18,1,31,2019,40.267010240505094,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,49.50262517632817,67
5,2,31,2019,2.107349864645298,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.5906902410148636,1
7,2,31,2019,40.017170317467965,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,49.195482133169016,55.5
14,2,31,2019,48.70733752604968,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,59.87882036654275,77.5
16,2,31,2019,52.7830199513601,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,64.88929862735338,72.5
8,3,31,2019,40.495861211165476,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,49.7839652548236,58.5
6,4,31,2019,25.973976835690873,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,31.931351047822602,36.5
14,4,31,2019,49.02209672226553,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,60.26577252459997,67.5
15,4,31,2019,51.86237322165347,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,63.75749297035838,70.5
18,4,31,2019,39.99078797404935,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,49.163048752847885,67
23,4,31,2019,4.057434982143668,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.98804559610285,3.5
3,5,31,2019,0.943588281299195,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.160009067744083,0
7,5,31,2019,37.94020937597177,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,46.64215079869271,52
11,5,31,2019,46.21613272783929,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,56.81623447733188,57.5
13,5,31,2019,49.34753842199152,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,60.66585731813342,59
3,6,31,2019,1.9570000797307914,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.4058563285015953,1.5
10,6,31,2019,43.04909142939822,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,52.922802673523016,61
11,6,31,2019,44.07836624518006,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,54.18815128283768,57
16,6,31,2019,48.441923615735504,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,59.55253129664678,59.5
17,6,31,2019,49.45834829290446,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,60.802082468023556,65
21,6,31,2019,7.937718410590179,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.758308274882149,7.5
2,7,31,2019,1.8784372877815314,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.30927442635784,1
3,7,31,2019,1.5359580247497608,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8882443452252458,1
4,7,31,2019,1.4525754206614774,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7857371620061548,0
15,7,31,2019,42.805276995082195,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,52.62306712120769,48.5
17,7,31,2019,45.35593136402803,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,55.75873789552507,60
0,1,32,2019,3.9685022431779777,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.878715302727993,3.5
6,1,32,2019,31.059633159707317,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,38.18345015524944,22.5
8,1,32,2019,42.70800809349803,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,52.503488688449096,38.5
11,1,32,2019,53.52038757358019,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,53.047197257646104,41.5
13,1,32,2019,54.224133072959006,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,53.74472072519209,48
15,1,32,2019,56.97860127178203,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,56.47483581791252,57
1,2,32,2019,1.6397957175629565,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.6252977759590361,1.5
5,2,32,2019,2.4194205380133385,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,2.398029692007487,0.5
6,2,32,2019,30.62482537764763,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,30.35406181533313,33
13,2,32,2019,54.886428697301085,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,54.401160788879025,57.5
23,2,32,2019,4.4448349594180705,EL_05_08_2019_C32_S65,8.423917336829371,8
3,3,32,2019,1.2750086133586427,EL_05_08_2019_C32_S65,2.4164152911731134,0
4,3,32,2019,1.3256824949995087,EL_05_08_2019_C32_S65,2.5124531854878254,0
6,3,32,2019,30.28836483445954,EL_05_08_2019_C32_S65,57.402959606540996,23
22,3,32,2019,6.414169706080851,EL_05_08_2019_C32_S65,12.156229844694687,12
1,4,32,2019,2.100343715035678,EL_05_08_2019_C32_S65,3.9806026536261068,0
4,4,32,2019,1.3167603828698784,EL_05_08_2019_C32_S65,2.4955438658536564,0
9,4,32,2019,48.8463305318538,EL_05_08_2019_C32_S65,92.57429226610763,99
11,4,32,2019,52.7027645081852,EL_05_08_2019_C32_S65,99.88306330668847,100
6,5,32,2019,30.535181604731186,EL_05_08_2019_C32_S65,57.87073042122694,40
22,5,32,2019,9.012584295235795,EL_05_08_2019_C32_S65,17.080783828296017,18
5,6,32,2019,3.1064592391277577,EL_05_08_2019_C32_S65,5.887407761944924,2
7,6,32,2019,39.85019466796109,EL_05_08_2019_C32_S65,75.52468174958132,95
15,6,32,2019,52.89982267228084,EL_05_08_2019_C32_S65,100.25653087073637,115
6,7,32,2019,27.681546739687917,EL_05_08_2019_C32_S65,52.4624791740837,61
7,7,32,2019,38.76774390635,EL_05_08_2019_C32_S65,73.47320496354699,98
13,7,32,2019,49.4536582055043,EL_05_08_2019_C32_S65,93.72530870786785,94
16,7,32,2019,50.254061428840416,EL_05_08_2019_C32_S65,95.24224480360041,116
