hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,3,22,2019,4.496043591502153,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.8147036340936396,0
18,3,22,2019,12.345869635040073,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,15.96683207622754,2
5,4,22,2019,1.3910120531538892,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.7989867482222568,0.5
13,4,22,2019,4.100303752305357,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.302895900404734,10
16,4,22,2019,3.1863778895925816,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.120921587421565,6
19,4,22,2019,1.50933816557375,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.9520171319125674,0.5
20,4,22,2019,1.4254882710891768,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.8435746143401528,0
23,4,22,2019,1.3218194665383483,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.7095004306059942,0.5
0,5,22,2019,1.3203312217716192,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.707575693428206,0.5
15,5,22,2019,3.051275296238766,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,4.13958928279028,9.5
17,5,22,2019,5.272146522320788,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,7.152590022932949,11
19,5,22,2019,1.3385979190625967,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.816042494280164,0
2,6,22,2019,1.244849235019,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.6888559869791206,0
7,6,22,2019,5.5845405637834435,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,7.576407247042629,17
11,6,22,2019,4.0593346321033765,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.507198304600186,8
19,6,22,2019,1.536494845396025,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.084524330827925,0
6,7,22,2019,11.937969917758142,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,16.195946786820937,16.5
11,7,22,2019,4.68895501385868,AD_31_05_2019_C17_S11,7.562633893893595,0
19,7,22,2019,1.9163858830457516,AD_31_05_2019_C17_S11,3.0908645508574306,0
0,1,23,2019,1.6615976237430128,AD_31_05_2019_C17_S11,2.6799264378079384,0
4,1,23,2019,1.818814804574273,AD_31_05_2019_C17_S11,2.933495938249454,0
5,1,23,2019,1.9957550643784183,AD_31_05_2019_C17_S11,3.2188760287033347,0
6,1,23,2019,15.121286978345125,AD_31_05_2019_C17_S11,24.38853797567513,18
7,1,23,2019,6.666061691899544,AD_31_05_2019_C17_S11,10.751432662702994,12
8,1,23,2019,4.921521618352548,AD_31_05_2019_C17_S11,7.9377315607585395,12
12,1,23,2019,4.650282138908063,AD_31_05_2019_C17_S11,7.500259912055121,13
3,2,23,2019,1.5786457518654142,AD_31_05_2019_C17_S11,2.5461365771738964,0
5,2,23,2019,1.5469038154852475,AD_31_05_2019_C17_S11,2.494941237654331,0
7,2,23,2019,7.049203143398233,AD_31_05_2019_C17_S11,11.369386667101743,30
8,2,23,2019,4.954769534463378,AD_31_05_2019_C17_S11,7.991355836644728,19
12,2,23,2019,4.335740745145551,AD_31_05_2019_C17_S11,6.992948283244387,21
14,2,23,2019,4.055551966294051,AD_31_05_2019_C17_S11,6.541042656219133,12
16,2,23,2019,3.4515516774620654,AD_31_05_2019_C17_S11,5.566873989055213,9
20,2,23,2019,1.6807105768311186,AD_31_05_2019_C17_S11,2.7107529794167387,0
0,3,23,2019,1.4261820067590394,AD_31_05_2019_C17_S11,2.300233709067136,0
5,3,23,2019,1.5478047615815622,AD_31_05_2019_C17_S11,2.49639433871084,0
16,3,23,2019,3.739245313726787,AD_31_05_2019_C17_S11,6.030883909867529,12
3,4,23,2019,1.3855024809934657,AD_31_05_2019_C17_S11,2.234623277865947,0
6,4,23,2019,14.88155888521143,AD_31_05_2019_C17_S11,24.00188982121578,22
9,4,23,2019,4.194953985246179,AD_31_05_2019_C17_S11,6.76587877221697,12
1,5,23,2019,1.536768535030706,AD_31_05_2019_C17_S11,2.478594436445301,0
5,5,23,2019,1.6506807001986783,AD_31_05_2019_C17_S11,2.6623189547398747,0
7,5,23,2019,7.228837180324991,AD_31_05_2019_C17_S11,11.659111446321,0
10,5,23,2019,5.0872609474017345,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.876112007212667,5
13,5,23,2019,4.790324704772996,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.474763052553894,13
14,5,23,2019,4.513676432747504,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.100835997363088,14
21,5,23,2019,1.460758410403561,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9744099131661124,0.5
22,5,23,2019,1.5034268828488262,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.032082047295611,1
0,6,23,2019,1.4852499219690993,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.007513459159089,0
1,6,23,2019,1.4342746514283748,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9386135789563623,0.5
2,6,23,2019,1.453245459690844,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9642551577605154,0.5
15,6,23,2019,4.400198755955038,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.94745577487975,2.5
3,7,23,2019,1.674929514104262,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.263890738502294,0
5,7,23,2019,1.8021116037398281,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.435794303640262,0.5
6,7,23,2019,13.936467238655696,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.83699513522889,31
11,7,23,2019,5.473917959616002,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.398730554177001,13
12,7,23,2019,5.153452798826333,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.965579126958661,10.5
16,7,23,2019,4.299416528450247,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.811235146171235,9
23,7,23,2019,1.6032002481571868,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.166939064124525,0
4,1,24,2019,1.6728451876461972,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2610734931646888,0.5
5,1,24,2019,1.8355850451456062,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.4810381263481487,1.5
10,1,24,2019,4.003465727993482,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.411218148103876,15
15,1,24,2019,3.3757417505608203,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.562765430017038,3
17,1,24,2019,6.19277860436478,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.370366639287651,7.5
21,1,24,2019,1.475702219523523,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9946084652721818,2.5
22,1,24,2019,1.2980946522399874,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.7545481383896202,1
14,2,24,2019,3.730072227805551,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.0416903513636155,5
1,3,24,2019,1.324308250455255,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.789979314282476,0
4,3,24,2019,1.4574278029091592,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9699081527059452,0.5
7,3,24,2019,6.308425196460855,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.526678440220762,14
11,3,24,2019,4.403190069087463,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.951498933734753,10.5
21,3,24,2019,1.3552909132323514,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8318565173077748,0.5
12,4,24,2019,3.8047230994488364,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.1425909656946835,12
13,4,24,2019,4.402562392251277,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.950650544734352,13
14,4,24,2019,4.365141308906828,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.900070957178677,11.5
21,4,24,2019,1.4269206322173542,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9286736406828993,1
10,5,24,2019,4.678981044556317,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.4141647015824494,10
12,5,24,2019,4.804562209662426,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.613156625817015,12.5
14,5,24,2019,4.151429755313154,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.578223690124074,9.5
5,6,24,2019,1.3673178713655971,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.166608456239846,0.5
14,6,24,2019,4.453358210872329,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.056649927865417,11
17,6,24,2019,5.671633315840311,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.987089951891367,8
3,7,24,2019,1.540507461380453,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.441039177959395,0
12,7,24,2019,4.739860645843128,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.510632583501361,21.5
16,7,24,2019,3.9543653544144064,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.265961701633687,16
22,7,24,2019,1.8512451931075795,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.9334243148262016,0
23,7,24,2019,1.4745348527062865,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.3365010783506373,0
5,1,25,2019,1.2346366937612305,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.9563660777837115,0
6,1,25,2019,9.35450251064419,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.822847465042296,10.5
20,1,25,2019,1.0357813858191987,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6412662748936304,0.5
21,1,25,2019,0.9925751542305177,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5728030530761608,0.5
1,2,25,2019,0.85681516508269,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3576820876689404,0
2,2,25,2019,0.8483368686067727,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.344247648447514,0
9,2,25,2019,3.1088171975733316,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.92613295724653,12.5
15,2,25,2019,2.4275348405305435,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.8465945801303842,0.5
16,2,25,2019,2.1352381499455286,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.383430531144527,3
18,2,25,2019,9.866409702396203,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.633999336663921,11.5
21,2,25,2019,0.9955471577442978,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5775123954169432,2
22,2,25,2019,1.026644154284521,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6267877081139233,0
0,3,25,2019,0.8822809316408508,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3980343322530298,1
3,3,25,2019,0.9111200605849369,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4437318996946398,1
7,3,25,2019,4.2431230565950955,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.723517982035573,7.5
9,3,25,2019,3.158364134419964,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.0046434591574585,6
10,3,25,2019,2.7391949486677007,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.340441285350579,7
11,3,25,2019,2.961638875451394,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.692918864194337,6.5
13,3,25,2019,2.862126051089323,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.535234004453683,1
0,4,25,2019,0.8430976638851394,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3359457711067861,0
5,4,25,2019,1.0045812115369637,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5918274700248447,0
6,4,25,2019,9.20619919146887,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.587850737402968,13.5
7,4,25,2019,4.022345086109679,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.373680224610932,7
20,4,25,2019,1.0294797454526954,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6312808957859823,1.5
4,5,25,2019,0.9084969804449349,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4395754502458755,0
20,5,25,2019,0.9944211224429256,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9493581730414622,0.5
5,6,25,2019,0.9196745312825066,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8028328478074196,0
7,6,25,2019,4.0331243088245445,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.906111059854886,17.5
19,6,25,2019,1.1096480794746038,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1752369334328283,0
21,6,25,2019,1.1009719495002617,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1582291642954385,0
16,7,25,2019,2.6597539460291704,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.213900807169171,7
2,1,26,2019,1.166141418185818,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2859805098248573,0
5,1,26,2019,1.3420482227215698,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.630809636415594,0
8,1,26,2019,3.309483943638613,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.487562893105878,17
10,1,26,2019,2.9270471990330322,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.737874278349962,15.5
11,1,26,2019,2.9982450837661707,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.877443094192139,12.5
17,1,26,2019,4.5277158591345215,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.875656113911534,6
4,2,26,2019,0.9242724072754086,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.8118460384397501,0
5,2,26,2019,1.0402175864901395,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.039132725765688,0
10,2,26,2019,2.9101163571563515,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.704684843568346,12.5
11,2,26,2019,3.0538489701445664,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.986443082143233,7.5
14,2,26,2019,2.727161466687824,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.346039393483189,11
20,2,26,2019,1.1301961261704507,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.215517154621398,0
21,2,26,2019,1.0821582579212015,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1213487897569063,0
6,3,26,2019,10.625928972997983,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.829949225923187,2.5
11,3,26,2019,3.21929698771072,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.31076990704392,8
17,3,26,2019,4.216646734699703,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.265869046428293,20
18,3,26,2019,9.691807645420363,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.9987964040157,16.5
4,4,26,2019,1.012134170629354,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9840809624838929,0
7,4,26,2019,4.372283037806992,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.570962022268182,24.5
19,4,26,2019,1.1848671341154118,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.3226884261890337,0
23,4,26,2019,1.0376603990132969,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0341198854352887,0
5,5,26,2019,1.1100024945558085,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.175931691337305,1.5
7,5,26,2019,4.861041449102019,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.529072406488627,35.5
10,5,26,2019,3.420935582146567,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.375716752946899,3.5
12,5,26,2019,3.512751529265809,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.412640200818539,0
13,5,26,2019,3.2212603996583637,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2954181074154376,0
17,5,26,2019,4.138763123480781,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.6643884775750801,0
22,5,26,2019,1.0109814636735017,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40656250405677014,0
23,5,26,2019,1.008891169696257,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4057218999664483,0.5
0,6,26,2019,0.9987583414685156,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4016470200942908,0
1,6,26,2019,0.964479951072329,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3878620905626748,0
3,6,26,2019,0.8954901033107588,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.36011807519910755,0
6,6,26,2019,8.623350684578552,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.467848989973337,0.5
16,6,26,2019,2.5726971421696305,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0346007616198756,0
20,6,26,2019,1.2067367487955647,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.48528477717579105,0
21,6,26,2019,1.1967548474457355,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.48127059199648203,0
23,6,26,2019,1.0761419654934103,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.43276656193260604,0.5
6,7,26,2019,9.371596456141512,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.7687532948170235,0.5
7,7,26,2019,4.062133871149297,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.6335723035587109,0.5
8,7,26,2019,3.164080663477301,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.272423485299808,0.5
9,7,26,2019,3.0041203203703617,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2080960174083293,0
17,7,26,2019,4.270110468491297,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.717209332761333,0
2,1,27,2019,1.0955751753160314,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.44058155630316265,0.5
19,1,27,2019,1.0633623817506421,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4276272989946053,0
16,2,27,2019,2.1805508751970333,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.8769005722637009,0.5
20,2,27,2019,1.061805026183701,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4270010141399833,0.5
1,3,27,2019,0.9096486045683534,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.36581186478063205,0
8,3,27,2019,3.3159240526492617,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.3334867498050769,5.5
16,3,27,2019,2.3623040891042733,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9499919635716996,0.5
18,3,27,2019,9.10533121855786,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.6616757017799255,10
21,3,27,2019,0.9309301573724752,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.37437016353204655,1
0,4,27,2019,0.8609893696907831,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3462437311519225,0
10,4,27,2019,2.7070844028443033,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.0886441077903348,1.5
15,4,27,2019,2.404015300465575,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9667659749137798,0.5
18,4,27,2019,10.319425791178826,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.149919400940295,11
22,4,27,2019,0.9729937170940174,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3912858704806109,0.5
0,5,27,2019,0.9737712650320516,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3915985585447053,0.5
6,5,27,2019,9.392533448680974,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.777173029916153,1
9,5,27,2019,3.0697107872666014,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.234472984169611,0
10,5,27,2019,3.2139258941558912,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2924685628092802,0.5
19,5,27,2019,0.9872433276748824,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8453499024053354,0.5
20,5,27,2019,1.0155241226430196,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8695659863190807,0.5
6,6,27,2019,8.101529360621127,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.937121642001523,8
9,6,27,2019,2.913493212721159,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.494745858483557,3
10,6,27,2019,3.2200384109374482,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.7572322649556846,0
12,6,27,2019,2.879134567723243,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.465325475097251,5
15,6,27,2019,2.7798677652694965,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3803259826580385,6.5
8,7,27,2019,2.9726139330477355,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.5453693408178566,3.5
18,7,27,2019,9.523403075331666,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.154633852283183,7.5
20,7,27,2019,1.2009745496251434,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0283621979071458,0.5
22,7,27,2019,1.2715941368222106,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0888318505970704,0
8,1,28,2019,2.578755363999266,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.208118843829667,4
9,1,28,2019,2.5488386258662756,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1825019457944363,2
13,1,28,2019,2.3801367719490742,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.0380470867472953,0
20,1,28,2019,0.877297534831763,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7512062777847432,0
0,2,28,2019,0.7582722103587278,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6492880944894301,0
4,2,28,2019,0.7201945888389671,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.616683251556364,0
5,2,28,2019,0.8105392642994905,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.694042966676714,0
6,2,28,2019,7.722369988038526,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.6124576715053625,4
20,2,28,2019,0.8806506912763246,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7540774954407146,1.5
4,3,28,2019,0.830291375179741,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7109561678469303,0.5
15,3,28,2019,2.192833719635064,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.8776645219273553,1.5
17,3,28,2019,3.2856181115783736,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.813386398371954,1.5
19,3,28,2019,0.8800595573503536,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7535713233627478,5
21,3,28,2019,0.7721043566412837,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6611321892351033,5
2,4,28,2019,0.7692612724588099,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6586977327350579,1
3,4,28,2019,0.7259689648365681,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6216276943793103,0
10,4,28,2019,2.2452292953223796,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.9225294438286862,1.5
7,5,28,2019,3.787731539108936,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.2433326183773556,2.5
13,5,28,2019,2.5100114325753355,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4768021529639905,0
15,5,28,2019,1.866441395939008,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.8417470167057108,0.5
18,5,28,2019,8.238979518018958,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.129971817506096,23
22,5,28,2019,0.7877584290333567,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7773358111932777,1
1,6,28,2019,0.7515243734837437,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7415811585924255,0
2,7,28,2019,0.7697369387116573,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.759552758315862,0.5
14,7,28,2019,2.577602543845977,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.543498984597378,2.5
16,7,28,2019,2.2527877137557986,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.222981691312962,1.5
5,1,29,2019,1.1330486885397562,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.1180576290478967,0
13,1,29,2019,2.5788881065504037,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5447675383707873,2
14,1,29,2019,2.494413021491422,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4614101202210112,2
15,1,29,2019,2.0837387913118635,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.0561694092526435,0.5
16,1,29,2019,2.090697864205348,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.063036408542575,0.5
17,1,29,2019,3.8226066913374646,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7720308203237725,3
18,1,29,2019,8.672864832654485,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.558116513375513,5.5
22,1,29,2019,0.8012728406186804,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7906714172690744,0
8,2,29,2019,2.8129679955435605,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.775750379922614,3.5
9,2,29,2019,2.8530184356415362,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.8152709235242988,1
15,2,29,2019,2.2277931486617772,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.1983178225218327,7
18,2,29,2019,9.054584745768054,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.934785993983763,5
20,2,29,2019,0.9541886922313797,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9415640807770077,0.5
0,3,29,2019,0.8096853572963938,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7989726302232433,0
18,3,29,2019,8.182485365506402,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.074225123783107,11
19,3,29,2019,0.9535481961603003,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9409320589355028,3
20,3,29,2019,0.9002348103114224,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8883240480162788,0.5
0,4,29,2019,0.7737261553970398,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7634891947586466,0
3,4,29,2019,0.7865903973277176,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7761832333979292,0.5
4,4,29,2019,0.8545127330314908,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8432069071239248,0.5
5,4,29,2019,0.9219225623337606,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9097248552814321,0.5
