hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,2,28,2019,18.786222851660344,LA_05_07_2019_C35_S11,11.261538097911632,4
19,2,28,2019,5.026820490496677,LA_05_07_2019_C35_S11,3.013364150531619,0
23,2,28,2019,1.9202082794211306,LA_05_07_2019_C35_S11,1.1510828368947625,0
4,3,28,2019,0.11180268489353802,LA_05_07_2019_C35_S11,0.06702093365543728,0
11,3,28,2019,17.124242193118768,LA_05_07_2019_C35_S11,10.26525168887949,3
18,3,28,2019,17.41968818273083,LA_05_07_2019_C35_S11,10.44235893891924,5
23,3,28,2019,1.5475073106876274,LA_05_07_2019_C35_S11,0.9276645270161502,0
5,4,28,2019,0.55946832734303,LA_05_07_2019_C35_S11,0.3353773631186104,0
8,4,28,2019,17.199765660141072,LA_05_07_2019_C35_S11,10.310524781180902,27
9,4,28,2019,14.016279521813578,LA_05_07_2019_C35_S11,8.402160832023334,5
10,4,28,2019,16.123551644371954,LA_05_07_2019_C35_S11,9.665380451967366,19
14,4,28,2019,19.611685415343988,LA_05_07_2019_C35_S11,11.756367643090886,14
21,4,28,2019,3.221634240793108,LA_05_07_2019_C35_S11,1.9312321069917302,2
0,5,28,2019,1.963847089213548,LA_05_07_2019_C35_S11,1.177242439221709,0
3,5,28,2019,0.5139172098633583,LA_05_07_2019_C35_S11,0.3080714140222792,0
12,5,28,2019,19.69313857032042,LA_12_07_2019_C35_S44,10.890749320895672,20
15,5,28,2019,28.497390437314717,LA_12_07_2019_C35_S44,15.759698965416579,36
22,5,28,2019,5.617561778758907,LA_12_07_2019_C35_S44,3.106638228774349,0
2,6,28,2019,1.8900566176907516,LA_12_07_2019_C35_S44,1.0452438930477197,0
7,6,28,2019,18.272434787593575,LA_12_07_2019_C35_S44,10.105068120223828,14
11,6,28,2019,15.466780811774324,LA_12_07_2019_C35_S44,8.553478259485619,7
13,6,28,2019,18.518059994881458,LA_12_07_2019_C35_S44,10.240904393853516,15
20,6,28,2019,6.491974084305775,LA_12_07_2019_C35_S44,3.5902079344773044,0
2,7,28,2019,1.4183147320742497,LA_12_07_2019_C35_S44,0.7843600018350267,0
3,7,28,2019,0.6322633123402208,LA_12_07_2019_C35_S44,0.34965585678019584,0
5,7,28,2019,0.5536654931020194,LA_12_07_2019_C35_S44,0.30618949191226236,0
9,7,28,2019,14.275399671056183,LA_12_07_2019_C35_S44,7.894617646543063,13
11,7,28,2019,17.040275850161727,LA_12_07_2019_C35_S44,9.423656466964282,24
16,7,28,2019,29.346864869496553,LA_12_07_2019_C35_S44,16.22947746529193,16
17,7,28,2019,30.536488157984003,LA_12_07_2019_C35_S44,16.887365946346048,17
20,7,28,2019,7.773165154822386,LA_12_07_2019_C35_S44,4.2987354620393745,0
0,1,29,2019,3.656792867035254,LA_12_07_2019_C35_S44,2.0222888439601503,0
4,1,29,2019,1.062910651556252,LA_12_07_2019_C35_S44,0.5878135379626631,1
7,1,29,2019,20.991860296341017,LA_12_07_2019_C35_S44,11.608971695921653,33
9,1,29,2019,13.884692069732967,LA_12_07_2019_C35_S44,7.678547540267954,11
12,1,29,2019,13.815930913225033,LA_12_07_2019_C35_S44,7.6405210715124134,8
18,1,29,2019,15.297779169037899,LA_12_07_2019_C35_S44,8.460016543401629,6
0,2,29,2019,1.3516077700833975,LA_12_07_2019_C35_S44,0.7474695489289683,0
6,2,29,2019,10.815817982133002,LA_12_07_2019_C35_S44,5.981391027297769,16
8,2,29,2019,17.242765558095044,LA_12_07_2019_C35_S44,9.535637837596928,7
14,2,29,2019,20.081265599302434,LA_12_07_2019_C35_S44,11.105392312525133,17
16,2,29,2019,19.998742603789488,LA_12_07_2019_C35_S44,11.05975523674203,10
17,2,29,2019,16.342643299265625,LA_12_07_2019_C35_S44,9.03784994847682,11
5,3,29,2019,0.5543854574276145,LA_12_07_2019_C35_S44,0.3065876484052989,0
10,3,29,2019,15.805651863797278,LA_12_07_2019_C35_S44,8.740881586106813,8
6,4,29,2019,11.376364804024362,LA_12_07_2019_C35_S44,6.291386049068656,9
13,4,29,2019,15.40358371543766,LA_12_07_2019_C35_S44,8.518528841364509,11
19,4,29,2019,4.803573860382753,LA_12_07_2019_C35_S44,2.656484570553878,0
20,4,29,2019,2.933318266400331,LA_12_07_2019_C35_S44,1.622191089739054,0
0,5,29,2019,1.8260960885394943,LA_12_07_2019_C35_S44,1.0098722793798,0
8,5,29,2019,15.839634058910264,LA_12_07_2019_C35_S44,8.759674505631946,4
11,5,29,2019,16.245731024516463,LA_19_07_2019_C35_S9,3.973208433914494,5
13,5,29,2019,18.180661303954665,LA_19_07_2019_C35_S9,4.446433140989761,1
16,5,29,2019,25.761895741959968,LA_19_07_2019_C35_S9,6.300570979607721,1
18,5,29,2019,25.153258565286325,LA_19_07_2019_C35_S9,6.151716960056107,1
1,6,29,2019,3.136672338970334,LA_19_07_2019_C35_S9,0.7671340226435991,0
6,6,29,2019,10.158896311911851,LA_19_07_2019_C35_S9,2.484555016012423,0
17,6,29,2019,25.625621223178253,LA_19_07_2019_C35_S9,6.267242404455636,0
22,6,29,2019,4.683336102032803,LA_19_07_2019_C35_S9,1.14540062687064,1
0,7,29,2019,3.629203751112976,LA_19_07_2019_C35_S9,0.8875921268520066,1
3,7,29,2019,0.5879141853421329,LA_19_07_2019_C35_S9,0.14378581032113677,0
8,7,29,2019,13.944322720753483,LA_19_07_2019_C35_S9,3.410354422076385,0
10,7,29,2019,15.078199088556973,LA_19_07_2019_C35_S9,3.687665867204614,8
13,7,29,2019,22.30884804122816,LA_19_07_2019_C35_S9,5.456061229535392,7
14,7,29,2019,22.04121783292406,LA_19_07_2019_C35_S9,5.390607074274577,38
0,1,30,2019,4.739701035725359,LA_19_07_2019_C35_S9,1.1591857639990546,0
4,1,30,2019,1.37767680567293,LA_19_07_2019_C35_S9,0.3369375681062026,0
5,1,30,2019,1.3409104589575886,LA_19_07_2019_C35_S9,0.3279456453276482,0
10,1,30,2019,17.7598896739539,LA_19_07_2019_C35_S9,4.343525282516169,19
13,1,30,2019,19.446033668119348,LA_19_07_2019_C35_S9,4.755904480983899,11
14,1,30,2019,20.593935097645915,LA_19_07_2019_C35_S9,5.03664602682229,18
19,1,30,2019,4.073375423456879,LA_19_07_2019_C35_S9,0.9962229192736868,0
21,1,30,2019,2.829613712107149,LA_19_07_2019_C35_S9,0.6920368833324845,0
20,2,30,2019,4.488285963692502,LA_19_07_2019_C35_S9,1.0976973346321832,0
21,2,30,2019,3.933075771633313,LA_19_07_2019_C35_S9,0.9619099198118944,0
0,3,30,2019,1.698919583175657,LA_19_07_2019_C35_S9,0.41550371640582595,0
6,3,30,2019,14.879873770602071,LA_19_07_2019_C35_S9,3.6391615663043932,1
8,3,30,2019,20.58498088955202,LA_19_07_2019_C35_S9,5.034456101662013,4
10,3,30,2019,20.486275059350305,LA_19_07_2019_C35_S9,5.010315677544307,9
20,3,30,2019,4.348226795909839,LA_19_07_2019_C35_S9,1.0634431502042048,0
1,4,30,2019,0.5010410647930024,LA_19_07_2019_C35_S9,0.12253930471757934,0
2,4,30,2019,0.34535009652940557,LA_19_07_2019_C35_S9,0.08446206047072352,0
4,4,30,2019,0.1606307472074808,LA_19_07_2019_C35_S9,0.03928536294166212,0
7,4,30,2019,25.24535379401327,LA_19_07_2019_C35_S9,6.174240633441378,2
19,4,30,2019,6.22608521430916,LA_19_07_2019_C35_S9,1.5227098273652335,0
22,4,30,2019,2.7218443093294993,LA_19_07_2019_C35_S9,0.6656797868504669,0
23,4,30,2019,2.1123659440216045,LA_19_07_2019_C35_S9,0.5166200383125077,0
11,5,30,2019,21.056677521208343,LA_26_07_2019_C35_S45,4.328813722134217,9
15,5,30,2019,34.34564186569847,LA_26_07_2019_C35_S45,7.060747625260262,15
0,7,30,2019,4.7039417881917185,LA_26_07_2019_C35_S45,0.9670323221854787,0
2,7,30,2019,1.7093821256307438,LA_26_07_2019_C35_S45,0.35141331268185233,0
3,7,30,2019,0.7620167656482343,LA_26_07_2019_C35_S45,0.15665475373842916,0
5,7,30,2019,0.6672890551612617,LA_26_07_2019_C35_S45,0.1371807121851332,0
8,7,30,2019,18.073739269686335,LA_26_07_2019_C35_S45,3.71558383235403,3
18,7,30,2019,38.314548614743074,LA_26_07_2019_C35_S45,7.876672073921787,14
22,7,30,2019,10.318290240830741,LA_26_07_2019_C35_S45,2.1212252663547706,0
4,1,31,2019,1.0946601499280726,LA_26_07_2019_C35_S45,0.22503929564906092,0
9,1,31,2019,14.299432488051078,LA_26_07_2019_C35_S45,2.9396650782471214,2
16,1,31,2019,18.709602043863455,LA_26_07_2019_C35_S45,3.846303956622443,8
19,1,31,2019,3.2365804036140684,LA_26_07_2019_C35_S45,0.665373426070842,0
20,1,31,2019,2.4051554796705115,LA_26_07_2019_C35_S45,0.4944498026233033,0
2,2,31,2019,0.4269091557111404,LA_26_07_2019_C35_S45,0.0877636184286812,0
3,2,31,2019,0.3050531512553158,LA_26_07_2019_C35_S45,0.06271256544648442,0
7,2,31,2019,20.18836925659959,LA_26_07_2019_C35_S45,4.150307653116675,0
8,2,31,2019,17.75781276005024,LA_26_07_2019_C35_S45,3.650635931208597,1
20,2,31,2019,3.5662557181078895,LA_26_07_2019_C35_S45,0.7331477947380918,0
7,3,31,2019,21.753676882694744,LA_26_07_2019_C35_S45,4.472102253636026,0
8,3,31,2019,16.356200651731918,LA_26_07_2019_C35_S45,3.362493714969269,0
22,3,31,2019,1.9806644882827655,LA_26_07_2019_C35_S45,0.4071833083441915,0
0,4,31,2019,1.3589526691689138,LA_26_07_2019_C35_S45,0.27937232529226363,0
16,4,31,2019,21.126631395754313,LA_26_07_2019_C35_S45,4.3431947797225305,0
20,4,31,2019,3.0209374688109487,LA_26_07_2019_C35_S45,0.621041736310345,0
21,4,31,2019,3.085139018704955,LA_26_07_2019_C35_S45,0.634240235925659,0
5,5,31,2019,0.6284150700140104,LA_26_07_2019_C35_S45,0.1291890316282185,0
14,5,32,2019,21.39258422780994,NA,21.39258422780994,8
15,5,32,2019,25.55516556248724,NA,25.55516556248724,10
17,5,32,2019,22.99451819097792,NA,22.99451819097792,12
18,5,32,2019,24.257827568828002,NA,24.257827568828002,15
11,6,32,2019,13.869906622960192,NA,13.869906622960192,10
6,7,32,2019,10.331971045125387,NA,10.331971045125387,11
18,7,32,2019,28.50826422549997,NA,28.50826422549997,3
13,1,33,2019,13.85671507605691,NA,13.85671507605691,8
8,2,33,2019,15.925268548583684,NA,15.925268548583684,1
12,2,33,2019,13.54751097474887,NA,13.54751097474887,8
14,2,33,2019,18.54688253962768,NA,18.54688253962768,4
15,2,33,2019,21.90323152521398,NA,21.90323152521398,3
12,3,33,2019,16.476609340526473,NA,16.476609340526473,1
7,4,33,2019,17.989152980404434,NA,17.989152980404434,0
10,4,33,2019,13.847026110905066,NA,13.847026110905066,0
7,5,33,2019,17.90917031088767,NA,17.90917031088767,0
13,5,33,2019,16.79150091560537,LA_16_08_2019_C16_S65,11.146295833647107,9
17,5,33,2019,22.021480135300642,LA_16_08_2019_C16_S65,14.617986415658947,8
18,5,33,2019,23.231331202324956,LA_16_08_2019_C16_S65,15.421092580824554,23
0,6,33,2019,3.5322377561179916,LA_16_08_2019_C16_S65,2.344719937922807,1
1,6,33,2019,2.8970033361942527,LA_16_08_2019_C16_S65,1.923047640504483,0
11,6,33,2019,13.282986433515829,LA_16_08_2019_C16_S65,8.817323542810335,13
13,6,33,2019,15.903447697389636,LA_16_08_2019_C16_S65,10.556800949538466,26
14,6,33,2019,18.89944137482803,LA_16_08_2019_C16_S65,12.54555895350161,10
15,6,33,2019,20.409584668708934,LA_16_08_2019_C16_S65,13.548000842966735,21
19,6,33,2019,6.3980434747320345,LA_16_08_2019_C16_S65,4.247058418680241,1
4,7,33,2019,0.38374634082612236,LA_16_08_2019_C16_S65,0.2547330498581177,0
5,7,33,2019,0.47549204472991424,LA_16_08_2019_C16_S65,0.3156343809730431,1
6,7,33,2019,9.894762448991058,LA_16_08_2019_C16_S65,6.568200782910221,11
7,7,33,2019,14.391303388819985,LA_16_08_2019_C16_S65,9.553030774900957,22
9,7,33,2019,12.259819446028777,LA_16_08_2019_C16_S65,8.138139353911933,10
11,7,33,2019,14.634315679236655,LA_16_08_2019_C16_S65,9.71434374470695,16
13,7,33,2019,20.604258340641366,LA_16_08_2019_C16_S65,13.677226357069806,21
14,7,33,2019,20.357077404114914,LA_16_08_2019_C16_S65,13.513146215764433,30
4,1,34,2019,1.1075055158896927,LA_16_08_2019_C16_S65,0.7351685938944204,0
18,1,34,2019,15.939603941089368,LA_16_08_2019_C16_S65,10.5808016741036,10
1,2,34,2019,0.29092105042091704,LA_16_08_2019_C16_S65,0.1931150829532621,0
13,2,34,2019,16.633254313329644,LA_16_08_2019_C16_S65,11.041250819952385,19
2,3,34,2019,0.46754002577538833,LA_16_08_2019_C16_S65,0.3103557846053092,0
4,3,34,2019,0.10832216427940533,LA_16_08_2019_C16_S65,0.07190488178915982,0
8,3,34,2019,16.548133630316176,LA_16_08_2019_C16_S65,10.984747216182905,14
10,3,34,2019,16.468784648792543,LA_16_08_2019_C16_S65,10.932074901384704,21
14,3,34,2019,21.354606696470913,LA_16_08_2019_C16_S65,14.175311953729839,22
15,3,34,2019,26.753726383362714,LA_16_08_2019_C16_S65,17.75927896024294,25
19,3,34,2019,4.496034599433858,LA_16_08_2019_C16_S65,2.984493880295639,2
21,3,34,2019,2.9948985012746245,LA_16_08_2019_C16_S65,1.988031019664797,2
3,4,34,2019,0.20476898051958423,LA_16_08_2019_C16_S65,0.1359268385772721,0
7,4,34,2019,20.29457740910405,LA_16_08_2019_C16_S65,13.47165835607316,16
11,4,34,2019,16.35278021624981,LA_16_08_2019_C16_S65,10.855070485303353,5
6,5,34,2019,11.287907314584059,LA_16_08_2019_C16_S65,7.492978436145176,9
14,5,34,2019,23.11291594234345,LA_23_08_2019_C16_S28,17.65475749818837,17
15,5,34,2019,27.610240410814825,LA_23_08_2019_C16_S28,21.09003035945767,20
16,5,34,2019,26.84274693476988,LA_23_08_2019_C16_S28,20.503781907085145,24
16,6,34,2019,23.182540849393906,LA_23_08_2019_C16_S28,17.707940352869105,23
17,6,34,2019,26.70075496112188,LA_23_08_2019_C16_S28,20.39532160429609,32
18,6,34,2019,24.309796822235295,LA_23_08_2019_C16_S28,18.568992713745786,13
0,7,34,2019,3.7814685239632,LA_23_08_2019_C16_S28,2.888467640523666,0
3,7,34,2019,0.6125803727555817,LA_23_08_2019_C16_S28,0.46791836893831096,0
5,7,34,2019,0.5364293760632337,LA_23_08_2019_C16_S28,0.40975057292319533,0
7,7,34,2019,16.23564049738502,LA_23_08_2019_C16_S28,12.401563546725576,16
11,7,34,2019,16.509796359231157,LA_23_08_2019_C16_S28,12.610976987663726,10
21,7,34,2019,8.061781779355124,LA_23_08_2019_C16_S28,6.15797689365011,2
22,7,34,2019,8.294807105131603,LA_23_08_2019_C16_S28,6.335972851744828,2
2,1,35,2019,7.8074119939053475,LA_23_08_2019_C16_S28,5.963677010061875,0
11,1,35,2019,16.27203208323437,LA_23_08_2019_C16_S28,12.42936119133033,11
18,1,35,2019,18.167834472559225,LA_23_08_2019_C16_S28,13.87746629115889,21
0,2,35,2019,1.6051863455056274,LA_23_08_2019_C16_S28,1.226118579758557,0
1,2,35,2019,0.3315895117698297,LA_23_08_2019_C16_S28,0.25328402672525197,0
4,2,35,2019,0.23865576633112012,LA_23_08_2019_C16_S28,0.18229675955343913,0
5,2,35,2019,0.7702478242635858,LA_23_08_2019_C16_S28,0.5883523560940206,0
7,2,35,2019,23.280562396999034,LA_23_08_2019_C16_S28,17.782813928184424,22
9,2,35,2019,15.797253302382892,LA_23_08_2019_C16_S28,12.066702309944352,22
10,2,35,2019,17.000820980407166,LA_23_08_2019_C16_S28,12.986045223715267,32
13,2,35,2019,18.95845167931456,LA_23_08_2019_C16_S28,14.481377761869897,38
16,2,35,2019,23.75075762763912,LA_23_08_2019_C16_S28,18.141971673337103,61
20,2,35,2019,4.112488617272769,LA_23_08_2019_C16_S28,3.141316718025896,1
21,2,35,2019,3.603765328804139,LA_23_08_2019_C16_S28,2.75272938815375,6
23,2,35,2019,2.1205038816383084,LA_23_08_2019_C16_S28,1.6197429133424905,0
2,3,35,2019,0.532898422631874,LA_23_08_2019_C16_S28,0.40705346076635807,0
4,3,35,2019,0.12346474590027393,LA_23_08_2019_C16_S28,0.09430831461864331,0
5,3,35,2019,0.6583951247593002,LA_23_08_2019_C16_S28,0.5029138813385208,0
12,3,35,2019,21.186673820394166,LA_23_08_2019_C16_S28,16.183401065679217,14
13,3,35,2019,18.191379903126624,LA_23_08_2019_C16_S28,13.895451424142319,20
18,3,35,2019,19.23672385140702,LA_23_08_2019_C16_S28,14.693935438670257,8
21,3,35,2019,3.4135616188688345,LA_23_08_2019_C16_S28,2.607442641014605,2
0,4,35,2019,1.5670994525133857,LA_23_08_2019_C16_S28,1.197025977971969,0
1,4,35,2019,0.4590896597088169,LA_23_08_2019_C16_S28,0.35067477562345134,0
4,4,35,2019,0.14718137944386164,LA_23_08_2019_C16_S28,0.11242422067437169,0
7,4,35,2019,23.13159877885544,LA_23_08_2019_C16_S28,17.66902834782155,16
10,4,35,2019,17.80538820403038,LA_23_08_2019_C16_S28,13.600612388649898,12
11,4,35,2019,18.6387695223162,LA_23_08_2019_C16_S28,14.237189145756599,11
12,4,35,2019,18.229428268831764,LA_23_08_2019_C16_S28,13.924514596932905,20
19,4,35,2019,5.704784583946558,LA_23_08_2019_C16_S28,4.357589006087482,2
6,5,35,2019,12.865867457616266,LA_23_08_2019_C16_S28,9.827568729738482,12
8,5,35,2019,18.81134813807694,LA_23_08_2019_C16_S28,14.36901299776339,4
9,5,35,2019,13.872687319236961,LA_23_08_2019_C16_S28,10.596626192916826,4
12,5,35,2019,21.747316282062073,LA_30_08_2019_C16_S34,11.030008565297907,13
18,5,35,2019,29.872325453913874,LA_30_08_2019_C16_S34,15.150927192511242,12
5,6,35,2019,1.0697941766378285,LA_30_08_2019_C16_S34,0.5425882797848477,0
7,6,35,2019,20.178419866909284,LA_30_08_2019_C16_S34,10.234280914457875,10
11,6,35,2019,17.080110058531524,LA_30_08_2019_C16_S34,8.6628509834672,20
18,6,35,2019,27.708114101217287,LA_30_08_2019_C16_S34,14.053262108334941,18
20,6,35,2019,7.169147426765444,LA_30_08_2019_C16_S34,3.6361156704347315,2
6,7,35,2019,12.723315835463003,LA_30_08_2019_C16_S34,6.453131081737346,2
16,7,35,2019,32.40801611814858,LA_30_08_2019_C16_S34,16.437002650406896,9
23,7,35,2019,9.755500022328997,LA_30_08_2019_C16_S34,4.947886323509608,0
1,1,36,2019,12.953565502181084,LA_30_08_2019_C16_S34,6.569911274893969,0
12,1,36,2019,20.7181210002685,LA_30_08_2019_C16_S34,10.508011615131194,16
17,1,36,2019,22.85070377623447,LA_30_08_2019_C16_S34,11.58963502006201,15
20,1,36,2019,3.5021183581639566,LA_30_08_2019_C16_S34,1.7762373520588144,1
6,2,36,2019,16.21920571824892,LA_30_08_2019_C16_S34,8.226209417029327,1
11,2,36,2019,23.28444990299012,LA_30_08_2019_C16_S34,11.809626463200484,25
12,2,36,2019,21.996312575331697,LA_30_08_2019_C16_S34,11.15629684895876,45
15,2,36,2019,35.563014337945305,LA_30_08_2019_C16_S34,18.03718434347224,25
16,2,36,2019,29.98975398189925,LA_30_08_2019_C16_S34,15.210485698613319,20
21,2,36,2019,4.550424761758534,LA_30_08_2019_C16_S34,2.307927260861136,0
22,2,36,2019,3.648837660848809,LA_30_08_2019_C16_S34,1.850651828968009,3
4,3,36,2019,0.1558972312815006,LA_30_08_2019_C16_S34,0.07906942512072267,0
5,3,36,2019,0.8313464405630411,LA_30_08_2019_C16_S34,0.4216501126487868,0
8,3,36,2019,23.81606971208811,LA_30_08_2019_C16_S34,12.079258401770742,34
10,3,36,2019,23.701870678060008,LA_30_08_2019_C16_S34,12.021337860811041,14
15,3,36,2019,38.50395620669902,LA_30_08_2019_C16_S34,19.528798921642203,19
15,4,36,2019,37.22475270331994,LA_30_08_2019_C16_S34,18.88000044848676,10
2,5,36,2019,0.9408763733666311,LA_30_08_2019_C16_S34,0.47720253490222125,0
3,5,36,2019,0.7166041692281586,LA_30_08_2019_C16_S34,0.3634540474786947,0
15,5,36,2019,39.736650977172125,LA_06_09_2019_C16_S5,49.16666982386393,15
22,5,36,2019,7.8331064114893385,LA_06_09_2019_C16_S5,9.692003406380064,5
2,6,36,2019,2.6354876355952004,LA_06_09_2019_C16_S5,3.260922780800651,0
4,6,36,2019,1.0341899452430887,LA_06_09_2019_C16_S5,1.2796165334149017,0
9,6,36,2019,19.45115406833538,LA_06_09_2019_C16_S5,24.067163342989208,13
13,6,36,2019,25.821511215546803,LA_06_09_2019_C16_S5,31.949288253238134,37
19,6,36,2019,10.388134351991244,LA_06_09_2019_C16_S5,12.853372370603333,6
11,7,36,2019,23.76089472129281,LA_06_09_2019_C16_S5,29.39966093651241,19
13,7,36,2019,33.453946462075756,LA_06_09_2019_C16_S5,41.39299864377131,37
16,7,36,2019,40.92115483902193,LA_06_09_2019_C16_S5,50.6322717014383,22
22,7,36,2019,11.937884276099092,LA_06_09_2019_C16_S5,14.7708979031889,1
1,1,37,2019,8.49146108290747,LA_06_09_2019_C16_S5,10.506594116986477,0
5,1,37,2019,1.016980207960224,LA_06_09_2019_C16_S5,1.2583227039165839,1
18,1,37,2019,15.038055996549973,LA_06_09_2019_C16_S5,18.606780284526316,15
6,2,37,2019,10.63218880770636,LA_06_09_2019_C16_S5,13.155344090617715,21
15,2,37,2019,23.31265103732992,LA_06_09_2019_C16_S5,28.845043255654083,24
20,2,37,2019,3.404028928441167,LA_06_09_2019_C16_S5,4.211848816642744,9
21,2,37,2019,2.9829435585642448,LA_06_09_2019_C16_S5,3.6908344674392373,12
9,3,37,2019,14.150516946096687,LA_06_09_2019_C16_S5,17.50861679121906,42
17,3,37,2019,17.76631906455946,LA_06_09_2019_C16_S5,21.98249530224446,25
3,4,37,2019,0.19318719629363051,LA_06_09_2019_C16_S5,0.23903300506687228,0
7,4,37,2019,19.146711087199506,LA_06_09_2019_C16_S5,23.690472123029593,46
8,4,37,2019,15.72178297775301,LA_06_09_2019_C16_S5,19.452764480672812,14
21,4,37,2019,2.9447979331964858,LA_06_09_2019_C16_S5,3.6436363940847705,15
22,4,37,2019,2.064315162318244,LA_06_09_2019_C16_S5,2.554203726338292,3
0,5,37,2019,1.7950929302285688,LA_06_09_2019_C16_S5,2.221091592605608,0
3,5,37,2019,0.46975610026641473,LA_06_09_2019_C16_S5,0.5812352705016106,0
17,5,37,2019,23.43850865698875,LA_13_09_2019_C16_S33,25.20341895116435,23
19,5,37,2019,6.55670757407396,LA_13_09_2019_C16_S33,7.050425022685257,10
20,5,37,2019,5.4459281511499045,LA_13_09_2019_C16_S33,5.856004355057156,6
2,6,37,2019,1.727643303179525,LA_13_09_2019_C16_S33,1.8577341504713776,0
10,6,37,2019,13.58136339963548,LA_13_09_2019_C16_S33,14.604034612371072,25
13,6,37,2019,16.926795757643383,LA_13_09_2019_C16_S33,18.20137668415489,28
3,7,37,2019,0.5779326752366165,LA_13_09_2019_C16_S33,0.6214507737126224,0
0,1,38,2019,3.8803654260305644,LA_13_09_2019_C16_S33,4.1725553851183586,0
2,1,38,2019,6.9759697028178485,LA_13_09_2019_C16_S33,7.501257421441073,0
4,1,38,2019,1.1278959167852527,LA_13_09_2019_C16_S33,1.2128260266068676,0
12,1,38,2019,14.660622735126458,LA_13_09_2019_C16_S33,15.764561742633846,47
15,1,38,2019,23.284130787132725,LA_13_09_2019_C16_S33,25.037416489672005,29
18,1,38,2019,16.233069670886817,LA_13_09_2019_C16_S33,17.45541330151176,10
23,1,38,2019,0.7788483909886836,LA_13_09_2019_C16_S33,0.837495362217724,0
0,2,38,2019,1.4342436805391312,LA_13_09_2019_C16_S33,1.5422416540102397,0
3,2,38,2019,0.3143150901455147,LA_13_09_2019_C16_S33,0.3379828902743912,0
9,2,38,2019,14.11494109843159,LA_13_09_2019_C16_S33,15.177790497720316,29
11,2,38,2019,16.476616562779324,LA_13_09_2019_C16_S33,17.717299176609473,26
13,2,38,2019,16.939490913310948,LA_13_09_2019_C16_S33,18.215027779948667,20
14,2,38,2019,21.309013547066424,LA_13_09_2019_C16_S33,22.913573714196804,30
16,2,38,2019,21.221445180389825,LA_13_09_2019_C16_S33,22.819411484657454,28
18,2,38,2019,18.536498140879615,LA_13_09_2019_C16_S33,19.9322890107501,13
4,3,38,2019,0.11031649507400862,LA_13_09_2019_C16_S33,0.11862328287449589,1
6,3,38,2019,12.18206534292662,LA_13_09_2019_C16_S33,13.099369973639128,24
9,3,38,2019,15.275001470785266,LA_13_09_2019_C16_S33,16.425202950489812,15
