hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,2,28,2019,1.689502176518645,LA_05_07_2019_C35_S11,0.5445788990067617,6
17,2,28,2019,19.655371863186325,LA_05_07_2019_C35_S11,6.3355353533067,1
18,2,28,2019,19.52452644911321,LA_05_07_2019_C35_S11,6.293359822238223,7
19,2,28,2019,4.094423683025228,LA_05_07_2019_C35_S11,1.3197596146124184,2
23,2,28,2019,1.552676922570024,LA_05_07_2019_C35_S11,0.500475880267124,0
4,3,28,2019,0.12599961422421552,LA_05_07_2019_C35_S11,0.04061357963497288,0
11,3,28,2019,14.22690555055246,LA_05_07_2019_C35_S11,4.585772465210876,1
18,3,28,2019,18.92835809016796,LA_05_07_2019_C35_S11,6.101196288477016,12
23,3,28,2019,1.934681265972433,LA_05_07_2019_C35_S11,0.6236077161636308,0
5,4,28,2019,0.23073211080391925,LA_05_07_2019_C35_S11,0.07437210831300627,0
8,4,28,2019,3.549750282192021,LA_05_07_2019_C35_S11,1.1441945013698767,0
9,4,28,2019,7.003743613174214,LA_05_07_2019_C35_S11,2.2575235704326193,0
10,4,28,2019,11.014817761723803,LA_05_07_2019_C35_S11,3.550417047582581,0
14,4,28,2019,19.51899341380094,LA_05_07_2019_C35_S11,6.291576353521579,15
21,4,28,2019,2.729538113014356,LA_05_07_2019_C35_S11,0.8798147058000831,3
0,5,28,2019,1.7827872950000498,LA_05_07_2019_C35_S11,0.5746475830382901,0
3,5,28,2019,0.5384334344892869,LA_05_07_2019_C35_S11,0.1735537787508552,0
12,5,28,2019,18.791219685188302,LA_12_07_2019_C35_S44,8.719618277554508,1
15,5,28,2019,27.699043602773042,LA_12_07_2019_C35_S44,12.853081966781277,15
22,5,28,2019,6.262527808436213,LA_12_07_2019_C35_S44,2.90597698589923,3
2,6,28,2019,1.393037305327628,LA_12_07_2019_C35_S44,0.6464058082629108,0
7,6,28,2019,5.104940840315786,LA_12_07_2019_C35_S44,2.368826303070595,0
11,6,28,2019,13.480653733384038,LA_12_07_2019_C35_S44,6.2553765352257384,23
13,6,28,2019,23.45687226551003,LA_12_07_2019_C35_S44,10.884603318315849,31
20,6,28,2019,6.465447538048948,LA_12_07_2019_C35_S44,3.000137057084087,2
2,7,28,2019,1.519360112807561,LA_12_07_2019_C35_S44,0.7050229006830606,0
3,7,28,2019,0.7543118852497727,LA_12_07_2019_C35_S44,0.35002047827608085,0
5,7,28,2019,0.3910436887823379,LA_12_07_2019_C35_S44,0.18145451722415123,0
9,7,28,2019,8.029148249814158,LA_12_07_2019_C35_S44,3.7257351574394497,7
11,7,28,2019,15.714514924702787,LA_12_07_2019_C35_S44,7.2919466567860765,2
16,7,28,2019,51.64486843547134,LA_12_07_2019_C35_S44,23.964572087185473,19
17,7,28,2019,55.8734261085506,LA_12_07_2019_C35_S44,25.926733638781737,37
20,7,28,2019,7.848562257296718,LA_12_07_2019_C35_S44,3.64193852542697,2
0,1,29,2019,2.2768638282323597,LA_12_07_2019_C35_S44,1.0565244717886264,0
4,1,29,2019,0.8968760467636013,LA_12_07_2019_C35_S44,0.4161739845032504,0
7,1,29,2019,3.474442766485997,LA_12_07_2019_C35_S44,1.6122324765777845,11
9,1,29,2019,6.417296092606573,LA_12_07_2019_C35_S44,2.977793524795923,0
12,1,29,2019,11.247911463606524,LA_12_07_2019_C35_S44,5.2193256225770925,0
18,1,29,2019,16.764776838599943,LA_12_07_2019_C35_S44,7.779295702460609,8
0,2,29,2019,0.9450991118558503,LA_12_07_2019_C35_S44,0.4385507501854436,0
6,2,29,2019,1.4603622268463803,LA_12_07_2019_C35_S44,0.6776463358095371,0
8,2,29,2019,4.3014423607726044,LA_12_07_2019_C35_S44,1.9959819563178165,0
14,2,29,2019,17.80593154498221,LA_12_07_2019_C35_S44,8.262418765232772,12
16,2,29,2019,18.19023279559839,LA_12_07_2019_C35_S44,8.44074461449104,23
17,2,29,2019,16.989597896087524,LA_12_07_2019_C35_S44,7.883618563610121,1
5,3,29,2019,0.25345672102833133,LA_12_07_2019_C35_S44,0.11761055930763682,0
10,3,29,2019,9.686295197260154,LA_12_07_2019_C35_S44,4.494694759510058,0
6,4,29,2019,1.3996163057586142,LA_12_07_2019_C35_S44,0.6494586368374862,0
13,4,29,2019,14.445419025185904,LA_12_07_2019_C35_S44,6.703052908174356,6
19,4,29,2019,2.7029263498446774,LA_12_07_2019_C35_S44,1.2542286449647864,0
20,4,29,2019,2.8409567252256704,LA_12_07_2019_C35_S44,1.3182783556378246,0
0,5,29,2019,1.5409954839386233,LA_12_07_2019_C35_S44,0.715062279750338,0
8,5,29,2019,4.29704482193976,LA_12_07_2019_C35_S44,1.9939413830806603,0
11,5,29,2019,12.242393499885445,LA_19_07_2019_C35_S9,3.8583680197630685,0
13,5,29,2019,18.526255235212847,LA_19_07_2019_C35_S9,5.838818261002821,15
16,5,29,2019,25.30526084200064,LA_19_07_2019_C35_S9,7.975320280748331,5
18,5,29,2019,27.301456261768692,LA_19_07_2019_C35_S9,8.604450243684308,0
1,6,29,2019,3.0348978148940997,LA_19_07_2019_C35_S9,0.9564921003679372,0
6,6,29,2019,2.1366289890123955,LA_19_07_2019_C35_S9,0.6733896407905254,0
17,6,29,2019,40.022265017536135,LA_19_07_2019_C35_S9,12.613597775924177,2
22,6,29,2019,5.427317273430975,LA_19_07_2019_C35_S9,1.7104978206352959,0
0,7,29,2019,3.7504382783689434,LA_19_07_2019_C35_S9,1.1820050640823951,0
3,7,29,2019,0.6520077924669617,LA_19_07_2019_C35_S9,0.20548972021805875,0
8,7,29,2019,5.945252581818051,LA_19_07_2019_C35_S9,1.8737326513246964,0
10,7,29,2019,9.586129130801009,LA_19_07_2019_C35_S9,3.0212077460137063,0
13,7,29,2019,21.546003827074003,LA_19_07_2019_C35_S9,6.790535863828663,8
14,7,29,2019,28.279427889672796,LA_19_07_2019_C35_S9,8.912672198269915,25
0,1,30,2019,2.631313736611066,LA_19_07_2019_C35_S9,0.8292967197467064,0
4,1,30,2019,1.036496883398884,LA_19_07_2019_C35_S9,0.32666703839635325,0
5,1,30,2019,0.7758365159722522,LA_19_07_2019_C35_S9,0.24451613990513768,0
10,1,30,2019,8.976820079464092,LA_19_07_2019_C35_S9,2.8291751538696515,1
13,1,30,2019,13.997087267127087,LA_19_07_2019_C35_S9,4.4113852313129245,12
14,1,30,2019,17.73192103726842,LA_19_07_2019_C35_S9,5.588472308115291,15
19,1,30,2019,3.2329237887851257,LA_19_07_2019_C35_S9,1.018902860547368,2
21,1,30,2019,1.6089440305402016,LA_19_07_2019_C35_S9,0.507082066352719,0
20,2,30,2019,3.2695829525319016,LA_19_07_2019_C35_S9,1.0304565281396685,0
21,2,30,2019,2.79499753702664,LA_19_07_2019_C35_S9,0.8808840454508378,0
0,3,30,2019,1.166789836192767,LA_19_07_2019_C35_S9,0.3677307537772649,0
6,3,30,2019,1.443513827184967,LA_19_07_2019_C35_S9,0.45494433641169807,5
8,3,30,2019,4.667989692664119,LA_19_07_2019_C35_S9,1.471184711300728,18
10,3,30,2019,11.194205509078584,LA_19_07_2019_C35_S9,3.5280163591611826,13
20,3,30,2019,3.594254906160021,LA_19_07_2019_C35_S9,1.1327816072023906,0
1,4,30,2019,0.23555702810109508,LA_19_07_2019_C35_S9,0.07423921670743552,0
2,4,30,2019,0.18124509783693707,LA_19_07_2019_C35_S9,0.05712202350295391,0
4,4,30,2019,0.07319692825368238,LA_19_07_2019_C35_S9,0.023069074451947863,0
7,4,30,2019,2.5960649993581204,LA_19_07_2019_C35_S9,0.8181875685374213,0
19,4,30,2019,3.123703378833986,LA_19_07_2019_C35_S9,0.9844804629284029,0
22,4,30,2019,2.1260523935461304,LA_19_07_2019_C35_S9,0.6700562732014678,0
23,4,30,2019,1.991611956168602,LA_19_07_2019_C35_S9,0.6276854178499168,0
11,5,30,2019,14.14822344042224,LA_26_07_2019_C35_S45,4.610166784549031,2
15,5,30,2019,27.669555647363,LA_26_07_2019_C35_S45,9.016062470730745,22
0,7,30,2019,4.334286327454907,LA_26_07_2019_C35_S45,1.4123174507174223,0
2,7,30,2019,1.5177426265181144,LA_26_07_2019_C35_S45,0.49455302100170934,0
3,7,30,2019,0.7535088569735442,LA_26_07_2019_C35_S45,0.24552916618196038,0
5,7,30,2019,0.39062738997348523,LA_26_07_2019_C35_S45,0.12728505638705817,0
8,7,30,2019,6.8707775107944435,LA_26_07_2019_C35_S45,2.2388273974944863,0
18,7,30,2019,50.960527442951424,LA_26_07_2019_C35_S45,16.60537324208265,32
22,7,30,2019,6.839960314217736,LA_26_07_2019_C35_S45,2.2287856833068984,0
4,1,31,2019,0.7587738737160771,LA_26_07_2019_C35_S45,0.24724476004494472,0
9,1,31,2019,5.429152258599208,LA_26_07_2019_C35_S45,1.769077051705542,0
16,1,31,2019,15.900173571309892,LA_26_07_2019_C35_S45,5.181035794048045,24
19,1,31,2019,2.3666816040982877,LA_26_07_2019_C35_S45,0.7711778773329523,0
20,1,31,2019,1.5780553990823236,LA_26_07_2019_C35_S45,0.514205802280606,0
2,2,31,2019,0.2048509945486708,LA_26_07_2019_C35_S45,0.06675023580359372,0
3,2,31,2019,0.1662408925921741,LA_26_07_2019_C35_S45,0.05416922092653575,0
7,2,31,2019,2.525779259799258,LA_26_07_2019_C35_S45,0.8230194905857285,0
8,2,31,2019,3.6391005138641366,LA_26_07_2019_C35_S45,1.1857927170360734,0
20,2,31,2019,2.393518168808563,LA_26_07_2019_C35_S45,0.7799225115804745,0
7,3,31,2019,2.1605185589214817,LA_26_07_2019_C35_S45,0.7040001127833684,0
8,3,31,2019,3.4172303634476004,LA_26_07_2019_C35_S45,1.1134968275740191,0
22,3,31,2019,1.7410865464556498,LA_26_07_2019_C35_S45,0.5673291349472404,0
0,4,31,2019,0.8364859815032407,LA_26_07_2019_C35_S45,0.27256707557002263,0
16,4,31,2019,17.347151633737734,LA_26_07_2019_C35_S45,5.65253034101124,0
20,4,31,2019,2.403502409544679,LA_26_07_2019_C35_S45,0.7831758539668464,0
21,4,31,2019,1.996047820859746,LA_26_07_2019_C35_S45,0.6504076927289781,0
5,5,31,2019,0.286607622535298,LA_26_07_2019_C35_S45,0.09339044913835232,0
14,5,32,2019,19.959833386372857,NA,19.959833386372857,2
15,5,32,2019,21.0297288836866,NA,21.0297288836866,18
17,5,32,2019,22.34394182282786,NA,22.34394182282786,23
18,5,32,2019,23.980204217484616,NA,23.980204217484616,38
11,6,32,2019,10.234811614923137,NA,10.234811614923137,1
6,7,32,2019,2.414786650799498,NA,2.414786650799498,0
18,7,32,2019,38.73159690575206,NA,38.73159690575206,20
13,1,33,2019,11.267603437544892,NA,11.267603437544892,22
8,2,33,2019,4.001691145834591,NA,4.001691145834591,0
12,2,33,2019,11.142708203578705,NA,11.142708203578705,6
14,2,33,2019,16.565103663063812,NA,16.565103663063812,18
15,2,33,2019,16.998356258092027,NA,16.998356258092027,9
12,3,33,2019,12.235048646493189,NA,12.235048646493189,2
7,4,33,2019,2.0898227147269486,NA,2.0898227147269486,0
10,4,33,2019,8.857447979493639,NA,8.857447979493639,0
7,5,33,2019,2.6341758193406117,NA,2.6341758193406117,0
13,5,33,2019,17.235230725469243,LA_16_08_2019_C16_S65,18.204130027806517,5
17,5,33,2019,23.665854288371794,LA_16_08_2019_C16_S65,24.996258857620443,19
18,5,33,2019,25.398921251960417,LA_16_08_2019_C16_S65,26.826752272799492,43
0,6,33,2019,3.633347251491233,LA_16_08_2019_C16_S65,3.8376002535654514,0
1,6,33,2019,2.8234072889432102,LA_16_08_2019_C16_S65,2.9821285382287526,0
11,6,33,2019,10.84032362187073,LA_16_08_2019_C16_S65,11.449725501174836,8
13,6,33,2019,18.86259313117013,LA_16_08_2019_C16_S65,19.922976575765126,16
14,6,33,2019,23.7364462159757,LA_16_08_2019_C16_S65,25.070819195656185,26
15,6,33,2019,28.217864881601987,LA_16_08_2019_C16_S65,29.80416622173024,49
19,6,33,2019,6.5285143388885984,LA_16_08_2019_C16_S65,6.895522653949946,1
4,7,33,2019,0.3527750501392385,LA_16_08_2019_C16_S65,0.37260672546789,0
5,7,33,2019,0.3144536029579124,LA_16_08_2019_C16_S65,0.3321309918699815,0
6,7,33,2019,2.5576502780248287,LA_16_08_2019_C16_S65,2.701431676108405,6
7,7,33,2019,3.8202632390389017,LA_16_08_2019_C16_S65,4.0350239490060575,7
9,7,33,2019,6.456553751574867,LA_16_08_2019_C16_S65,6.819516715346485,15
11,7,33,2019,12.63665922392421,LA_16_08_2019_C16_S65,13.347044277710642,23
13,7,33,2019,20.044544483314592,LA_16_08_2019_C16_S65,21.171372750072432,38
14,7,33,2019,26.308741743791522,LA_16_08_2019_C16_S65,27.787719421952954,27
4,1,34,2019,0.7887020643367552,LA_16_08_2019_C16_S65,0.8330399030381889,0
18,1,34,2019,14.742744160090117,LA_16_08_2019_C16_S65,15.571525321118601,16
1,2,34,2019,0.25827212459433857,LA_16_08_2019_C16_S65,0.2727912038755245,0
13,2,34,2019,12.424919537514379,LA_16_08_2019_C16_S65,13.123401389208109,33
2,3,34,2019,0.3595296512909805,LA_16_08_2019_C16_S65,0.37974104467781955,0
4,3,34,2019,0.09577487706940525,LA_16_08_2019_C16_S65,0.10115897740737496,0
8,3,34,2019,3.5520156074507403,LA_16_08_2019_C16_S65,3.7516964529681958,6
10,3,34,2019,8.518012099243773,LA_16_08_2019_C16_S65,8.996862432709968,22
14,3,34,2019,15.497265976205417,LA_16_08_2019_C16_S65,16.368463492017714,22
15,3,34,2019,18.26431413904794,LA_16_08_2019_C16_S65,19.29106460783289,26
19,3,34,2019,3.445974347841625,LA_16_08_2019_C16_S65,3.6396939559326262,0
21,3,34,2019,2.413730411573387,LA_16_08_2019_C16_S65,2.5494211806182,2
3,4,34,2019,0.13916637744085464,LA_16_08_2019_C16_S65,0.14698978335627377,0
7,4,34,2019,1.975424969375601,LA_16_08_2019_C16_S65,2.086475868846257,6
11,4,34,2019,10.286528504402138,LA_16_08_2019_C16_S65,10.864798122612681,16
6,5,34,2019,1.1279511905186344,LA_16_08_2019_C16_S65,1.1913603284043845,7
14,5,34,2019,19.983446846122888,LA_23_08_2019_C16_S28,37.779524709991875,29
15,5,34,2019,21.054608082171697,LA_23_08_2019_C16_S28,39.80459889750838,30
16,5,34,2019,22.253143605168187,LA_23_08_2019_C16_S28,42.07047939127484,20
16,6,34,2019,30.83903218954571,LA_23_08_2019_C16_S28,58.302453405990974,30
17,6,34,2019,35.19510098710833,LA_23_08_2019_C16_S28,66.53777987610248,31
18,6,34,2019,30.56413825113355,LA_23_08_2019_C16_S28,57.78275515679311,19
0,7,34,2019,3.2980905477307676,LA_23_08_2019_C16_S28,6.235175257964051,0
3,7,34,2019,0.5733678513747695,LA_23_08_2019_C16_S28,1.0839754060311548,0
5,7,34,2019,0.2972402848412639,LA_23_08_2019_C16_S28,0.5619449323450563,0
7,7,34,2019,3.611140475603063,LA_23_08_2019_C16_S28,6.827008967963242,5
11,7,34,2019,11.944923358578754,LA_23_08_2019_C16_S28,22.58236682887064,27
21,7,34,2019,5.4118194671943725,LA_23_08_2019_C16_S28,10.23126635065725,1
22,7,34,2019,5.204734241085918,LA_23_08_2019_C16_S28,9.83976324926128,1
2,1,35,2019,2.327867653941784,LA_23_08_2019_C16_S28,4.40092914054751,0
11,1,35,2019,8.462330755525901,LA_23_08_2019_C16_S28,15.998382878804641,19
18,1,35,2019,16.25222142268082,LA_23_08_2019_C16_S28,30.72549022990773,12
0,2,35,2019,0.9162042644608807,LA_23_08_2019_C16_S28,1.7321216862703248,0
1,2,35,2019,0.28471604137148254,LA_23_08_2019_C16_S28,0.5382673371191676,3
4,2,35,2019,0.1216203109046078,LA_23_08_2019_C16_S28,0.22992817887915978,2
5,2,35,2019,0.1816399130176415,LA_23_08_2019_C16_S28,0.34339769485273536,2
7,2,35,2019,2.8942124215781058,LA_23_08_2019_C16_S28,5.471627119131832,15
9,2,35,2019,5.866498874028308,LA_23_08_2019_C16_S28,11.090856391248266,17
10,2,35,2019,8.427493424810454,LA_23_08_2019_C16_S28,15.932521478280048,59
13,2,35,2019,13.697079817021146,LA_23_08_2019_C16_S28,25.894890375344772,17
16,2,35,2019,17.634096413589013,LA_23_08_2019_C16_S28,33.33798149666159,89
20,2,35,2019,2.742658523527979,LA_23_08_2019_C16_S28,5.185108267786063,31
21,2,35,2019,2.344557067203215,LA_23_08_2019_C16_S28,4.43248115985432,22
23,2,35,2019,1.301061684955635,LA_23_08_2019_C16_S28,2.4597104020391583,0
2,3,35,2019,0.3963411042984905,LA_23_08_2019_C16_S28,0.7492990903286241,0
4,3,35,2019,0.10558105682086906,LA_23_08_2019_C16_S28,0.19960531212586938,0
5,3,35,2019,0.24570769959399513,LA_23_08_2019_C16_S28,0.46452046935274327,0
12,3,35,2019,12.749442530442792,LA_23_08_2019_C16_S28,24.103343273382094,32
13,3,35,2019,15.015717031377292,LA_23_08_2019_C16_S28,28.38782803554368,54
18,3,35,2019,15.86096960176008,LA_23_08_2019_C16_S28,29.985812638242805,8
21,3,35,2019,2.660866978194201,LA_23_08_2019_C16_S28,5.030478001456139,1
0,4,35,2019,0.9585034435412398,LA_23_08_2019_C16_S28,1.8120900167382412,0
1,4,35,2019,0.19759476981555016,LA_23_08_2019_C16_S28,0.3735610050805661,0
4,4,35,2019,0.06140054621203836,LA_23_08_2019_C16_S28,0.11608024735105983,0
7,4,35,2019,2.1776844024124005,LA_23_08_2019_C16_S28,4.117001552585772,11
10,4,35,2019,9.229838576351556,LA_23_08_2019_C16_S28,17.449387848331234,19
11,4,35,2019,11.339743612782021,LA_23_08_2019_C16_S28,21.438249733538306,13
12,4,35,2019,13.16181101343104,LA_23_08_2019_C16_S28,24.88294277954532,11
19,4,35,2019,2.620288832341099,LA_23_08_2019_C16_S28,4.95376335479145,8
6,5,35,2019,1.2434396407631365,LA_23_08_2019_C16_S28,2.350773567509379,5
8,5,35,2019,4.165669759978818,LA_23_08_2019_C16_S28,7.875369291525369,12
9,5,35,2019,4.844096553866423,LA_23_08_2019_C16_S28,9.157962931199206,9
12,5,35,2019,15.746054823507558,LA_30_08_2019_C16_S34,13.879574334937333,21
18,5,35,2019,26.466759241690895,LA_30_08_2019_C16_S34,23.32948515786438,26
5,6,35,2019,0.4991675519016949,LA_30_08_2019_C16_S34,0.4399980325144672,0
7,6,35,2019,4.2776722154834195,LA_30_08_2019_C16_S34,3.7706123953449144,4
11,6,35,2019,11.29607956794316,LA_30_08_2019_C16_S34,9.957083079792607,24
18,6,35,2019,33.69353337864711,LA_30_08_2019_C16_S34,29.699623580470405,19
20,6,35,2019,5.417705348465277,LA_30_08_2019_C16_S34,4.7755101167659335,0
6,7,35,2019,2.6651806768250865,LA_30_08_2019_C16_S34,2.349259781872918,0
16,7,35,2019,43.27568637701323,LA_30_08_2019_C16_S34,38.14594275821218,8
23,7,35,2019,4.952226014825244,LA_30_08_2019_C16_S34,4.365207022749728,0
1,1,36,2019,4.908964235852198,LA_30_08_2019_C16_S34,4.3270733388620295,0
12,1,36,2019,15.604504463027153,LA_30_08_2019_C16_S34,13.754802843128994,14
17,1,36,2019,27.5870350103695,LA_30_08_2019_C16_S34,24.31696748161385,39
20,1,36,2019,2.587738543542648,LA_30_08_2019_C16_S34,2.2809973594694952,0
6,2,36,2019,2.025996467005778,LA_30_08_2019_C16_S34,1.7858421605484518,1
11,2,36,2019,15.21170586225525,LA_30_08_2019_C16_S34,13.408565170316256,30
12,2,36,2019,16.61649386905469,LA_30_08_2019_C16_S34,14.646834678694484,23
15,2,36,2019,25.348692381254146,LA_30_08_2019_C16_S34,22.343949906348914,35
16,2,36,2019,25.23575774585663,LA_30_08_2019_C16_S34,22.244402134887533,21
21,2,36,2019,3.3552427514052834,LA_30_08_2019_C16_S34,2.957524389561067,1
22,2,36,2019,2.6020242415957577,LA_30_08_2019_C16_S34,2.2935896824530646,3
4,3,36,2019,0.15109466966675694,LA_30_08_2019_C16_S34,0.13318445304291157,2
5,3,36,2019,0.3516267484206062,LA_30_08_2019_C16_S34,0.3099461831906004,3
8,3,36,2019,5.603668115073756,LA_30_08_2019_C16_S34,4.939429528428315,6
10,3,36,2019,13.438035774454786,LA_30_08_2019_C16_S34,11.845139530991728,23
15,3,36,2019,28.81382462678074,LA_30_08_2019_C16_S34,25.39833788614773,44
15,4,36,2019,28.124089968046103,LA_30_08_2019_C16_S34,24.790361883612924,35
2,5,36,2019,0.6182600993912184,LA_30_08_2019_C16_S34,0.5449737794012476,1
3,5,36,2019,0.6456719921136153,LA_30_08_2019_C16_S34,0.5691363653293641,0
15,5,36,2019,33.21579886584886,LA_06_09_2019_C16_S5,47.12573176116543,5
22,5,36,2019,7.509821171442086,LA_06_09_2019_C16_S5,10.654743531204744,7
2,6,36,2019,1.670485364402771,LA_06_09_2019_C16_S5,2.3700422052692924,0
4,6,36,2019,0.8974045032329735,LA_06_09_2019_C16_S5,1.2732147154256999,0
9,6,36,2019,9.116955604444554,LA_06_09_2019_C16_S5,12.934905044094839,18
13,6,36,2019,28.128723950421424,LA_06_09_2019_C16_S5,39.90831908108478,37
19,6,36,2019,9.735606147465761,LA_06_09_2019_C16_S5,13.812630721025407,1
11,7,36,2019,18.84433897786462,LA_06_09_2019_C16_S5,26.735869502159805,7
13,7,36,2019,29.891301506757472,LA_06_09_2019_C16_S5,42.409019349159465,1
16,7,36,2019,61.930858949733,LA_06_09_2019_C16_S5,87.86592965567392,24
22,7,36,2019,8.21100089003768,LA_06_09_2019_C16_S5,11.649559506227988,0
1,1,37,2019,4.738742899207183,LA_06_09_2019_C16_S5,6.723208062979041,0
5,1,37,2019,0.8990544860064965,LA_06_09_2019_C16_S5,1.2755556690757874,0
18,1,37,2019,22.451695728974578,LA_06_09_2019_C16_S5,31.85389563503188,1
6,2,37,2019,1.9557438006422538,LA_06_09_2019_C16_S5,2.7747596291411276,3
15,2,37,2019,24.469710972543336,LA_06_09_2019_C16_S5,34.71700440572421,17
20,2,37,2019,3.7888564927373225,LA_06_09_2019_C16_S5,5.375533356262877,12
21,2,37,2019,3.238897657313647,LA_06_09_2019_C16_S5,4.595265729326283,3
9,3,37,2019,8.791031273849276,LA_06_09_2019_C16_S5,12.472491882210527,14
17,3,37,2019,26.54704720733263,LA_06_09_2019_C16_S5,37.66427629202776,22
3,4,37,2019,0.21193619912797845,LA_06_09_2019_C16_S5,0.3006896962172707,0
7,4,37,2019,3.008370752841499,LA_06_09_2019_C16_S5,4.268200012564133,13
8,4,37,2019,4.109140671561909,LA_06_09_2019_C16_S5,5.829944414072817,24
21,4,37,2019,3.1596746765633226,LA_06_09_2019_C16_S5,4.48286617647379,6
22,4,37,2019,2.463710978474826,LA_06_09_2019_C16_S5,3.4954505588609135,2
0,5,37,2019,2.0637293331250355,LA_06_09_2019_C16_S5,2.927966759832854,0
3,5,37,2019,0.6232829209671744,LA_06_09_2019_C16_S5,0.8842979770995218,0
17,5,37,2019,34.067800766271475,LA_13_09_2019_C16_S33,36.596122416542364,40
19,5,37,2019,8.613840726770185,LA_13_09_2019_C16_S33,9.253111813004782,19
20,5,37,2019,8.106939173591009,LA_13_09_2019_C16_S33,8.708590861372162,25
2,6,37,2019,1.6125602629123528,LA_13_09_2019_C16_S33,1.7322354674569407,2
10,6,37,2019,10.722043082725158,LA_13_09_2019_C16_S33,11.517773157794462,12
13,6,37,2019,27.153343247097126,LA_13_09_2019_C16_S33,29.16851252907911,15
3,7,37,2019,0.873180759297905,LA_13_09_2019_C16_S33,0.9379833520299419,0
0,1,38,2019,3.322413818326201,LA_13_09_2019_C16_S33,3.568984791476595,0
2,1,38,2019,3.5039669298673113,LA_13_09_2019_C16_S33,3.764011759628898,0
4,1,38,2019,1.308727089492446,LA_13_09_2019_C16_S33,1.405853495078793,0
12,1,38,2019,16.413022162598242,LA_13_09_2019_C16_S33,17.631104878438155,13
15,1,38,2019,26.396125289342567,LA_13_09_2019_C16_S33,28.35509808920645,37
18,1,38,2019,24.46326633111025,LA_13_09_2019_C16_S33,26.278793148518552,13
23,1,38,2019,1.2055561279264544,LA_13_09_2019_C16_S33,1.2950257617242096,3
0,2,38,2019,1.3790944851345983,LA_13_09_2019_C16_S33,1.4814431652990971,5
3,2,38,2019,0.2867309577374719,LA_13_09_2019_C16_S33,0.3080105258911135,0
9,2,38,2019,8.830406665899348,LA_13_09_2019_C16_S33,9.485750065001103,12
11,2,38,2019,15.999871449918942,LA_13_09_2019_C16_S33,17.187292430390073,0
13,2,38,2019,20.617200738764744,LA_13_09_2019_C16_S33,22.147294076853292,31
14,2,38,2019,25.98252573547494,LA_13_09_2019_C16_S33,27.910803489487165,29
16,2,38,2019,26.543300503651775,LA_13_09_2019_C16_S33,28.513195824851103,15
18,2,38,2019,24.62629125118931,LA_13_09_2019_C16_S33,26.45391686645655,36
4,3,38,2019,0.15892335240550512,LA_13_09_2019_C16_S33,0.17071775484953597,0
6,3,38,2019,1.822644795128496,LA_13_09_2019_C16_S33,1.9579112987661262,5
9,3,38,2019,9.578667997881174,LA_13_09_2019_C16_S33,10.289543168425693,15
16,3,38,2019,32.30270603470159,LA_13_09_2019_C16_S33,34.700032225206094,10
