hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,3,25,2019,2.9934010518379863,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8667260356302171,2.5
11,3,25,2019,3.6370905942057674,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.053103495773921,0
12,3,25,2019,3.5398122143545234,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0249369711215597,2
18,3,25,2019,3.2367522393406345,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9371872957011218,1
23,3,25,2019,0.23377564273133422,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06768870343217938,0.5
0,4,25,2019,0.2503105049038636,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07247629964541946,0
4,4,25,2019,0.2517496344690485,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0728929932461734,0
9,4,25,2019,3.038028518024946,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8796477210905382,0.5
12,4,25,2019,3.3838109573529254,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9797674971042694,0.5
13,4,25,2019,3.514809318125211,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0176974930987936,0.5
14,4,25,2019,3.2185944806029845,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9319297969650435,0
16,4,25,2019,3.0355078786323313,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8789178811024508,0
20,4,25,2019,0.20827321385959308,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06030458794208363,0
21,4,25,2019,0.2935954926038122,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08500927639721281,0
7,5,25,2019,3.517661397354344,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0185233000256841,0.5
8,5,25,2019,3.2466135601991453,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9400425975419915,0
11,6,25,2019,4.811977324576878,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3932867523755876,5
13,6,25,2019,4.748515039508941,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3749115284091251,1
16,6,25,2019,3.264620841642746,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9452565262430945,4.5
20,6,25,2019,0.19849246394207357,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05747261506083635,0
22,6,25,2019,0.2496586270828304,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07228755130540253,0
23,6,25,2019,0.24125119321453953,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06985321601243781,0
3,7,25,2019,0.1737718871305533,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05031488137687661,0
13,7,25,2019,4.672228923167328,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3528232208133906,0
16,7,25,2019,3.5905780319846583,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0396359890941351,0.5
23,7,25,2019,0.2491543839029399,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07214154992278402,0
4,1,26,2019,0.36703409642799095,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10627309933723143,0
13,1,26,2019,6.420139950357938,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.4852818478977285,0
14,1,26,2019,5.382414406914615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.760298969160537,0.5
15,1,26,2019,4.634817927904779,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.2380080311463084,0
16,1,26,2019,4.625333396749136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.2313818834677286,0
4,2,26,2019,0.35779742872464976,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2499668737273679,0
7,2,26,2019,4.174045279120852,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.9160999086476576,6.5
10,2,26,2019,5.754610474693273,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.020325118056785,6
11,2,26,2019,5.703749441328021,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.9847922369229773,6
18,2,26,2019,5.910243673402759,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.129054642101351,7
19,2,26,2019,0.3405869758331065,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2379431900467288,0
9,3,26,2019,5.063412659223694,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.537435798041351,6
10,3,26,2019,5.871469993104505,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.101966309796655,6
11,3,26,2019,5.934607176858537,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.146075638628895,6
13,3,26,2019,5.595326596094531,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.9090451311926593,3
17,3,26,2019,5.5152743985097,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.8531185203262495,6
21,3,26,2019,0.32363292187541143,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.22609863353351933,0
22,3,26,2019,0.3843365837557323,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2685078387592628,0
4,4,26,2019,0.4107775566194775,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.28698021109748584,0
7,4,26,2019,5.000510878731738,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.4934909282374957,6
14,4,26,2019,5.251750928176937,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6690139607499956,0
17,4,26,2019,5.165130889894866,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6084988803351026,5.5
18,4,26,2019,4.8399020934207755,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.381285326032826,5.5
23,4,26,2019,0.3576302092105196,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24985004969282318,0
6,5,26,2019,5.743432208576164,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.012515681737061,8
8,5,26,2019,5.297469401927702,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.700954111901446,6.5
11,5,26,2019,6.488227228346699,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.532849445239391,6.5
14,5,26,2019,5.009740727414795,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.4999391479144895,3.5
15,5,26,2019,5.732114006290031,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.004608482258957,3
18,5,26,2019,5.292206634637647,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.697277401615016,6
19,5,26,2019,0.43378939995257115,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3030569016348685,0
2,6,26,2019,0.7137571004320652,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.49864984114521854,0
6,6,26,2019,6.272428866098953,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.382086925344182,5
7,6,26,2019,6.687821551156989,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.672291388867821,5
11,6,26,2019,7.851659018559731,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.485379437852446,4
21,6,26,2019,0.3571676191444384,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24952687187388853,0
0,7,26,2019,0.4236536598605987,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.29597580193905904,0
1,7,26,2019,0.27049725776465844,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.18897663439412923,0.5
4,7,26,2019,0.26190512095203217,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1829739373223656,0
7,7,26,2019,5.853862100943928,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.089664964390131,0.5
10,7,26,2019,6.381546463916298,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.458319403850988,4
11,7,26,2019,7.448061003406643,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.203415046856144,4
14,7,26,2019,6.745600018645279,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.712656974887503,6
15,7,26,2019,6.5637552582782765,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.585615351322279,5.5
5,1,27,2019,0.4015960514118617,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.28056576546818124,0.5
16,1,27,2019,5.126767582980451,TMW_01_07_2019_C19_S26,2.021104145441496,0
19,1,27,2019,0.3482501997444771,TMW_01_07_2019_C19_S26,0.13728921995430265,0
23,1,27,2019,0.41446297284579126,TMW_01_07_2019_C19_S26,0.16339200460958933,0
6,2,27,2019,5.002702481107417,TMW_01_07_2019_C19_S26,1.9721944791377943,0
23,2,27,2019,0.3930010482324851,TMW_01_07_2019_C19_S26,0.15493115981742325,0
1,3,27,2019,0.4139567348377989,TMW_01_07_2019_C19_S26,0.16319243251665302,0
5,3,27,2019,0.45150454784701277,TMW_01_07_2019_C19_S26,0.1779947498241731,0
23,3,27,2019,0.42280265472988854,TMW_01_07_2019_C19_S26,0.1666797225243955,0
14,4,27,2019,5.821095281777655,TMW_01_07_2019_C19_S26,2.2948260506420572,7
6,5,27,2019,6.3660799203511145,TMW_01_07_2019_C19_S26,2.5096730657241046,1
8,5,27,2019,5.871770112987336,TMW_01_07_2019_C19_S26,2.3148033774410015,1
11,5,27,2019,7.1916184568831145,TMW_01_07_2019_C19_S26,2.8351216707955573,3
13,5,27,2019,6.600080355135043,TMW_01_07_2019_C19_S26,2.601922078600551,1
15,5,27,2019,6.353534707368424,TMW_01_07_2019_C19_S26,2.504727418870728,0
5,6,27,2019,0.5476852597849678,TMW_01_07_2019_C19_S26,0.2159116696889714,0
4,7,27,2019,0.29029835662379994,TMW_01_07_2019_C19_S26,0.11444310718024082,0
5,7,27,2019,0.588343109698921,TMW_01_07_2019_C19_S26,0.23194004384008848,0
12,7,27,2019,8.599390586552465,TMW_01_07_2019_C19_S26,3.390101790541426,1
17,7,27,2019,7.20053979174795,TMW_01_07_2019_C19_S26,2.83863869133264,0
21,7,27,2019,0.47819304690946357,TMW_01_07_2019_C19_S26,0.1885160452052624,0
2,1,28,2019,0.08226812780706824,TMW_01_07_2019_C19_S26,0.03243222000165527,0
20,1,28,2019,0.07174027671869064,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10300367209379539,0
22,1,28,2019,0.0750078143071388,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10769515623225813,0
4,2,28,2019,0.07657453146411672,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10994462651146926,0
5,2,28,2019,0.07518363811770784,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10794760156643424,0
16,2,28,2019,0.9975994406013736,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4323391316650202,4.5
22,2,28,2019,0.07408616017592999,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10637185829897611,0
0,3,28,2019,0.08631661259337385,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12393216846205275,0
4,3,28,2019,0.09100534905700657,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13066418979405883,0
6,3,28,2019,1.0453215374384588,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5008578416431044,1
16,3,28,2019,1.0794220348673873,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5498188523341818,0
20,3,28,2019,0.06760996024843703,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09707342227034073,0
21,3,28,2019,0.0692627653790219,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09944649644139911,0
2,4,28,2019,0.09556024849896434,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13720404982804443,0
4,4,28,2019,0.08791314975692037,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12622445388387157,0
6,4,28,2019,0.9221091884174492,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.3239512979698507,4
11,4,28,2019,1.2138921125095357,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7428890831362112,3.5
13,4,28,2019,1.227401813722795,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7622861205816103,2.5
15,4,28,2019,1.157108970347283,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6613606527585205,4
22,4,28,2019,0.08142691046982564,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11691160348506995,0
0,5,28,2019,0.09384874427412622,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13474669632976272,0.5
1,5,28,2019,0.08268962977954777,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11872459796563399,0
2,5,28,2019,0.07896355354123215,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11337475053539744,0
4,5,28,2019,0.06247738730528317,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08970414681427923,0.5
12,5,28,2019,1.4668699566455852,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1061110847262343,4.5
0,6,28,2019,0.12676697217675872,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.18201022119860674,0
3,6,28,2019,0.12350482637106734,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.17732647850537506,0.5
4,6,28,2019,0.1283695396607251,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1843111648689793,0
12,6,28,2019,1.697645959105423,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.4374559968416483,3.5
0,7,28,2019,0.09066884751664696,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13018104565372926,0
6,7,28,2019,1.257764006592278,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8058797265923603,1.5
15,7,28,2019,1.4047515247366134,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0169223209802825,0
17,7,28,2019,1.390309852796705,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9961871731801493,0
18,7,28,2019,1.2533515191272504,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7995443396555646,0
1,1,29,2019,0.30110964092744874,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4323289529532983,0
2,1,29,2019,0.3345594006551939,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4803556436799491,0
3,1,29,2019,0.3236913881669541,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4647515054489312,0
15,1,29,2019,4.033865694483006,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.5710994243186187,3
17,1,29,2019,4.722269225938375,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0098730616869913,0
19,1,29,2019,0.2734510172721286,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17429180997505136,0
17,2,29,2019,4.973318700392699,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1698866090214493,0.5
23,2,29,2019,0.3085900209304625,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1966886568013191,0.5
1,3,29,2019,0.32504472454316263,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20717653175556172,0
12,3,29,2019,5.026976308613068,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.204086816974428,5
1,4,29,2019,0.3687206213654486,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23501461107733024,0
5,4,29,2019,0.30387425145636315,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19368292654196545,0
6,4,29,2019,3.749937012533835,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.390129375735824,1
10,4,29,2019,5.065324770658523,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2285293036996117,4
18,4,29,2019,4.212358570066284,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.684866952643817,1.5
13,5,29,2019,5.182477105580158,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.303199687814421,2.5
18,5,29,2019,4.6060171345783125,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.935776473498524,2
23,5,29,2019,0.515240281893913,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3284030982922908,0
0,6,29,2019,0.5155226375613012,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.32858306573515034,0
2,6,29,2019,0.6212110866948647,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.39594661507098394,0.5
6,6,29,2019,5.459143383325873,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4795408358137845,2.5
8,6,29,2019,5.7365456227384595,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.656351069985402,8
10,6,29,2019,6.375744693505871,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.063762840070553,8.5
17,6,29,2019,5.123672395303938,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.265718827471154,6.5
19,6,29,2019,0.30482501628082453,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19428892363705424,0
2,7,29,2019,0.2906535853504192,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18525635769001025,0
10,7,29,2019,5.554112752424427,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.5400722735736347,4.5
0,1,30,2019,1.1278966858569006,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7188971421789541,0.5
9,1,30,2019,13.58958543306043,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.800563184674597,1.5
12,1,30,2019,17.12003433791567,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.0085421132831167,1.5
3,2,30,2019,1.12091162306594,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06603296201496789,0
6,2,30,2019,10.784039941712336,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6352883538590056,0.5
9,2,30,2019,11.704354604245873,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6895041384956863,0
13,2,30,2019,14.371919334234468,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8466505154830204,0
14,2,30,2019,14.347135120796255,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8451904761803144,0
17,2,30,2019,13.653215142089854,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8043116141429889,0.5
0,3,30,2019,0.9636618252404997,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05676936824629319,0
5,3,30,2019,0.9732825600232623,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05733612623273337,0
19,3,30,2019,0.7356967230901795,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.043339932221839704,0
21,3,30,2019,0.77326809870058,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04555326391318726,0
3,4,30,2019,0.9170972645520948,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.054026247554252504,0
22,4,30,2019,0.9090718786278064,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05355347165204133,0
2,5,30,2019,0.8815703008584131,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.051933352275251525,0
4,5,30,2019,0.6975143170932155,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04109060469863916,0
5,5,30,2019,0.7777741025521975,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.045818712834449486,0
7,5,30,2019,13.714162494631038,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8079020258511457,5.5
10,5,30,2019,15.100207683578077,TMW_22_07_2019_C19_S5,0.382631020100502,0
13,5,30,2019,14.227416168976642,TMW_22_07_2019_C19_S5,0.36051495954259344,0
18,5,30,2019,12.644864862890099,TMW_22_07_2019_C19_S5,0.320413973298026,0
23,5,30,2019,1.4144853451706498,TMW_22_07_2019_C19_S5,0.035842286535466374,0
1,6,30,2019,1.3941253456947342,TMW_22_07_2019_C19_S5,0.03532637526245869,0
2,6,30,2019,1.7054062138882644,TMW_22_07_2019_C19_S5,0.04321406254666679,0
8,6,30,2019,15.74849638199891,TMW_22_07_2019_C19_S5,0.3990583018435311,0
9,6,30,2019,16.130357307294616,TMW_22_07_2019_C19_S5,0.40873444924786906,0
11,6,30,2019,18.760259017357505,TMW_22_07_2019_C19_S5,0.4753747230223668,0
13,6,30,2019,18.512841204387545,TMW_22_07_2019_C19_S5,0.46910529069722817,0
16,6,30,2019,12.72764363827648,TMW_22_07_2019_C19_S5,0.32251154228068357,0
20,6,30,2019,0.7738544438952089,TMW_22_07_2019_C19_S5,0.019609049192015338,0
2,7,30,2019,0.7979291438322063,TMW_22_07_2019_C19_S5,0.020219088946999954,0
6,7,30,2019,14.042014878692807,TMW_22_07_2019_C19_S5,0.3558169920499739,1
11,7,30,2019,17.79592736652224,TMW_22_07_2019_C19_S5,0.45093908538040384,0
17,7,30,2019,15.52179227314549,TMW_22_07_2019_C19_S5,0.39331374347392034,0
21,7,30,2019,1.0308134327786835,TMW_22_07_2019_C19_S5,0.02612024970665487,0
3,1,31,2019,0.38768780045969764,TMW_22_07_2019_C19_S5,0.00982379724033462,0
4,1,31,2019,0.3826010496292146,TMW_22_07_2019_C19_S5,0.009694901750944665,0
6,1,31,2019,5.776624842441229,TMW_22_07_2019_C19_S5,0.14637652027825898,1
13,1,31,2019,6.6924362278023874,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.05680358681569,0.5
20,1,31,2019,0.34942635734410715,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10739009841103896,0
8,2,31,2019,4.2536294796581275,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3072788552545818,0
10,2,31,2019,5.998679766409329,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8435896345867624,0
18,2,31,2019,6.160913808867244,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8934494388602539,0
0,3,31,2019,0.4204235179500934,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12920983783290768,0
1,3,31,2019,0.389308702411849,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1196472417880912,0
2,3,31,2019,0.48092048058386544,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14780252448708542,0
17,3,31,2019,5.749192770914515,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.76691415652007,0.5
19,3,31,2019,0.32096758049820695,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09864378954822656,0
21,3,31,2019,0.33735910862002155,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10368143991750159,1
23,3,31,2019,0.3976279138293851,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1222040063653885,1.5
11,4,31,2019,5.91252108973872,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8171102675551858,1
15,4,31,2019,5.6359466544028844,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.732109937143809,0
18,4,31,2019,5.045176017887266,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.55054688255349,0.5
19,4,31,2019,0.2921108304304104,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08977517055463506,0
22,4,31,2019,0.3966071782358078,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12189030107801671,0
6,5,31,2019,5.987027398438443,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8400084824589544,1
10,5,31,2019,6.587873743491444,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.02466813039047,0
12,5,31,2019,7.144703771607227,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.195800130769846,0
15,5,31,2019,5.975229159210168,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.836382499343566,0
17,5,31,2019,5.523601310253681,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6975825544474776,0.5
23,5,31,2019,0.6171074637693391,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.18965721924380646,0
8,6,31,2019,6.870707210687629,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.1115920651130664,2
18,6,31,2019,5.351048527146502,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6445514651506556,5.5
22,6,31,2019,0.4246432087475484,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13050668622593428,0
23,6,31,2019,0.4103430432099909,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1261117796824072,0
19,7,31,2019,0.35821271844059066,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11009043329704496,0
22,7,31,2019,0.5177244840885349,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.15911359325799232,0
23,7,31,2019,0.4237855438456794,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13024309787239544,0
2,1,32,2019,0.5073990894342352,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.15594026324223134,0
12,1,32,2019,9.457850271082153,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.71810667896648,4.5
19,1,32,2019,0.41472096404112613,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.3822836588531306,0
22,1,32,2019,0.4626201871172825,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.42643645517031775,0
0,2,32,2019,0.5425179877872327,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5000850676658216,0
5,2,32,2019,0.46370460271979647,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4274360534549257,0
9,2,32,2019,6.465993652912597,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.960257440738937,6.5
10,2,32,2019,7.59593315522158,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.0018189837491605,7.5
12,2,32,2019,7.73757601001428,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.13238327510528,8
14,2,32,2019,7.925980352209708,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.306051614840196,9
16,2,32,2019,6.152820797968248,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.671579328894717,12.5
18,2,32,2019,7.8013648485272125,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.1911828842282395,9.5
