hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,7,22,2019,37.230278029110615,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,97.59690197170396,132
1,1,23,2019,18.557219297873566,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,48.64661798297198,110
4,1,23,2019,11.273539100092133,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,29.552894812269752,46.5
13,1,23,2019,125.7648907240692,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,329.6849865553437,263.5
17,1,23,2019,179.2573186179317,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,469.9121220417788,193
18,1,23,2019,186.94890623819768,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,490.07514962902684,302.5
20,1,23,2019,95.59194757241089,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,250.58845730923804,178.5
1,2,23,2019,16.1958603535505,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,42.45645960626298,118
2,2,23,2019,10.528158182212689,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,27.59892422099516,91.5
8,2,23,2019,156.80515802977712,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,411.0551531450729,276
20,2,23,2019,91.91927396131355,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,240.9607675531728,137
2,3,23,2019,11.74211371030135,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,30.781234559377214,60
22,3,23,2019,63.63477241572033,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,166.81467274009262,291
0,4,23,2019,26.27486774546123,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,68.87796243874907,346
4,4,23,2019,10.208931065282927,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,26.762089813974534,263.5
7,4,23,2019,146.70730546354636,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,384.5842488380849,175
10,4,23,2019,137.15105452919454,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,359.5331201592261,245
11,4,23,2019,135.35559379542426,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,354.82642940900377,233.5
14,4,23,2019,117.06091654970119,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,306.8680493947933,194
15,4,23,2019,113.87314510300989,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,298.51150107281563,196.5
6,5,23,2019,91.80814929844624,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,240.66946103056182,60.5
7,5,23,2019,147.87467435655108,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,387.6444351554236,90
0,6,23,2019,28.77078977640602,NIMA_07_06_2019_C2_S21,67.09959944774137,88
3,6,23,2019,9.763947489151187,NIMA_07_06_2019_C2_S21,22.771601705841842,51
12,6,23,2019,132.1691874863152,NIMA_07_06_2019_C2_S21,308.2466490696736,272
20,6,23,2019,98.78003802003545,NIMA_07_06_2019_C2_S21,230.37605279826315,190
4,7,23,2019,11.638035628254583,NIMA_07_06_2019_C2_S21,27.14237374376222,63
5,7,23,2019,17.184755278370456,NIMA_07_06_2019_C2_S21,40.07850339693239,56
8,7,23,2019,144.00280275612232,NIMA_07_06_2019_C2_S21,335.8451561246969,231
15,7,23,2019,105.09824596335685,NIMA_07_06_2019_C2_S21,245.111457196931,204
8,1,24,2019,165.13617630418918,NIMA_07_06_2019_C2_S21,385.13267694269234,248
11,1,24,2019,133.46265802257082,NIMA_07_06_2019_C2_S21,311.2632973978812,262
19,1,24,2019,117.49014381166347,NIMA_07_06_2019_C2_S21,274.01199793566957,215
1,2,24,2019,16.065825835727573,NIMA_07_06_2019_C2_S21,37.46892201264963,130
2,2,24,2019,10.44362892949612,NIMA_07_06_2019_C2_S21,24.35676334907936,113
4,2,24,2019,10.395677555433101,NIMA_07_06_2019_C2_S21,24.244930548603516,81
9,2,24,2019,142.826205368202,NIMA_07_06_2019_C2_S21,333.1010808297791,190
10,2,24,2019,138.5058711953028,NIMA_07_06_2019_C2_S21,323.02514288247744,230
2,3,24,2019,11.647837761928757,NIMA_07_06_2019_C2_S21,27.165234403771272,63
11,4,24,2019,134.26884082339302,NIMA_07_06_2019_C2_S21,313.14348711242246,215
14,4,24,2019,116.12104923131488,NIMA_07_06_2019_C2_S21,270.81897825628624,218
17,4,24,2019,170.56102936965752,NIMA_07_06_2019_C2_S21,397.7845878073112,285
7,5,24,2019,146.68740726740498,NIMA_07_06_2019_C2_S21,342.1062246870341,180
12,5,24,2019,124.65528331037876,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,196.6776856211863,200.5
13,5,24,2019,112.58579245631796,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,177.63477412346631,179
19,5,24,2019,118.09190607020457,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,186.32216910254746,143
2,6,24,2019,11.79450614211368,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.609048164448275,13.5
13,6,24,2019,125.69858223998382,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,198.32377404549214,183
14,6,24,2019,123.7269454984143,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,195.21297969390366,185
18,6,24,2019,182.04798534623993,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,287.2303161090085,235
20,6,24,2019,97.98694556714517,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,154.60111407593027,136
22,6,24,2019,66.2468948897671,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,104.52253302467585,94
6,7,24,2019,78.45698580610889,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,123.78727944277193,101
8,7,24,2019,142.84662243517766,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,225.3794813445746,191
9,7,24,2019,144.44940079648651,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,227.908301064803,223.5
10,7,24,2019,133.56066085583214,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,210.7283459599192,209
15,7,24,2019,104.25442541665247,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,164.4897718106312,173.5
18,7,24,2019,169.14200796232038,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,266.8676191166274,220.5
21,7,24,2019,78.23532350731269,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,123.43754674986906,130.5
0,1,25,2019,31.490679670984928,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.68513031979755,31
3,1,25,2019,9.585553010104766,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.123822523691091,20
6,1,25,2019,95.61228655275792,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,150.85444224071983,121
13,1,25,2019,126.98553696139453,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,200.35429589249713,160.5
22,1,25,2019,58.35558462041655,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,92.0718402094332,84
2,2,25,2019,10.630342158973574,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.772262175061545,58.5
16,2,25,2019,125.89216994051445,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,198.6292114075837,151
20,2,25,2019,92.8114221216831,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,146.43531519360627,145.5
0,3,25,2019,29.308586161494794,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,46.242283054455854,51.5
1,3,25,2019,17.50445745385304,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.61805267014861,44
7,3,25,2019,177.65694265929145,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,280.30224944229104,205
13,3,25,2019,121.04169379287252,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,190.97626323286678,196
16,3,25,2019,127.3350773938204,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,200.90579119582398,183.5
18,3,25,2019,196.88313210903092,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,310.6368036133648,254
19,3,25,2019,129.76442194714275,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,204.738744373863,174
15,4,25,2019,114.97837268522406,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,181.40972155920872,148
17,4,25,2019,173.6103526299531,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,273.91765072739827,228
18,4,25,2019,186.13503187970554,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,293.67874598603714,247.5
20,4,25,2019,97.54828486503801,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,153.90900725644966,136.5
21,4,25,2019,80.07868426002689,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,126.3459507659752,129.5
9,5,25,2019,153.61417141048062,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,229.55432508667667,167
12,5,25,2019,126.88389471312334,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,189.60976417604618,169
15,5,25,2019,119.0427410464629,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,177.89228576032528,163.5
22,5,25,2019,63.476371611877376,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,94.85632419536938,120.5
0,6,25,2019,29.050032704088423,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,43.4111032198552,78.5
1,6,25,2019,19.827928029251407,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.629991782851004,46.5
3,6,25,2019,9.858714205803636,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.732432984247966,53.5
16,6,25,2019,136.23755742546885,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,203.58747021257656,226.5
23,6,25,2019,49.22564833206007,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.56066420216474,53
6,7,25,2019,79.85965505966234,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,119.33878919210734,91
8,7,25,2019,145.400462137342,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,217.28011580415418,195
9,7,25,2019,147.0318952819639,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,219.71805841712435,222
10,7,25,2019,135.94848433059238,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,203.1554919739428,162.5
13,7,25,2019,114.79381270882722,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,171.5428723700639,144
15,7,25,2019,106.1183063136348,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,158.5785735879421,133
11,1,26,2019,145.5905838918216,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,217.56422547081533,167.5
13,1,26,2019,136.0918026683865,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,203.36966065384246,168.5
14,1,26,2019,131.43875400924958,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,196.41634746186205,164.5
16,1,26,2019,146.17385590812216,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,218.43584175995335,183
19,1,26,2019,128.16662647451057,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,191.52662263414803,128.5
0,2,26,2019,30.113715904073047,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,45.00062505131462,54
6,2,26,2019,101.1658697024426,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,151.17786808415804,139
8,2,26,2019,169.68087437688604,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,253.56370600483368,193.5
9,2,26,2019,155.80500900179214,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,232.82821733262162,199
23,2,26,2019,41.8740144411332,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,62.574702811880414,77
4,3,26,2019,12.661532566338629,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.920842628914766,21
5,3,26,2019,33.42694528119933,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.95177068156525,40.5
6,3,26,2019,122.6366765073769,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,183.26290633237298,134.5
10,3,26,2019,154.7878833868836,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,231.30826912787694,242.5
13,3,26,2019,129.72172028783746,NIMA_21_06_20_2019_C2_S17,260.8442841943462,329
14,3,26,2019,122.28720733353074,NIMA_21_06_20_2019_C2_S17,245.89497419755648,337
0,4,26,2019,28.432371671984587,NIMA_21_06_20_2019_C2_S17,57.17177987055865,95
2,4,26,2019,12.778984881481081,NIMA_21_06_20_2019_C2_S17,25.69596792845519,102
5,4,26,2019,28.50225071493499,NIMA_21_06_20_2019_C2_S17,57.31229256880336,48
7,4,26,2019,158.75385849108497,NIMA_21_06_20_2019_C2_S17,319.2220739080049,218
21,4,26,2019,85.821210486142,NIMA_21_06_20_2019_C2_S17,172.56919017322735,146
13,5,26,2019,122.81661031257674,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,175.86887491809833,193.5
20,5,26,2019,107.06138105553967,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,153.30796531100378,144.5
1,6,26,2019,21.24980949208578,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.428946687957545,54.5
20,6,26,2019,106.8911471588119,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,153.0641966235743,137.5
14,7,26,2019,118.47896031618049,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,169.65751944498132,130.5
2,1,27,2019,12.122883697346214,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.359524181534177,20
8,1,27,2019,169.968980499871,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,243.38933712150734,241.5
9,1,27,2019,155.1544750808155,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,222.1755094976508,209.5
10,1,27,2019,148.18036604910182,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,212.18884152300117,205.5
14,1,27,2019,124.01589754200138,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,177.58621018085927,203.5
17,1,27,2019,183.02203169054084,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,262.0808269884636,197
23,1,27,2019,39.31835233968987,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,56.302436388822365,88
4,2,27,2019,10.699912976352055,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.321882374731997,19
8,2,27,2019,160.0983369796724,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,229.2549381489507,174.5
21,2,27,2019,78.39413094660554,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,112.25751610203623,128
1,3,27,2019,17.700286205042218,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.346159714768977,23
15,3,27,2019,116.43691293938592,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,166.73338260573541,217.5
9,4,27,2019,149.0588000645254,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,213.44672676823893,193.5
11,4,27,2019,138.19829487642454,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,197.89488224482864,183.5
16,4,27,2019,130.4643652014794,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,186.82017901725558,225
19,4,27,2019,117.87676351114654,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,168.79519573883903,174
22,4,27,2019,61.01141841738131,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.36611022656935,94
23,4,27,2019,41.786973021289135,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,59.83741053252707,74.5
14,5,27,2019,124.73959112627787,NIMA_05_07_2019_C2_S28,211.41660870748487,274
15,5,27,2019,120.37451561752417,NIMA_05_07_2019_C2_S28,204.01840054854858,215
19,5,27,2019,121.54793291971126,NIMA_05_07_2019_C2_S28,206.00718297429776,184
1,6,27,2019,20.049750293373194,NIMA_05_07_2019_C2_S28,33.98159456980853,43
9,6,27,2019,158.21405824931915,NIMA_05_07_2019_C2_S28,268.15126891876656,229
11,6,27,2019,140.7540562601511,NIMA_05_07_2019_C2_S28,238.55894481984438,300
14,6,27,2019,127.34788498427342,NIMA_05_07_2019_C2_S28,215.83731136484522,264
16,6,27,2019,137.76169668005744,NIMA_05_07_2019_C2_S28,233.48730310012513,341
17,6,27,2019,175.27836739904026,NIMA_05_07_2019_C2_S28,297.07294757584964,251
18,6,27,2019,187.3757232598034,NIMA_05_07_2019_C2_S28,317.5763172543749,292
23,6,27,2019,49.776353617542824,NIMA_05_07_2019_C2_S28,84.36413636302629,147
4,7,27,2019,11.882454462626221,NIMA_05_07_2019_C2_S28,20.13914109327509,18
5,7,27,2019,17.545664798522097,NIMA_05_07_2019_C2_S28,29.737510887514834,49
11,7,27,2019,124.22128588822548,NIMA_05_07_2019_C2_S28,210.5381519583888,241
19,7,27,2019,110.97406465242503,NIMA_05_07_2019_C2_S28,188.0859171612145,119
23,7,27,2019,40.67230883655049,NIMA_05_07_2019_C2_S28,68.93402106651236,86
3,1,28,2019,9.02243328676754,NIMA_05_07_2019_C2_S28,15.291794934993046,9
4,1,28,2019,10.714246247169706,NIMA_05_07_2019_C2_S28,18.1591873596925,21
14,1,28,2019,115.43891406502759,NIMA_05_07_2019_C2_S28,195.65322849099476,259
15,1,28,2019,113.90267023007318,NIMA_05_07_2019_C2_S28,193.04950453454018,252
19,1,28,2019,112.5650976465764,NIMA_05_07_2019_C2_S28,190.78250127639478,124
21,1,28,2019,74.2866901920983,NIMA_05_07_2019_C2_S28,125.90581683579418,44
22,1,28,2019,54.92738588926455,NIMA_05_07_2019_C2_S28,93.09443413294423,59
0,2,28,2019,26.44801899281784,NIMA_05_07_2019_C2_S28,44.82578812393406,15
3,2,28,2019,8.127902486129367,NIMA_05_07_2019_C2_S28,13.775687125533715,8
9,2,28,2019,136.83910183592454,NIMA_05_07_2019_C2_S28,231.9236305612266,182
14,2,28,2019,108.12203469715696,NIMA_05_07_2019_C2_S28,183.2521150328707,165
19,2,28,2019,106.32453473020799,NIMA_05_07_2019_C2_S28,180.20559753403222,159
22,2,28,2019,56.2431852038947,NIMA_05_07_2019_C2_S28,95.32453466740185,99
8,3,28,2019,175.15070595896475,NIMA_05_07_2019_C2_S28,296.85657883133325,220
19,3,28,2019,122.14118880567874,NIMA_05_07_2019_C2_S28,207.01267085809263,191
20,3,28,2019,94.8492353215355,NIMA_05_07_2019_C2_S28,160.7565287742304,158
0,4,28,2019,24.97134224108804,NIMA_05_07_2019_C2_S28,42.323022256344714,78
7,4,28,2019,139.42899235452467,NIMA_05_07_2019_C2_S28,236.31314206613297,183
12,4,28,2019,119.46429254092523,NIMA_05_07_2019_C2_S28,202.47569646972062,178
13,4,28,2019,110.11071908075341,NIMA_05_07_2019_C2_S28,186.6226640652455,186
17,4,28,2019,163.41131522038484,NIMA_05_07_2019_C2_S28,276.95991125503735,280
19,4,28,2019,109.72436472201677,NIMA_05_07_2019_C2_S28,185.96784607565658,164
21,4,28,2019,75.37432484767172,NIMA_05_07_2019_C2_S28,127.74920936512582,130
1,5,28,2019,16.449724666637877,NIMA_05_07_2019_C2_S28,27.880041707622798,31
3,5,28,2019,8.225818072616876,NIMA_05_07_2019_C2_S28,13.941640701682909,12
4,5,28,2019,9.432065769520564,NIMA_05_07_2019_C2_S28,15.986066172682133,16
19,5,28,2019,113.14163475169124,NIMA_12_07_2019_C2_S26,180.75981452967812,142
3,6,28,2019,9.279547160336296,NIMA_12_07_2019_C2_S26,14.825393210050972,28
11,6,28,2019,131.01945578724406,NIMA_12_07_2019_C2_S26,209.32217021486505,186
13,6,28,2019,120.4294481634243,NIMA_12_07_2019_C2_S26,192.40313048072397,205
15,6,28,2019,118.63394827823436,NIMA_12_07_2019_C2_S26,189.5345646610124,187
16,6,28,2019,128.23404885745023,NIMA_12_07_2019_C2_S26,204.87208743919885,152
1,7,28,2019,20.045012767575002,NIMA_12_07_2019_C2_S26,32.024751967424855,41
7,7,28,2019,120.35534358059103,NIMA_12_07_2019_C2_S26,192.28473789537605,113
9,7,28,2019,138.39425485520428,NIMA_12_07_2019_C2_S26,221.1044580936267,171
17,7,28,2019,143.72660004310916,NIMA_12_07_2019_C2_S26,229.62363610700166,139
22,7,28,2019,59.164287799265004,NIMA_12_07_2019_C2_S26,94.52334423880843,90
23,7,28,2019,37.859397526181425,NIMA_12_07_2019_C2_S26,60.48575919958248,84
4,1,29,2019,11.007116956018043,NIMA_12_07_2019_C2_S26,17.58543107356468,24
10,1,29,2019,141.7024935777418,NIMA_12_07_2019_C2_S26,226.38983883978779,216
18,1,29,2019,182.53083237602615,NIMA_12_07_2019_C2_S26,291.61890296750425,213
19,1,29,2019,115.6420308417645,NIMA_12_07_2019_C2_S26,184.75455205034683,148
23,1,29,2019,37.59950605099793,NIMA_12_07_2019_C2_S26,60.07054569347473,34
1,2,29,2019,15.8131113514663,NIMA_12_07_2019_C2_S26,25.26368901511271,22
2,2,29,2019,10.279351267972833,NIMA_12_07_2019_C2_S26,16.422722128437396,3
9,2,29,2019,140.5795576578583,NIMA_12_07_2019_C2_S26,224.5957893808743,204
11,2,29,2019,126.8111502296961,NIMA_12_07_2019_C2_S26,202.5988049944839,175
12,2,29,2019,118.34417329080256,NIMA_12_07_2019_C2_S26,189.0716080040888,250
21,2,29,2019,74.9670427545914,NIMA_12_07_2019_C2_S26,119.77048744167834,92
22,2,29,2019,57.78057580875446,NIMA_12_07_2019_C2_S26,92.312668007056,121
8,3,29,2019,179.93839799311417,NIMA_12_07_2019_C2_S26,287.4771212152433,207
12,3,29,2019,120.70173738888792,NIMA_12_07_2019_C2_S26,192.83815115194952,228
13,3,29,2019,117.04515903253692,NIMA_12_07_2019_C2_S26,186.99624841687023,218
23,3,29,2019,40.202164918739705,NIMA_12_07_2019_C2_S26,64.22866251094443,66
2,4,29,2019,11.530207234443951,NIMA_12_07_2019_C2_S26,18.421142011612016,13
5,4,29,2019,25.716976773916464,NIMA_12_07_2019_C2_S26,41.08651922980716,36
10,4,29,2019,133.90982941920302,NIMA_12_07_2019_C2_S26,213.93995219035978,238
0,5,29,2019,27.18953739397753,NIMA_12_07_2019_C2_S26,43.43914375348603,32
3,5,29,2019,8.450668343388015,NIMA_12_07_2019_C2_S26,13.501141695142483,29
9,5,29,2019,148.5421639353317,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,207.36697509912904,184.5
23,5,29,2019,42.92130019766396,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,59.91874598774572,47
0,6,29,2019,28.090863496745325,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,39.21524526718625,41
13,6,29,2019,123.72135102212086,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,172.7167669901728,218
17,6,29,2019,167.61587511836302,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,233.99414739252285,270.5
21,6,29,2019,81.40241507973566,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,113.6389300764283,115
4,7,29,2019,11.362999512500577,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.862909052448908,22.5
5,7,29,2019,16.77863619668699,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.423214945962922,27
11,7,29,2019,118.79081173252233,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,165.83366396404097,168
12,7,29,2019,115.57136721583034,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,161.33927359541445,144.5
15,7,29,2019,102.61450950940208,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,143.25131581837826,169.5
20,7,29,2019,88.45433353598746,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,123.48350861343742,93
0,1,30,2019,31.67466307211103,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,44.21828048369668,53
2,1,30,2019,12.058805049697751,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.834263485986163,14
12,1,30,2019,131.89100367065294,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,184.12171836865295,184.5
21,1,30,2019,79.38427310894498,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,110.82157516038136,92
9,2,30,2019,146.22905669959738,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,204.1378444748912,205
11,2,30,2019,131.90733550471393,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,184.14451784145805,193.5
13,2,30,2019,115.9878273067115,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,161.92065780988656,222
16,2,30,2019,126.62769136599012,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,176.7740594770327,167
21,2,30,2019,77.97975842435368,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,108.86085266981092,99
1,3,30,2019,17.606726749113584,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,24.579241143612954,24
3,3,30,2019,10.090009528670107,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.08579691617131,11.5
4,3,30,2019,11.883340435644364,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.589312387326878,10
7,3,30,2019,178.69489829840825,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,249.46062144294336,261
12,3,30,2019,125.5524024576626,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,175.27294085609626,232.5
13,3,30,2019,121.74887644928862,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,169.9631644116737,238
19,3,30,2019,130.52256689493166,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,182.21136115237286,175.5
22,3,30,2019,64.62779026082013,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,90.2213150709295,89
