hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,3,24,2019,0.9354070317609378,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5300435671644479,0.5
21,3,24,2019,0.6018636615632668,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3410429377691276,0
4,4,24,2019,0.06511619351304997,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03689775500709337,0
7,4,24,2019,3.9299772000662316,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.226901298867317,5
11,4,24,2019,9.469572808989229,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.365884562307728,1
17,4,24,2019,4.8703090828053845,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7597355074227456,2.5
2,5,24,2019,0.062356597717714,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.035334044291194334,0
6,5,24,2019,2.1084060351372296,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.194717398896782,7.5
15,5,24,2019,6.357711536237892,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.6025644315781995,3.5
23,5,24,2019,0.22186663712018034,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1257195849303977,0
1,6,24,2019,0.09128581156532273,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05172663402208755,0
5,6,24,2019,0.13247153874475992,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07506431377990856,0
7,6,24,2019,7.449701889956343,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.2213351300456665,17.5
8,6,24,2019,5.499900782311014,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.1164903947950036,13
16,6,24,2019,2.6247039770418636,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4872749632028996,0
22,6,24,2019,0.2655144744649392,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15045240670711313,0
23,6,24,2019,0.11702612519092814,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06631224989923482,0
0,7,24,2019,0.11101738863392675,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06290743033867545,0
2,7,24,2019,0.13802384046161342,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07821049689383497,0
8,7,24,2019,1.81769609010787,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0299881088213545,2
11,7,24,2019,1.3591562706818945,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7701588865437083,1.5
16,7,24,2019,1.1866068056469354,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.6723846226628046,0.5
20,7,24,2019,0.30428852406526785,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1724235218107484,0
1,1,25,2019,0.08762340155429287,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04965134829004574,0
6,2,26,2019,2.233974962557683,UGH_24_06_2019_C33_S32,3.020459839860494,7
11,2,26,2019,9.38289464163919,UGH_24_06_2019_C33_S32,12.68620146676403,5
12,2,26,2019,11.108098685533559,UGH_24_06_2019_C33_S32,15.018774399534003,13
18,2,26,2019,3.036804071955671,UGH_24_06_2019_C33_S32,4.105929965466244,19
23,2,26,2019,0.17267968616175813,UGH_24_06_2019_C33_S32,0.2334726511948707,0
0,3,26,2019,0.21987864560702897,UGH_24_06_2019_C33_S32,0.29728829992730976,0
9,3,26,2019,6.660831887324501,UGH_24_06_2019_C33_S32,9.005819471088344,8
14,3,26,2019,7.774800055484547,UGH_24_06_2019_C33_S32,10.511967109805893,1
15,3,26,2019,6.261339313272192,UGH_24_06_2019_C33_S32,8.465683034256484,5
15,4,26,2019,6.349517062553332,UGH_24_06_2019_C33_S32,8.584904312443074,19
8,5,26,2019,5.207911049927947,UGH_24_06_2019_C33_S32,7.041388753016025,12
10,5,26,2019,7.116699764553222,UGH_24_06_2019_C33_S32,9.622178489667208,24
11,5,26,2019,9.255981675126536,UGH_24_06_2019_C33_S32,12.514607995514849,6
16,5,26,2019,5.144200194857845,UGH_24_06_2019_C33_S32,6.955248092387449,0
19,5,26,2019,1.041171338939076,UGH_24_06_2019_C33_S32,1.407722229831417,2
0,6,26,2019,0.16332699433849007,UGH_24_06_2019_C33_S32,0.22082728563785034,1
2,6,26,2019,0.0623533220739549,UGH_24_06_2019_C33_S32,0.08430519963869319,0
6,6,26,2019,3.361279239246402,UGH_24_06_2019_C33_S32,4.544638647640367,16
7,6,26,2019,7.534294389527346,UGH_24_06_2019_C33_S32,10.186789917823882,23
8,6,26,2019,5.562352993344512,UGH_24_06_2019_C33_S32,7.520614202537686,14
12,6,26,2019,2.7715152719301575,UGH_24_06_2019_C33_S32,3.7472445818465276,6
13,6,26,2019,2.2313682576427243,UGH_24_06_2019_C33_S32,3.016935428154024,3
20,6,26,2019,0.4499621259334059,UGH_24_06_2019_C33_S32,0.6083741105513888,0
21,7,26,2019,0.3518151918625784,UGH_24_06_2019_C33_S32,0.47567393363133736,0
14,1,27,2019,9.055671024555387,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.277375777895869,9
16,1,27,2019,4.615377841267256,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.7090392105453884,1
18,1,27,2019,3.2348432589179494,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.599605254420673,5
20,1,27,2019,0.7421604343163286,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.596419674849165,0
3,2,27,2019,0.05080401287161623,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04082744301214966,0
9,2,27,2019,7.736836299055419,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.217525452019811,7.5
22,2,27,2019,0.3797549778211696,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3051811036020769,0.5
7,3,27,2019,4.195630408303343,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.3717191165178413,3.5
10,3,27,2019,10.30732859787807,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.283240774715985,5.5
11,3,27,2019,11.471017131227173,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.218411533751562,7.5
14,3,27,2019,9.144697456953272,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.348919764086189,2.5
2,4,27,2019,0.03602987913911573,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028954559967618747,0
9,4,27,2019,7.272421296578217,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.844309322507753,2.5
10,4,27,2019,9.046388945171953,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.269916454396777,3
13,4,27,2019,11.224389861674233,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.020215363335655,7
16,4,27,2019,5.6781462398158755,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.563107890838536,4
0,5,27,2019,0.27578968718756797,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.22163185741730568,0
8,5,27,2019,6.125529993625907,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.922637260288117,2.5
2,6,27,2019,0.07333979803121088,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.058937793599267124,0
18,6,27,2019,3.6831889732775287,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.9599076807076328,3.5
1,7,27,2019,0.03542844217207821,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02847122937798253,0
3,7,27,2019,0.08630448932215114,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06935656103381166,0
5,7,27,2019,0.11310146709008818,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0908913182484239,0
12,7,27,2019,1.1480290850525006,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9225864138865643,0.5
18,7,27,2019,2.698715296186536,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.1687587010007614,5
20,7,27,2019,0.36196733288790645,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.29088648357534097,0.5
2,1,28,2019,0.07265461143661182,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05838715960280754,0
3,1,28,2019,0.07871530926913702,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0632576960306401,0
7,1,28,2019,3.620498700577268,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.909528126191852,5
11,1,28,2019,10.987992634055047,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.830240324095307,0.5
13,1,28,2019,9.364604794850896,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.077441952410293,2.5
19,1,28,2019,0.9143049928152787,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.495731601014392,2
20,1,28,2019,0.6775812975438832,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.36738119564955873,0
1,2,28,2019,0.06294290592082183,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03412732924989212,0
3,2,28,2019,0.046383298502966935,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02514879280753285,0
8,2,28,2019,5.104458858253748,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.7676121009933743,0
9,2,28,2019,7.063615002904024,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.8298567784878617,0
13,2,28,2019,11.244873777021636,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.0969144043752586,7
17,2,28,2019,4.471210468380344,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4242679864817407,2
8,3,28,2019,5.471321933443972,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.966523428226887,1.5
20,3,28,2019,1.0158931847752188,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5508122113579834,0
21,3,28,2019,0.6536504122648553,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3544059891634437,0.5
6,4,28,2019,2.463696321784335,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.335803841834831,1
7,4,28,2019,4.268128117824144,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.3141577502147372,0.5
11,4,28,2019,10.284372634311657,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.576135481594105,0.5
16,4,28,2019,5.184061988379314,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.810772520604992,3
23,4,28,2019,0.2111947802740091,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11450875514607355,2
5,5,28,2019,0.18185832997151782,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09860267829992934,0
0,6,28,2019,0.17538873476307132,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09509489608742841,0
8,6,28,2019,5.973134188623039,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.238603526906628,11
10,6,28,2019,3.092854285116138,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6769301475034277,2
13,6,28,2019,2.3961553758061673,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.2991834782287144,1
16,6,28,2019,2.8505439790308307,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5455507096551373,2
17,6,28,2019,3.6555276464924864,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.982008834019582,1.5
20,6,28,2019,0.48319194434697155,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.26198425913744877,0
21,6,28,2019,0.354440894394928,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.19217608284336438,0.5
22,6,28,2019,0.2883603991733106,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15634756834387664,0
5,2,29,2019,0.18833329157164158,UGH_15_07_2019_C25_S21,0.44707971154210235,2
8,2,29,2019,5.192307361892228,UGH_15_07_2019_C25_S21,12.325889162881566,1
13,2,29,2019,11.438399743700284,UGH_15_07_2019_C25_S21,27.153332346296683,12
14,2,29,2019,8.702995771047993,UGH_15_07_2019_C25_S21,20.659824964574412,9
16,2,29,2019,5.322782365413011,UGH_15_07_2019_C25_S21,12.635620525036076,1
0,3,29,2019,0.24018034454281134,UGH_15_07_2019_C25_S21,0.5701581396480602,0
2,3,29,2019,0.07307445848757842,UGH_15_07_2019_C25_S21,0.17346963751915442,0
3,3,29,2019,0.08847178714571614,UGH_15_07_2019_C25_S21,0.2100209726418699,0
11,3,29,2019,10.653105449990553,UGH_15_07_2019_C25_S21,25.289141775540095,1
4,4,29,2019,0.07193613608031697,UGH_15_07_2019_C25_S21,0.17076740229970164,0
13,4,29,2019,10.424063310192992,UGH_15_07_2019_C25_S21,24.745424342806075,12
14,4,29,2019,9.437721058335942,UGH_15_07_2019_C25_S21,22.403971030106494,11
17,4,29,2019,5.380400757972403,UGH_15_07_2019_C25_S21,12.772399392489646,4
19,4,29,2019,1.0565371387427984,UGH_15_07_2019_C25_S21,2.508087206891752,2
6,5,29,2019,2.3292298777537863,UGH_15_07_2019_C25_S21,5.52930081119132,5
10,5,29,2019,7.773794479856006,UGH_15_07_2019_C25_S21,18.45401715564205,136
13,5,29,2019,9.343792375827872,UGH_15_07_2019_C25_S21,22.180996069435434,69
14,5,29,2019,7.167744573646862,UGH_15_07_2019_C25_S21,17.015330373358356,29
15,5,29,2019,7.02358626258693,UGH_15_07_2019_C25_S21,16.673116548138005,55
18,5,29,2019,3.448179545129639,UGH_15_07_2019_C25_S21,8.185547565792483,36
20,5,29,2019,0.6596508101713044,UGH_15_07_2019_C25_S21,1.5659286335879459,0
0,6,29,2019,0.1784072012316703,UGH_15_07_2019_C25_S21,0.42351641283425234,0
3,6,29,2019,0.05377054409632293,UGH_15_07_2019_C25_S21,0.1276445557948595,0
5,6,29,2019,0.1463459413671381,UGH_15_07_2019_C25_S21,0.34740698633671335,0
6,6,29,2019,3.6716307923309857,UGH_15_07_2019_C25_S21,8.71599291780025,3
7,6,29,2019,8.229946193127727,UGH_15_07_2019_C25_S21,19.536864350034023,15
9,6,29,2019,4.519525262009069,UGH_15_07_2019_C25_S21,10.728788487603273,10
14,6,29,2019,2.2958833193211174,UGH_15_07_2019_C25_S21,5.450140246425592,30
15,6,29,2019,2.111670608633786,UGH_15_07_2019_C25_S21,5.01284227924621,30
16,6,29,2019,2.8996022690606584,UGH_15_07_2019_C25_S21,6.883293629184697,94
3,7,29,2019,0.08015076736774962,UGH_15_07_2019_C25_S21,0.19026791097643272,0
6,1,30,2019,3.5760906073067424,UGH_15_07_2019_C25_S21,8.489192451430931,3
8,1,30,2019,7.864105058585207,UGH_15_07_2019_C25_S21,18.668403189839793,1
8,2,30,2019,7.205382233808579,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.371430672291453,5
13,2,30,2019,15.873105452375054,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,27.25365806918916,4
17,2,30,2019,6.311497725247242,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.836657100555957,1.5
18,2,30,2019,4.603284480577321,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.903704892862516,5
20,2,30,2019,1.36728471635061,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.3475878903754257,2.5
21,2,30,2019,0.7813132949776581,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3414920886225519,1
22,2,30,2019,0.48941176406877107,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8403056927321803,2.5
1,3,30,2019,0.08838592827719353,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15175605521061297,1
2,3,30,2019,0.10140566962501568,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17411057052001233,2
6,3,30,2019,3.7981494043654926,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.521311502204074,4.5
13,3,30,2019,15.484661259405298,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,26.586710744614066,13.5
21,3,30,2019,0.9226837160298085,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5842209691187192,3
23,3,30,2019,0.45920847490279104,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7884475281175616,2
9,4,30,2019,9.372381518816354,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,16.092105100302792,2.5
13,4,30,2019,14.465507402471722,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.836853363517488,5.5
17,4,30,2019,7.466400066527735,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.81959066116271,0.5
21,4,30,2019,0.7140459560526392,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2259960340044296,3
4,5,30,2019,0.10136167519347108,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17403503336706755,2
16,5,30,2019,7.797742745623407,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.388496355571196,2.5
18,5,30,2019,4.785050248721186,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.21579140350402,6.5
20,5,30,2019,0.9153996281132339,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5717144030897934,2.5
22,5,30,2019,0.5634288290144567,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9673908296240823,2
3,6,30,2019,0.07461756327781653,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1281161749747851,1
4,6,30,2019,0.06659484447124042,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11434140129891542,5
6,6,30,2019,5.095134289300825,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.748196636999499,8
7,6,30,2019,11.420723765388276,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.60904886182698,23.5
9,6,30,2019,6.27176027119119,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.768429053521734,7
13,6,30,2019,3.3823791813624617,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.807446182839004,5
22,6,30,2019,0.40704547824451,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6988851876508868,3
23,6,30,2019,0.17940624589840717,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.308035279918112,3
4,7,30,2019,0.07498103290731291,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12874024170391693,5
7,7,30,2019,3.3214938841604273,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.702907907303455,4
8,7,30,2019,2.786608812164154,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.784525874106615,4.5
10,7,30,2019,1.6907723774231573,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.903006748451103,0
18,7,30,2019,3.4779873628094964,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.971602635625916,6
23,7,30,2019,0.17737242574823944,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3045432701716131,0.5
6,1,31,2019,2.8189797022865446,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.840105746201456,4
10,1,31,2019,9.074354759174575,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.580401865726841,10
15,1,31,2019,6.829990841466241,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.616552170953036,5.5
2,2,31,2019,0.03548760922055359,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.029182763672175628,0
12,2,31,2019,13.273156224715054,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,10.91500356877757,9
19,2,31,2019,1.0827481309396714,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8903835314834823,0
23,2,31,2019,0.2063363421721067,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1696779479611228,0
3,3,31,2019,0.09677983258424247,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07958560873982179,0
4,3,31,2019,0.09595209461349911,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07890492942348454,0
5,3,31,2019,0.2960689524456146,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.24346836711910208,0
6,3,31,2019,2.9940253905428125,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.4620969775022004,7
20,3,31,2019,1.1304173075276358,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9295836451391543,0
23,3,31,2019,0.3619872961898617,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2976754407823076,0
5,4,31,2019,0.26395088824573476,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.21705650400012927,0
7,4,31,2019,4.749284636850198,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.905511084382137,19
10,4,31,2019,9.190298553273918,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.557519839955749,3.5
18,4,31,2019,3.9084955028044437,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.2140993174046235,4
0,5,31,2019,0.2801769389453987,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.23039978108476253,0
6,5,31,2019,2.547958901835544,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0952801304974153,1.5
9,5,31,2019,7.83661554429237,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.44433661330806,2
13,5,31,2019,10.221231999588115,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.40529425435907,11.5
17,5,31,2019,4.9681843542302095,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.085520356928654,2
20,5,31,2019,0.7215960820062391,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.593394945178768,0
23,5,31,2019,0.2681205914087063,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.22048540396439198,0
8,6,31,2019,6.646500211041903,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.465661090338042,10
12,6,31,2019,3.311705830577576,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.7233372641382987,0
15,6,31,2019,2.309969478066983,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8995726916797933,0
16,6,31,2019,3.171892771854874,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.6083638539648826,0
18,6,31,2019,3.741781002088398,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.0770038640342867,0
1,7,31,2019,0.03599203647026147,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.029597572715144477,0
6,7,31,2019,1.7137618715403424,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.409289292404101,1
16,1,32,2019,3.7513600594465637,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,3.2824964265121666,1
18,1,32,2019,2.6292672490585947,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,2.3006483548938714,2.5
1,2,32,2019,0.056035682572091426,UGH_05_08_2019_C25_S45,0.08917400698117772,0
7,2,32,2019,3.524621465481655,UGH_05_08_2019_C25_S45,5.609008487841805,10
12,2,32,2019,10.619433061083324,UGH_05_08_2019_C25_S45,16.899542478257167,38
15,2,32,2019,5.954620646005706,UGH_05_08_2019_C25_S45,9.476058088059073,22
17,2,32,2019,3.9805491477362955,UGH_05_08_2019_C25_S45,6.334562214576217,6
19,2,32,2019,0.8662725808287368,UGH_05_08_2019_C25_S45,1.3785679699902236,1
0,3,32,2019,0.21020578090708145,UGH_05_08_2019_C25_S45,0.33451705973200524,0
5,3,32,2019,0.2368754174765816,UGH_05_08_2019_C25_S45,0.37695855858542626,0
19,3,32,2019,0.9967995033700221,UGH_05_08_2019_C25_S45,1.5862857699287456,1
23,3,32,2019,0.28961460226716373,UGH_05_08_2019_C25_S45,0.460886588312672,0
0,4,32,2019,0.19686838402217885,UGH_05_08_2019_C25_S45,0.3132922067752324,0
1,4,32,2019,0.037261280392168146,UGH_05_08_2019_C25_S45,0.059296818121989156,0
15,4,32,2019,6.070190167090032,UGH_05_08_2019_C25_S45,9.659972993828738,10
0,5,32,2019,0.22416071942630697,UGH_05_08_2019_C25_S45,0.35672465546057247,0
1,5,32,2019,0.13227536893203506,UGH_05_08_2019_C25_S45,0.21050024076012444,0
4,5,32,2019,0.06392700233266568,UGH_05_08_2019_C25_S45,0.10173208731712836,0
13,5,32,2019,8.177684883970318,UGH_05_08_2019_C25_S45,13.013795771914756,12
16,5,32,2019,4.917897397981271,UGH_05_08_2019_C25_S45,7.826238510365122,4
21,5,32,2019,0.5583540677774624,UGH_05_08_2019_C25_S45,0.8885529229326217,0
0,6,32,2019,0.15614194044785973,UGH_05_08_2019_C25_S45,0.24848100082726268,0
4,6,32,2019,0.042000181722832354,UGH_05_08_2019_C25_S45,0.06683820605458181,0
10,6,32,2019,2.7534509000984766,UGH_05_08_2019_C25_S45,4.381783865518593,2
11,6,32,2019,2.5354065198502522,UGH_05_08_2019_C25_S45,4.034792623617567,0
14,6,32,2019,2.009356539678935,UGH_05_08_2019_C25_S45,3.197647746442304,3
18,6,32,2019,2.993680795146677,UGH_05_08_2019_C25_S45,4.7640806691767885,9
1,7,32,2019,0.028796091566850878,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.02519701286142341,0
10,7,32,2019,1.0663400097643503,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.9330635332335493,0.5
12,7,32,2019,0.9331133018497217,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.8164881617107569,0
17,7,32,2019,1.993735347092376,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.744548390059688,2
18,7,32,2019,2.193504653814419,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.9193495355244239,1.5
19,7,32,2019,0.5628423350449373,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.4924955014175139,2
0,1,33,2019,0.27223932887869906,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.23821350391309445,0
6,1,33,2019,2.309195805104569,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,2.0205810314808588,10
13,1,33,2019,8.535894063004054,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,9.965385015618468,1.5
20,1,33,2019,0.6176194619646524,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.7210510915655403,0
10,2,33,2019,8.441629928412201,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,9.855334634552552,11.5
17,2,33,2019,4.075535457991213,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,4.758058111301574,2
6,3,33,2019,2.45258625544912,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,2.8633165007864343,3
