hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,7,24,2019,9.5839601709758,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.499724754591247,13
20,7,24,2019,3.591780743396216,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.185441837515547,5
21,7,24,2019,2.909139321756197,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.580027782520338,16
2,1,25,2019,0.6397966301060214,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5674163036784119,0
6,1,25,2019,7.691949560882161,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.821757700088678,5.5
8,1,25,2019,10.899789842707676,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.6666943406623,14
11,1,25,2019,9.912689351172402,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.185391075821796,9.5
14,1,25,2019,10.317624871427396,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.519766085100832,13.5
22,1,25,2019,1.886374040809249,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5576710509419638,1.5
0,2,25,2019,1.0967640000297878,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9056515280653532,0
4,2,25,2019,0.2586359372737511,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.21356830803912766,0.5
5,2,25,2019,0.6641015944931361,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5483810772664048,1
6,2,25,2019,7.137152063831646,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.893494564435343,5.5
9,2,25,2019,10.483152738965382,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.656450518733871,15
11,2,25,2019,10.231231087209466,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.448426523727383,12.5
13,2,25,2019,9.709754432918045,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.017817815931895,10
11,3,25,2019,10.1646474871651,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.393445197642064,7
13,3,25,2019,10.489027638534306,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.661301709848534,6.5
3,4,25,2019,0.3415605387097312,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2820431959846346,1.5
4,4,25,2019,0.32770245719252744,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.27059990216593804,0.5
6,4,25,2019,7.1367228986629705,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.893140181823594,7
10,4,25,2019,9.859741200184274,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.141669205073548,7
12,4,25,2019,10.080512952994246,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.323971209224478,10
14,4,25,2019,9.813841475476881,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.103767563683148,6.5
15,4,25,2019,11.778108302491576,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.725758487314508,8
20,4,25,2019,3.917875803232588,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.235181140036961,3.5
0,5,25,2019,1.1506519062204044,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9501494005196357,0.5
1,5,25,2019,0.6329322364406572,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5226430180774846,0
5,5,25,2019,0.8298848996180649,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6852764381736179,0
9,5,25,2019,9.500632066987194,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.845135278710785,12.5
11,5,25,2019,10.26684103065305,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.47783139085753,8.5
21,5,25,2019,3.558825208157623,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.9386955514567514,2.5
23,6,25,2019,1.69626409163511,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4006879935428243,1.5
3,7,25,2019,0.5100145507967686,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4211438898907269,0.5
6,7,25,2019,5.306383011143935,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.381739264246467,3.5
10,7,25,2019,7.561445345738659,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.243854221660156,6.5
11,7,25,2019,7.118610040507073,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.87818351141312,6.5
17,7,25,2019,9.967874202037935,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.230959898750948,7
18,7,25,2019,9.179103797516145,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.579633704484465,6
0,1,26,2019,1.270718268819214,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0492940521984906,1
2,1,26,2019,0.5697401607524467,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.47046223907024604,1
9,1,26,2019,8.454640023533614,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.9814086315267,9
16,2,26,2019,11.125216133094165,EL_24_06_2019_C32_S30,10.249255367069381,9
17,2,26,2019,12.870786759225808,EL_24_06_2019_C32_S30,11.85738584241886,6
18,2,26,2019,11.600243079941585,EL_24_06_2019_C32_S30,10.686880346776126,14
0,3,26,2019,1.027704071765769,EL_24_06_2019_C32_S30,0.9467862329407937,1
1,3,26,2019,0.541059542761744,EL_24_06_2019_C32_S30,0.4984583990291071,0
9,3,26,2019,8.803054097774764,EL_24_06_2019_C32_S30,8.109932281659562,6
18,3,26,2019,11.312670286001781,EL_24_06_2019_C32_S30,10.421950032933234,13
21,3,26,2019,2.645994982976101,EL_24_06_2019_C32_S30,2.4376585547703824,0
0,4,26,2019,0.9958222238198512,EL_24_06_2019_C32_S30,0.9174146506485845,0
8,4,26,2019,9.534887924725838,EL_24_06_2019_C32_S30,8.784144062262074,4
11,4,26,2019,9.051222286066409,EL_24_06_2019_C32_S30,8.338560571245573,10
14,4,26,2019,8.739245186256579,EL_24_06_2019_C32_S30,8.051147461569713,3
16,4,26,2019,10.91644898847491,EL_24_06_2019_C32_S30,10.056925820222046,8
17,4,26,2019,13.291316598260389,EL_24_06_2019_C32_S30,12.244804626753009,8
7,5,26,2019,10.356139727025942,EL_24_06_2019_C32_S30,9.540733358302898,12
9,5,26,2019,8.46033159036514,EL_24_06_2019_C32_S30,7.794194550683305,12
11,5,26,2019,9.142642183430642,EL_24_06_2019_C32_S30,8.422782384332875,12
19,5,26,2019,5.304661883287733,EL_24_06_2019_C32_S30,4.886991284245192,1
21,5,26,2019,3.1691408656678712,EL_24_06_2019_C32_S30,2.9196137529250477,0
23,5,26,2019,1.8796277876600205,EL_24_06_2019_C32_S30,1.73163244293837,0
4,6,26,2019,0.6361208558414838,EL_24_06_2019_C32_S30,0.5860349154425649,0
9,6,26,2019,7.697328474219744,EL_24_06_2019_C32_S30,7.091267642146127,6
10,6,26,2019,7.588747413338001,EL_24_06_2019_C32_S30,6.991235875779465,9
12,6,26,2019,8.331491717564152,EL_24_06_2019_C32_S30,7.675499080680711,4
13,6,26,2019,7.890874459708081,EL_24_06_2019_C32_S30,7.26957449091288,13
16,6,26,2019,9.104582726363295,EL_24_06_2019_C32_S30,8.387719596343086,6
19,6,26,2019,4.167057576135602,EL_24_06_2019_C32_S30,3.838957977638551,0
3,7,26,2019,0.4541689632045829,EL_24_06_2019_C32_S30,0.41840928104165115,0
7,7,26,2019,6.019345380918456,EL_24_06_2019_C32_S30,5.545403092718559,15
8,7,26,2019,5.849598753476967,EL_24_06_2019_C32_S30,5.3890217234459845,12
11,7,26,2019,6.339136278570888,EL_24_06_2019_C32_S30,5.840014769012578,4
20,7,26,2019,2.969678757234409,EL_24_06_2019_C32_S30,2.735856596126327,0
1,1,27,2019,0.7264022950100929,EL_24_06_2019_C32_S30,0.6692079085669926,0
5,1,27,2019,0.8885598657932008,EL_24_06_2019_C32_S30,0.8185977570676226,1
6,1,27,2019,7.096227187208181,EL_24_06_2019_C32_S30,6.537494976666943,6
13,1,27,2019,9.168269502194716,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.009692982893339,7
14,1,27,2019,9.518550471571412,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.277503833402603,4
15,1,27,2019,10.487394678747426,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.018243450506226,8
18,1,27,2019,11.511381698092118,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.80114306120769,4.5
14,2,27,2019,9.471649646679886,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.24164533436357,13
11,3,27,2019,9.377420805465592,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.1696017227651225,6.5
17,3,27,2019,13.172081384974323,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.07084776819135,7.5
22,3,27,2019,2.0645426073462363,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5784668877954497,1
7,4,27,2019,11.204235853127996,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.566311605429206,4
8,4,27,2019,9.87806297222172,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.552372744320593,6
11,4,27,2019,9.376989475197364,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.169271944855149,5
8,5,27,2019,9.636528523502765,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.367705143754646,8
10,5,27,2019,9.169865769938285,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.010913425507755,10.5
11,5,27,2019,9.47169971303206,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.241683613098441,10
13,5,27,2019,8.98569219408536,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.870101659232603,8
4,6,27,2019,0.6590158082142773,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5038571875913528,1.5
8,6,27,2019,7.728407623463173,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.908832051038747,10.5
11,6,27,2019,8.553924038162345,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.539988957802324,6.5
16,6,27,2019,9.43227043850174,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.21153756329814,5.5
17,6,27,2019,11.028537692101011,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.431979803101266,9.5
6,7,27,2019,4.8954168369638476,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.7428403519539772,8
8,7,27,2019,6.060134666002026,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.633337123597229,4.5
13,7,27,2019,8.273930681072326,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.325917210676998,6
15,7,27,2019,7.774069162842626,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.943743041831463,9
16,7,27,2019,8.209200306292352,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.276426949317794,8.5
19,7,27,2019,3.6477491643910738,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.7889234402267795,2.5
20,7,27,2019,3.07656199032608,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3522165213252775,2
23,7,27,2019,1.4506794193366819,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1091315917052715,0.5
5,1,28,2019,0.8963705356824836,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.685329140089277,0.5
10,1,28,2019,8.685480785862095,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.640571997053346,1.5
16,1,28,2019,11.347896195448177,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.817710421499205,13
19,1,28,2019,4.792260851741471,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.990665232986927,5.5
23,1,28,2019,1.321895752623382,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.3766235558428028,0.5
0,2,28,2019,1.020716533330684,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0629752163380772,3
3,2,28,2019,0.27663463642525293,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.28808758641462373,0
17,2,28,2019,13.451235373414747,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.008129940261943,13
3,3,28,2019,0.30731618225395096,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.32003937885637596,0
12,3,28,2019,9.483515833809358,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.876142852506533,11.5
15,3,28,2019,10.56370830177217,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.00105636651889,16.5
17,3,28,2019,13.28786737015492,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.837998338649516,14
20,3,28,2019,3.64458646926537,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.7954759858632388,4.5
22,3,28,2019,2.0826904681703864,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1689159317765667,2.5
23,3,28,2019,1.351547229173548,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4075026331100315,0
3,4,28,2019,0.31787740022911837,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.33103784179428364,1
11,4,28,2019,9.459415625832323,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.851044871870723,12.5
12,4,28,2019,9.381549937175079,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.769955466004374,10.5
19,4,28,2019,4.947792112015844,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.152635642634367,3.5
20,4,28,2019,3.6462179719494108,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.7971750343864032,2.5
4,5,28,2019,0.3395174549940552,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.35357381642013436,1.5
14,5,28,2019,9.560603485245801,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.956422009634773,10
4,6,28,2019,0.6648087267647743,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6923324714358128,0
6,6,28,2019,5.861171420110652,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.1038297655047735,6.5
9,6,28,2019,8.044463713844104,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.37751253880879,14
14,6,28,2019,8.602004934452035,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.958136522295405,8
22,6,28,2019,1.939380633976661,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0196729274447294,3
23,6,28,2019,1.5786484632793258,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6440060849219809,2.5
1,7,28,2019,0.9054754683314113,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.9429630562539157,0
2,7,28,2019,0.5712510629724707,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5949014270054879,0.5
5,7,28,2019,0.7563300610910048,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7876428803282065,0
8,7,28,2019,6.11340480927874,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.36650586867687,8
9,7,28,2019,7.195988329673389,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.493909427077666,9.5
15,7,28,2019,7.842405231423907,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.16708863359125,15
20,7,28,2019,3.1036057619676236,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.232098137462846,5
23,7,28,2019,1.4634312647618637,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5240187794157922,0.5
6,1,29,2019,6.971874665307676,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.260517233374184,8
11,1,29,2019,8.984721910290073,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.471016250422263,23.5
12,1,29,2019,9.004958416615091,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.499105021755529,8
14,1,29,2019,9.351749758354277,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.980459982044499,18.5
7,2,29,2019,11.677802546246092,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.209078787031228,14.5
9,2,29,2019,9.501781884404537,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.188708284077675,16
11,2,29,2019,9.273443650044333,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.871769166792644,10
21,2,29,2019,2.622997516199708,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.6407854328668594,1.5
22,2,29,2019,1.6508584356184413,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2914323429604715,3
0,3,29,2019,1.0460352864879674,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4519228515427016,0
7,3,29,2019,11.87768881693309,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.486525874972692,10.5
12,3,29,2019,9.236141002565205,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.819992169402974,8.5
13,3,29,2019,9.50710681056813,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.196099413305882,13.5
9,4,29,2019,9.372627764939896,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.009439171607111,14.5
21,4,29,2019,2.6013703424974053,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.610766380815485,4
22,4,29,2019,1.7451843462512022,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.4223590400894937,3.5
10,5,29,2019,9.009175320788565,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.504958189054298,10.5
17,5,29,2019,13.03812195626277,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.09723577591405,18
0,6,29,2019,1.2007628039786458,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6666884730366505,1
5,6,29,2019,0.9409062320340182,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3060011235718914,1.5
13,6,29,2019,8.031624426591337,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.148093367986634,6.5
15,6,29,2019,8.55444728084293,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.873784421818401,10.5
21,6,29,2019,2.920404692824391,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.0535939504494465,2
0,7,29,2019,1.0667538414573008,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.480680718317844,1.5
1,7,29,2019,0.8818563965547126,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2240384913168207,0.5
2,7,29,2019,0.556350140384556,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7722277562886202,2
13,7,29,2019,8.128940375790668,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.283170312605275,7.5
15,7,29,2019,7.6378383065967785,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.601508493053725,13
19,7,29,2019,3.5838269144566053,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.9744404039597105,2.5
0,1,30,2019,1.240307715652657,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7215777885916808,0
0,2,30,2019,0.9532970387362595,EL_22_07_2019_C12_S26,1.0208418751823047,0
1,2,30,2019,0.4737777417265845,EL_22_07_2019_C12_S26,0.5073467540872242,1
3,2,30,2019,0.25836260225505625,EL_22_07_2019_C12_S26,0.27666860657898285,1
21,3,30,2019,2.582671606675696,EL_22_07_2019_C12_S26,2.7656640258045844,7
1,4,30,2019,0.5381668988248658,EL_22_07_2019_C12_S26,0.5762981356636887,0
14,4,30,2019,8.530099471668567,EL_22_07_2019_C12_S26,9.134490495945894,10
16,4,30,2019,10.65519890613958,EL_22_07_2019_C12_S26,11.410161565385176,24
17,4,30,2019,12.973231700936505,EL_22_07_2019_C12_S26,13.892436080903995,19
19,4,30,2019,4.6209847833818145,EL_22_07_2019_C12_S26,4.94839969052026,5
20,4,30,2019,3.4053811040995434,EL_22_07_2019_C12_S26,3.6466657198765704,12
21,4,30,2019,2.4946182684984217,EL_22_07_2019_C12_S26,2.6713717630486755,3
22,4,30,2019,1.6735674582482358,EL_22_07_2019_C12_S26,1.7921462806461879,4
3,5,30,2019,0.3443264417422394,EL_22_07_2019_C12_S26,0.3687233214622893,0
5,5,30,2019,0.7213282139788985,EL_22_07_2019_C12_S26,0.7724371488201426,1
6,5,30,2019,6.033858434603861,EL_22_07_2019_C12_S26,6.461380984809392,1
13,5,30,2019,8.465946341259906,EL_22_07_2019_C12_S26,9.065791864476305,7
20,5,30,2019,3.7144008188360362,EL_22_07_2019_C12_S26,3.977580694162122,4
22,5,30,2019,2.2357213808571785,EL_22_07_2019_C12_S26,2.39413101486707,10
5,6,30,2019,0.90229439347059,EL_22_07_2019_C12_S26,0.9662254923376827,0
19,6,30,2019,4.0673324607605545,EL_22_07_2019_C12_S26,4.35551892801105,4
21,6,30,2019,2.800560450433257,EL_22_07_2019_C12_S26,2.9989911492556742,0
22,6,30,2019,1.811282324701445,EL_22_07_2019_C12_S26,1.939618785854996,4
9,7,30,2019,6.720685069216863,EL_22_07_2019_C12_S26,7.196871981962764,6
11,7,30,2019,6.1874294482215735,EL_22_07_2019_C12_S26,6.625833107437381,6
18,7,30,2019,7.978391402514337,EL_22_07_2019_C12_S26,8.543691744892152,2
19,7,30,2019,3.436757906356694,EL_22_07_2019_C12_S26,3.6802656917131302,5
2,1,31,2019,0.5402407044349565,EL_22_07_2019_C12_S26,0.5785188785399857,2
9,1,31,2019,8.016883830034905,EL_22_07_2019_C12_S26,8.584911511967592,5
18,1,31,2019,10.53614468965922,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.82747675596795,14
5,2,31,2019,0.5607636807432024,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7891606167834239,0.5
7,2,31,2019,10.879109275980214,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.31012952712681,11.5
14,2,31,2019,8.669217453168006,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.200157084539608,13
16,2,31,2019,10.549185426556969,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.845828935909237,12
8,3,31,2019,10.030907808488005,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.116458795178515,11
6,4,31,2019,6.0262089931481215,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.480661228979272,9
14,4,31,2019,8.286752981249762,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.661916273086332,13.5
15,4,31,2019,9.945368929490666,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.996080252796748,16.5
18,4,31,2019,10.78927086884932,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.18370027498927,22
23,4,31,2019,1.1152703686371237,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5695157910859725,1.5
3,5,31,2019,0.33450350457314004,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4707455226688306,1
7,5,31,2019,9.819929516582366,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.819549839257006,12.5
11,5,31,2019,8.669263277930348,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.200221573555131,11.5
13,5,31,2019,8.224430009936686,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.574209390186892,13
3,6,31,2019,0.5701740673076222,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8024038183679231,2
10,6,31,2019,7.195824571935041,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.126656829713754,15
11,6,31,2019,7.829240980287345,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.018061356543223,16
16,6,31,2019,8.633174426708553,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.149433869095652,14.5
17,6,31,2019,10.094206923795705,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.205539401846668,15
21,6,31,2019,2.720666123399656,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.828783192874186,2
2,7,31,2019,0.5182990506117235,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7294003026674603,0.5
3,7,31,2019,0.4306534408423904,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6060569660015455,3.5
4,7,31,2019,0.407691494293172,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5737427050684673,0
15,7,31,2019,7.115454918908934,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.013552919580535,10.5
17,7,31,2019,8.416817356064598,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.844955378105386,12
0,1,32,2019,1.3051298905630828,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8367043815216453,1.5
6,1,32,2019,7.035189104620487,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.900595141311902,6
8,1,32,2019,9.969134890592773,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.029526000383203,12.5
11,1,32,2019,9.06631583695118,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,11.41330278344061,12
13,1,32,2019,9.089408781378173,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,11.44237377232368,14
15,1,32,2019,10.397187524206904,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,13.088695722064072,7
1,2,32,2019,0.4985387774399735,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.6275949479962251,0
5,2,32,2019,0.6073987179660317,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.7646353384431844,0.5
6,2,32,2019,6.527761790436063,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,8.217596116470078,5.5
13,2,32,2019,8.880708077234363,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,11.179646952483312,13.5
23,2,32,2019,1.1393235248875762,EL_05_08_2019_C32_S65,1.6581070400295033,0
3,3,32,2019,0.3020179912502152,EL_05_08_2019_C32_S65,0.4395399081722335,0
4,3,32,2019,0.3122857088246685,EL_05_08_2019_C32_S65,0.45448296378667424,0
6,3,32,2019,7.104080414477373,EL_05_08_2019_C32_S65,10.338876965910961,3
22,3,32,2019,2.0467844777305197,EL_05_08_2019_C32_S65,2.9787744023656235,1
1,4,32,2019,0.5662931036419262,EL_05_08_2019_C32_S65,0.8241509644606777,0
4,4,32,2019,0.29972229252811533,EL_05_08_2019_C32_S65,0.4361988780523857,0
9,4,32,2019,9.457744422985646,EL_05_08_2019_C32_S65,13.764266486202596,14
11,4,32,2019,9.296333452932073,EL_05_08_2019_C32_S65,13.52935808666768,39
6,5,32,2019,6.349205845489576,EL_05_08_2019_C32_S65,9.240275199304401,4
22,5,32,2019,2.3525668382964584,EL_05_08_2019_C32_S65,3.4237927608000747,3
5,6,32,2019,0.9494509855453803,EL_05_08_2019_C32_S65,1.3817772817875325,1
7,6,32,2019,7.727356370583765,EL_05_08_2019_C32_S65,11.24595755200094,5
15,6,32,2019,8.632133707983208,EL_05_08_2019_C32_S65,12.562719332153947,8
6,7,32,2019,4.853308988763268,EL_05_08_2019_C32_S65,7.063231493004517,4
7,7,32,2019,6.1823519587544284,EL_05_08_2019_C32_S65,8.997445486577163,5
13,7,32,2019,8.202762601061231,EL_05_08_2019_C32_S65,11.937836900060883,3
