hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,2,23,2019,1.4506318356088326,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3545592853475616,4
13,2,23,2019,1.4065789099695427,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3134239000577572,3.5
18,2,23,2019,1.0322268916847912,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9638644943499767,1
19,2,23,2019,0.6756719301405331,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.630923480620044,0
4,3,23,2019,0.0763356850155977,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07128011974026957,0
5,3,23,2019,0.13200669372898818,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.12326414485697915,0
6,3,23,2019,0.3506876633841208,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.32746229541724575,0
19,3,23,2019,0.7928457749959419,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7403371275928158,0
23,3,23,2019,0.09710084811792126,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09067004611687066,0
0,4,23,2019,0.0841351196553004,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07856301285783075,0
5,4,23,2019,0.09047225847461214,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08448045518849108,0
6,4,23,2019,0.3110045136493467,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.29040728419690015,0
7,4,23,2019,0.6259707271253653,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5845138924774509,0
13,4,23,2019,1.2531202170071627,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1701284805261365,0.5
0,5,23,2019,0.07339212303601837,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06853150419664213,0
3,5,23,2019,0.10262597658818097,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09582925597868054,0
6,5,23,2019,0.30216992487334104,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2821577932061393,0
8,5,23,2019,1.2528483269269226,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1698745972018205,0
11,5,23,2019,1.2308237443585415,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1493086602827651,3
14,5,23,2019,0.9421647126124292,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.942544909662814,4.5
19,5,23,2019,0.6715295818088423,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6718005679356118,0
21,5,23,2019,0.11372330542175245,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11376919682980727,0
23,5,23,2019,0.09639416543693757,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09643306391921229,0
3,6,23,2019,0.048164229906584956,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.048183665890441485,0
6,6,23,2019,0.18126798256577006,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1813411306590685,2.5
8,6,23,2019,0.969292323015067,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9696834670233678,1
13,6,23,2019,1.0610419502626527,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.061470118516488,0.5
22,6,23,2019,0.08944971619112047,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0894858123405499,0
23,6,23,2019,0.05236609909086148,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.052387230678733514,0
4,7,23,2019,0.060974320284435654,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06099892559644853,0
14,7,23,2019,0.11903686397092017,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11908489958928176,0.5
23,7,23,2019,0.10609189483433747,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10613470669615502,0
0,1,24,2019,0.19236120890379302,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1924388335094003,0
7,1,24,2019,1.1174882634313914,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.1179392097849414,0
8,1,24,2019,1.9219129388724339,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.922688499260839,0
19,1,24,2019,1.2036619043637378,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.204147624853556,0
23,1,24,2019,0.179130662005546,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1792029476138014,0
1,2,24,2019,0.14761569218242093,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1476752603768215,0
7,2,24,2019,1.0895880846136077,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0900277722503433,0
9,2,24,2019,2.607924710335642,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.608977100930643,3.5
14,2,24,2019,1.8451713970175552,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8459159894579311,0.5
22,2,24,2019,0.24376207634794247,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24386044303604115,0
4,3,24,2019,0.13438741484036787,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13444164495326336,0
9,3,24,2019,2.721491090271179,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7225893089492064,1
12,3,24,2019,2.3496406903442937,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3505888541292177,2.5
0,4,24,2019,0.148118160273934,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14817793123212286,0
2,4,24,2019,0.10036726297984869,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10040776474862573,0
11,4,24,2019,2.868321639773105,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8694791098124703,4
19,4,24,2019,0.9615913498220536,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9619793862131258,0
23,4,24,2019,0.10358678443709891,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1036285853975622,0
0,5,24,2019,0.12920533407725907,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12925747303582175,0
8,5,24,2019,2.20561389877338,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.206503942613247,3
22,5,24,2019,0.1353004266560829,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10588586000409718,0
23,5,24,2019,0.16969996006609292,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1328068702985967,0
3,6,24,2019,0.08479214332851695,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06635817225286657,0
5,6,24,2019,0.12029606023536933,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09414347099957274,0
9,6,24,2019,2.184413222963628,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7095176891478532,1.5
17,6,24,2019,1.4817816220754587,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1596395168105855,2
8,7,24,2019,0.10503342532976233,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08219896156342239,0
11,7,24,2019,0.2800203996799978,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21914343931948393,0
12,7,24,2019,0.22540904015460483,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1764046918354293,0
15,7,24,2019,0.2207811306668519,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1727828985547811,0
6,1,25,2019,0.46437444745974854,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.363418571163776,0
7,1,25,2019,1.1258713630515782,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.881104815979099,0.5
9,1,25,2019,2.371756773623255,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8561324003360087,1.5
12,1,25,2019,2.614859325489928,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0463840012346814,0.5
18,1,25,2019,1.6870557244512978,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3202866441244123,0
21,1,25,2019,0.2783200402497445,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21781274122016384,0
22,1,25,2019,0.23540482950463648,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.18422737782324405,0
0,2,25,2019,0.17412474944572556,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13626970216379344,0
8,2,25,2019,2.258312976650583,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7673514977072617,0
0,3,25,2019,0.16368971446253527,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1281032633677317,0
1,3,25,2019,0.14708733722795098,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11511027409900663,0
3,3,25,2019,0.1470626868314401,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11509098274495472,0
10,3,25,2019,2.5218845495159825,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.973622116028558,6
13,3,25,2019,2.221233762017806,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7383333739163591,3
19,3,25,2019,1.4062596346628244,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1005361511816505,0
10,4,25,2019,2.73368405306434,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.139376010054807,1.5
14,4,25,2019,1.8576447034445625,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.453789258967132,2
20,4,25,2019,0.5531865841553563,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4329227826820408,0
0,5,25,2019,0.13017459811561527,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10187439620716054,0
1,5,25,2019,0.07211586740138388,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0564377424998583,0
3,5,25,2019,0.182026281649227,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14245342643869544,0
5,5,25,2019,0.20288485977377857,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15877731053696853,0
17,5,25,2019,1.611672904782953,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7579831332286506,1
18,5,25,2019,1.6749024229114358,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8269527275316693,1.5
19,5,25,2019,1.1910827731718887,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.2992111608387293,0.5
16,6,25,2019,1.5271704474090029,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6658094084369048,3.5
20,6,25,2019,0.7021496040995836,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7658918613988098,0
0,7,25,2019,0.040318555806794214,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04397873839917148,0
1,7,25,2019,0.08848712022688318,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0965201216730673,0
16,7,25,2019,0.2454611604249547,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.26774451478906974,0.5
18,7,25,2019,0.21093905478994127,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.23008843752315303,0
23,7,25,2019,0.1881737331212818,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20525644376234845,0
17,1,26,2019,3.111189716078498,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.393628464503479,2.5
21,1,26,2019,0.42537905257600467,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.46399563921322384,0
4,2,26,2019,0.362524281691041,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3954348123042437,0
12,2,26,2019,3.9324718282788917,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.289467872478841,3.5
22,2,26,2019,0.3753561741314986,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4094316043398873,0
3,3,26,2019,0.22476781168005414,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.24517259094795227,0
15,3,26,2019,2.617838518591017,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.8554900610053138,12
22,3,26,2019,0.2933061197348286,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.31993291556639547,0
5,4,26,2019,0.24525837566694336,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.26752332090835007,0
19,4,26,2019,1.4807030509206442,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.615123627824006,2.5
20,4,26,2019,0.8454798470660172,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9222338516803231,0
2,5,26,2019,0.1502470962187649,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1638867664681265,0
15,5,26,2019,2.0116545470969394,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.8151387064466853,6
21,5,26,2019,0.30828890129941305,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5846753965846972,6.5
22,5,26,2019,0.20834188512365526,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3951240988451,5
0,6,26,2019,0.18163725519007715,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3444782921642479,0
2,6,26,2019,0.1002307955882805,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1900894904538336,0
9,6,26,2019,3.3636610024749007,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.3792430486768135,2
10,6,26,2019,3.2296351843524342,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.125060695588351,2.5
21,6,26,2019,0.31293972189313746,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5934957607418848,6
22,6,26,2019,0.24248639822625298,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.45987977657241474,4.5
1,7,26,2019,0.13524203048229885,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.25648892150795166,0
2,7,26,2019,0.08046968247324747,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.15261218718800565,0
5,7,26,2019,0.3194675417469087,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6058758874533892,0
18,7,26,2019,0.3223952367831893,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6114283132760558,5.5
19,7,26,2019,0.3252216847879315,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6167887222986748,3
21,7,26,2019,0.2221205707507012,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.42125562174278897,4.5
23,7,26,2019,0.2876011524107068,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5454407120567532,0
15,1,27,2019,1.6951783266845024,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.2149359132246254,6.5
19,1,27,2019,1.2756578239077623,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.419307801727414,3.5
21,1,27,2019,0.2927712034444022,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5552458059986634,0
15,2,27,2019,1.872387411703937,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.551016101727819,1
20,2,27,2019,1.0521162248350167,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9953571744419425,0
22,2,27,2019,0.2583424786793661,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4899511157874422,0
14,3,27,2019,1.9663494278083222,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.7292167401490306,6.5
17,3,27,2019,1.8896287617409506,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.5837146294012374,6.5
18,3,27,2019,1.8240521326263701,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.4593473833776196,6
21,3,27,2019,0.24390242627011766,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.462565298998399,0.5
4,4,27,2019,0.18627851094802458,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.35328051643989067,0
6,4,27,2019,0.5802663230479533,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.1004854249466038,0
19,4,27,2019,1.019108043841388,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.932756570814484,1
22,4,27,2019,0.1767076405256122,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3351291900823779,0.5
23,4,27,2019,0.10978273179666899,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2082049077369465,0
0,5,27,2019,0.13693363120385324,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2596970724292759,0
22,5,27,2019,0.14339329608768026,TAIFA_05_07_2019_C21_S65,0.5380324638141432,0
7,6,27,2019,0.6331317392252301,TAIFA_05_07_2019_C21_S65,2.3756021994639873,9
10,6,27,2019,2.222827320440987,TAIFA_05_07_2019_C21_S65,8.340370801707273,12
17,6,27,2019,1.5704130143775619,TAIFA_05_07_2019_C21_S65,5.892417612150473,2
1,7,27,2019,0.09308162162849458,TAIFA_05_07_2019_C21_S65,0.34925575732614395,0
9,7,27,2019,0.17008535619541984,TAIFA_05_07_2019_C21_S65,0.6381849483156565,0
13,7,27,2019,0.201347839819719,TAIFA_05_07_2019_C21_S65,0.7554863253552494,1
23,7,27,2019,0.19794424524050785,TAIFA_05_07_2019_C21_S65,0.7427155443826321,0
12,1,28,2019,2.096392236252529,TAIFA_05_07_2019_C21_S65,7.8659680108203895,8
11,2,28,2019,2.2711549577191597,TAIFA_05_07_2019_C21_S65,8.521703112662673,0
0,3,28,2019,0.1312337697131593,TAIFA_05_07_2019_C21_S65,0.4924081556170834,0
20,3,28,2019,0.6498406430170065,TAIFA_05_07_2019_C21_S65,2.438296432179204,0
1,4,28,2019,0.10321292653497544,TAIFA_05_07_2019_C21_S65,0.387269884131299,0
11,4,28,2019,2.3168497204019363,TAIFA_05_07_2019_C21_S65,8.69315649591278,8
21,4,28,2019,0.1485469898886152,TAIFA_05_07_2019_C21_S65,0.5573698711345327,0
22,4,28,2019,0.13467769093405113,TAIFA_05_07_2019_C21_S65,0.5053302480036426,0
3,5,28,2019,0.14593461297267235,TAIFA_05_07_2019_C21_S65,0.5475678536982609,0
7,5,28,2019,1.0403272179674674,TAIFA_05_07_2019_C21_S65,3.9034587496593516,3
9,5,28,2019,2.096933730612749,TAIFA_05_07_2019_C21_S65,7.867999776270513,6
10,5,28,2019,2.500393770313786,TAIFA_05_07_2019_C21_S65,9.381840416896885,6
12,5,28,2019,1.905139047718585,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.6522991166556866,0
16,5,28,2019,1.0418312559155305,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.45041808002311,1
17,5,28,2019,1.2921148499384383,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7988582404068392,1.5
19,5,28,2019,0.9549181686643272,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3294192979036452,0.5
9,6,28,2019,1.764431538879271,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.45640874222436,1
13,6,28,2019,1.5088065566548021,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.100532400620325,3.5
14,6,28,2019,1.288920521940765,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.794411156433266,1
15,6,28,2019,1.0263818333255976,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4289096814958793,0
17,6,28,2019,1.196889947486441,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6662879038954415,1
22,6,28,2019,0.12719790979674733,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.17708256213548373,0
23,6,28,2019,0.07446483490607368,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10366855693803649,0
0,7,28,2019,0.03232430385311116,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.045001294083381126,0
3,7,28,2019,0.07735150547698148,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10768732596933801,0
4,7,28,2019,0.08670576522441259,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12071015225321992,0
9,7,28,2019,0.12963051832936806,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.18046919444978402,0
13,7,28,2019,0.15345721362596418,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2136402760900785,0
17,7,28,2019,0.21694895972097114,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.30203230305754475,0
3,1,29,2019,0.09552065085520875,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1329820719327724,0
5,1,29,2019,0.1395727414840161,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19431057244381791,0
12,1,29,2019,1.8403536613172151,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.5621061077357767,2
18,1,29,2019,1.1873599275778983,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6530203875871659,2
23,1,29,2019,0.1270190011081157,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.17683348878968888,0
4,2,29,2019,0.16693924288960102,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2324097062529272,0
12,2,29,2019,1.810868686189268,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.521057674247356,2
13,2,29,2019,1.7558760535880864,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.4444979548686847,3
17,2,29,2019,1.4563667879630706,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.027526730852933,4.5
1,3,29,2019,0.10352094927712475,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.14411993846426774,0
7,3,29,2019,1.0176310992513173,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4167270724190795,1.5
2,4,29,2019,0.07116899666937668,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09908015229938318,0
3,4,29,2019,0.08984928217611467,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12508649803447713,0
15,4,29,2019,1.1172170178179668,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5553687343817426,1.5
20,4,29,2019,0.3893360325803099,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5420263767789404,0
21,4,29,2019,0.13040450732056294,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1815467275149457,0
0,5,29,2019,0.09161766215002164,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.127548403714444,0
4,5,29,2019,0.10636049959775055,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.14807310756030512,0
5,5,29,2019,0.14279157997937256,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19879177947598425,0.5
13,5,29,2019,1.5976319754722692,TAIFA_19_07_2019_C21_S36,3.5566383030033544,8
14,5,29,2019,1.1761334153998424,TAIFA_19_07_2019_C21_S36,2.6183008470500178,10
18,5,29,2019,1.1788063611324886,TAIFA_19_07_2019_C21_S36,2.6242513421080353,1
22,5,29,2019,0.0959396054865551,TAIFA_19_07_2019_C21_S36,0.2135801491752476,0
10,6,29,2019,1.4872185939393214,TAIFA_19_07_2019_C21_S36,3.310836724195995,9
15,6,29,2019,0.9010267888831771,TAIFA_19_07_2019_C21_S36,2.0058601972001213,6
22,6,29,2019,0.111662853428991,TAIFA_19_07_2019_C21_S36,0.24858314532093712,0
2,7,29,2019,0.037055580953055105,TAIFA_19_07_2019_C21_S36,0.08249290235864147,0
3,7,29,2019,0.06790433767653663,TAIFA_19_07_2019_C21_S36,0.1511682114706373,0
12,7,29,2019,0.15983433992049118,TAIFA_19_07_2019_C21_S36,0.3558222070063622,0
15,7,29,2019,0.1565527552170586,TAIFA_19_07_2019_C21_S36,0.34851676368151385,1
18,7,29,2019,0.14846017069186937,TAIFA_19_07_2019_C21_S36,0.3305011026691759,0
3,1,30,2019,0.10769408945842303,TAIFA_19_07_2019_C21_S36,0.23974790781316932,0
14,1,30,2019,1.5415397151740335,TAIFA_19_07_2019_C21_S36,3.43176606425152,5
15,1,30,2019,1.278730627963101,TAIFA_19_07_2019_C21_S36,2.8467021194243984,2
9,2,30,2019,2.0849152560746167,TAIFA_19_07_2019_C21_S36,4.641425292003829,8
15,2,30,2019,1.412405463819967,TAIFA_19_07_2019_C21_S36,3.144288202236541,7
20,2,30,2019,0.7936470279824674,TAIFA_19_07_2019_C21_S36,1.766812045654512,0
22,2,30,2019,0.19487651227663016,TAIFA_19_07_2019_C21_S36,0.43383287175000396,0
4,3,30,2019,0.10743652618293997,TAIFA_19_07_2019_C21_S36,0.23917452206157333,0
7,3,30,2019,1.1473210625895625,TAIFA_19_07_2019_C21_S36,2.554158967582191,0
16,3,30,2019,1.213683423832324,TAIFA_19_07_2019_C21_S36,2.701894440768361,3
18,3,30,2019,1.3759445199802032,TAIFA_19_07_2019_C21_S36,3.0631190772972223,6
9,4,30,2019,2.300890916941306,TAIFA_19_07_2019_C21_S36,5.122228956269412,10
12,4,30,2019,1.9760568858227305,TAIFA_19_07_2019_C21_S36,4.39908546957637,7
14,4,30,2019,1.4740431920072794,TAIFA_19_07_2019_C21_S36,3.281505726889739,6
16,4,30,2019,1.5176451896211565,TAIFA_19_07_2019_C21_S36,3.378572221039705,8
