hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,1,28,2019,0.6661032735181046,LA_05_07_2019_C35_S11,0.518086594008099,0
14,1,28,2019,0.680144439358138,LA_05_07_2019_C35_S11,0.5290076329448158,0
23,1,28,2019,0.12044237932732844,LA_05_07_2019_C35_S11,0.0936785398912036,0
3,2,28,2019,0.15695497902063188,LA_05_07_2019_C35_S11,0.12207757224180894,0
5,2,28,2019,0.1723814459381619,LA_05_07_2019_C35_S11,0.13407608061224477,0
6,2,28,2019,2.3456186422643177,LA_05_07_2019_C35_S11,1.824392134862541,0
17,2,28,2019,0.5626338028738314,LA_05_07_2019_C35_S11,0.4376093650841437,0
18,2,28,2019,0.7154877575972537,LA_05_07_2019_C35_S11,0.5564972131577106,0
19,2,28,2019,0.11909734406172856,LA_05_07_2019_C35_S11,0.09263238869021197,0
23,2,28,2019,0.1051474411781357,LA_05_07_2019_C35_S11,0.08178233291202497,0
4,3,28,2019,0.1503543324844308,LA_05_07_2019_C35_S11,0.11694367391380613,0
11,3,28,2019,0.5874289976112641,LA_05_07_2019_C35_S11,0.4568947499486198,0
18,3,28,2019,0.766333901329324,LA_05_07_2019_C35_S11,0.5960446924629278,0
23,3,28,2019,0.08516756591670219,LA_05_07_2019_C35_S11,0.0662422418564277,0
5,4,28,2019,0.16401147753928583,LA_05_07_2019_C35_S11,0.12756602640274353,0
8,4,28,2019,0.6626851371374765,LA_05_07_2019_C35_S11,0.515428011314245,1
9,4,28,2019,0.8218967444485222,LA_05_07_2019_C35_S11,0.6392607601351269,8
10,4,28,2019,0.8331197592303314,LA_05_07_2019_C35_S11,0.6479898772765277,4
14,4,28,2019,0.6982142616835759,LA_05_07_2019_C35_S11,0.5430621092927139,0
21,4,28,2019,0.06967107944659172,LA_05_07_2019_C35_S11,0.05418927317487699,0
0,5,28,2019,0.08746963915841018,LA_05_07_2019_C35_S11,0.06803276493651171,0
3,5,28,2019,0.09327767555506779,LA_05_07_2019_C35_S11,0.07255018125054162,0
12,5,28,2019,0.65669237023415,LA_12_07_2019_C35_S44,0.07810614177826367,1
15,5,28,2019,0.8020700658398868,LA_12_07_2019_C35_S44,0.09539717700124066,0
22,5,28,2019,0.12118585004608112,LA_12_07_2019_C35_S44,0.014413688378690385,0
2,6,28,2019,0.20086426014180883,LA_12_07_2019_C35_S44,0.023890535495681472,0
7,6,28,2019,1.5796165016425983,LA_12_07_2019_C35_S44,0.187877545141251,1
11,6,28,2019,0.680843316495951,LA_12_07_2019_C35_S44,0.08097862411292345,0
13,6,28,2019,0.7145085584718829,LA_12_07_2019_C35_S44,0.0849827244831381,3
20,6,28,2019,0.12530762843972823,LA_12_07_2019_C35_S44,0.01490392737366759,0
2,7,28,2019,0.17476562242884733,LA_12_07_2019_C35_S44,0.020786397257100627,0
3,7,28,2019,0.22939036496377543,LA_12_07_2019_C35_S44,0.027283393534844755,0
5,7,28,2019,0.2789432255203247,LA_12_07_2019_C35_S44,0.03317714672519833,0
9,7,28,2019,0.8009330070128555,LA_12_07_2019_C35_S44,0.09526193669393714,0
11,7,28,2019,0.6946050512444973,LA_12_07_2019_C35_S44,0.08261542705765929,0
16,7,28,2019,0.6703434921163349,LA_12_07_2019_C35_S44,0.07972978857163528,0
17,7,28,2019,0.6601280712908554,LA_12_07_2019_C35_S44,0.0785147796215008,0
20,7,28,2019,0.11925239038134494,LA_12_07_2019_C35_S44,0.014183725185052874,0
0,1,29,2019,0.19498366888927615,LA_12_07_2019_C35_S44,0.0231911055724336,0
4,1,29,2019,0.40521821147527226,LA_12_07_2019_C35_S44,0.04819613035147176,0
7,1,29,2019,3.444359803719124,LA_12_07_2019_C35_S44,0.40966770341600683,0
9,1,29,2019,0.931381980771807,LA_12_07_2019_C35_S44,0.11077736903497795,0
12,1,29,2019,0.8267662805983066,LA_12_07_2019_C35_S44,0.0983345128661599,0
18,1,29,2019,0.9303716010875742,LA_12_07_2019_C35_S44,0.11065719578119336,1
0,2,29,2019,0.1671008112232008,LA_12_07_2019_C35_S44,0.019874754518631795,0
6,2,29,2019,3.075481815428432,LA_12_07_2019_C35_S44,0.36579383224244594,1
8,2,29,2019,0.9757992521011816,LA_12_07_2019_C35_S44,0.11606030188010713,0
14,2,29,2019,1.243799876248227,LA_12_07_2019_C35_S44,0.147935949740655,0
16,2,29,2019,0.6599396474492295,LA_12_07_2019_C35_S44,0.07849236873330487,0
17,2,29,2019,0.7377030512570533,LA_12_07_2019_C35_S44,0.08774144747744891,0
5,3,29,2019,0.2035294714002492,LA_12_07_2019_C35_S44,0.02420753227812702,0
10,3,29,2019,0.8701044595121836,LA_12_07_2019_C35_S44,0.10348909985405513,0
6,4,29,2019,2.321572241943635,LA_12_07_2019_C35_S44,0.27612480195723355,0
13,4,29,2019,1.211974748688809,LA_12_07_2019_C35_S44,0.14415071020089773,0
19,4,29,2019,0.13226069111943808,LA_12_07_2019_C35_S44,0.01573091566235584,0
20,4,29,2019,0.11123985164848306,LA_12_07_2019_C35_S44,0.013230724183915006,0
0,5,29,2019,0.11468670984559114,LA_12_07_2019_C35_S44,0.013640689043011665,0
8,5,29,2019,0.8779565882140293,LA_12_07_2019_C35_S44,0.10442302189342471,0
11,5,29,2019,0.8005847688534983,LA_19_07_2019_C35_S9,0.042149406769538364,0
13,5,29,2019,1.1384051949561609,LA_19_07_2019_C35_S9,0.05993506933622846,0
16,5,29,2019,0.9500542675465029,LA_19_07_2019_C35_S9,0.05001871798448018,0
18,5,29,2019,1.2877458875587111,LA_19_07_2019_C35_S9,0.06779759913274692,0
1,6,29,2019,0.21498457405495439,LA_19_07_2019_C35_S9,0.011318566894540066,0
6,6,29,2019,3.7672828057707384,LA_19_07_2019_C35_S9,0.19834093974048106,0
17,6,29,2019,0.9945798061883401,LA_19_07_2019_C35_S9,0.05236291077062976,0
22,6,29,2019,0.16391863636423845,LA_19_07_2019_C35_S9,0.008630033383121537,0
0,7,29,2019,0.14452963744169176,LA_19_07_2019_C35_S9,0.007609236043183497,0
3,7,29,2019,0.30076751751919467,LA_19_07_2019_C35_S9,0.015834890860009148,0
8,7,29,2019,0.9807501924292388,LA_19_07_2019_C35_S9,0.05163480546751145,0
10,7,29,2019,0.8531324085483832,LA_19_07_2019_C35_S9,0.044915949334981733,0
13,7,29,2019,1.2537543307680055,LA_19_07_2019_C35_S9,0.06600800231596873,0
14,7,29,2019,1.0599021367618142,LA_19_07_2019_C35_S9,0.05580201876967221,0
0,1,30,2019,0.1862413456602197,LA_19_07_2019_C35_S9,0.009805285512464311,0
4,1,30,2019,0.3870497740712728,LA_19_07_2019_C35_S9,0.020377502798049535,0
5,1,30,2019,0.35448768587384366,LA_19_07_2019_C35_S9,0.018663165036335035,0
10,1,30,2019,0.8342096123288603,LA_19_07_2019_C35_S9,0.04391969676298244,0
13,1,30,2019,0.8771040335568622,LA_19_07_2019_C35_S9,0.04617801403158617,0
14,1,30,2019,0.8517943863087184,LA_19_07_2019_C35_S9,0.04484550477265626,0
19,1,30,2019,0.16351502973585813,LA_19_07_2019_C35_S9,0.008608784190510931,0
21,1,30,2019,0.147858440554753,LA_19_07_2019_C35_S9,0.00778449178364563,0
20,2,30,2019,0.09105983512292658,LA_19_07_2019_C35_S9,0.004794143206671071,0
21,2,30,2019,0.09507952794370789,LA_19_07_2019_C35_S9,0.005005773098199408,0
0,3,30,2019,0.1425039177986037,LA_19_07_2019_C35_S9,0.007502585399105121,0
6,3,30,2019,3.0799678929843277,LA_19_07_2019_C35_S9,0.1621549954596631,0
8,3,30,2019,0.8261190778673257,LA_19_07_2019_C35_S9,0.04349374408280526,0
10,3,30,2019,0.8310922977684299,LA_19_07_2019_C35_S9,0.04375557552991882,0
20,3,30,2019,0.08309713800233105,LA_19_07_2019_C35_S9,0.0043749209419267,0
1,4,30,2019,0.14312984098455853,LA_19_07_2019_C35_S9,0.007535539174892133,0
2,4,30,2019,0.1875153314749058,LA_19_07_2019_C35_S9,0.009872358667501632,0
4,4,30,2019,0.2655837332797607,LA_19_07_2019_C35_S9,0.013982525325097315,0
7,4,30,2019,1.3418002649682224,LA_19_07_2019_C35_S9,0.07064346883917468,0
19,4,30,2019,0.1263306267255779,LA_19_07_2019_C35_S9,0.006651089529135789,0
22,4,30,2019,0.07696941299775238,LA_19_07_2019_C35_S9,0.004052306793071813,0
23,4,30,2019,0.07972731187737732,LA_19_07_2019_C35_S9,0.004197505410668591,0
11,5,30,2019,0.7646896045997619,LA_26_07_2019_C35_S45,0.0749148690931087,0
15,5,30,2019,1.0044907228138544,LA_26_07_2019_C35_S45,0.0984076291245368,0
0,7,30,2019,0.1380494803398623,LA_26_07_2019_C35_S45,0.013524387785349118,0
2,7,30,2019,0.21887170943443526,LA_26_07_2019_C35_S45,0.021442354338068566,0
3,7,30,2019,0.28728225041999556,LA_26_07_2019_C35_S45,0.028144376559495792,0
5,7,30,2019,0.3493409044427211,LA_26_07_2019_C35_S45,0.03422411912986896,0
8,7,30,2019,0.9367770984874861,LA_26_07_2019_C35_S45,0.09177388221374295,0
18,7,30,2019,0.9033810088905393,LA_26_07_2019_C35_S45,0.08850214468085667,0
22,7,30,2019,0.14440692009678988,LA_26_07_2019_C35_S45,0.014147211430776891,0
4,1,31,2019,0.23658148902489565,LA_26_07_2019_C35_S45,0.023177340418311623,0
9,1,31,2019,0.5437755007597854,LA_26_07_2019_C35_S45,0.05327242610651234,0
16,1,31,2019,0.4855333715856312,LA_26_07_2019_C35_S45,0.04756657963424417,0
19,1,31,2019,0.09994742744827408,LA_26_07_2019_C35_S45,0.00979161793025735,0
20,1,31,2019,0.08546965481610962,LA_26_07_2019_C35_S45,0.008373264084495223,0
2,2,31,2019,0.10857236380866853,LA_26_07_2019_C35_S45,0.010636582965075013,0
3,2,31,2019,0.12014969193396062,LA_26_07_2019_C35_S45,0.011770786981629117,0
7,2,31,2019,1.0721305959000509,LA_26_07_2019_C35_S45,0.10503415079718209,0
8,2,31,2019,0.5697079586107512,LA_26_07_2019_C35_S45,0.05581296892739254,0
20,2,31,2019,0.055659692439909404,LA_26_07_2019_C35_S45,0.00545285112785199,0
7,3,31,2019,1.1140616165047277,LA_26_07_2019_C35_S45,0.10914203574899067,0
8,3,31,2019,0.5049595546792278,LA_26_07_2019_C35_S45,0.04946971778949247,0
22,3,31,2019,0.05977743449600361,LA_26_07_2019_C35_S45,0.0058562567779823415,0
0,4,31,2019,0.08442352313964444,LA_26_07_2019_C35_S45,0.008270776987606332,0
16,4,31,2019,0.456032018573345,LA_26_07_2019_C35_S45,0.04467640042206335,0
20,4,31,2019,0.06494596984201086,LA_26_07_2019_C35_S45,0.006362606212472037,0
21,4,31,2019,0.05333350228484384,LA_26_07_2019_C35_S45,0.0052249596671806705,0
5,5,31,2019,0.12306583133378836,LA_26_07_2019_C35_S45,0.012056474403141405,0
14,5,32,2019,0.6783349396626103,NA,0.6783349396626103,0
15,5,32,2019,0.6874492277555361,NA,0.6874492277555361,0
17,5,32,2019,0.8240185155990778,NA,0.8240185155990778,0
18,5,32,2019,0.8417880048060272,NA,0.8417880048060272,0
11,6,32,2019,0.583546540485271,NA,0.583546540485271,0
6,7,32,2019,1.9143247815171929,NA,1.9143247815171929,0
18,7,32,2019,0.618252177771385,NA,0.618252177771385,0
13,1,33,2019,0.3649459957742911,NA,0.3649459957742911,0
8,2,33,2019,0.38780717376350105,NA,0.38780717376350105,0
12,2,33,2019,0.31406183950143285,NA,0.31406183950143285,0
14,2,33,2019,0.4943173646593464,NA,0.4943173646593464,0
15,2,33,2019,0.37514112170161534,NA,0.37514112170161534,0
12,3,33,2019,0.327171460179856,NA,0.327171460179856,0
7,4,33,2019,0.5582970948648471,NA,0.5582970948648471,0
10,4,33,2019,0.43412875353155717,NA,0.43412875353155717,0
7,5,33,2019,0.5040478447419237,NA,0.5040478447419237,0
13,5,33,2019,0.4524308665978138,LA_16_08_2019_C16_S65,0.26587684517686805,0
17,5,33,2019,0.5009792827926143,LA_16_08_2019_C16_S65,0.2944069493080735,0
18,5,33,2019,0.5117826152298915,LA_16_08_2019_C16_S65,0.3007556672181041,0
0,6,33,2019,0.06689201760067484,LA_16_08_2019_C16_S65,0.03930995853780437,0
1,6,33,2019,0.08544027871252866,LA_16_08_2019_C16_S65,0.050210083865284194,0
11,6,33,2019,0.35477931841844823,LA_16_08_2019_C16_S65,0.20849065101243106,0
13,6,33,2019,0.37232187382470994,LA_16_08_2019_C16_S65,0.21879976038604826,2
14,6,33,2019,0.3938286989909989,LA_16_08_2019_C16_S65,0.23143852411139443,0
15,6,33,2019,0.323726380730497,LA_16_08_2019_C16_S65,0.19024199090656407,0
19,6,33,2019,0.06812620092198955,LA_16_08_2019_C16_S65,0.040035242314989186,0
4,7,33,2019,0.11025436314872172,LA_16_08_2019_C16_S65,0.06479240123779062,0
5,7,33,2019,0.14535398237713745,LA_16_08_2019_C16_S65,0.08541914604310537,0
6,7,33,2019,1.1638537701781766,LA_16_08_2019_C16_S65,0.6839537076440323,1
7,7,33,2019,0.6174904854260513,LA_16_08_2019_C16_S65,0.36287626312144433,0
9,7,33,2019,0.4173566214754038,LA_16_08_2019_C16_S65,0.24526501179283794,0
11,7,33,2019,0.36195039398906936,LA_16_08_2019_C16_S65,0.21270482623787285,1
13,7,33,2019,0.4982735153382489,LA_16_08_2019_C16_S65,0.2928168700989367,0
14,7,33,2019,0.4212317761449504,LA_16_08_2019_C16_S65,0.24754229651007925,1
4,1,34,2019,0.2334359806832827,LA_16_08_2019_C16_S65,0.13718167056451544,0
18,1,34,2019,0.535963589368458,LA_16_08_2019_C16_S65,0.31496592914300636,0
1,2,34,2019,0.10877355435709152,LA_16_08_2019_C16_S65,0.06392218481602115,0
13,2,34,2019,0.6820910277519792,LA_16_08_2019_C16_S65,0.40083960660304807,0
2,3,34,2019,0.10982433025077108,LA_16_08_2019_C16_S65,0.0645396868483212,0
4,3,34,2019,0.11356657996786126,LA_16_08_2019_C16_S65,0.06673886825282171,0
8,3,34,2019,0.4982457813490856,LA_16_08_2019_C16_S65,0.2928005718618196,0
10,3,34,2019,0.5012452107314009,LA_16_08_2019_C16_S65,0.29456322529768636,0
14,3,34,2019,0.38563859825088415,LA_16_08_2019_C16_S65,0.22662550557701094,0
15,3,34,2019,0.494323245883729,LA_16_08_2019_C16_S65,0.29049544320765447,1
19,3,34,2019,0.051998260397259355,LA_16_08_2019_C16_S65,0.0305574496564983,0
21,3,34,2019,0.07484020562654019,LA_16_08_2019_C16_S65,0.04398081393960477,0
3,4,34,2019,0.11246558960800548,LA_16_08_2019_C16_S65,0.06609185704058977,0
7,4,34,2019,0.8092614483125037,LA_16_08_2019_C16_S65,0.4755729475722541,3
11,4,34,2019,0.535266272015458,LA_16_08_2019_C16_S65,0.31455614158961315,0
6,5,34,2019,1.2108034947368504,LA_16_08_2019_C16_S65,0.7115443199765893,2
14,5,34,2019,0.5977925076058704,LA_23_08_2019_C16_S28,0.29556236512342365,0
15,5,34,2019,0.6058246062278615,LA_23_08_2019_C16_S28,0.2995336194222236,0
16,5,34,2019,0.5473022765675705,LA_23_08_2019_C16_S28,0.27059883361133763,0
16,6,34,2019,0.40617983348027675,LA_23_08_2019_C16_S28,0.20082465190082288,0
17,6,34,2019,0.5729523151985291,LA_23_08_2019_C16_S28,0.2832808026671821,0
18,6,34,2019,0.6839028591655685,LA_23_08_2019_C16_S28,0.33813730349212906,0
0,7,34,2019,0.08325987504650795,LA_23_08_2019_C16_S28,0.04116559721897884,0
3,7,34,2019,0.17326457306584817,LA_23_08_2019_C16_S28,0.08566599004818211,0
5,7,34,2019,0.21069315133188754,LA_23_08_2019_C16_S28,0.10417154000869007,0
7,7,34,2019,0.895063307961593,LA_23_08_2019_C16_S28,0.4425398861150359,0
11,7,34,2019,0.5246534555724028,LA_23_08_2019_C16_S28,0.2594007355833137,0
21,7,34,2019,0.07516336190609924,LA_23_08_2019_C16_S28,0.0371624949007246,0
22,7,34,2019,0.08709414981867199,LA_23_08_2019_C16_S28,0.043061350855525,0
2,1,35,2019,0.27588226342334116,LA_23_08_2019_C16_S28,0.13640253639104885,0
11,1,35,2019,1.2135402049955115,LA_23_08_2019_C16_S28,0.6000021890493754,5
18,1,35,2019,1.0843603530305277,LA_23_08_2019_C16_S28,0.5361326990720316,2
0,2,35,2019,0.19475819601314528,LA_23_08_2019_C16_S28,0.09629293159152212,0
1,2,35,2019,0.22007041549599446,LA_23_08_2019_C16_S28,0.10880787509062433,0
4,2,35,2019,0.23904581022038188,LA_23_08_2019_C16_S28,0.11818974668073827,0
5,2,35,2019,0.26342892707029736,LA_23_08_2019_C16_S28,0.1302453204685471,0
7,2,35,2019,2.1402922022730526,LA_23_08_2019_C16_S28,1.0582096920092483,1
9,2,35,2019,0.9907631932690087,LA_23_08_2019_C16_S28,0.4898561105300614,0
10,2,35,2019,1.063572456095189,LA_23_08_2019_C16_S28,0.525854684700862,0
13,2,35,2019,1.3800050643806285,LA_23_08_2019_C16_S28,0.6823062442588492,2
16,2,35,2019,0.7691683497758968,LA_23_08_2019_C16_S28,0.38029452317547296,1
20,2,35,2019,0.11111333466800917,LA_23_08_2019_C16_S28,0.054936988291729445,0
21,2,35,2019,0.11601825760198024,LA_23_08_2019_C16_S28,0.05736209500462324,0
23,2,35,2019,0.16068363658859122,LA_23_08_2019_C16_S28,0.07944568568943756,0
2,3,35,2019,0.22219634296873364,LA_23_08_2019_C16_S28,0.10985898252996,0
4,3,35,2019,0.22976765435041516,LA_23_08_2019_C16_S28,0.11360241301894011,0
5,3,35,2019,0.23721627917458,LA_23_08_2019_C16_S28,0.11728518445206536,0
12,3,35,2019,0.9594829010163611,LA_23_08_2019_C16_S28,0.47439041458654535,0
13,3,35,2019,0.8395982803107728,LA_23_08_2019_C16_S28,0.4151167007362711,0
18,3,35,2019,1.1710919136691607,LA_23_08_2019_C16_S28,0.5790147774973121,1
21,3,35,2019,0.15141653911546177,LA_23_08_2019_C16_S28,0.07486381955338141,0
0,4,35,2019,0.1685345133840808,LA_23_08_2019_C16_S28,0.08332733974907222,0
1,4,35,2019,0.1746503702848464,LA_23_08_2019_C16_S28,0.08635116006690474,0
4,4,35,2019,0.3240714657396023,LA_23_08_2019_C16_S28,0.16022838637877698,0
7,4,35,2019,1.6372959790424644,LA_23_08_2019_C16_S28,0.8095167902169772,1
10,4,35,2019,1.2731523575561607,LA_23_08_2019_C16_S28,0.629475808368372,0
11,4,35,2019,1.082949542098456,LA_23_08_2019_C16_S28,0.5354351616982445,0
12,4,35,2019,1.0251265506515002,LA_23_08_2019_C16_S28,0.5068461447849686,0
19,4,35,2019,0.15415157722643746,LA_23_08_2019_C16_S28,0.07621608530194385,0
6,5,35,2019,2.449694962582315,LA_23_08_2019_C16_S28,1.2111855330397177,0
8,5,35,2019,1.0232699652787771,LA_23_08_2019_C16_S28,0.5059282062748103,0
9,5,35,2019,0.7202424516589531,LA_23_08_2019_C16_S28,0.356104433839717,0
12,5,35,2019,1.0035405235438717,LA_30_08_2019_C16_S34,0.4540201762504227,0
18,5,35,2019,1.5008847901359526,LA_30_08_2019_C16_S34,0.6790278628138665,0
5,6,35,2019,0.3879920979797707,LA_30_08_2019_C16_S34,0.17553475577296482,0
7,6,35,2019,2.4139296311478855,LA_30_08_2019_C16_S34,1.092106129127299,7
11,6,35,2019,1.0404473833677583,LA_30_08_2019_C16_S34,0.47071751792120786,0
18,6,35,2019,1.3836707577042862,LA_30_08_2019_C16_S34,0.6259980803435811,0
20,6,35,2019,0.19149192033951595,LA_30_08_2019_C16_S34,0.08663446406335194,0
6,7,35,2019,3.4131882749048574,LA_30_08_2019_C16_S34,1.5441891042683273,0
16,7,35,2019,1.0244018196721096,LA_30_08_2019_C16_S34,0.46345821001462756,0
23,7,35,2019,0.14958583317449894,LA_30_08_2019_C16_S34,0.06767538006598826,0
1,1,36,2019,0.1638974321924926,LA_30_08_2019_C16_S34,0.07415021048502189,0
12,1,36,2019,0.9132815878165846,LA_30_08_2019_C16_S34,0.413185374918868,1
17,1,36,2019,0.833569135162445,LA_30_08_2019_C16_S34,0.37712199635635413,0
20,1,36,2019,0.16171194135982683,LA_30_08_2019_C16_S34,0.0731614542666516,0
6,2,36,2019,3.397309471381535,LA_30_08_2019_C16_S34,1.537005241728481,0
11,2,36,2019,0.976671559883861,LA_30_08_2019_C16_S34,0.4418641632839459,0
12,2,36,2019,0.8729347028496037,LA_30_08_2019_C16_S34,0.39493170265142874,11
15,2,36,2019,1.0427045327096243,LA_30_08_2019_C16_S34,0.47173869376610406,0
16,2,36,2019,0.7289977146254505,LA_30_08_2019_C16_S34,0.329811963857315,0
21,2,36,2019,0.10995908070230995,LA_30_08_2019_C16_S34,0.04974750897402572,0
22,2,36,2019,0.13119883058217663,LA_30_08_2019_C16_S34,0.0593567621708154,0
4,3,36,2019,0.21776779422229942,LA_30_08_2019_C16_S34,0.09852215231461132,0
5,3,36,2019,0.224827406692704,LA_30_08_2019_C16_S34,0.10171605074011196,0
8,3,36,2019,0.9554032957201133,LA_30_08_2019_C16_S34,0.4322420097010834,4
10,3,36,2019,0.9611548039604529,LA_30_08_2019_C16_S34,0.4348440977321311,0
15,3,36,2019,0.9478817000509367,LA_30_08_2019_C16_S34,0.4288391015859787,0
15,4,36,2019,0.9735628409996862,LA_30_08_2019_C16_S34,0.4404577217276828,5
2,5,36,2019,0.17035263823762317,LA_30_08_2019_C16_S34,0.07707066433574761,0
3,5,36,2019,0.13510002219532855,LA_30_08_2019_C16_S34,0.06112173295399325,0
15,5,36,2019,1.161689365138668,LA_06_09_2019_C16_S5,2.1663693464983647,3
22,5,36,2019,0.17552121591323053,LA_06_09_2019_C16_S5,0.32731967187214017,0
2,6,36,2019,0.2909245523317747,LA_06_09_2019_C16_S5,0.542528881841046,0
4,6,36,2019,0.4183971549988667,LA_06_09_2019_C16_S5,0.7802453895611542,0
9,6,36,2019,1.278980025053771,LA_06_09_2019_C16_S5,2.3850981202100128,0
13,6,36,2019,1.0348684348519777,LA_06_09_2019_C16_S5,1.9298681060529923,0
19,6,36,2019,0.18935673640744255,LA_06_09_2019_C16_S5,0.35312075810996846,0
11,7,36,2019,1.006040912594552,LA_06_09_2019_C16_S5,1.8761092765172396,16
13,7,36,2019,1.3849509502335995,LA_06_09_2019_C16_S5,2.582717355453893,22
16,7,36,2019,0.9709013450913612,LA_06_09_2019_C16_S5,1.8105794677985072,15
22,7,36,2019,0.1670060056492503,LA_06_09_2019_C16_S5,0.3114401338058921,0
1,1,37,2019,0.14730488775010414,LA_06_09_2019_C16_S5,0.27470062392549827,0
5,1,37,2019,0.36845991267767564,LA_06_09_2019_C16_S5,0.6871202269662675,0
18,1,37,2019,0.9236839552585483,LA_06_09_2019_C16_S5,1.7225264055728242,0
6,2,37,2019,3.0533748066685433,LA_06_09_2019_C16_S5,5.694067435787809,5
15,2,37,2019,0.9371438715825807,LA_06_09_2019_C16_S5,1.7476270486585395,1
20,2,37,2019,0.0946489828416145,LA_06_09_2019_C16_S5,0.17650557994119856,0
21,2,37,2019,0.09882711292837655,LA_06_09_2019_C16_S5,0.18429714041964318,0
9,3,37,2019,0.8750534124508688,LA_06_09_2019_C16_S5,1.6318380336175917,0
17,3,37,2019,0.8507316951801783,LA_06_09_2019_C16_S5,1.5864818271043866,1
3,4,37,2019,0.19382410055506805,LA_06_09_2019_C16_S5,0.36145169496752205,0
7,4,37,2019,1.3946876807365935,LA_06_09_2019_C16_S5,2.600874838107859,0
8,4,37,2019,0.8626406978655178,LA_06_09_2019_C16_S5,1.6086902583245575,0
21,4,37,2019,0.09069331003025588,LA_06_09_2019_C16_S5,0.16912886755967357,0
22,4,37,2019,0.08000318296556203,LA_06_09_2019_C16_S5,0.14919344912674257,0
0,5,37,2019,0.11386232516333408,LA_06_09_2019_C16_S5,0.21233546450296742,0
3,5,37,2019,0.12142285170853956,LA_06_09_2019_C16_S5,0.2264346664432083,0
17,5,37,2019,1.2515014683790489,LA_13_09_2019_C16_S33,0.6726561959436317,0
19,5,37,2019,0.19221463394039784,LA_13_09_2019_C16_S33,0.10331139654075545,0
20,5,37,2019,0.13031639546887863,LA_13_09_2019_C16_S33,0.07004237155128316,0
2,6,37,2019,0.2614721167482961,LA_13_09_2019_C16_S33,0.14053586339378393,0
10,6,37,2019,1.0788971888466865,LA_13_09_2019_C16_S33,0.5798849599464355,0
13,6,37,2019,0.9301010796371657,LA_13_09_2019_C16_S33,0.4999101238627635,2
3,7,37,2019,0.29860555703835834,LA_13_09_2019_C16_S33,0.1604943207499426,0
0,1,38,2019,0.2723713768990847,LA_13_09_2019_C16_S33,0.1463939906568108,0
2,1,38,2019,0.33065098730759845,LA_13_09_2019_C16_S33,0.1777180777865227,0
4,1,38,2019,0.5660465967884687,LA_13_09_2019_C16_S33,0.3042383569998728,0
12,1,38,2019,1.1549042619983276,LA_13_09_2019_C16_S33,0.620737192231238,0
15,1,38,2019,1.4869832992247478,LA_13_09_2019_C16_S33,0.7992228173601194,1
18,1,38,2019,1.2996298380246838,LA_13_09_2019_C16_S33,0.6985242007848345,0
23,1,38,2019,0.22059634554897659,LA_13_09_2019_C16_S33,0.11856598045244898,0
0,2,38,2019,0.23342200038128635,LA_13_09_2019_C16_S33,0.12545950507704376,0
3,2,38,2019,0.28747102955821097,LA_13_09_2019_C16_S33,0.15450974215561905,0
9,2,38,2019,1.1874515743686271,LA_13_09_2019_C16_S33,0.6382307005333504,0
11,2,38,2019,1.2350650249930977,LA_13_09_2019_C16_S33,0.6638219470336749,0
