hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,3,25,2019,0.1090427812644697,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11735263542828979,0
6,3,25,2019,5.862983456759189,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.30978550019197,10
11,3,25,2019,8.144298246722414,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.764953093490991,12
12,3,25,2019,8.239112815637142,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.866993223154905,9
18,3,25,2019,8.58419882591099,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.238377300903714,14
23,3,25,2019,0.30201513042754186,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.3250308831442028,0
0,4,25,2019,0.4680034893139152,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5036687639818934,0
4,4,25,2019,0.28905873217948147,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.3110871129795308,0
9,4,25,2019,8.951154300780372,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.633297455740164,9.5
12,4,25,2019,9.288908291760615,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.996790760921195,7
13,4,25,2019,8.967478695537691,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.65086588827947,9.5
14,4,25,2019,9.17422960475328,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.873372722682365,5
16,4,25,2019,9.514905901447902,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.240011034558314,13
20,4,25,2019,1.477278221339056,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.5898575818098908,2
21,4,25,2019,0.7743391062210696,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8333493861444462,1.5
7,5,25,2019,9.912169553023086,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.66754906992026,11.5
8,5,25,2019,9.386797358155347,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.102139687166712,11.5
11,6,25,2019,7.490815898900711,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.061670631016502,10.5
13,6,25,2019,7.534760959633432,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.10896462545831,10.5
16,6,25,2019,8.50206346925611,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.149982631825026,13
20,6,25,2019,1.059592186664631,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.140340829006674,0
22,6,25,2019,0.3601701242214793,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.3876177110469328,0.5
23,6,25,2019,0.18516298198882322,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.19927374988214486,0
3,7,25,2019,0.08552249405243673,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09203993101672558,0
13,7,25,2019,4.5881090903883965,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.9377564213415015,3
16,7,25,2019,5.103939355248413,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.492896709520484,5.5
23,7,25,2019,0.19064169649147686,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.20516998233504077,0.5
4,1,26,2019,0.26429776652193004,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2844391813882092,0
13,1,26,2019,10.175189737707088,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.917834427120449,6.5
14,1,26,2019,10.686176611575313,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.265240488233256,8
15,1,26,2019,10.575327590625141,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.189877257363961,7
16,1,26,2019,10.803463144967058,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.344980408514863,6
4,2,26,2019,0.22173165268661654,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.15074931279693712,0
7,2,26,2019,13.139518034866827,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.933200516205297,7
10,2,26,2019,10.517183676772271,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.150346793623484,8
11,2,26,2019,9.95208257191848,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.766149940421383,8
18,2,26,2019,11.61938978083508,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.899706710147873,7.5
19,2,26,2019,2.899087617686117,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.9710107276473239,1.5
9,3,26,2019,10.925409096952201,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.427888140619813,6
10,3,26,2019,10.460243439383833,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.111634676734455,8.5
11,3,26,2019,10.580309584366159,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.193264379246277,9.5
13,3,26,2019,11.14819167546384,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.579351949267939,6
17,3,26,2019,14.283370141285033,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.710874415689482,8.5
21,3,26,2019,0.748868468856208,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.5091352799093706,0.5
22,3,26,2019,0.6448883139934595,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.43844200405022876,1
4,4,26,2019,0.3755180350564999,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.25530448648949416,0.5
7,4,26,2019,12.572423803180447,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.547648590343565,9
14,4,26,2019,11.918299953640592,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.102927597163633,10
17,4,26,2019,14.246947570650248,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.68611170171985,8
18,4,26,2019,11.559889117854897,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.8592538296206955,9.5
23,4,26,2019,0.34347529567603197,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2335195005246624,0
6,5,26,2019,7.252584686621182,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.930834836896177,5
8,5,26,2019,12.194448072301665,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.290673183388796,6
11,5,26,2019,10.743717964420362,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.304361287152555,7.5
14,5,26,2019,12.27771213638385,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.347282153235833,8
15,5,26,2019,11.867451958301562,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.068357429749177,7
18,5,26,2019,11.099210411258872,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.546050921519503,8
19,5,26,2019,3.4195119311670656,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.3248330469665817,3
2,6,26,2019,0.12291240378663172,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08356479636780688,0
6,6,26,2019,7.244211789556483,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.925142332180097,7
7,6,26,2019,10.79531649922217,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.339441725910188,12.5
11,6,26,2019,9.731366515433908,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.616091103827021,3
21,6,26,2019,0.9402488913966732,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6392496178092386,0
0,7,26,2019,0.32683080483124666,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.22220336443717023,0
1,7,26,2019,0.1346053608524039,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0915145194717092,0
4,7,26,2019,0.09344702049926376,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06353208462796793,0
7,7,26,2019,4.984898165606797,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.3890965215057673,1.5
10,7,26,2019,5.344533392328096,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6336027191050375,4.5
11,7,26,2019,5.458416399781945,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.7110286747812005,6
14,7,26,2019,6.251603252178567,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.25029481684777,2
15,7,26,2019,6.286083705635457,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.273737138232978,5.5
5,1,27,2019,0.5326699527146237,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.36214779597930324,0
16,1,27,2019,8.041875882486188,TMW_01_07_2019_C19_S26,10.488250362657638,11
19,1,27,2019,2.4283763359996446,TMW_01_07_2019_C19_S26,3.1670992388959247,3
23,1,27,2019,0.27891744858147727,TMW_01_07_2019_C19_S26,0.36376537936964937,1
6,2,27,2019,5.684527725505146,TMW_01_07_2019_C19_S26,7.413786391358066,2
23,2,27,2019,0.18305755033128676,TMW_01_07_2019_C19_S26,0.2387444728947711,1
1,3,27,2019,0.15798344316746243,TMW_01_07_2019_C19_S26,0.2060427105948792,0
5,3,27,2019,0.4989436164297306,TMW_01_07_2019_C19_S26,0.6507244879719547,1
23,3,27,2019,0.29205710661981094,TMW_01_07_2019_C19_S26,0.3809021799370246,0
14,4,27,2019,8.871737485592247,TMW_01_07_2019_C19_S26,11.57055956351065,8
6,5,27,2019,5.398674952133175,TMW_01_07_2019_C19_S26,7.040975930491019,4
8,5,27,2019,9.077296468453126,TMW_01_07_2019_C19_S26,11.838650504982834,5
11,5,27,2019,7.99740279824587,TMW_01_07_2019_C19_S26,10.430248368007627,10
13,5,27,2019,8.77360165350899,TMW_01_07_2019_C19_S26,11.442570373988529,10
15,5,27,2019,8.833887283124508,TMW_01_07_2019_C19_S26,11.521195160781744,17
5,6,27,2019,0.41205525222384504,TMW_01_07_2019_C19_S26,0.5374042961771799,0
4,7,27,2019,0.06956004110527404,TMW_01_07_2019_C19_S26,0.0907205155873809,0
5,7,27,2019,0.21369007998211054,TMW_01_07_2019_C19_S26,0.2786955545720038,0
12,7,27,2019,4.090733741182515,TMW_01_07_2019_C19_S26,5.335153174638297,5
17,7,27,2019,5.263627833807692,TMW_01_07_2019_C19_S26,6.86484687696536,5
21,7,27,2019,0.5649003700762983,TMW_01_07_2019_C19_S26,0.7367455799984918,0
2,1,28,2019,0.26078897174764126,TMW_01_07_2019_C19_S26,0.3401221390976882,0
20,1,28,2019,1.886507110670459,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5174312507066994,0
22,1,28,2019,0.6842989407358048,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5504228378598404,0.5
4,2,28,2019,0.2192064713708871,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.17632096276441364,0
5,2,28,2019,0.5455293144577142,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4388020724928723,0.5
16,2,28,2019,11.579322944090563,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.313946604284732,9.5
22,2,28,2019,0.4395577486274313,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3535627618283902,0.5
0,3,28,2019,0.4909352855143575,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3948888080519058,0
4,3,28,2019,0.16787873854290458,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13503497694407698,0
6,3,28,2019,7.529897286283236,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.0567497425212204,3.5
16,3,28,2019,11.881835825524345,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.557275928320944,8.5
20,3,28,2019,1.714164897468752,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.3788060323605653,5.5
21,3,28,2019,0.7403400127581184,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5955000461718415,0.5
2,4,28,2019,0.2675872507121525,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.21523653646712282,0
4,4,28,2019,0.37124146419097565,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.29861186111368093,0
6,4,28,2019,7.395517293301051,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.948659823502339,10.5
11,4,28,2019,11.255320498407423,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.053331929893037,7.5
13,4,28,2019,11.517036333521652,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.263845733292376,5
15,4,28,2019,11.701540895691544,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.412253861176426,10
22,4,28,2019,0.5044255806525733,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4057398646464977,0
0,5,28,2019,0.5155753922724898,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.41470832943301045,0
1,5,28,2019,0.1534492917380731,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12342850412019261,0
2,5,28,2019,0.19073019998514854,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15341578320801766,0
4,5,28,2019,0.3045730476891678,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.24498643979257084,0
12,5,28,2019,11.284361017285997,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.076690967679768,15
0,6,28,2019,0.43449307638571144,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3494889410138792,0
3,6,28,2019,0.1445858985526824,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11629914333976456,0.5
4,6,28,2019,0.13633624783074375,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10966345257449847,0
12,6,28,2019,9.883326263666332,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.949754362753283,8
0,7,28,2019,0.3231087063768094,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.25989578605793656,0
6,7,28,2019,2.918240316526527,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.347316386099273,4
15,7,28,2019,6.214494913822244,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.9986924174594245,6
17,7,28,2019,6.990632643892014,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.622986722950733,6
18,7,28,2019,5.377371880120438,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.32534396049333,4
1,1,29,2019,0.22211229537927463,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1786582919663237,0.5
2,1,29,2019,0.2327271334537018,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1871964453208598,0
3,1,29,2019,0.24455516393125107,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1967104423683269,0
15,1,29,2019,9.329906784699366,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.939813709340832,9.5
17,1,29,2019,12.01471013304573,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.512362646249036,10.5
19,1,29,2019,2.87809480943869,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7577586816192152,4.5
17,2,29,2019,12.442404459091563,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.922174629114952,9.5
23,2,29,2019,0.21695854041509452,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2078872789106796,0
1,3,29,2019,0.18724088231997676,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.17941214691001217,0
12,3,29,2019,9.442970461707734,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.048150076795812,5.5
1,4,29,2019,0.2762826493381666,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2647309853359842,0
5,4,29,2019,0.7075522768761466,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6779687826320032,0
6,4,29,2019,6.599732835875949,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.323791163799051,6.5
10,4,29,2019,10.019274609586715,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.600358350774242,13.5
18,4,29,2019,10.198519808186033,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.772109121789404,11.5
13,5,29,2019,10.39841189551545,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.963643513711398,11.5
18,5,29,2019,9.792093685363414,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.382676096520335,15.5
23,5,29,2019,0.26019151114463923,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.24931263431265951,0
0,6,29,2019,0.387740047039169,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.37152823368673304,0
2,6,29,2019,0.10843742287748974,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1039035418055368,0
6,6,29,2019,6.391085301707125,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.12386739934713,4.5
8,6,29,2019,9.196853088556056,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.812323126175398,7
10,6,29,2019,7.863390922764197,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.53461439598925,7.5
17,6,29,2019,9.735590216898151,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.328535096651027,5
19,6,29,2019,2.3017866903837936,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.205546602503849,1.5
2,7,29,2019,0.10504336932005755,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10065139714609289,0
10,7,29,2019,4.715125647959866,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.517981356257939,3.5
0,1,30,2019,0.5449872835256541,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5222008001911728,0
9,1,30,2019,8.695884156143581,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.762530447121886,11
12,1,30,2019,8.460146152979162,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.524985719848518,7.5
3,2,30,2019,0.1507390865029099,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.15189436879973983,0
6,2,30,2019,6.123101600598966,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.170029779911811,7
9,2,30,2019,9.341102418777904,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.412693739301671,5.5
13,2,30,2019,8.63151070402547,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.697663629206334,10
14,2,30,2019,8.937517887464585,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.006016088114022,7
17,2,30,2019,11.308168917429297,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.394836069678602,7.5
0,3,30,2019,0.39817136004229825,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.40122299272784384,0
5,3,30,2019,0.5374382189503767,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5415572094152764,1
19,3,30,2019,2.5857379726866028,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.605555376210725,3.5
21,3,30,2019,0.6004501987767824,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.605052120553464,0.5
3,4,30,2019,0.32434960894315557,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.32683546294352794,0
22,4,30,2019,0.40911261711027946,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4122481048919979,1.5
2,5,30,2019,0.15469106696956939,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.15587663771497937,0
4,5,30,2019,0.2470229136281488,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.24891612663379112,0
5,5,30,2019,0.5705855589079464,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5749585945307968,0
7,5,30,2019,10.324876758683192,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,10.40400784281662,16
10,5,30,2019,8.251489705395427,TMW_22_07_2019_C19_S5,9.314243935007124,9
13,5,30,2019,9.450504408058766,TMW_22_07_2019_C19_S5,10.66768626130173,11
18,5,30,2019,8.899457481344957,TMW_22_07_2019_C19_S5,10.04566700437987,13
23,5,30,2019,0.23647274677322197,TMW_22_07_2019_C19_S5,0.2669293577360656,0
1,6,30,2019,0.08942668944766086,TMW_22_07_2019_C19_S5,0.10094443907152939,0
2,6,30,2019,0.09855238984562754,TMW_22_07_2019_C19_S5,0.11124548804804023,0
8,6,30,2019,8.358478345251152,TMW_22_07_2019_C19_S5,9.435012223579216,13
9,6,30,2019,7.327026389695473,TMW_22_07_2019_C19_S5,8.27071396177519,9
11,6,30,2019,7.8027066188094265,TMW_22_07_2019_C19_S5,8.80765963427968,7
13,6,30,2019,7.848481394330679,TMW_22_07_2019_C19_S5,8.859329992057182,7
16,6,30,2019,8.856058912733106,TMW_22_07_2019_C19_S5,9.996678898121118,5
20,6,30,2019,1.1037098067435038,TMW_22_07_2019_C19_S5,1.245862594574481,2
2,7,30,2019,0.09546773437823503,TMW_22_07_2019_C19_S5,0.10776354302907466,0
6,7,30,2019,2.3668286840377304,TMW_22_07_2019_C19_S5,2.671665420740275,2
11,7,30,2019,4.376612647694266,TMW_22_07_2019_C19_S5,4.940300390001911,6
17,7,30,2019,5.669728352196771,TMW_22_07_2019_C19_S5,6.399963497870717,11
21,7,30,2019,0.6084836818850696,TMW_22_07_2019_C19_S5,0.6868536041247129,1
3,1,31,2019,0.22383308336146282,TMW_22_07_2019_C19_S5,0.2526617633407736,0
4,1,31,2019,0.21341473822533313,TMW_22_07_2019_C19_S5,0.2409015828810494,1
6,1,31,2019,6.062394963164149,TMW_22_07_2019_C19_S5,6.84320377693102,9
13,1,31,2019,8.21624595183884,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.098763347995408,12
20,1,31,2019,1.5408617851809607,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7063677033905693,0
8,2,31,2019,10.915358344830901,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.087790825681857,10.5
10,2,31,2019,8.492398671329148,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.404577981256885,8
18,2,31,2019,9.382406295171144,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.39018245253463,10.5
0,3,31,2019,0.4009862545268291,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.44405669658928876,0
1,3,31,2019,0.17137525680211388,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.18978289044467986,0
2,3,31,2019,0.11431918414279657,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1265983526720523,0
17,3,31,2019,11.533512900211948,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.77234214569665,10.5
19,3,31,2019,2.6040179905085385,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.883718864849348,2
21,3,31,2019,0.6046951147159719,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6696461837608686,0.5
23,3,31,2019,0.31681396888405583,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.35084335901240404,0
11,4,31,2019,9.193123703518042,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.18056877769553,8.5
15,4,31,2019,9.557587719611256,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.584180335909652,11.5
18,4,31,2019,9.334360794896002,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.33697632415166,18
19,4,31,2019,3.020506255070193,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3449426620283607,3.5
22,4,31,2019,0.4120048614176888,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.45625882601825085,0
6,5,31,2019,5.856305494824867,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.485338694011604,6.5
10,5,31,2019,8.30982406891774,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.202392809289877,17
12,5,31,2019,9.216843426337382,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.20683626602028,13.5
15,5,31,2019,9.582711145886641,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.612002301258602,13.5
17,5,31,2019,11.543548732454012,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.7834559394056,10
23,5,31,2019,0.23814450395476092,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2637239070995897,0
8,6,31,2019,8.417569070889027,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.3217108385471,7
18,6,31,2019,7.123298325165026,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,7.888420830847096,9
22,6,31,2019,0.37781857606450714,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.41840054840595203,1
23,6,31,2019,0.1942360276163714,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2150991656403046,0
19,7,31,2019,1.1640409376328238,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2890720507860833,1
22,7,31,2019,0.404848859392915,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4483341887419506,0
23,7,31,2019,0.19998320089047586,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.22146365008338492,0
2,1,32,2019,0.2597743645606186,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.28767705846049585,0
12,1,32,2019,10.390565013676081,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.75303806778622,7.5
19,1,32,2019,3.2125830760334915,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.706288053001496,2.5
22,1,32,2019,0.6816366555222476,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5742124308285198,0.5
0,2,32,2019,0.48335023499966506,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4071754521007201,0
5,2,32,2019,0.543406916568451,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.45776735151183007,0
9,2,32,2019,11.472536079951777,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.664493211841359,10
10,2,32,2019,10.356957759203862,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.724727232200097,7.5
12,2,32,2019,10.45966386044769,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.811247109877382,8
14,2,32,2019,10.976862455017018,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.24693650510395,8.5
16,2,32,2019,11.534273246623686,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.716500756124583,8.5
18,2,32,2019,11.442372107051272,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.639083005300494,10
