hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,7,24,2019,2.9733944110710366,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0307629398423912,0
13,7,24,2019,3.14727127194166,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0910394452445156,0
14,7,24,2019,3.184421430755842,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.103917994680251,2
16,7,24,2019,2.541596477736218,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8810749921134032,0.5
20,7,24,2019,0.05901133046921218,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020456987560068033,0
21,7,24,2019,0.03218791139257235,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011158326675687565,0
2,1,25,2019,0.030792122151111243,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.010674459545053331,0
6,1,25,2019,1.162123106937294,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4028639543093701,0.5
8,1,25,2019,0.954296485645949,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.3308183560725003,0
11,1,25,2019,1.5990916908052255,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0152292181033467,0
14,1,25,2019,1.2688527163587773,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8055675346975041,0.5
22,1,25,2019,0.034269374995001656,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02175689548080054,0
0,2,25,2019,0.04384774448933425,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.027837998039428408,0
4,2,25,2019,0.0400250566279646,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025411055024924207,0
5,2,25,2019,0.04446857120463208,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02823214768348797,0
6,2,25,2019,1.1331451993641697,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7194097257604783,0
9,2,25,2019,0.9579947053504849,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6082104117309072,0
11,2,25,2019,1.1971983272517812,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7600756908932647,0
13,2,25,2019,1.4599222339653746,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9268734973752606,0
11,3,25,2019,1.427285612102455,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9061532020438893,0
13,3,25,2019,1.2377214113599275,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.785802932946241,0.5
3,4,25,2019,0.02457269585607972,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015600680651462265,0
4,4,25,2019,0.04312222206345444,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.027377379321078685,0
6,4,25,2019,1.3222490036773409,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8394676989818609,0
10,4,25,2019,1.1464610842328133,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7278636971376542,0
12,4,25,2019,1.3487566495567038,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8562968381454286,0
14,4,25,2019,1.005855312892089,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6385960909585608,4
15,4,25,2019,1.0356556690048133,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6575157016409776,0.5
20,4,25,2019,0.025953059338110263,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01647704399361347,0
0,5,25,2019,0.03674084424675136,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023325978611209938,0
1,5,25,2019,0.033874272416550076,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021506053278256155,0
5,5,25,2019,0.02560402752827105,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016255451139724132,0
9,5,25,2019,1.4028738767274922,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8906547117698328,0
11,5,25,2019,1.717769836415479,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.090575442254622,0
21,5,25,2019,0.008038674052794497,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005103582752716754,0
23,6,25,2019,0.02597864381477919,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016493287032329464,0
3,7,25,2019,0.025451571920036883,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016158660324767732,0
6,7,25,2019,1.922686219250645,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2206724844183234,3.5
10,7,25,2019,2.1220306635997046,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.347232021644005,0.5
11,7,25,2019,2.3131387056894455,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4685624426946768,0
17,7,25,2019,1.7865339988927658,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.134232342798076,0
18,7,25,2019,1.5798088838089184,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.002986975096105,2
0,1,26,2019,0.06362007127059233,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.04039102672042448,0
2,1,26,2019,0.03432711111955202,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02179355091520785,0
9,1,26,2019,1.290730318649563,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.819457157910083,0
16,2,26,2019,1.1760627103293972,EL_24_06_2019_C32_S30,0.5411831300011448,0
17,2,26,2019,1.387158740785532,EL_24_06_2019_C32_S30,0.638322176660545,0
18,2,26,2019,1.2139069340667454,EL_24_06_2019_C32_S30,0.5585977247117496,1
0,3,26,2019,0.04021216606238517,EL_24_06_2019_C32_S30,0.01850423935954246,0
1,3,26,2019,0.03561370981805848,EL_24_06_2019_C32_S30,0.016388189831213307,0
9,3,26,2019,1.0014923329322503,EL_24_06_2019_C32_S30,0.4608519177150175,0
18,3,26,2019,1.4009109351762354,EL_24_06_2019_C32_S30,0.6446504579157687,0
21,3,26,2019,0.028699136171362848,EL_24_06_2019_C32_S30,0.013206343679749082,0
0,4,26,2019,0.038916459640720734,EL_24_06_2019_C32_S30,0.0179080003574211,0
8,4,26,2019,1.3858496242619058,EL_24_06_2019_C32_S30,0.6377197667961988,0
11,4,26,2019,1.4675629843338163,EL_24_06_2019_C32_S30,0.6753214113158529,0
14,4,26,2019,1.1213292453957233,EL_24_06_2019_C32_S30,0.51599669427076,0
16,4,26,2019,0.873296040588592,EL_24_06_2019_C32_S30,0.4018604454612538,1
17,4,26,2019,1.1335551625215337,EL_24_06_2019_C32_S30,0.5216226358461268,0
7,5,26,2019,1.573844295568865,EL_24_06_2019_C32_S30,0.7242283719478244,0
9,5,26,2019,1.5639262281701312,EL_24_06_2019_C32_S30,0.7196644224991546,0
11,5,26,2019,1.914972789568544,EL_24_06_2019_C32_S30,0.8812038329448114,0
19,5,26,2019,0.01898664642571645,EL_24_06_2019_C32_S30,0.008736993912523876,0
21,5,26,2019,0.008961527760572935,EL_24_06_2019_C32_S30,0.0041237831966465886,0
23,5,26,2019,0.03961126686004023,EL_24_06_2019_C32_S30,0.01822772645909591,0
4,6,26,2019,0.05070782350260147,EL_24_06_2019_C32_S30,0.023333975644034607,0
9,6,26,2019,1.3653812412958886,EL_24_06_2019_C32_S30,0.6283009292951707,0
10,6,26,2019,1.5782571088286073,EL_24_06_2019_C32_S30,0.7262589950353885,0
12,6,26,2019,1.799189454969977,EL_24_06_2019_C32_S30,0.8279243718500265,0
13,6,26,2019,1.935203934588795,EL_24_06_2019_C32_S30,0.8905135017995445,0
16,6,26,2019,1.494089256115526,EL_24_06_2019_C32_S30,0.6875278784234327,1
19,6,26,2019,0.024126242728534236,EL_24_06_2019_C32_S30,0.01110205726303364,0
3,7,26,2019,0.02837345646976937,EL_24_06_2019_C32_S30,0.013056477215369115,0
7,7,26,2019,1.9379540174090446,EL_24_06_2019_C32_S30,0.8917789942051393,0
8,7,26,2019,1.5771942304662068,EL_24_06_2019_C32_S30,0.7257698954032666,0
11,7,26,2019,2.578691036475795,EL_24_06_2019_C32_S30,1.186623871472803,1
20,7,26,2019,0.038461512044837935,EL_24_06_2019_C32_S30,0.017698649306865814,0
1,1,27,2019,0.010872395770522281,EL_24_06_2019_C32_S30,0.00500309815286504,0
5,1,27,2019,0.01929664305323111,EL_24_06_2019_C32_S30,0.008879643572014567,0
6,1,27,2019,0.40310390882199665,EL_24_06_2019_C32_S30,0.1854943900320442,0
13,1,27,2019,0.5327132017071601,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9030926524266794,0
14,1,27,2019,0.44012504925713514,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7461307451350642,1
15,1,27,2019,0.34424773084301774,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5835928138116346,0
18,1,27,2019,0.4117896833320376,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6980946523767626,1.5
14,2,27,2019,0.48084144138315443,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8151560188555094,0
11,3,27,2019,0.4950804315045259,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8392949501141634,0
17,3,27,2019,0.4467833255625588,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7574183204945354,1.5
22,3,27,2019,0.007640114595089397,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012952056251678836,0
7,4,27,2019,0.42602885907267674,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7222338983101727,0
8,4,27,2019,0.4312045615063431,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.731008110820792,0
11,4,27,2019,0.4566295231920556,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7741102828957742,0
8,5,27,2019,0.42012516800819816,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7122255485913337,0
10,5,27,2019,0.5608646369463551,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9508169330307821,0.5
11,5,27,2019,0.5958402611410807,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0101100557149405,2
13,5,27,2019,0.46731559974789466,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7922260667545574,0
4,6,27,2019,0.01577764601265862,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.026747368266750393,0
8,6,27,2019,0.47505094787086727,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8053395695388553,0.5
11,6,27,2019,0.5731902141374787,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9717121129560218,4
16,6,27,2019,0.46488312386544917,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.788102363625741,0
17,6,27,2019,0.5418478092958091,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9185782776555519,0
6,7,27,2019,0.6669193012267861,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1306082123914265,1.5
8,7,27,2019,0.4907410837743151,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8319385845521325,1
13,7,27,2019,0.6382522624203988,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0820098445831696,0.5
15,7,27,2019,0.5558203906003379,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9422655740677983,0.5
16,7,27,2019,0.5154241760272795,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8737830877132834,2.5
19,7,27,2019,0.008041254970054009,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013632097452199638,0
20,7,27,2019,0.01196722872800736,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02028768256453679,0
23,7,27,2019,0.013381964572472744,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02268604164812428,0
5,1,28,2019,0.02515444902742921,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04264358010973509,0
10,1,28,2019,0.6364469107422261,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0789492862369916,0.5
16,1,28,2019,0.5457920538736782,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.30927317015073347,0
19,1,28,2019,0.01759481111083178,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009970103030685993,0
23,1,28,2019,0.020591660432412284,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011668268263343985,0
0,2,28,2019,0.019826459948319285,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011234667264874536,0
3,2,28,2019,0.02112589974771235,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011970995072005533,0
17,2,28,2019,0.5626346134099455,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3188170096849739,0
3,3,28,2019,0.01330816726169885,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007541075486002606,0
12,3,28,2019,0.528860980446102,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.29967917420330753,0.5
15,3,28,2019,0.4094594618596926,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.23202028120194973,0.5
17,3,28,2019,0.5824115810281756,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3300236321116794,0
20,3,28,2019,0.01398165103987799,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007922705195787211,0
22,3,28,2019,0.009959394108899896,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005643492548084816,0
23,3,28,2019,0.012656461663001495,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007171786385724203,0
3,4,28,2019,0.011110937994343184,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0062960151077136655,0
11,4,28,2019,0.5952467501144225,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.33729668309245275,0
12,4,28,2019,0.6098619211524082,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3455783725145183,0
19,4,28,2019,0.01440793049184462,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00816425652755202,0
20,4,28,2019,0.011735091451022318,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0066496917815268225,0
4,5,28,2019,0.013450584787616961,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00762177640389452,0
14,5,28,2019,0.5307859612959062,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3007699649645013,0
4,6,28,2019,0.020567203907095537,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011654409968665824,0
6,6,28,2019,0.7411279684331175,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4199603029356912,0
9,6,28,2019,0.5538016120769818,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3138117878155774,0
14,6,28,2019,0.7082409125868333,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.40132484654471456,0
22,6,28,2019,0.0068175721077414625,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003863178519232204,0
23,6,28,2019,0.011746659881916154,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006656247035072222,0
1,7,28,2019,0.01313924202493413,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007445353968765604,0
2,7,28,2019,0.01682732313283849,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009535205823366998,0
5,7,28,2019,0.020171393331449402,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011430123831408134,0
8,7,28,2019,0.6397134228691341,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.36249373158610465,0.5
9,7,28,2019,0.7030640767263399,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3983913915290881,1
15,7,28,2019,0.724548598696336,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4105655999509125,0
20,7,28,2019,0.015600073246307047,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008839784443959093,0
23,7,28,2019,0.017444274882245116,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009884801648397442,0
6,1,29,2019,0.890470041929103,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5045850170171411,3
11,1,29,2019,1.2252946666834006,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.9154302170584665,2.5
12,1,29,2019,1.152342485547362,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.6823114561700914,0.5
14,1,29,2019,0.9722509816671453,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.1068288924234073,2.5
7,2,29,2019,1.0941708205152092,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.4964238478774594,3.5
9,2,29,2019,0.7340578466678185,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.345682513816645,3
11,2,29,2019,0.9173462245965556,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.931380691480582,2
21,2,29,2019,0.022605525926936945,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.072235978571918,0
22,2,29,2019,0.023601901048197187,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07541989617425884,0
0,3,29,2019,0.027639298039939645,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08832140191778624,0.5
7,3,29,2019,0.9732890135609034,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.110145924279991,0
12,3,29,2019,0.8962120598210641,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.8638464488006266,3
13,3,29,2019,0.9483968010711739,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.030602836725762,5.5
9,4,29,2019,0.8288536033697077,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.6486024402080353,3
21,4,29,2019,0.027982172317967603,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08941705698374403,0
22,4,29,2019,0.01618802091727726,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05172883550162324,0
10,5,29,2019,1.2389687766553328,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.9591258478575497,1
17,5,29,2019,0.9451509316639419,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.0202306580953753,0.5
0,6,29,2019,0.030840604568338217,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0985511798285041,0
5,6,29,2019,0.04575869416605103,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.1462219486483629,0
13,6,29,2019,1.3301367111928952,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.2504530652373465,1.5
15,6,29,2019,1.0060222740565166,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.2147450878381605,2
21,6,29,2019,0.0180209302602842,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05758589896715166,0.5
0,7,29,2019,0.03570017139541602,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.11407993002543265,0
1,7,29,2019,0.022265864934336552,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.071150591562454,0
2,7,29,2019,0.028515716764422477,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09112199874558793,0.5
13,7,29,2019,1.4099206344580695,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.505402664286449,1.5
15,7,29,2019,1.2278258674526779,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.9235186714090404,3
19,7,29,2019,0.01776340167792454,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05676296614899406,0
0,1,30,2019,0.032686609868129705,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.10445009143579771,0
0,2,30,2019,0.025114273617055087,EL_22_07_2019_C12_S26,0.11528848984796077,0
1,2,30,2019,0.026533830457355967,EL_22_07_2019_C12_S26,0.12180504560693331,0
3,2,30,2019,0.026760280355318754,EL_22_07_2019_C12_S26,0.12284457663858633,0
21,3,30,2019,0.014744992403353098,EL_22_07_2019_C12_S26,0.06768771945877873,0
1,4,30,2019,0.0149367100423456,EL_22_07_2019_C12_S26,0.06856781009622612,0
14,4,30,2019,0.5761145947492278,EL_22_07_2019_C12_S26,2.644686548405805,3
16,4,30,2019,0.44868052499803335,EL_22_07_2019_C12_S26,2.059693262085241,0
17,4,30,2019,0.582396005244223,EL_22_07_2019_C12_S26,2.6735217176456327,0
19,4,30,2019,0.018250595899162055,EL_22_07_2019_C12_S26,0.08378039007311357,0
20,4,30,2019,0.014864897636308595,EL_22_07_2019_C12_S26,0.06823815119505318,0
21,4,30,2019,0.020916432497339953,EL_22_07_2019_C12_S26,0.096018063368854,0
22,4,30,2019,0.012100406034750273,EL_22_07_2019_C12_S26,0.05554759654072342,0
3,5,30,2019,0.010241091349556012,EL_22_07_2019_C12_S26,0.047012307586054514,0
5,5,30,2019,0.014664985862614277,EL_22_07_2019_C12_S26,0.0673204449199892,0
6,5,30,2019,0.7756085822843719,EL_22_07_2019_C12_S26,3.560474952536906,2
13,5,30,2019,0.7716471721617907,EL_22_07_2019_C12_S26,3.542289875888276,1
20,5,30,2019,0.0066636656872651944,EL_22_07_2019_C12_S26,0.030589933264674008,0
22,5,30,2019,0.01509830845407751,EL_22_07_2019_C12_S26,0.069309636721773,0
5,6,30,2019,0.03420422927908502,EL_22_07_2019_C12_S26,0.15701644411969723,0
19,6,30,2019,0.012395539141999107,EL_22_07_2019_C12_S26,0.056902421719332116,0
21,6,30,2019,0.01347048996215613,EL_22_07_2019_C12_S26,0.061837044102062304,0
22,6,30,2019,0.008635851874925174,EL_22_07_2019_C12_S26,0.039643365218999735,0
9,7,30,2019,0.8905746986226006,EL_22_07_2019_C12_S26,4.088233395342051,5
11,7,30,2019,1.3248754079703275,EL_22_07_2019_C12_S26,6.081915302454634,7
18,7,30,2019,0.9048527588524538,EL_22_07_2019_C12_S26,4.153777636316639,22
19,7,30,2019,0.01327798956769595,EL_22_07_2019_C12_S26,0.06095336018148179,0
2,1,31,2019,0.011512655707028144,EL_22_07_2019_C12_S26,0.052849495503681614,0
9,1,31,2019,0.43288623145369604,EL_22_07_2019_C12_S26,1.987188666542988,1
18,1,31,2019,0.44386048677130785,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5834802762096508,0
5,2,31,2019,0.0166260495963874,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.021855903600118718,0
7,2,31,2019,0.5338925347597725,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.701832609417216,0
14,2,31,2019,0.5182901001918798,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6813223069628604,0
16,2,31,2019,0.3944289115021053,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5184996121245123,0.5
8,3,31,2019,0.3635867297234364,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.477955780719222,0
6,4,31,2019,0.4943666260998141,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.649873516887692,0
14,4,31,2019,0.37607235550648066,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.49436885779561096,0
15,4,31,2019,0.3872142066003731,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5090154653389869,0
18,4,31,2019,0.38381658713679345,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5045490980858771,0
23,4,31,2019,0.007452898687437334,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009797266290452746,0
3,5,31,2019,0.006685113312328105,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008787968017481487,0
7,5,31,2019,0.5278372376938613,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6938725712749388,0
11,5,31,2019,0.6422452019876703,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8442684560096166,0
13,5,31,2019,0.5037108455499485,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.662157033686828,1
3,6,31,2019,0.011739125970519659,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.015431759906278436,0
10,6,31,2019,0.5293172107560248,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6958180814449821,0
11,6,31,2019,0.6178311350614103,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8121747532852408,0.5
16,6,31,2019,0.5010889247662481,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6587103672033985,0.5
17,6,31,2019,0.5840477363199962,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7677645221057815,0
21,6,31,2019,0.00879317923216221,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.011559142568566726,0
2,7,31,2019,0.013914032451240682,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.018290800239722443,0
3,7,31,2019,0.009515913949681295,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.012509219147069685,0
4,7,31,2019,0.02328598874928859,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.030610778729331167,0
15,7,31,2019,0.5991085233924082,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7875627976064197,0.5
17,7,31,2019,0.667954963844879,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8780654246446226,0
0,1,32,2019,0.06036756328172646,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.07935665270396905,0
6,1,32,2019,1.22930391919757,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.615991086605934,0
8,1,32,2019,1.0094631135704046,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3269976352569266,0
11,1,32,2019,1.6915330836539353,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5920358743909273,0
13,1,32,2019,1.6245598525219827,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5685952714035233,0
15,1,32,2019,1.0498163759733297,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.3674352941159743,2
1,2,32,2019,0.04900424656161168,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.01715146587573801,0
5,2,32,2019,0.04703924096908959,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.016463714737203455,0
6,2,32,2019,1.1986508368028248,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.4195272933846801,0.5
13,2,32,2019,1.544318423086088,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.5405108045388026,0
23,2,32,2019,0.02678541327987125,EL_05_08_2019_C32_S65,0.002621348199299222,0
3,3,32,2019,0.031133465244828965,EL_05_08_2019_C32_S65,0.0030468692868295985,0
4,3,32,2019,0.022877393688388894,EL_05_08_2019_C32_S65,0.002238890776973141,0
6,3,32,2019,1.3990194946490533,EL_05_08_2019_C32_S65,0.13691471528791857,0
22,3,32,2019,0.023299260089808,EL_05_08_2019_C32_S65,0.0022801766335753945,0
1,4,32,2019,0.02758599904792422,EL_05_08_2019_C32_S65,0.0026996973380465916,0
4,4,32,2019,0.04561506115029242,EL_05_08_2019_C32_S65,0.004464107279505739,2
9,4,32,2019,1.1442417319913982,EL_05_08_2019_C32_S65,0.11198094919717788,0
11,4,32,2019,1.3925353989290827,EL_05_08_2019_C32_S65,0.1362801507784211,0
