hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,1,24,2019,9.598306598815576,JT_07_06_2019_C31_S45,8.435371276579314,8
11,1,24,2019,13.016716052764757,JT_07_06_2019_C31_S45,11.43960464030499,21
12,1,24,2019,12.688542755406386,JT_07_06_2019_C31_S45,11.151192973332535,8
21,1,24,2019,1.5689055830393563,JT_07_06_2019_C31_S45,1.3788162479065016,0
7,2,24,2019,7.855524993305382,JT_07_06_2019_C31_S45,6.9037459065077265,8
1,3,24,2019,0.8498025351780851,JT_07_06_2019_C31_S45,0.7468400620678316,2
7,3,24,2019,6.418396745904999,JT_07_06_2019_C31_S45,5.640740790545094,13
11,3,24,2019,12.341427571862956,JT_07_06_2019_C31_S45,10.846134427975365,26
16,3,24,2019,8.709327157397814,JT_07_06_2019_C31_S45,7.654101000577683,7
0,4,24,2019,1.0519890593696875,JT_07_06_2019_C31_S45,0.924529572307868,0
2,4,24,2019,0.5946121504672723,JT_07_06_2019_C31_S45,0.5225686638698985,0
11,4,24,2019,12.966283186491852,JT_07_06_2019_C31_S45,11.395282243726564,9
18,4,24,2019,6.363617041506936,JT_07_06_2019_C31_S45,5.592598220784305,4
19,4,24,2019,1.190296877682619,JT_07_06_2019_C31_S45,1.0460799505868055,0
22,4,24,2019,1.3777552237517565,JT_07_06_2019_C31_S45,1.2108257556626503,0
2,5,24,2019,0.5491010801896271,JT_07_06_2019_C31_S45,0.48257173617915317,0
3,5,24,2019,0.44294599047053385,JT_07_06_2019_C31_S45,0.38927844684104873,0
13,5,24,2019,11.742654757156211,JT_14_06_2019_C31_S31,11.88418706962055,13
14,5,24,2019,10.886336480814455,JT_14_06_2019_C31_S31,11.017547728037373,34
21,5,24,2019,1.680637026023861,JT_14_06_2019_C31_S31,1.7008934714040158,0
5,6,24,2019,0.3984248888635243,JT_14_06_2019_C31_S31,0.403227039401914,0
6,6,24,2019,6.874254687278936,JT_14_06_2019_C31_S31,6.957108963631267,4
7,6,24,2019,9.02893460807567,JT_14_06_2019_C31_S31,9.137758891902244,6
18,6,24,2019,7.109535538914004,JT_14_06_2019_C31_S31,7.195225617195213,7
13,7,24,2019,13.752202487665503,JT_14_06_2019_C31_S31,13.917955552863218,5
17,7,24,2019,12.689206938850807,JT_14_06_2019_C31_S31,12.842147891176738,24
18,7,24,2019,9.059695121002044,JT_14_06_2019_C31_S31,9.168890156299822,14
1,1,25,2019,0.8729918245867018,JT_14_06_2019_C31_S31,0.8835138533997283,0
10,1,25,2019,11.21973585417498,JT_14_06_2019_C31_S31,11.35496550994875,13
12,1,25,2019,12.352723422503919,JT_14_06_2019_C31_S31,12.501608793604005,17
19,1,25,2019,1.1294981969653584,JT_14_06_2019_C31_S31,1.1431118554648037,0
22,1,25,2019,1.4762582404104634,JT_14_06_2019_C31_S31,1.4940513414494345,0
3,2,25,2019,0.736953185113743,JT_14_06_2019_C31_S31,0.745835562278374,0
8,2,25,2019,8.984178756972264,JT_14_06_2019_C31_S31,9.092463605787426,4
18,2,25,2019,6.809324959537122,JT_14_06_2019_C31_S31,6.89139664841626,8
21,2,25,2019,1.3103395866977219,JT_14_06_2019_C31_S31,1.3261328971248958,1
2,3,25,2019,0.6609217514957053,JT_14_06_2019_C31_S31,0.6688877341275427,0
16,3,25,2019,8.478823111944644,JT_14_06_2019_C31_S31,8.581016991167592,15
23,3,25,2019,1.0897136031058983,JT_14_06_2019_C31_S31,1.1028477443508702,0
0,4,25,2019,1.024146755414988,JT_14_06_2019_C31_S31,1.0364906300833971,0
7,4,25,2019,6.946894095221233,JT_14_06_2019_C31_S31,7.030623882571266,2
12,4,25,2019,12.225963704516916,JT_14_06_2019_C31_S31,12.373321261303712,18
17,4,25,2019,9.449902604074811,JT_14_06_2019_C31_S31,9.563800746852314,8
19,4,25,2019,1.158794071479838,JT_14_06_2019_C31_S31,1.1727608284013562,2
20,4,25,2019,1.1263685436924362,JT_14_06_2019_C31_S31,1.13994448098879,2
0,5,25,2019,1.0521776211455431,JT_14_06_2019_C31_S31,1.0648593472904089,1
19,5,25,2019,1.1066686097012528,JT_21_06_2019_C31_S31,0.9180010981461709,1
0,6,25,2019,1.042966948026654,JT_21_06_2019_C31_S31,0.8651594481179807,1
10,6,25,2019,12.652364950236347,JT_21_06_2019_C31_S31,10.495359511099311,17
14,6,25,2019,11.326128499239426,JT_21_06_2019_C31_S31,9.395223022412495,19
16,6,25,2019,9.404120274946576,JT_21_06_2019_C31_S31,7.800883357331446,16
19,6,25,2019,1.064480099771852,JT_21_06_2019_C31_S31,0.8830049862976608,4
20,6,25,2019,0.9442360226691214,JT_21_06_2019_C31_S31,0.7832604070638844,1
2,7,25,2019,0.772895097398454,JT_21_06_2019_C31_S31,0.6411300925532789,0
12,7,25,2019,13.765272020903213,JT_21_06_2019_C31_S31,11.418535522464278,8
13,7,25,2019,13.388231970769091,JT_21_06_2019_C31_S31,11.105774161896147,13
16,7,25,2019,11.3102182255282,JT_21_06_2019_C31_S31,9.38202517021837,17
17,7,25,2019,12.353370027441056,JT_21_06_2019_C31_S31,10.247337957889895,8
18,7,25,2019,8.819918116622372,JT_21_06_2019_C31_S31,7.316277380275893,9
14,1,26,2019,12.586358378308569,JT_21_06_2019_C31_S31,10.440605897430878,6
19,1,26,2019,1.3323968640129271,JT_21_06_2019_C31_S31,1.1052466597571344,1
3,2,26,2019,0.8693365916014868,JT_21_06_2019_C31_S31,0.7211300101520453,0
6,2,26,2019,6.447132499693622,JT_21_06_2019_C31_S31,5.348009930642487,3
21,2,26,2019,1.5457238982751438,JT_21_06_2019_C31_S31,1.2822051909743946,5
4,3,26,2019,0.4341933650427865,JT_21_06_2019_C31_S31,0.36017104164964026,0
5,3,26,2019,0.5158313554707461,JT_21_06_2019_C31_S31,0.4278911922045066,0
9,3,26,2019,11.944550577643646,JT_21_06_2019_C31_S31,9.908215025724282,5
13,3,26,2019,13.579665321728227,JT_21_06_2019_C31_S31,11.264571497305997,3
16,3,26,2019,10.001925948379228,JT_21_06_2019_C31_S31,8.296773689702333,20
19,3,26,2019,1.1635583752297771,JT_21_06_2019_C31_S31,0.9651921603762289,0
21,3,26,2019,1.6328668598967542,JT_21_06_2019_C31_S31,1.354491812066813,1
1,4,26,2019,0.7562641990422776,JT_21_06_2019_C31_S31,0.6273344695272958,0
5,4,26,2019,0.37461344205478303,JT_21_06_2019_C31_S31,0.3107484464382188,0
9,4,26,2019,11.4164563878018,JT_21_06_2019_C31_S31,9.470151596482983,9
11,4,26,2019,14.890680062104192,JT_21_06_2019_C31_S31,12.352081309006401,7
23,4,26,2019,1.518989992974784,JT_21_06_2019_C31_S31,1.260028945792839,0
12,5,26,2019,13.695273698381383,JT_28_06_2019_C31_S34,10.410838439728417,15
13,5,26,2019,13.48544625731469,JT_28_06_2019_C31_S34,10.251332347533623,8
20,5,26,2019,1.541508590264817,JT_28_06_2019_C31_S34,1.1718200921093858,3
2,6,26,2019,0.6555821095549721,JT_28_06_2019_C31_S34,0.4983587460073764,0
3,6,26,2019,0.5084194464774415,JT_28_06_2019_C31_S34,0.3864890058764121,0
15,6,26,2019,12.017005963810664,JT_28_06_2019_C31_S34,9.135057128012846,12
17,6,26,2019,12.387034300173438,JT_28_06_2019_C31_S34,9.41634433065193,6
2,7,26,2019,0.9117349693443115,JT_28_06_2019_C31_S34,0.693080377562385,0
6,7,26,2019,7.48274645621425,JT_28_06_2019_C31_S34,5.688215230799217,3
10,7,26,2019,13.515472994544409,JT_28_06_2019_C31_S34,10.274157996517017,15
14,7,26,2019,15.278203716153659,JT_28_06_2019_C31_S34,11.614146167588672,9
18,7,26,2019,10.404293934254834,JT_28_06_2019_C31_S34,7.909109785938433,14
3,1,27,2019,0.6433496594716469,JT_28_06_2019_C31_S34,0.48905991311478575,1
9,1,27,2019,11.374164666430445,JT_28_06_2019_C31_S34,8.646383660303922,12
16,1,27,2019,10.690241797746657,JT_28_06_2019_C31_S34,8.126480907871594,11
21,1,27,2019,1.8034014590234446,JT_28_06_2019_C31_S34,1.3709051491305764,0
5,2,27,2019,0.5941426751858635,JT_28_06_2019_C31_S34,0.45165387255014255,0
13,2,27,2019,14.58280221789585,JT_28_06_2019_C31_S34,11.085517619627431,8
15,2,27,2019,11.711605282679319,JT_28_06_2019_C31_S34,8.902898412483324,14
20,2,27,2019,1.414704070853539,JT_28_06_2019_C31_S34,1.0754261540185945,0
21,2,27,2019,1.5471360282118756,JT_28_06_2019_C31_S34,1.17609794362128,0
0,3,27,2019,1.194291473162739,JT_28_06_2019_C31_S34,0.9078734642968124,1
2,3,27,2019,0.7803594304472367,JT_28_06_2019_C31_S34,0.5932116534673454,0
3,3,27,2019,0.741089519832562,JT_28_06_2019_C31_S34,0.5633595523735007,0
5,3,27,2019,0.5163026045082862,JT_28_06_2019_C31_S34,0.39248160496288903,0
8,3,27,2019,9.980029896545759,JT_28_06_2019_C31_S34,7.586593825348462,12
10,3,27,2019,12.786731022148244,JT_28_06_2019_C31_S34,9.720184771450171,7
11,3,27,2019,14.186034347849928,JT_28_06_2019_C31_S34,10.783903626063251,4
13,3,27,2019,13.592071322536654,JT_28_06_2019_C31_S34,10.332386319297806,12
15,3,27,2019,11.113008219319942,JT_28_06_2019_C31_S34,8.447858414424225,7
1,4,27,2019,0.7569551007723588,JT_28_06_2019_C31_S34,0.5754202094698375,0
5,4,27,2019,0.3749556783731953,JT_28_06_2019_C31_S34,0.2850328569967511,1
10,4,27,2019,12.854514851803959,JT_28_06_2019_C31_S34,9.771712511232044,9
12,4,27,2019,14.435364022343581,JT_28_06_2019_C31_S34,10.97343842591835,8
13,4,27,2019,14.170239831703322,JT_28_06_2019_C31_S34,10.77189699082124,4
15,4,27,2019,12.347986893826517,JT_28_06_2019_C31_S34,9.386661372288252,11
21,4,27,2019,1.904255319124569,JT_28_06_2019_C31_S34,1.4475719808171803,0
7,5,27,2019,8.958087255179596,JT_28_06_2019_C31_S34,6.809736059067393,10
14,5,27,2019,12.513458620555152,JT_05_07_2019_C31_S61,11.185053101897907,20
16,5,27,2019,10.430000012309641,JT_05_07_2019_C31_S61,9.322770588688261,5
18,5,27,2019,8.162461960138318,JT_05_07_2019_C31_S61,7.2959501633225035,12
19,5,27,2019,1.3066588957103138,JT_05_07_2019_C31_S61,1.1679464149567589,2
7,6,27,2019,10.37844088366819,JT_05_07_2019_C31_S61,9.276684881352727,2
8,6,27,2019,11.083399538227408,JT_05_07_2019_C31_S61,9.906806434872319,9
10,6,27,2019,14.938821856041113,JT_05_07_2019_C31_S61,13.352944282337825,5
3,7,27,2019,0.9973544361734914,JT_05_07_2019_C31_S61,0.8914771421938854,0
4,7,27,2019,0.8233702125008135,JT_05_07_2019_C31_S61,0.7359627604645399,0
8,7,27,2019,10.308701452403263,JT_05_07_2019_C31_S61,9.21434885854341,3
12,7,27,2019,16.252846588682917,JT_05_07_2019_C31_S61,14.527474590662267,25
13,7,27,2019,15.807670199628376,JT_05_07_2019_C31_S61,14.129557299985574,20
18,7,27,2019,10.413799004954406,JT_05_07_2019_C31_S61,9.308289450174335,10
0,1,28,2019,1.3198149711264915,JT_05_07_2019_C31_S61,1.1797058658491606,0
8,1,28,2019,10.10420378174152,JT_05_07_2019_C31_S61,9.031560280667044,4
9,1,28,2019,10.416729368041207,JT_05_07_2019_C31_S61,9.310908731360103,0
12,1,28,2019,13.357316769792174,JT_05_07_2019_C31_S61,11.93932883779886,3
22,1,28,2019,1.5963159116195542,JT_05_07_2019_C31_S61,1.4268539802049676,0
0,2,28,2019,1.1642288378646317,JT_05_07_2019_C31_S61,1.0406364674340594,0
2,2,28,2019,0.8577082321018209,JT_05_07_2019_C31_S61,0.7666555197006142,0
3,2,28,2019,0.7968863870244585,JT_05_07_2019_C31_S61,0.7122904086969927,0
10,2,28,2019,12.421129006234814,JT_05_07_2019_C31_S61,11.102525027896498,8
12,2,28,2019,13.692173846524966,JT_05_07_2019_C31_S61,12.238638109389868,4
16,2,28,2019,9.924273225730833,JT_05_07_2019_C31_S61,8.870730818193122,14
17,2,28,2019,10.394700117665536,JT_05_07_2019_C31_S61,9.291218065276615,14
20,2,28,2019,1.2956194915518395,JT_05_07_2019_C31_S61,1.158078933433863,0
23,2,28,2019,1.2359518726852998,JT_05_07_2019_C31_S61,1.1047455181309367,0
1,3,28,2019,0.8945930098481656,JT_05_07_2019_C31_S61,0.7996246779688871,0
5,3,28,2019,0.4728421524484107,JT_05_07_2019_C31_S61,0.4226461080283292,1
14,3,28,2019,12.016510556320895,JT_05_07_2019_C31_S61,10.740860120893032,8
15,3,28,2019,10.177556108988773,JT_05_07_2019_C31_S61,9.09712566113353,15
16,3,28,2019,9.168368971570704,JT_05_07_2019_C31_S61,8.195071955275456,21
18,3,28,2019,7.11943139979466,JT_05_07_2019_C31_S61,6.363645789439612,12
22,3,28,2019,1.4180543644061143,JT_05_07_2019_C31_S61,1.2675163476551945,0
2,4,28,2019,0.625952325815708,JT_05_07_2019_C31_S61,0.5595023898512389,1
8,4,28,2019,9.657595401768651,JT_05_07_2019_C31_S61,8.632363016567448,3
16,4,28,2019,10.309118519216673,JT_05_07_2019_C31_S61,9.214721650318769,7
23,4,28,2019,1.3923979033231266,JT_05_07_2019_C31_S61,1.244583528814158,1
3,5,28,2019,0.46629230958009793,JT_05_07_2019_C31_S61,0.4167915843100962,0
8,5,28,2019,7.829387742706326,JT_05_07_2019_C31_S61,6.998234486001261,17
10,5,28,2019,11.948587961565053,JT_12_07_2019_C31_S8,9.457308573904422,20
22,5,28,2019,1.6863318731230745,JT_12_07_2019_C31_S8,1.3347318472639196,1
23,5,28,2019,1.5295317621644844,JT_12_07_2019_C31_S8,1.2106245436621972,1
5,6,28,2019,0.41942463780970923,JT_12_07_2019_C31_S8,0.33197464303095453,0
15,6,28,2019,11.01551293005078,JT_12_07_2019_C31_S8,8.718779592570279,5
5,7,28,2019,0.6699008932794344,JT_12_07_2019_C31_S8,0.5302266244393946,0
6,7,28,2019,6.859137008748046,JT_12_07_2019_C31_S8,5.4290076326241765,6
11,7,28,2019,13.603167077641086,JT_12_07_2019_C31_S8,10.766908110770489,8
15,7,28,2019,13.057697342297883,JT_12_07_2019_C31_S8,10.335168760358496,12
21,7,28,2019,1.4839849088259698,JT_12_07_2019_C31_S8,1.1745742046616143,0
23,7,28,2019,1.4071714992079887,JT_12_07_2019_C31_S8,1.1137763832196395,0
1,1,29,2019,0.9355567459215162,JT_12_07_2019_C31_S8,0.7404932585372007,0
5,1,29,2019,0.3494602157518721,JT_12_07_2019_C31_S8,0.2765977959320122,1
7,1,29,2019,7.9174851492144285,JT_12_07_2019_C31_S8,6.266690292299513,7
11,1,29,2019,13.58039366964338,JT_12_07_2019_C31_S8,10.748882956048734,10
13,1,29,2019,12.638323427017854,JT_12_07_2019_C31_S8,10.003234264214889,7
17,1,29,2019,11.180157748107593,JT_12_07_2019_C31_S8,8.849095982629615,15
2,2,29,2019,0.8500471754572813,JT_12_07_2019_C31_S8,0.6728124249103653,0
5,2,29,2019,0.539269759789524,JT_12_07_2019_C31_S8,0.4268320691373834,0
9,2,29,2019,11.112450542594168,JT_12_07_2019_C31_S8,8.795505722652706,18
22,2,29,2019,1.3346646955217434,JT_12_07_2019_C31_S8,1.0563872408059853,0
2,3,29,2019,0.7082881943720438,JT_12_07_2019_C31_S8,0.5606101771169142,0
4,3,29,2019,0.3944528341432493,JT_12_07_2019_C31_S8,0.3122094579161658,0
15,3,29,2019,10.08665009813835,JT_12_07_2019_C31_S8,7.983584567644841,15
6,4,29,2019,5.548750443099065,JT_12_07_2019_C31_S8,4.391836534055467,8
10,4,29,2019,11.667317339517243,JT_12_07_2019_C31_S8,9.234682848250747,8
13,4,29,2019,12.86152661532368,JT_12_07_2019_C31_S8,10.179899610218753,13
17,4,29,2019,10.127151114764478,JT_12_07_2019_C31_S8,8.015641126379835,9
2,5,29,2019,0.5728794269748,JT_12_07_2019_C31_S8,0.4534341240964994,0
4,5,29,2019,0.36235500551491073,JT_12_07_2019_C31_S8,0.28680402332699445,0
5,5,29,2019,0.34738608585770486,JT_12_07_2019_C31_S8,0.27495612191206975,0
10,5,29,2019,11.841863080341172,JT_19_07_2019_C31_S14,10.58513703915532,20
16,5,29,2019,9.466722112636386,JT_19_07_2019_C31_S14,8.462059575761545,7
19,5,29,2019,1.185980503077169,JT_19_07_2019_C31_S14,1.060117488748782,0
1,6,29,2019,0.9132984732756445,JT_19_07_2019_C31_S14,0.8163740309852919,1
3,6,29,2019,0.4618852054010691,JT_19_07_2019_C31_S14,0.41286731339135363,0
6,6,29,2019,7.1719383337712515,JT_19_07_2019_C31_S14,6.410811338071371,5
14,6,29,2019,12.137840955903492,JT_19_07_2019_C31_S14,10.849704054677252,11
15,6,29,2019,10.91712228231387,JT_19_07_2019_C31_S14,9.75853500817365,19
22,6,29,2019,1.3875868183721178,JT_19_07_2019_C31_S14,1.240328192155657,0
23,6,29,2019,1.3977121925037932,JT_19_07_2019_C31_S14,1.249379003842074,0
6,7,29,2019,6.797871143282459,JT_19_07_2019_C31_S14,6.076442291046245,9
15,7,29,2019,12.94106588740155,JT_19_07_2019_C31_S14,11.5676861758595,14
20,7,29,2019,1.312181728047013,JT_19_07_2019_C31_S14,1.1729255200316924,1
21,7,29,2019,1.4707299440015114,JT_19_07_2019_C31_S14,1.3146476951493942,0
7,1,30,2019,6.797884638648176,JT_19_07_2019_C31_S14,6.076454354206791,9
10,1,30,2019,10.323551372581987,JT_19_07_2019_C31_S14,9.227957228364781,6
13,1,30,2019,10.851155772779235,JT_19_07_2019_C31_S14,9.699569240820873,8
14,1,30,2019,9.817446074617457,JT_19_07_2019_C31_S14,8.775562710808618,17
20,1,30,2019,1.2148356368338238,JT_19_07_2019_C31_S14,1.0859103511577726,3
1,2,30,2019,0.8417943733887383,JT_19_07_2019_C31_S14,0.7524583539478787,0
3,2,30,2019,0.6780885187130894,JT_19_07_2019_C31_S14,0.6061258981428024,0
4,2,30,2019,0.38037179806635324,JT_19_07_2019_C31_S14,0.34000457369299886,0
8,2,30,2019,8.26656100852412,JT_19_07_2019_C31_S14,7.3892664122278315,9
9,2,30,2019,9.541054440592621,JT_19_07_2019_C31_S14,8.528503333176912,13
12,2,30,2019,11.650978147863944,JT_19_07_2019_C31_S14,10.41450990428026,17
13,2,30,2019,11.36430388753926,JT_19_07_2019_C31_S14,10.158259151290821,8
1,3,30,2019,0.7612292778197604,JT_19_07_2019_C31_S14,0.6804432857627037,0
4,3,30,2019,0.3386738100998753,JT_19_07_2019_C31_S14,0.30273181400242644,0
8,3,30,2019,7.777386736541628,JT_19_07_2019_C31_S14,6.952006103623203,8
11,3,30,2019,11.055104696557969,JT_19_07_2019_C31_S14,9.88187394173994,11
14,3,30,2019,10.225118631604564,JT_19_07_2019_C31_S14,9.139970731196492,17
15,3,30,2019,8.66031100347022,JT_19_07_2019_C31_S14,7.741229412255281,8
20,3,30,2019,1.1279628409515297,JT_19_07_2019_C31_S14,1.0082569917877235,1
22,3,30,2019,1.2066542973650527,JT_19_07_2019_C31_S14,1.0785972620895028,1
0,4,30,2019,0.942342295755165,JT_19_07_2019_C31_S14,0.8423355573938346,0
1,4,30,2019,0.5898912750694364,JT_19_07_2019_C31_S14,0.5272886489608147,0
3,4,30,2019,0.30109582225261133,JT_19_07_2019_C31_S14,0.26914181652311575,0
9,4,30,2019,8.904914478172376,JT_19_07_2019_C31_S14,7.959874171311328,7
18,4,30,2019,5.700349674542566,JT_19_07_2019_C31_S14,5.095396059451742,7
20,4,30,2019,1.036399045075761,JT_19_07_2019_C31_S14,0.9264104680950739,1
21,4,30,2019,1.4839765226629507,JT_19_07_2019_C31_S14,1.3264884713414498,0
8,5,30,2019,6.662201818637922,JT_19_07_2019_C31_S14,5.9551709688202585,10
20,5,30,2019,1.2023872992974618,JT_26_07_2019_C31_S52,1.496258770445904,0
3,6,30,2019,0.3965706639722992,JT_26_07_2019_C31_S52,0.4934951778156735,0
6,6,30,2019,6.157764556503518,JT_26_07_2019_C31_S52,7.66276326221402,4
9,6,30,2019,9.309426623321004,JT_26_07_2019_C31_S52,11.584712547367523,5
11,6,30,2019,12.007322967798506,JT_26_07_2019_C31_S52,14.941992742806235,14
14,6,30,2019,10.421445828499948,JT_26_07_2019_C31_S52,12.968516659092135,10
19,6,30,2019,0.9794539851842158,JT_26_07_2019_C31_S52,1.2188390682738888,2
9,7,30,2019,8.380574303954981,JT_26_07_2019_C31_S52,10.428842529352133,6
10,7,30,2019,10.542161863558789,JT_26_07_2019_C31_S52,13.11873649782112,7
11,7,30,2019,11.575240289807077,JT_26_07_2019_C31_S52,14.404306178019516,12
12,7,30,2019,12.665761004745981,JT_26_07_2019_C31_S52,15.761357425178943,18
14,7,30,2019,11.917103946353343,JT_26_07_2019_C31_S52,14.829723591113394,6
22,7,30,2019,1.143569981629556,JT_26_07_2019_C31_S52,1.423066108259496,0
1,1,31,2019,0.7186986016062676,JT_26_07_2019_C31_S52,0.8943533307353647,0
10,1,31,2019,9.23675141242565,JT_26_07_2019_C31_S52,11.494275030471165,15
18,1,31,2019,5.722653366032229,JT_26_07_2019_C31_S52,7.121307996309082,8
0,2,31,2019,0.8863769789088457,JT_26_07_2019_C31_S52,1.1030134212068057,0
1,2,31,2019,0.7531754419337675,JT_26_07_2019_C31_S52,0.9372565406640007,0
15,2,31,2019,8.165981884060367,JT_26_07_2019_C31_S52,10.161802291546783,12
18,2,31,2019,5.60583981255365,JT_26_07_2019_C31_S52,6.975944431672797,11
21,2,31,2019,1.0787491956580837,JT_26_07_2019_C31_S52,1.3424026900965784,3
4,3,31,2019,0.30302031547978864,JT_26_07_2019_C31_S52,0.3770805005382475,0
9,3,31,2019,8.336012882060508,JT_26_07_2019_C31_S52,10.37338999889701,12
14,3,31,2019,9.148681064689807,JT_26_07_2019_C31_S52,11.384679702665416,8
1,4,31,2019,0.5277911516618368,JT_26_07_2019_C31_S52,0.6567868274217346,0
2,4,31,2019,0.47656415427325516,JT_26_07_2019_C31_S52,0.5930396103885378,0
5,4,31,2019,0.2614399309930121,JT_26_07_2019_C31_S52,0.3253375929050718,0
9,4,31,2019,7.967459880350884,JT_26_07_2019_C31_S52,9.91476018676876,9
23,4,31,2019,1.0600918022699477,JT_26_07_2019_C31_S52,1.3191853053928568,0
8,5,31,2019,5.96084620856376,JT_26_07_2019_C31_S52,7.417716757365927,5
10,5,31,2019,9.096968701637744,JT_02_08_2019_C31_S17,13.598614546664582,6
13,5,31,2019,9.4113924999166,JT_02_08_2019_C31_S17,14.068631337677903,20
18,5,31,2019,5.691321973973878,JT_02_08_2019_C31_S17,8.50767946152212,7
19,5,31,2019,0.9110751782932085,JT_02_08_2019_C31_S17,1.361921820222661,1
20,5,31,2019,1.075807363594372,JT_02_08_2019_C31_S17,1.6081719244949724,0
21,5,31,2019,1.3469811579160855,JT_02_08_2019_C31_S17,2.0135363953514678,3
2,6,31,2019,0.457525871314678,JT_02_08_2019_C31_S17,0.6839330960889269,0
3,6,31,2019,0.3548221448581376,JT_02_08_2019_C31_S17,0.5304063077273123,1
4,6,31,2019,0.3062441078494284,JT_02_08_2019_C31_S17,0.45778937098924094,0
7,6,31,2019,7.2364255962558515,JT_02_08_2019_C31_S17,10.817379459751756,11
9,6,31,2019,8.32938747611684,JT_02_08_2019_C31_S17,12.451194833410428,15
15,6,31,2019,8.386578956400166,JT_02_08_2019_C31_S17,12.536687586132123,17
20,6,31,2019,0.7773510472447316,JT_02_08_2019_C31_S17,1.1620241429459965,0
3,7,31,2019,0.6954109245659909,JT_02_08_2019_C31_S17,1.03953585253185,0
4,7,31,2019,0.5740994574928484,JT_02_08_2019_C31_S17,0.8581932608484178,0
9,7,31,2019,7.4983190130271735,JT_02_08_2019_C31_S17,11.20887114712461,14
18,7,31,2019,7.26107924286608,JT_02_08_2019_C31_S17,10.854232992881078,10
23,7,31,2019,1.0713395697724797,JT_02_08_2019_C31_S17,1.6014932375553386,1
2,1,32,2019,0.6162948766867913,JT_02_08_2019_C31_S17,0.9212691337103373,0
6,1,32,2019,4.440676326103614,JT_02_08_2019_C31_S17,6.638150318612183,5
7,1,32,2019,6.211016972798064,JT_02_08_2019_C31_S17,9.284546152243733,8
16,1,32,2019,7.611641180299565,JT_02_08_2019_C31_S17,11.378270924443012,26
18,1,32,2019,5.843811973368351,JT_02_08_2019_C31_S17,8.73562931954606,12
0,2,32,2019,0.9051431339544825,JT_02_08_2019_C31_S17,1.3530542966462045,0
9,2,32,2019,8.717366389538416,JT_02_08_2019_C31_S17,13.031165576291396,6
12,2,32,2019,10.645138432427519,JT_02_08_2019_C31_S17,15.9128979208652,18
2,3,32,2019,0.5556297124616325,JT_02_08_2019_C31_S17,0.8305837403925037,1
3,3,32,2019,0.5276688417501444,JT_02_08_2019_C31_S17,0.7887863993588694,0
6,3,32,2019,4.1491782924811265,JT_02_08_2019_C31_S17,6.202404134322328,7
7,3,32,2019,5.253067070668066,JT_02_08_2019_C31_S17,7.852553595015777,6
9,3,32,2019,8.512500893289937,JT_02_08_2019_C31_S17,12.72492214413661,10
11,3,32,2019,10.100707287088584,JT_02_08_2019_C31_S17,15.099054371933297,14
12,3,32,2019,9.578322409905864,JT_02_08_2019_C31_S17,14.318166713329434,18
22,3,32,2019,1.1024827162592785,JT_02_08_2019_C31_S17,1.6480476073387642,1
4,4,32,2019,0.3004113504689252,JT_02_08_2019_C31_S17,0.44907026664106425,0
5,4,32,2019,0.26697507280837735,JT_02_08_2019_C31_S17,0.3990880069792075,0
7,4,32,2019,5.840178144983125,JT_02_08_2019_C31_S17,8.730197286837129,4
13,4,32,2019,10.08946131232029,JT_02_08_2019_C31_S17,15.082243313096964,14
14,4,32,2019,9.279670940841774,JT_02_08_2019_C31_S17,13.871727207511798,9
21,4,32,2019,1.3558634574484818,JT_02_08_2019_C31_S17,2.0268141114336755,1
0,5,32,2019,0.8845542574028319,JT_02_08_2019_C31_S17,1.3222769899017774,0
11,5,32,2019,9.462935325323954,JT_09_08_2019_C31_S21,9.745302814095796,17
13,5,32,2019,9.610648183504182,JT_09_08_2019_C31_S21,9.897423322480716,12
