hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,2,22,2019,0.17594845451437593,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.10154959616574137,0
21,2,22,2019,0.01166728708262082,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.006733837446086294,0
8,3,22,2019,0.36881553169336445,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.21286386633225152,0
18,3,22,2019,0.21997655410160907,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.1269606504734862,0
5,4,22,2019,0.006220932707250746,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.0035904447466684037,0
13,4,22,2019,0.16842628152184386,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.09720813359484927,0
16,4,22,2019,0.2328051736806228,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.13436475721149863,0
19,4,22,2019,0.01954514429423153,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.011280585075660259,0
20,4,22,2019,0.00920788502089491,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.005314380327995767,0
23,4,22,2019,0.03183441648012867,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.018373404566988983,0
0,5,22,2019,0.020724121527452455,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.011961038122279118,0
15,5,22,2019,0.08202844405634678,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.044978109756260425,0
17,5,22,2019,0.19162194417372388,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.1050707828961544,0
19,5,22,2019,0.012246140391356254,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.006714844502409868,0
2,6,22,2019,0.012114847486953354,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.006642853539611703,0
7,6,22,2019,0.39515044228415314,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.21667020711843343,0
11,6,22,2019,0.47669660520234863,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.26138387087410603,0.5
19,6,22,2019,0.015620756491202877,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.008565225246190428,0
6,7,22,2019,0.4113350795444779,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.22554462134674802,0.5
11,7,22,2019,0.3928474155615889,AD_31_05_2019_C17_S11,0.2542740356365768,0
19,7,22,2019,0.022267066986210456,AD_31_05_2019_C17_S11,0.01441256009354111,0
0,1,23,2019,0.04001304522845606,AD_31_05_2019_C17_S11,0.025898804689357336,0
4,1,23,2019,0.021683883681724116,AD_31_05_2019_C17_S11,0.014035089435790613,0
5,1,23,2019,0.03159699412282252,AD_31_05_2019_C17_S11,0.02045143964638275,0
6,1,23,2019,0.3579872879606414,AD_31_05_2019_C17_S11,0.23171050339282376,0
7,1,23,2019,0.5078362703235673,AD_31_05_2019_C17_S11,0.32870160979220336,0
8,1,23,2019,0.5035606104346303,AD_31_05_2019_C17_S11,0.325934150336182,0
12,1,23,2019,0.26054497571783947,AD_31_05_2019_C17_S11,0.16864008726111263,1
3,2,23,2019,0.04635169654069091,AD_31_05_2019_C17_S11,0.03000155396505509,0
5,2,23,2019,0.028082353186277494,AD_31_05_2019_C17_S11,0.018176556576396732,0
7,2,23,2019,0.5133638674741412,AD_31_05_2019_C17_S11,0.33227939694103936,0
8,2,23,2019,0.4211227087164446,AD_31_05_2019_C17_S11,0.272575474349148,0
12,2,23,2019,0.3872367341505615,AD_31_05_2019_C17_S11,0.25064247145022817,1
14,2,23,2019,0.20325269093746676,AD_31_05_2019_C17_S11,0.13155713880612535,0
16,2,23,2019,0.16108130969583132,AD_31_05_2019_C17_S11,0.10426133165069255,0
20,2,23,2019,0.03683369330421649,AD_31_05_2019_C17_S11,0.02384094045896744,0
0,3,23,2019,0.05132256595321112,AD_31_05_2019_C17_S11,0.03321899406030696,0
5,3,23,2019,0.05176003933117974,AD_31_05_2019_C17_S11,0.03350215265291378,0
16,3,23,2019,0.27513907840928953,AD_31_05_2019_C17_S11,0.1780862519572575,0
3,4,23,2019,0.027005423467335195,AD_31_05_2019_C17_S11,0.01747950409524201,0
6,4,23,2019,0.52180817711235294,AD_31_05_2019_C17_S11,0.337745052574292,0
9,4,23,2019,0.7091531975738432,AD_31_05_2019_C17_S11,0.4590058080792288,0
1,5,23,2019,0.04636716809475742,AD_31_05_2019_C17_S11,0.030011568068073785,0
5,5,23,2019,0.026998880632008802,AD_31_05_2019_C17_S11,0.017475269186020156,0
7,5,23,2019,0.659969760538438,AD_31_05_2019_C17_S11,0.42717138451914993,1
10,5,23,2019,0.5567941506716494,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.20042477204758927,0.5
13,5,23,2019,0.2923012910796736,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10521737622995934,0
14,5,23,2019,0.18501838008702254,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06659959808992987,0
21,5,23,2019,0.02421672621550152,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008717102767020687,0
22,5,23,2019,0.03221298051972053,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.011595450975643951,0
0,6,23,2019,0.033020000905483696,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.01188594769989873,0
1,6,23,2019,0.0357881193017972,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.012882365312965662,0
2,6,23,2019,0.01735824751319605,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006248310613143613,0
15,6,23,2019,0.32286981157031996,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11622088397834239,0
3,7,23,2019,0.032575981713276636,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0117261176347382,0
5,7,23,2019,0.036150151727654664,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.013012683252438963,0
6,7,23,2019,0.5893640947013538,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.21214871634528315,0
11,7,23,2019,0.5628748262477985,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.20261358458230228,1
12,7,23,2019,0.657838468255796,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.23679689322392963,0
16,7,23,2019,0.36526608091409984,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13148193262378025,0
23,7,23,2019,0.03303258942194651,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.011890479088275266,0
4,1,24,2019,0.013766426619732115,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004955391348564615,0
5,1,24,2019,0.020059953621802375,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00722082232201091,0
10,1,24,2019,0.32759309831824845,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11792108802794858,0
15,1,24,2019,0.12871900746926665,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.046333959685279626,0
17,1,24,2019,0.21828640260207,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0785748241604791,0
21,1,24,2019,0.016017239234708172,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005765598504538216,0
22,1,24,2019,0.015958122494622282,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005744318720722926,0
14,2,24,2019,0.1290388426779851,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04644908822735006,0
1,3,24,2019,0.03709332904001682,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.013352191305105492,0
4,3,24,2019,0.03232103883822846,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.011634347871074105,0
7,3,24,2019,0.41749102200587745,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15028093024416106,0
11,3,24,2019,0.37719836364730475,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13577710175212887,0
21,3,24,2019,0.00605078853323376,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.002178054333039696,0
12,4,24,2019,0.19700289909976051,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07091357029730766,0
13,4,24,2019,0.15320817567145217,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.055149131232317954,0
14,4,24,2019,0.21716477202506218,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07817107970223146,0
21,4,24,2019,0.03408434522846238,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.012269071279871379,0
10,5,24,2019,0.3534913731333883,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.23709523305940006,0.5
12,5,24,2019,0.22666631332678827,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1520305910397727,0
14,5,24,2019,0.11746244308239077,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07878490802047654,0
5,6,24,2019,0.00511300460776796,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0034294161364302575,0
14,6,24,2019,0.17556109274078618,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.11775308073454102,0
17,6,24,2019,0.24653320952730023,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1653557999213198,0
3,7,24,2019,0.020681482542702,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.013871571687905202,0
12,7,24,2019,0.41764128298258457,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.28012213267399233,0
16,7,24,2019,0.23189612955815642,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15553835556382,0
22,7,24,2019,0.009057352615854497,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.006074985961671141,0
23,7,24,2019,0.02097136864464165,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.014066005323698994,0
5,1,25,2019,0.01905385439922528,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.012779882036214522,0
6,1,25,2019,0.21587615692369796,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1447933715725448,0
20,1,25,2019,0.015890680257355388,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.010658264459733778,0
21,1,25,2019,0.015213900790079046,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.010204332065001327,0
1,2,25,2019,0.007253491208148916,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.004865092387534534,0
2,2,25,2019,0.05267192297496547,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.03532833557644932,0
9,2,25,2019,0.3594844562010379,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2411149391531398,0.5
15,2,25,2019,0.11537674791534712,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07738598171192847,0
16,2,25,2019,0.0971364494182688,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.06515177134095596,0
18,2,25,2019,0.2460682642483874,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1650439498518639,0
21,2,25,2019,0.010080797306114987,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.006761435125082978,0
22,2,25,2019,0.03334937143693306,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02236823185566252,0
0,3,25,2019,0.030948915433724414,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.020758187824079236,0
3,3,25,2019,0.07369467974114899,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.04942880815898254,0
7,3,25,2019,0.3965519211189988,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.26597698643803563,0
9,3,25,2019,0.4008948217474243,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.26888987516718105,0
10,3,25,2019,0.3884763721803209,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2605605200028677,0
11,3,25,2019,0.3582801254709991,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.24030716533793162,0
13,3,25,2019,0.1187026176298917,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07961672315295817,0
0,4,25,2019,0.0230419635740899,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01545480353684208,0
5,4,25,2019,0.005375025165035105,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0036051596759145025,0
6,4,25,2019,0.3146646479211291,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2110532072483198,0
7,4,25,2019,0.374885894462127,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.25144505714610416,0
20,4,25,2019,0.0079558188511466,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.005336160563044886,0
4,5,25,2019,0.016192047052174866,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.010860398474549258,0
20,5,25,2019,0.014280176902598907,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007643989261701879,0
5,6,25,2019,0.004856563837370696,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0025996541972022097,0
7,6,25,2019,0.34141883077702034,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.18275697100974903,0
19,6,25,2019,0.013496683405567126,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007224595586205169,0
21,6,25,2019,0.013828944885819552,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007402450748956309,0
16,7,25,2019,0.2202654687866618,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1179051835010916,0.5
2,1,26,2019,0.018689062160793992,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010004007054169534,0
5,1,26,2019,0.019963026876165402,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01068594346647783,0
8,1,26,2019,0.3181503266041307,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.17030164939527628,0
10,1,26,2019,0.32601021664704616,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.17450894426956243,0
11,1,26,2019,0.3751582380209039,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2008172281359402,0
17,1,26,2019,0.21723167480858077,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11628123382954049,0
4,2,26,2019,0.007297102788064169,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0039060423224411113,0
5,2,26,2019,0.017742471616902906,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009497309693059452,0
10,2,26,2019,0.3358733347891184,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1797885405714245,0
11,2,26,2019,0.3642543968098026,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19498054658098046,0.5
14,2,26,2019,0.12841534596820484,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06873903119785887,0
20,2,26,2019,0.023271581040976024,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01245696862114301,0
21,2,26,2019,0.010561811974554166,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005653597841838584,0
6,3,26,2019,0.3581002626250911,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19168632018981818,0.5
11,3,26,2019,0.37537579662959314,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20093368437313902,0
17,3,26,2019,0.14281345519286182,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0764461480671225,0
18,3,26,2019,0.1991337820676684,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.10659367192365198,0
4,4,26,2019,0.025818163905370842,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.013820120646656468,0
7,4,26,2019,0.39277392541359174,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.21024667191563853,0
19,4,26,2019,0.017693242446969328,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009470957971445534,0
23,4,26,2019,0.02881810645455039,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0154259500973741,0
5,5,26,2019,0.017057932080123676,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009130884759808207,0
7,5,26,2019,0.41696985529294334,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2231984322079774,0
10,5,26,2019,0.3517833548071982,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.44387408738486483,0
12,5,26,2019,0.22557109503712997,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2846216643902502,0.5
13,5,26,2019,0.18467638114812301,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.23302142930722095,0
17,5,26,2019,0.1734657705968408,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.21887607689222455,0
22,5,26,2019,0.02035220797829262,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.025680060239299172,0
23,5,26,2019,0.011910123234500773,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015027985290130415,0
0,6,26,2019,0.020862084632634458,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02632341368832427,0
1,6,26,2019,0.0226109858644165,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.028530146689119552,0
3,6,26,2019,0.023802191493366546,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03003318912763318,0
6,6,26,2019,0.3363361680738623,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4243830972051818,0
16,6,26,2019,0.21125334998408227,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2665557839783876,0
20,6,26,2019,0.02007860583248082,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02533483383469764,0
21,6,26,2019,0.014488805920331306,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018281722023795674,0
23,6,26,2019,0.01470329800411356,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018552364385462587,0
6,7,26,2019,0.37236109285065827,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.46983871751778195,0.5
7,7,26,2019,0.4280380582619509,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5400909391552752,1
8,7,26,2019,0.44859030390138943,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5660234034184441,0.5
9,7,26,2019,0.5371268412305622,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6777372584663648,0.5
17,7,26,2019,0.3441585152953759,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4342531981826992,0
2,1,27,2019,0.01589637652870769,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.020057770010958834,0
19,1,27,2019,0.014879626814434034,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01877485299582778,0
16,2,27,2019,0.08656381868877942,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.10922471315361013,0
20,2,27,2019,0.019794134743782874,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.024975893187968105,0
1,3,27,2019,0.03139806697042644,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03961753201707124,0
8,3,27,2019,0.2839804101692754,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35832151713986515,0.5
16,3,27,2019,0.14785755928228572,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1865640835262033,0
18,3,27,2019,0.16937744398827514,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2137174978477359,0
21,3,27,2019,0.005121758238129703,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.006462545008707774,0
0,4,27,2019,0.02053400519584821,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.025909448790317514,0
10,4,27,2019,0.34564911524319725,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4361340111388943,0.5
15,4,27,2019,0.06043624492206134,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.07625739732469922,0
18,4,27,2019,0.20800741573510417,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2624601208869201,0
22,4,27,2019,0.031162515568142753,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03932031737546831,0
0,5,27,2019,0.015957149376932662,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02013445212844681,0
6,5,27,2019,0.36882398838231945,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4653756609336257,0
9,5,27,2019,0.37383794163692163,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.47170217949871446,2
10,5,27,2019,0.2992167619988065,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3775464795236437,0
19,5,27,2019,0.009429277436773542,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02227832755241774,0
20,5,27,2019,0.012725878407573133,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.030067127567005265,0
6,6,27,2019,0.2860778310824392,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6759092273056084,0
9,6,27,2019,0.3978425240032438,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9399729855713806,0
10,6,27,2019,0.5211890008203507,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.2314007467539476,0
12,6,27,2019,0.2521599201642738,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5957721930105211,0.5
15,6,27,2019,0.17350767684735835,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.40994242491895105,0
8,7,27,2019,0.3815579570869673,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9014978300525488,3.5
18,7,27,2019,0.21531331128819292,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5087155943218694,0.5
20,7,27,2019,0.005094618114417982,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.012036931977931205,0
22,7,27,2019,0.007666698335449202,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.018113924201296698,0
8,1,28,2019,0.35736057262995236,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8443272503915034,0
9,1,28,2019,0.4453538219087309,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0522267891397186,0
13,1,28,2019,0.15238307556977418,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.36003183634714236,1
20,1,28,2019,0.01870080494148997,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04418394312543883,0
0,2,28,2019,0.024835702498271443,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0586787183812268,0
4,2,28,2019,0.008196429840937892,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.019365508118860442,0
5,2,28,2019,0.019929131881031934,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04708608171284029,0
6,2,28,2019,0.45731202762440976,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0804801548572351,0.5
20,2,28,2019,0.026139673077109335,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06175957838018835,0
4,3,28,2019,0.036129008222033666,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.08536114084154828,0
15,3,28,2019,0.19241130603164608,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.45460557601625384,1
17,3,28,2019,0.16041441375129026,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.37900728636352005,0
19,3,28,2019,0.026379167164521784,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06232542531406193,0
21,3,28,2019,0.0067636745762151874,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.015980371632637227,0
2,4,28,2019,0.01705803514947758,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04030261035470723,0
3,4,28,2019,0.019164869917191546,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04528037830868678,0
10,4,28,2019,0.4564561668797931,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0784580332115756,0.5
7,5,28,2019,0.46835905481349255,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.106580700932912,0.5
13,5,28,2019,0.20743671088679538,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.21821568757913362,0
15,5,28,2019,0.08340791852270674,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.08774202122742684,0
18,5,28,2019,0.2746702919332503,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.28894290868546046,1
22,5,28,2019,0.02286050363373132,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02404839768965655,0
1,6,28,2019,0.02539766324455104,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02671739502675362,0
2,7,28,2019,0.027456441331729,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.028883152832813154,0
14,7,28,2019,0.2801596516246982,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2947175104631187,0
16,7,28,2019,0.259217446982395,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2726870918071989,0
5,1,29,2019,0.01707347459954321,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.017960658859161264,0
13,1,29,2019,0.11602671436917751,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1220557785812324,0.5
14,1,29,2019,0.1198116281168552,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.12603736675984525,0.5
15,1,29,2019,0.10955562240763929,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.11524843104984249,0
16,1,29,2019,0.09323057469301001,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.09807508937574462,0.5
17,1,29,2019,0.18578843304011813,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1954425062313305,0
18,1,29,2019,0.17032777649741507,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.17917847184962485,0.5
22,1,29,2019,0.013582314506061772,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014288088574995715,0
8,2,29,2019,0.22755417311571713,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.23937850795872953,0
9,2,29,2019,0.3221211101586133,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.33885940071319437,0.5
15,2,29,2019,0.10338496000004457,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1087571242105876,0.5
18,2,29,2019,0.22049293394250716,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.23195034755859845,0
20,2,29,2019,0.01990313143688139,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0209373523756224,0
0,3,29,2019,0.0277322115761832,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.029173252850549555,0
18,3,29,2019,0.17031012336624074,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1791599014136559,0
19,3,29,2019,0.020085485756541947,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021129182322586176,0
20,3,29,2019,0.026533142789490063,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0279118771826442,0
