hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,7,23,2019,0.02106138622159052,JT_07_06_2019_C31_S45,0.02140763700522073,0
4,7,23,2019,0.027094269506906982,JT_07_06_2019_C31_S45,0.027539701348379863,0
7,7,23,2019,0.6149955637265031,JT_07_06_2019_C31_S45,0.6251061373435003,0
8,7,23,2019,0.6243878495260754,JT_07_06_2019_C31_S45,0.6346528330325247,1
10,7,23,2019,0.4465767035237761,JT_07_06_2019_C31_S45,0.45391845833132966,0
12,7,23,2019,0.40643793627316077,JT_07_06_2019_C31_S45,0.41311980670899,0
19,7,23,2019,0.029912262539320552,JT_07_06_2019_C31_S45,0.03040402239954167,0
2,1,24,2019,0.06988258111312194,JT_07_06_2019_C31_S45,0.07103145603607053,0
7,1,24,2019,0.27110868796093063,JT_07_06_2019_C31_S45,0.27556573531136574,0
8,1,24,2019,0.43327623180917973,JT_07_06_2019_C31_S45,0.4403993258550257,0
11,1,24,2019,0.3844822589813923,JT_07_06_2019_C31_S45,0.3908031764207083,0
12,1,24,2019,0.11399041000092124,JT_07_06_2019_C31_S45,0.11586442096932971,0
21,1,24,2019,0.03180118266895616,JT_07_06_2019_C31_S45,0.032323996519081834,0
7,2,24,2019,0.33805062474765923,JT_07_06_2019_C31_S45,0.3436082026057381,0
1,3,24,2019,0.059142005928244985,JT_07_06_2019_C31_S45,0.06011430498219448,0
7,3,24,2019,0.4580260877504367,JT_07_06_2019_C31_S45,0.4655560713012864,0
11,3,24,2019,0.37041322263904686,JT_07_06_2019_C31_S45,0.376502844056002,0
16,3,24,2019,0.1554230789849291,JT_07_06_2019_C31_S45,0.1579782461674949,0
0,4,24,2019,0.04778954292109464,JT_07_06_2019_C31_S45,0.048575206623932755,0
2,4,24,2019,0.14145355564956935,JT_07_06_2019_C31_S45,0.14377906281114133,0
11,4,24,2019,0.20336326726489726,JT_07_06_2019_C31_S45,0.20670657477140347,0
18,4,24,2019,0.02079283284216484,JT_07_06_2019_C31_S45,0.021134668587910344,0
19,4,24,2019,0.001334036251715137,JT_07_06_2019_C31_S45,0.0013559679086672311,0
22,4,24,2019,7.530746306731793e-4,JT_07_06_2019_C31_S45,7.654552346020566e-4,0
2,5,24,2019,0.09594698564876633,JT_07_06_2019_C31_S45,0.09752436135510921,0
3,5,24,2019,0.07404560740925653,JT_07_06_2019_C31_S45,0.07526292279961519,0
13,5,24,2019,0.33081314973437026,JT_14_06_2019_C31_S31,0.21868252572209188,1
14,5,24,2019,0.3922661357505792,JT_14_06_2019_C31_S31,0.25930574219936825,0
21,5,24,2019,9.838484546542258e-4,JT_14_06_2019_C31_S31,6.503685393531676e-4,0
5,6,24,2019,0.08352017080425904,JT_14_06_2019_C31_S31,0.05521062846166021,0
6,6,24,2019,0.4606030466540952,JT_14_06_2019_C31_S31,0.30447954586595743,0
7,6,24,2019,0.38791128481520343,JT_14_06_2019_C31_S31,0.2564269878256202,0
18,6,24,2019,0.0010610147970002198,JT_14_06_2019_C31_S31,7.013789984552545e-4,0
13,7,24,2019,0.32656783550148977,JT_14_06_2019_C31_S31,0.2158761800865701,0
17,7,24,2019,0.384848254521847,JT_14_06_2019_C31_S31,0.25440218560281763,0
18,7,24,2019,0.05799836832897881,JT_14_06_2019_C31_S31,0.038339557191500374,0
1,1,25,2019,0.002723669494558154,JT_14_06_2019_C31_S31,0.0018004693126027454,0
10,1,25,2019,0.14046196133942193,JT_14_06_2019_C31_S31,0.09285173971544904,0
12,1,25,2019,0.05198384537343321,JT_14_06_2019_C31_S31,0.03436368418890563,1
19,1,25,2019,0.013912406148380964,JT_14_06_2019_C31_S31,0.009196732711025652,0
22,1,25,2019,0.004217912868235568,JT_14_06_2019_C31_S31,0.002788232088241065,0
3,2,25,2019,0.05481242535451231,JT_14_06_2019_C31_S31,0.03623350410073806,0
8,2,25,2019,0.1435276761848675,JT_14_06_2019_C31_S31,0.09487831654918151,0
18,2,25,2019,0.040035886016210706,JT_14_06_2019_C31_S31,0.02646554008078811,0
21,2,25,2019,0.02289900674825346,JT_14_06_2019_C31_S31,0.015137284102086652,0
2,3,25,2019,0.059137044014028126,JT_14_06_2019_C31_S31,0.039092273566242015,0
16,3,25,2019,0.07087867571798498,JT_14_06_2019_C31_S31,0.046854025719025624,0
23,3,25,2019,0.02263883931727099,JT_14_06_2019_C31_S31,0.014965301606942318,0
0,4,25,2019,0.021793800107019146,JT_14_06_2019_C31_S31,0.014406692286301771,0
7,4,25,2019,0.15846792071985602,JT_14_06_2019_C31_S31,0.1047544971436965,0
12,4,25,2019,0.11128842339639217,JT_14_06_2019_C31_S31,0.07356670534860564,0
17,4,25,2019,0.08418557590395276,JT_14_06_2019_C31_S31,0.05565049147178004,0
19,4,25,2019,6.083698991095273e-4,JT_14_06_2019_C31_S31,4.021601505786314e-4,0
20,4,25,2019,9.73986602236826e-5,JT_14_06_2019_C31_S31,6.438494067350496e-5,0
0,5,25,2019,0.00924199054240142,JT_14_06_2019_C31_S31,0.006109375749225388,0
19,5,25,2019,3.8132835994543045e-4,JT_21_06_2019_C31_S31,3.7165157713919984e-4,0
0,6,25,2019,0.032044260835729324,JT_21_06_2019_C31_S31,0.031231089341382762,0
10,6,25,2019,0.1282244344457927,JT_21_06_2019_C31_S31,0.12497054584762697,0
14,6,25,2019,0.08436764729006577,JT_21_06_2019_C31_S31,0.08222669087440485,0
16,6,25,2019,0.051200992990593164,JT_21_06_2019_C31_S31,0.049901690497843335,0
19,6,25,2019,8.720396545654364e-4,JT_21_06_2019_C31_S31,8.499103318555867e-4,0
20,6,25,2019,1.577092145318195e-4,JT_21_06_2019_C31_S31,1.5370710512725266e-4,0
2,7,25,2019,0.03170905937128713,JT_21_06_2019_C31_S31,0.0309043941201379,0
12,7,25,2019,0.13025229974109492,JT_21_06_2019_C31_S31,0.12694695099969266,0
13,7,25,2019,0.1489270181983644,JT_21_06_2019_C31_S31,0.14514777028380765,0
16,7,25,2019,0.1875737436545779,JT_21_06_2019_C31_S31,0.18281377673851462,0
17,7,25,2019,0.17550504603972986,JT_21_06_2019_C31_S31,0.1710513405451608,0
18,7,25,2019,0.02644940228832141,JT_21_06_2019_C31_S31,0.02577820877589729,1
14,1,26,2019,0.1653484709572813,JT_21_06_2019_C31_S31,0.16115250388830982,3
19,1,26,2019,0.02449863254953702,JT_21_06_2019_C31_S31,0.023876942764215404,0
3,2,26,2019,0.09652028941560147,JT_21_06_2019_C31_S31,0.09407094135976071,0
6,2,26,2019,0.2785700425764764,JT_21_06_2019_C31_S31,0.271500907202646,0
21,2,26,2019,0.04032331618927865,JT_21_06_2019_C31_S31,0.03930005116685429,0
4,3,26,2019,0.015152938392994478,JT_21_06_2019_C31_S31,0.014768409705628597,0
5,3,26,2019,0.0299263836353145,JT_21_06_2019_C31_S31,0.0291669564721832,0
9,3,26,2019,0.2528188537492075,JT_21_06_2019_C31_S31,0.24640319366716854,0
13,3,26,2019,0.418941222945769,JT_21_06_2019_C31_S31,0.408309956958621,1
16,3,26,2019,0.12481166905947332,JT_21_06_2019_C31_S31,0.12164438453506901,0
19,3,26,2019,9.135006718336377e-4,JT_21_06_2019_C31_S31,8.90319213218955e-4,0
21,3,26,2019,0.001226044277377416,JT_21_06_2019_C31_S31,0.0011949315529403953,0
1,4,26,2019,0.04857918066379252,JT_21_06_2019_C31_S31,0.047346410616856,0
5,4,26,2019,0.03554837211030556,JT_21_06_2019_C31_S31,0.03464627850238267,0
9,4,26,2019,0.4178295331140608,JT_21_06_2019_C31_S31,0.4072264779346556,0
11,4,26,2019,0.16330977985052536,JT_21_06_2019_C31_S31,0.1591655476460992,0
23,4,26,2019,0.03175610113246659,JT_21_06_2019_C31_S31,0.030950242125610806,0
12,5,26,2019,0.20461164838037865,JT_28_06_2019_C31_S34,0.16130884005520366,0
13,5,26,2019,0.26565772364586815,JT_28_06_2019_C31_S34,0.20943548225248668,0
20,5,26,2019,9.076903397881378e-5,JT_28_06_2019_C31_S34,7.15592083830644e-5,0
2,6,26,2019,0.06709961788771364,JT_28_06_2019_C31_S34,0.052899048589319854,0
3,6,26,2019,0.037073536659744034,JT_28_06_2019_C31_S34,0.02922751095875959,0
15,6,26,2019,0.11184216943058009,JT_28_06_2019_C31_S34,0.08817254913349544,0
17,6,26,2019,0.1261123317793188,JT_28_06_2019_C31_S34,0.09942265807937117,0
2,7,26,2019,0.05583711298703131,JT_28_06_2019_C31_S34,0.044020074122197946,0
6,7,26,2019,0.39193686704299063,JT_28_06_2019_C31_S34,0.30898964891794595,0
10,7,26,2019,0.2520152502966346,JT_28_06_2019_C31_S34,0.19868022189038925,0
14,7,26,2019,0.11537190162440113,JT_28_06_2019_C31_S34,0.09095526952306142,0
18,7,26,2019,0.046575278273620326,JT_28_06_2019_C31_S34,0.036718359746553346,1
3,1,27,2019,0.12565314741579578,JT_28_06_2019_C31_S34,0.09906065279942897,0
9,1,27,2019,0.24023568217058805,JT_28_06_2019_C31_S34,0.1893936124240925,1
16,1,27,2019,0.09869551739916345,JT_28_06_2019_C31_S34,0.07780817737566266,0
21,1,27,2019,0.02269791676697499,JT_28_06_2019_C31_S34,0.0178942628845045,0
5,2,27,2019,0.028056119703454136,JT_28_06_2019_C31_S34,0.02211848720069314,0
13,2,27,2019,0.1667304970224955,JT_28_06_2019_C31_S34,0.1314446332328432,0
15,2,27,2019,0.2006690490026739,JT_28_06_2019_C31_S34,0.1582006292692878,0
20,2,27,2019,0.013162611489809137,JT_28_06_2019_C31_S34,0.010376953650122773,0
21,2,27,2019,0.03583928082979348,JT_28_06_2019_C31_S34,0.02825446578837626,0
0,3,27,2019,0.033948737939508006,JT_28_06_2019_C31_S34,0.02676402629912671,0
2,3,27,2019,0.09255550475019034,JT_28_06_2019_C31_S34,0.07296760096581488,0
3,3,27,2019,0.1238355907630893,JT_28_06_2019_C31_S34,0.0976277531688192,0
5,3,27,2019,0.02659850847315342,JT_28_06_2019_C31_S34,0.020969356255938015,0
8,3,27,2019,0.2231728943310111,JT_28_06_2019_C31_S34,0.17594189285535394,0
10,3,27,2019,0.27329705003139065,JT_28_06_2019_C31_S34,0.21545806643968254,1
11,3,27,2019,0.26438037177326246,JT_28_06_2019_C31_S34,0.20842846163296988,0
13,3,27,2019,0.3723541007850609,JT_28_06_2019_C31_S34,0.2935512643726712,0
15,3,27,2019,0.10641420204626788,JT_28_06_2019_C31_S34,0.08389332490774096,0
1,4,27,2019,0.04317707626323277,JT_28_06_2019_C31_S34,0.034039333264396114,0
5,4,27,2019,0.031595320313510915,JT_28_06_2019_C31_S34,0.024908672166456206,0
10,4,27,2019,0.26069866612938897,JT_28_06_2019_C31_S34,0.20552593056233467,1
12,4,27,2019,0.1741777319451845,JT_28_06_2019_C31_S34,0.1373157790669469,1
13,4,27,2019,0.08201578508063162,JT_28_06_2019_C31_S34,0.06465844570578341,2
15,4,27,2019,0.32493832969659736,JT_28_06_2019_C31_S34,0.25617028877745873,0
21,4,27,2019,0.001095460029214163,JT_28_06_2019_C31_S34,8.636232982731864e-4,0
7,5,27,2019,0.23330880939043347,JT_28_06_2019_C31_S34,0.1839327023428664,0
14,5,27,2019,0.2799777666275646,JT_05_07_2019_C31_S61,0.3226294773053168,0
16,5,27,2019,0.11719784088109769,JT_05_07_2019_C31_S61,0.1350517171425197,0
18,5,27,2019,0.03901033853295399,JT_05_07_2019_C31_S61,0.044953159252579346,0
19,5,27,2019,5.968177716481621e-4,JT_05_07_2019_C31_S61,6.877367729327882e-4,0
7,6,27,2019,0.27686951606051147,JT_05_07_2019_C31_S61,0.31904771698248274,0
8,6,27,2019,0.38056969841755656,JT_05_07_2019_C31_S61,0.4385455472327853,0
10,6,27,2019,0.2006843163926626,JT_05_07_2019_C31_S61,0.23125649183160915,0
3,7,27,2019,0.010563814244116024,JT_05_07_2019_C31_S61,0.012173101846559514,0
4,7,27,2019,0.013589743198269276,JT_05_07_2019_C31_S61,0.015659999712060856,0
8,7,27,2019,0.3131758370166013,JT_05_07_2019_C31_S61,0.36088492960845536,0
12,7,27,2019,0.20385813238399902,JT_05_07_2019_C31_S61,0.23491380579150742,2
13,7,27,2019,0.2330859712403048,JT_05_07_2019_C31_S61,0.26859420294074865,0
18,7,27,2019,0.04139601192368894,JT_05_07_2019_C31_S61,0.047702265256049564,0
0,1,28,2019,0.04499735938071597,JT_05_07_2019_C31_S61,0.051852240668922474,0
8,1,28,2019,0.38604894133303447,JT_05_07_2019_C31_S61,0.4448594960121576,0
9,1,28,2019,0.2998971137513841,JT_05_07_2019_C31_S61,0.34558333049241613,0
12,1,28,2019,0.10156540763665738,JT_05_07_2019_C31_S61,0.11703784472895394,0
22,1,28,2019,0.008240907088746892,JT_05_07_2019_C31_S61,0.009496323863819009,0
0,2,28,2019,0.03525744198837172,JT_05_07_2019_C31_S61,0.040628547819521715,0
2,2,28,2019,0.03982720237560711,JT_05_07_2019_C31_S61,0.04589446383457983,0
3,2,28,2019,0.10709185295341742,JT_05_07_2019_C31_S61,0.12340618670617422,0
10,2,28,2019,0.2976694514249641,JT_05_07_2019_C31_S61,0.343016306901069,2
12,2,28,2019,0.25953106729794373,JT_05_07_2019_C31_S61,0.2990679352700534,0
16,2,28,2019,0.18599476502200768,JT_05_07_2019_C31_S61,0.21432913957199798,1
17,2,28,2019,0.16405643348654825,JT_05_07_2019_C31_S61,0.1890487306256285,0
20,2,28,2019,0.016431485779125655,JT_05_07_2019_C31_S61,0.01893465231945004,0
23,2,28,2019,4.769568948406814e-4,JT_05_07_2019_C31_S61,5.496163339438044e-4,0
1,3,28,2019,0.05269550254712889,JT_05_07_2019_C31_S61,0.060723116152778756,0
5,3,28,2019,0.033204126252678046,JT_05_07_2019_C31_S61,0.03826243071483441,0
14,3,28,2019,0.233993575572037,JT_05_07_2019_C31_S61,0.26964007138478235,0
15,3,28,2019,0.13284168183297254,JT_05_07_2019_C31_S61,0.15307873510950273,0
16,3,28,2019,0.13848189837303987,JT_05_07_2019_C31_S61,0.15957818017662245,0
18,3,28,2019,0.04753864327810248,JT_05_07_2019_C31_S61,0.05478066282677501,0
22,3,28,2019,0.037592847495447765,JT_05_07_2019_C31_S61,0.04331972814830187,0
2,4,28,2019,0.1260350589237024,JT_05_07_2019_C31_S61,0.14523519375304414,0
8,4,28,2019,0.4636646726645752,JT_05_07_2019_C31_S61,0.534299179497723,0
16,4,28,2019,0.2164971468331112,JT_05_07_2019_C31_S61,0.2494782430841147,0
23,4,28,2019,0.035234246948934844,JT_05_07_2019_C31_S61,0.040601819256251365,0
3,5,28,2019,0.0659746052335829,JT_05_07_2019_C31_S61,0.07602515249094736,0
8,5,28,2019,0.19365499733769825,JT_05_07_2019_C31_S61,0.22315632887998366,0
10,5,28,2019,0.2115602338643879,JT_12_07_2019_C31_S8,0.2986596388544494,3
22,5,28,2019,3.3823104190371323e-4,JT_12_07_2019_C31_S8,4.774808525172993e-4,0
23,5,28,2019,0.04839018500623395,JT_12_07_2019_C31_S8,0.06831243714414599,0
5,6,28,2019,0.07441643725598725,JT_12_07_2019_C31_S8,0.10505370442138243,0
15,6,28,2019,0.1240918902664921,JT_12_07_2019_C31_S8,0.17518055475166994,1
5,7,28,2019,0.04544523437392895,JT_12_07_2019_C31_S8,0.06415504954713575,0
6,7,28,2019,0.4348644786140326,JT_12_07_2019_C31_S8,0.6138983010235632,0
11,7,28,2019,0.4790583485213743,JT_12_07_2019_C31_S8,0.6762867990177932,0
15,7,28,2019,0.224267845809912,JT_12_07_2019_C31_S8,0.3165989780441834,0
21,7,28,2019,0.001220175602314176,JT_12_07_2019_C31_S8,0.0017225222248513723,0
23,7,28,2019,0.013111626735876408,JT_12_07_2019_C31_S8,0.018509686977569374,0
1,1,29,2019,0.004579372138185521,JT_12_07_2019_C31_S8,0.006464700874963615,0
5,1,29,2019,0.037664352066406975,JT_12_07_2019_C31_S8,0.05317077590796455,0
7,1,29,2019,0.20787154907647915,JT_12_07_2019_C31_S8,0.29345232155061757,0
11,1,29,2019,0.29480030082401393,JT_12_07_2019_C31_S8,0.4161696636936065,0
13,1,29,2019,0.1906918754409287,JT_12_07_2019_C31_S8,0.2691997716743505,1
17,1,29,2019,0.16214405602550816,JT_12_07_2019_C31_S8,0.228898807353443,0
2,2,29,2019,0.0342731418112078,JT_12_07_2019_C31_S8,0.04838340348169603,0
5,2,29,2019,0.030139531375621597,JT_12_07_2019_C31_S8,0.04254798452177698,0
9,2,29,2019,0.3121710069486451,JT_12_07_2019_C31_S8,0.4406918941859146,0
22,2,29,2019,0.030529495066652756,JT_12_07_2019_C31_S8,0.04309849636893427,0
2,3,29,2019,0.0994285585066639,JT_12_07_2019_C31_S8,0.14036332269538757,0
4,3,29,2019,0.014468009728718683,JT_12_07_2019_C31_S8,0.02042449321213925,0
15,3,29,2019,0.11431638499141286,JT_12_07_2019_C31_S8,0.16138047133454536,0
6,4,29,2019,0.3117539639774385,JT_12_07_2019_C31_S8,0.44010315451167503,1
10,4,29,2019,0.2800578166346382,JT_12_07_2019_C31_S8,0.3953576948117856,0
13,4,29,2019,0.08810617269463687,JT_12_07_2019_C31_S8,0.12437950760961708,0
17,4,29,2019,0.14154326782376503,JT_12_07_2019_C31_S8,0.1998166691270621,0
2,5,29,2019,0.07356698409791271,JT_12_07_2019_C31_S8,0.10385453117043521,0
4,5,29,2019,0.041387974657398574,JT_12_07_2019_C31_S8,0.05842741491777339,0
5,5,29,2019,0.04432217123463131,JT_12_07_2019_C31_S8,0.06256962101235551,0
10,5,29,2019,0.18205732424950233,JT_19_07_2019_C31_S14,0.1390139967326087,1
16,5,29,2019,0.12590080309487958,JT_19_07_2019_C31_S14,0.09613441207165407,0
19,5,29,2019,6.411366983119829e-4,JT_19_07_2019_C31_S14,4.895544590238652e-4,0
1,6,29,2019,0.051567002395116364,JT_19_07_2019_C31_S14,0.03937515357877575,0
3,6,29,2019,0.03539777402640042,JT_19_07_2019_C31_S14,0.027028772740304075,0
6,6,29,2019,0.35316562349020153,JT_19_07_2019_C31_S14,0.26966761723166865,0
14,6,29,2019,0.14184938889843746,JT_19_07_2019_C31_S14,0.10831231627806276,0
15,6,29,2019,0.1067867863932406,JT_19_07_2019_C31_S14,0.08153947135030636,0
22,6,29,2019,9.234241286869818e-4,JT_19_07_2019_C31_S14,7.051014252641638e-4,0
23,6,29,2019,6.069748464666959e-4,JT_19_07_2019_C31_S14,4.634694026803351e-4,0
6,7,29,2019,0.3742209107141307,JT_19_07_2019_C31_S14,0.28574485906424724,3
15,7,29,2019,0.19299280955382525,JT_19_07_2019_C31_S14,0.14736403441788898,0
20,7,29,2019,1.1439860877592153e-4,JT_19_07_2019_C31_S14,8.735165087231806e-5,0
21,7,29,2019,0.0010500172986868536,JT_19_07_2019_C31_S14,8.017645097804179e-4,0
7,1,30,2019,0.2754257985109667,JT_19_07_2019_C31_S14,0.21030761169381695,0
10,1,30,2019,0.3129102747528698,JT_19_07_2019_C31_S14,0.23892973321129118,2
13,1,30,2019,0.25266306185820614,JT_19_07_2019_C31_S14,0.19292660814608004,0
14,1,30,2019,0.2091807339687365,JT_19_07_2019_C31_S14,0.15972469104622747,1
20,1,30,2019,0.0011390819314045998,JT_19_07_2019_C31_S14,8.697718289731783e-4,0
1,2,30,2019,0.018431784539522256,JT_19_07_2019_C31_S14,0.014074006889400376,0
3,2,30,2019,0.12210687444486028,JT_19_07_2019_C31_S14,0.0932374718516894,0
4,2,30,2019,0.01954947725617916,JT_19_07_2019_C31_S14,0.014927446498610877,0
8,2,30,2019,0.31973983675994033,JT_19_07_2019_C31_S14,0.2441446000915433,0
9,2,30,2019,0.41362057117864537,JT_19_07_2019_C31_S14,0.315829362907519,1
12,2,30,2019,0.29591912526600206,JT_19_07_2019_C31_S14,0.22595575587207875,0
13,2,30,2019,0.23731954068690167,JT_19_07_2019_C31_S14,0.18121071475498918,0
1,3,30,2019,0.060083777952090724,JT_19_07_2019_C31_S14,0.04587833061013231,0
4,3,30,2019,0.019169834208195017,JT_19_07_2019_C31_S14,0.014637561443727295,1
8,3,30,2019,0.3176580752905458,JT_19_07_2019_C31_S14,0.24255502393305883,0
11,3,30,2019,0.37631164973614656,JT_19_07_2019_C31_S14,0.2873412902365352,0
14,3,30,2019,0.266801099853104,JT_19_07_2019_C31_S14,0.20372202753241986,0
15,3,30,2019,0.15146700815493955,JT_19_07_2019_C31_S14,0.11565606746967412,2
20,3,30,2019,0.017848228391924372,JT_19_07_2019_C31_S14,0.013628419365086932,0
22,3,30,2019,0.042863625780647556,JT_19_07_2019_C31_S14,0.032729493080171916,0
0,4,30,2019,0.04855053933724709,JT_19_07_2019_C31_S14,0.03707186483497329,0
1,4,30,2019,0.06145704649108808,JT_19_07_2019_C31_S14,0.046926920931780386,0
3,4,30,2019,0.12430181906289514,JT_19_07_2019_C31_S14,0.0949134715689081,0
9,4,30,2019,0.5285920571542174,JT_19_07_2019_C31_S14,0.40361844715137934,1
18,4,30,2019,0.021123936056536872,JT_19_07_2019_C31_S14,0.016129660204820234,0
20,4,30,2019,2.169771889878935e-4,JT_19_07_2019_C31_S14,1.6567785100299857e-4,0
21,4,30,2019,0.0015592472619984383,JT_19_07_2019_C31_S14,0.0011905985912861316,0
8,5,30,2019,0.22080677281604075,JT_19_07_2019_C31_S14,0.16860201654244,1
20,5,30,2019,1.1483101742275493e-4,JT_26_07_2019_C31_S52,9.21103303921995e-5,0
3,6,30,2019,0.04690136875414881,JT_26_07_2019_C31_S52,0.03762137329051443,0
6,6,30,2019,0.46793764845916797,JT_26_07_2019_C31_S52,0.3753506009952132,0
9,6,30,2019,0.4642847611197144,JT_26_07_2019_C31_S52,0.3724204810043415,0
11,6,30,2019,0.1685910080530583,JT_26_07_2019_C31_S52,0.13523326537942826,0
14,6,30,2019,0.18794770799187485,JT_26_07_2019_C31_S52,0.15076001125944646,2
19,6,30,2019,0.0019426623785074875,JT_26_07_2019_C31_S52,0.001558283445892052,0
9,7,30,2019,0.5807597666946798,JT_26_07_2019_C31_S52,0.4658495168757712,0
10,7,30,2019,0.3188220291555311,JT_26_07_2019_C31_S52,0.25573928630896287,3
11,7,30,2019,0.5462256558405633,JT_26_07_2019_C31_S52,0.43814839193613286,1
12,7,30,2019,0.2901659816688054,JT_26_07_2019_C31_S52,0.23275317975885396,1
14,7,30,2019,0.1459558647348854,JT_26_07_2019_C31_S52,0.11707675526303749,0
22,7,30,2019,5.678544584613865e-4,JT_26_07_2019_C31_S52,4.5549767787041325e-4,0
1,1,31,2019,0.0047405909981532365,JT_26_07_2019_C31_S52,0.0038026085015567695,0
10,1,31,2019,0.2444763253540909,JT_26_07_2019_C31_S52,0.19610376714274277,0
18,1,31,2019,0.05130929995638807,JT_26_07_2019_C31_S52,0.04115714270627758,0
0,2,31,2019,0.03140880889315283,JT_26_07_2019_C31_S52,0.025194201264652983,0
1,2,31,2019,0.014400725439583593,JT_26_07_2019_C31_S52,0.011551370073157137,0
15,2,31,2019,0.2231597324752312,JT_26_07_2019_C31_S52,0.1790049165275022,0
18,2,31,2019,0.06968310994808373,JT_26_07_2019_C31_S52,0.05589547514365277,0
21,2,31,2019,0.03985609321333269,JT_26_07_2019_C31_S52,0.03197008958395675,0
4,3,31,2019,0.014977362531697054,JT_26_07_2019_C31_S52,0.012013912635811842,0
9,3,31,2019,0.24988946231053014,JT_26_07_2019_C31_S52,0.2004458503595117,1
14,3,31,2019,0.20845129660261674,JT_26_07_2019_C31_S52,0.1672067202022772,2
1,4,31,2019,0.04801629765952241,JT_26_07_2019_C31_S52,0.0385157002079508,0
2,4,31,2019,0.1122773195195902,JT_26_07_2019_C31_S52,0.09006191209145074,0
5,4,31,2019,0.03513647602196182,JT_26_07_2019_C31_S52,0.028184304971238257,0
9,4,31,2019,0.41298817639172936,JT_26_07_2019_C31_S52,0.3312735376668015,1
23,4,31,2019,0.031388145778648305,JT_26_07_2019_C31_S52,0.02517762659391801,0
8,5,31,2019,0.17251599831291933,JT_26_07_2019_C31_S52,0.13838164948100742,1
10,5,31,2019,0.18846673439975664,JT_02_08_2019_C31_S17,0.17629398739354152,0
13,5,31,2019,0.2625795692688267,JT_02_08_2019_C31_S17,0.24561999984725091,0
18,5,31,2019,0.043382558267200506,JT_02_08_2019_C31_S17,0.04058055234317946,0
19,5,31,2019,6.637082047251485e-4,JT_02_08_2019_C31_S17,6.208404164770021e-4,0
20,5,31,2019,8.971730058515515e-5,JT_02_08_2019_C31_S17,8.392261217193536e-5,0
21,5,31,2019,7.809196933566361e-4,JT_02_08_2019_C31_S17,7.30481413679978e-4,0
2,6,31,2019,0.06632214008784285,JT_02_08_2019_C31_S17,0.06203850544658219,0
3,6,31,2019,0.036643968614157224,JT_02_08_2019_C31_S17,0.034277196776864756,0
4,6,31,2019,6.577217344298264e-4,JT_02_08_2019_C31_S17,6.152406021536067e-4,0
7,6,31,2019,0.3079006326171763,JT_02_08_2019_C31_S17,0.28801385251330613,0
9,6,31,2019,0.36274498306613584,JT_02_08_2019_C31_S17,0.3393158993039484,0
15,6,31,2019,0.11054626333515086,JT_02_08_2019_C31_S17,0.1034062675138885,0
20,6,31,2019,2.7449544969722757e-4,JT_02_08_2019_C31_S17,2.5676625375098584e-4,0
3,7,31,2019,0.011747790565367932,JT_02_08_2019_C31_S17,0.010989020680116455,0
4,7,31,2019,0.015112861059567067,JT_02_08_2019_C31_S17,0.014136746973417621,0
9,7,31,2019,0.4537467291131587,JT_02_08_2019_C31_S17,0.42443999678194244,0
18,7,31,2019,0.0460356143229084,JT_02_08_2019_C31_S17,0.04306225200401855,0
23,7,31,2019,0.011680387322520969,JT_02_08_2019_C31_S17,0.01092597089850597,0
2,1,32,2019,0.06651904899206278,JT_02_08_2019_C31_S17,0.062222696338353,0
6,1,32,2019,0.5383289828565304,JT_02_08_2019_C31_S17,0.5035592260859473,0
7,1,32,2019,0.2580599029027672,JT_02_08_2019_C31_S17,0.241392251072918,1
16,1,32,2019,0.1316230029060765,JT_02_08_2019_C31_S17,0.12312169619178107,0
18,1,32,2019,0.06153114778797313,JT_02_08_2019_C31_S17,0.05755695522072506,0
0,2,32,2019,0.03766607736787449,JT_02_08_2019_C31_S17,0.03523328925820662,0
