hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,3,25,2019,11.717552139292037,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,12.83474624582055,17
11,3,25,2019,27.90714175890131,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.56791031640175,28.5
12,3,25,2019,26.98220648637858,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.554788345573865,26.5
18,3,25,2019,26.98078359002764,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.553229785101387,31
23,3,25,2019,0.7163273062333425,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7846245610998942,1
0,4,25,2019,0.6976742440542932,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7641930480219353,0
4,4,25,2019,0.3151963429875769,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.34524831054863936,0
9,4,25,2019,29.950168233139873,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,32.80572637718266,18
12,4,25,2019,29.735672331347388,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,32.57077965473169,24
13,4,25,2019,28.935662047368982,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,31.694493475941957,34
14,4,25,2019,28.616865218451046,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,31.34530139601824,23.5
16,4,25,2019,29.57842715780921,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,32.398542153524,29.5
20,4,25,2019,3.8443005034512083,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.210830117753379,3
21,4,25,2019,2.0521160458231638,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.247772265232549,1
7,5,25,2019,27.76217412147172,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.40912093632076,46
8,5,25,2019,28.787160530632242,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,31.531833283627194,33.5
11,6,25,2019,24.866332350974776,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,27.237179062237356,22.5
13,6,25,2019,27.443913105971642,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.06051575621806,28.5
16,6,25,2019,28.09611552408002,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,30.774901528760253,28.5
20,6,25,2019,3.6154125442320773,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.9601191466922545,2
22,6,25,2019,1.1901257203251652,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.3035966419792515,2
23,6,25,2019,0.7527241903965638,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8244916567885074,0
3,7,25,2019,0.3095227890406501,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.3390338193003692,0
13,7,25,2019,18.392282792488455,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,20.14587003469682,21
16,7,25,2019,20.10167396799919,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,22.018240791977764,12
23,7,25,2019,0.661901437457445,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7250095317283093,0
4,1,26,2019,0.5369340030503599,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5881272468842096,0.5
13,1,26,2019,30.15110299547987,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.896011820588964,16.5
14,1,26,2019,31.51773653028124,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.933799976196948,21.5
15,1,26,2019,31.565949075285193,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.97041140631533,17.5
16,1,26,2019,32.18165789247063,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.437965656600372,24
4,2,26,2019,0.44921060787661116,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3411195732845577,0
7,2,26,2019,38.13486959046487,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,28.958689340512656,28.5
10,2,26,2019,31.200052041935372,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.692558128378803,27.5
11,2,26,2019,31.499571684628073,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.920006035694787,23
18,2,26,2019,29.881924566633636,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.691604290634423,33
19,2,26,2019,6.278674490291542,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.767872185932864,6.5
9,3,26,2019,34.906636098384844,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.507247607009035,16.5
10,3,26,2019,32.18831922702216,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.443024111498545,24.5
11,3,26,2019,32.517602801709124,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.69307402242514,23
13,3,26,2019,32.12620600793654,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.395856848708437,20
17,3,26,2019,38.318668728046966,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,29.09826192023966,23
21,3,26,2019,2.004491676953559,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.5221620627504484,2
22,3,26,2019,1.4031026299265756,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0654818964704027,1.5
4,4,26,2019,0.3672690515700027,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.27889515509080787,1
7,4,26,2019,35.27956728997323,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.790442453053437,26.5
14,4,26,2019,33.34457769423218,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.321058574677732,22
17,4,26,2019,38.70009657434686,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,29.387908918523383,36
18,4,26,2019,29.334367264905513,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.275802638048233,26.5
23,4,26,2019,1.0505690638192346,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7977765094416722,0
6,5,26,2019,12.93696992243936,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.824019251009867,14.5
8,5,26,2019,33.54300701989879,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.47174096220748,31.5
11,5,26,2019,32.22241298536594,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.46891407957581,26
14,5,26,2019,35.43998279932893,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.91225807614904,26
15,5,26,2019,35.8637700814172,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.234071796249523,23.5
18,5,26,2019,29.716688432429105,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.566128002669018,26
19,5,26,2019,7.033123237313021,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.340782153187526,3.5
2,6,26,2019,0.3478684284871881,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2641627953659411,0.5
6,6,26,2019,13.051837437874315,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.911246839055142,17.5
7,6,26,2019,20.491089561762923,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,15.560433357718491,21.5
11,6,26,2019,28.974429753859592,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.00247487591574,23.5
21,6,26,2019,2.363304770410651,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.794635969605773,4
0,7,26,2019,0.6041218195210271,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.45875536702265185,0
1,7,26,2019,0.5304774831547983,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.40283165516994174,0
4,7,26,2019,0.3177597275504186,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24129898263397576,0.5
7,7,26,2019,10.104345371419324,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.67299329308162,7.5
10,7,26,2019,16.985105115530555,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.89807432774299,12.5
11,7,26,2019,16.633782262072085,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.631288326354113,10.5
14,7,26,2019,23.63374205092155,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,17.946886966084538,16.5
15,7,26,2019,25.675222995157817,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,19.497137775739763,18
5,1,27,2019,1.5221356591264115,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1558726740153746,2
16,1,27,2019,38.12059101273655,TMW_01_07_2019_C19_S26,39.456506173203124,39
19,1,27,2019,7.912295026264274,TMW_01_07_2019_C19_S26,8.189577056759003,7
23,1,27,2019,1.1478111750088187,TMW_01_07_2019_C19_S26,1.1880355867849874,0
6,2,27,2019,16.749346313386436,TMW_01_07_2019_C19_S26,17.336317949279536,18
23,2,27,2019,0.991504258211338,TMW_01_07_2019_C19_S26,1.0262509799966626,1
1,3,27,2019,0.5307155972556102,TMW_01_07_2019_C19_S26,0.5493142336732083,0
5,3,27,2019,1.5900209084975083,TMW_01_07_2019_C19_S26,1.6457423173395425,1
23,3,27,2019,0.9887030675386096,TMW_01_07_2019_C19_S26,1.0233516231363793,0
14,4,27,2019,39.49812073142567,TMW_01_07_2019_C19_S26,40.88231066377538,33
6,5,27,2019,15.324410600759263,TMW_01_07_2019_C19_S26,15.861446147766626,13
8,5,27,2019,39.7331690062518,TMW_01_07_2019_C19_S26,41.12559607620719,38
11,5,27,2019,38.16886721507327,TMW_01_07_2019_C19_S26,39.506474188517494,25
13,5,27,2019,42.28046677644313,TMW_01_07_2019_C19_S26,43.76216249672674,31
15,5,27,2019,42.48221505606107,TMW_01_07_2019_C19_S26,43.9709809339204,41
5,6,27,2019,1.7298809774400068,TMW_01_07_2019_C19_S26,1.7905037055292101,1
4,7,27,2019,0.3764003910159691,TMW_01_07_2019_C19_S26,0.38959113584455213,0
5,7,27,2019,0.7434976241239115,TMW_01_07_2019_C19_S26,0.7695530897253278,0
12,7,27,2019,21.5490970816943,TMW_01_07_2019_C19_S26,22.304273345257027,24
17,7,27,2019,28.088747845726076,TMW_01_07_2019_C19_S26,29.073102576036817,18
21,7,27,2019,2.265812171574789,TMW_01_07_2019_C19_S26,2.3452163138076605,0
2,1,28,2019,0.4742711901874664,TMW_01_07_2019_C19_S26,0.49089176338194485,1
20,1,28,2019,3.658842773372972,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.839110699147699,1.5
22,1,28,2019,1.4105206350853856,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.094505687859276,1
4,2,28,2019,0.46180093066626976,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.35833842674860444,0
5,2,28,2019,1.0419742611524092,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8085289410638377,0
16,2,28,2019,34.15761335030338,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.504895544007308,28
22,2,28,2019,1.4735413601283842,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.1434071645884,0.5
0,3,28,2019,0.8395073853744934,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6514230174566925,0
4,3,28,2019,0.5721867372076206,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.44399324817638763,0
6,3,28,2019,14.036048447537805,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.891393205295804,17
16,3,28,2019,34.47990369878112,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.75497952773412,23
20,3,28,2019,4.328276234926535,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.3585633842687104,2
21,3,28,2019,2.060672890841903,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5989969545588028,0.5
2,4,28,2019,0.44486199692352063,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.34519451458840544,0
4,4,28,2019,0.3775627441695066,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2929730772724683,0
6,4,28,2019,13.428942101789145,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.420303784815866,14
11,4,28,2019,33.07572792701449,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.66539719145038,21.5
13,4,28,2019,34.66102386662738,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.895521288671738,25
15,4,28,2019,34.434754699332714,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.719945771071327,23
22,4,28,2019,1.7527062599987933,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.3600275834313558,0
0,5,28,2019,0.880360979553124,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6831237172449653,0
1,5,28,2019,0.42296453230941006,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3282029875070661,0
2,5,28,2019,0.3887442844294435,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.30164949015797526,0
4,5,28,2019,0.5327230534997627,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4133710614406968,0
12,5,28,2019,34.30919643967891,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.622517753408545,26
0,6,28,2019,0.8396361403180284,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6515229259688644,0
3,6,28,2019,0.45978820378178376,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3567766339124125,0
4,6,28,2019,0.576587344749691,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4474079376641036,0
12,6,28,2019,31.00935855779939,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.061980005223113,31
0,7,28,2019,0.6210539412890304,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.48191217788679586,0.5
6,7,28,2019,5.73593664477887,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.450849655617328,5
15,7,28,2019,26.394839450195512,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,20.48130398788712,21
17,7,28,2019,24.377320567211626,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.91579275900979,17
18,7,28,2019,17.063309018032836,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,13.240422230906871,17.5
1,1,29,2019,0.5526787851506731,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.42885588403316643,1
2,1,29,2019,0.476925476253427,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.37007444872493545,0
3,1,29,2019,0.5642664867390733,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.43784746131480773,0.5
15,1,29,2019,32.63228084529092,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.217689383534793,28
17,1,29,2019,40.31640161164864,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,31.15585140139269,30.5
19,1,29,2019,6.9052568835277945,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.336268832322468,6
17,2,29,2019,39.80225628327341,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,30.758528356447364,36.5
23,2,29,2019,0.8653104543415295,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6686976727542785,0.5
1,3,29,2019,0.4631687164065644,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3579291584883738,0
12,3,29,2019,32.50193395057617,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.116959449313875,20
1,4,29,2019,0.48458627140518296,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.37448029237541486,0
5,4,29,2019,1.0712842744994915,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8278708498456709,0
6,4,29,2019,13.504097950676538,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.43574456653809,11.5
10,4,29,2019,33.28540597336087,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.72241372953852,21.5
18,4,29,2019,30.32531379697338,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.43490323020598,40.5
13,5,29,2019,36.899216128527954,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,28.515106720142583,26
18,5,29,2019,30.720550185461935,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.740335404108485,31.5
23,5,29,2019,1.0949913073191566,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8461912544991461,0
0,6,29,2019,0.8443352123971108,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6524883511133375,0
2,6,29,2019,0.3596197988069319,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2779082597835381,0
6,6,29,2019,13.492742569025669,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.426969314551853,7
8,6,29,2019,23.00857142478125,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.780645186888265,17.5
10,6,29,2019,28.447829942744566,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,21.98401461831245,23.5
17,6,29,2019,33.32751761354774,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.754956911754267,30.5
19,6,29,2019,5.554729532505937,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.292603530362677,4
2,7,29,2019,0.42146262953612135,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3256993811985855,0
10,7,29,2019,17.55888026667143,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.569213582920524,13
0,1,30,2019,1.1665976449020274,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9015274532655879,0
9,1,30,2019,32.31228852966562,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.657827252122274,33
12,1,30,2019,30.986580011765266,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,25.56410996173571,32.5
3,2,30,2019,0.4250431970590447,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.35066312655283266,1
6,2,30,2019,15.147468138379137,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,12.496749915104695,9
9,2,30,2019,38.535029727815505,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,31.791625179887333,26
13,2,30,2019,33.07863826813899,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.290070273973743,29.5
14,2,30,2019,32.71356806072574,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.988885215070102,20
17,2,30,2019,41.24511417647651,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,34.02746071981639,26.5
0,3,30,2019,0.8748087484737763,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7217223402189191,0
5,3,30,2019,1.4379540908753905,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.1863205453815426,0.5
19,3,30,2019,7.345781167142316,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.06031247851077,3.5
21,3,30,2019,2.147324376243677,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.7715551847595339,1
3,4,30,2019,0.4785097100972734,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.39477331289998313,0
22,4,30,2019,1.8264077201271076,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.5067970642311777,0.5
2,5,30,2019,0.4050910174975426,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3342024615780962,0
4,5,30,2019,0.5551241071064142,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.45798063907312325,0
5,5,30,2019,1.4195763315701,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.1711587863377122,0
7,5,30,2019,34.653733730949305,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.589533254277644,29.5
10,5,30,2019,34.33942248474464,TMW_22_07_2019_C19_S5,36.90268917726482,41
13,5,30,2019,38.236836912262966,TMW_22_07_2019_C19_S5,41.09102616160377,32
18,5,30,2019,31.83419027669624,TMW_22_07_2019_C19_S5,34.210453874485516,41
23,5,30,2019,1.1346854603216885,TMW_22_07_2019_C19_S5,1.2193840730668977,0
1,6,30,2019,0.6549264544459192,TMW_22_07_2019_C19_S5,0.7038134491959721,1
2,6,30,2019,0.37265625235790184,TMW_22_07_2019_C19_S5,0.4004731837536689,0
8,6,30,2019,23.84264722830608,TMW_22_07_2019_C19_S5,25.62238197862042,24
9,6,30,2019,27.290171467571376,TMW_22_07_2019_C19_S5,29.32724671503853,26
11,6,30,2019,31.039040976603804,TMW_22_07_2019_C19_S5,33.35595064328334,51
13,6,30,2019,34.25646900521763,TMW_22_07_2019_C19_S5,36.81354363404791,20
16,6,30,2019,35.0705712738987,TMW_22_07_2019_C19_S5,37.688414578455614,41
20,6,30,2019,4.512886602006178,TMW_22_07_2019_C19_S5,4.849751088273587,2
2,7,30,2019,0.4367409262585081,TMW_22_07_2019_C19_S5,0.4693414590728318,0
6,7,30,2019,5.977133310513378,TMW_22_07_2019_C19_S5,6.423296513706389,2
11,7,30,2019,17.81904436478467,TMW_22_07_2019_C19_S5,19.149147191443536,29
17,7,30,2019,25.402389148766602,TMW_22_07_2019_C19_S5,27.29855085749645,29
21,7,30,2019,2.049113859986908,TMW_22_07_2019_C19_S5,2.2020699939702126,1
3,1,31,2019,0.48838471024823,TMW_22_07_2019_C19_S5,0.5248401940721511,0
4,1,31,2019,0.48042686901585596,TMW_22_07_2019_C19_S5,0.5162883396648505,0
6,1,31,2019,12.541771892285405,TMW_22_07_2019_C19_S5,13.477952638218534,9
13,1,31,2019,26.97798971046797,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,25.192838296471024,31
20,1,31,2019,3.1845298751992592,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.973807428099295,2
8,2,31,2019,37.79894038631378,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,35.29775951248343,35.5
10,2,31,2019,27.916546969428747,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.069290601136384,28.5
18,2,31,2019,26.737139719514644,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.967925508642388,35
0,3,31,2019,0.7306781173083683,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6823286632427253,0
1,3,31,2019,0.40088242820429193,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3743557729110052,0
2,3,31,2019,0.24850367623281508,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.23206002369341486,0
17,3,31,2019,34.28599778983405,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,32.01727064998088,37.5
19,3,31,2019,6.135514262667106,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.729523227784744,5.5
21,3,31,2019,1.7935382278943102,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6748586176659481,1.5
23,3,31,2019,0.7468287884085169,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6974106337591442,0.5
11,4,31,2019,28.78796664729026,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.883047862827738,28
15,4,31,2019,29.97081642403901,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.987627687879915,29
18,4,31,2019,26.247207551722074,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.510412476281477,48.5
19,4,31,2019,6.202231922396766,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.791826135863774,6.5
22,4,31,2019,1.5254947515193356,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4245517553233293,1
6,5,31,2019,11.5754783997297,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.809521341596842,9.5
10,5,31,2019,28.6817714321955,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.7838796553203,29
12,5,31,2019,29.861534868719,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.885577365320277,31.5
15,5,31,2019,32.08945358914766,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.966073231165357,27
17,5,31,2019,35.15285667236914,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,32.82676890718765,40
23,5,31,2019,0.9477383911986379,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8850259153134918,0.5
8,6,31,2019,19.91441057124785,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.59666085854836,25
18,6,31,2019,20.207454454798395,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.87031383459625,28.5
22,6,31,2019,1.2408017145652757,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1586970448319869,0.5
23,6,31,2019,0.7847754653883402,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7328463540370777,0
19,7,31,2019,2.921917651697764,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.728572429036975,1.5
22,7,31,2019,1.0169373302269349,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9496459147996213,0.5
23,7,31,2019,0.6900854459695455,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6444220358017655,0.5
2,1,32,2019,0.45454100958473076,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4244637304883964,0
12,1,32,2019,28.499115246547642,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,24.49358792988777,19.5
19,1,32,2019,6.581159094157496,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.656182571241552,1.5
22,1,32,2019,1.3518414923292768,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.1618412772883866,0.5
0,2,32,2019,0.7746555005259843,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.665778304110789,0
5,2,32,2019,0.9986270353852004,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8582708231033106,0.5
9,2,32,2019,35.44160900703379,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,30.460319875917705,35.5
10,2,32,2019,30.740182893592063,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.41967535382486,25
12,2,32,2019,30.565795015599317,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,26.269797549318657,24.5
14,2,32,2019,30.087468379357,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.858699330210683,27
16,2,32,2019,32.73662068976773,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,28.13551545216278,31
18,2,32,2019,29.441483788430865,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,25.30350734469392,40.5
22,2,32,2019,1.4122404888917361,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.213751244330567,1
