hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,3,23,2019,2.030028657078218,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.9583197190896868,1.5
5,3,23,2019,3.3546787757381002,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.23617776272921,2.5
6,3,23,2019,9.721157190418852,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.37776604876481,15.5
19,3,23,2019,27.008646704401368,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.054590531387724,28.5
23,3,23,2019,10.680296811567162,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,10.303024924744596,11
0,4,23,2019,6.3457695187381935,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.12161091323178,3.5
5,4,23,2019,3.227061872025443,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.1130688114549145,3.5
6,4,23,2019,9.811578501001094,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.464993307809516,9
7,4,23,2019,19.492005350959243,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,18.803467778787322,23
13,4,23,2019,25.69910957165422,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.79131162101513,25
0,5,23,2019,6.407099297802295,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.180774272965582,6
3,5,23,2019,1.5661181071897754,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5107963924742671,2
6,5,23,2019,10.200625760097614,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.840297822102958,8
8,5,23,2019,24.030334429804448,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.181484461375593,19.5
11,5,23,2019,23.48553970555425,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.655934121169686,29.5
14,5,23,2019,27.718407596402393,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,28.713085229216176,25
19,5,23,2019,26.766893531725536,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.72742599389234,29.5
21,5,23,2019,23.422413039886194,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.262928508759106,17
23,5,23,2019,16.3613812391921,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,16.94851092562747,9.5
3,6,23,2019,3.206742586962679,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.3218168427383676,6
6,6,23,2019,9.710547354618177,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,10.059011248960775,31.5
8,6,23,2019,20.793160957281028,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,21.53932547080051,26
13,6,23,2019,29.733637469628817,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.80063181374375,30
22,6,23,2019,19.29215060832498,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,19.984451225964587,10.5
23,6,23,2019,12.752998663395632,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,13.210641205726606,11
4,7,23,2019,2.3193585214386987,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.402588917547405,2.5
14,7,23,2019,29.76559840542994,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.83373967069662,37.5
23,7,23,2019,10.877352991724266,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,11.267687814800198,16
0,1,24,2019,7.161198065106123,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,7.418178323251795,6.5
7,1,24,2019,17.75359588508255,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,18.39068532348155,29.5
8,1,24,2019,21.91705528468631,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.70355085060223,25.5
19,1,24,2019,24.057066948428425,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.92035703179567,36.5
23,1,24,2019,8.479224874056667,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,8.783502646742178,3.5
1,2,24,2019,2.5349391602710445,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6259056876408433,1.5
7,2,24,2019,18.601033482826676,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,19.268533298183655,25.5
9,2,24,2019,22.080854340474332,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.873227850731094,28
14,2,24,2019,24.517632965967092,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.39745050367985,34
22,2,24,2019,14.23802094393453,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,14.748953648824259,11.5
4,3,24,2019,1.9399777566991008,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.009594038804546,1
9,3,24,2019,22.654510697560973,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.46746991950882,18
12,3,24,2019,24.4663886947511,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.344367327028504,14.5
0,4,24,2019,6.0642748429028295,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.281891909268998,1
2,4,24,2019,1.5553107907448116,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6111232630250945,0
11,4,24,2019,24.464786377551892,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.342707510527678,18.5
19,4,24,2019,24.937786351531575,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.832681132535406,36.5
23,4,24,2019,10.37287527149853,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,10.745106864696762,5
0,5,24,2019,6.1228840683405,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.342604332208785,2
8,5,24,2019,22.964362654347003,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.788440942562517,34.5
22,5,24,2019,19.548715973395964,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,19.45419282591917,14.5
23,5,24,2019,15.635599804088708,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,15.559997595320553,6
3,6,24,2019,3.064493335340946,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.049675709678355,1
5,6,24,2019,4.288802019861946,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.268064541944016,6
9,6,24,2019,23.49746637001301,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.38384998303156,28
17,6,24,2019,34.37381122447615,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,34.20760486943307,28
8,7,24,2019,19.721924918448973,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,19.62656426048403,28
11,7,24,2019,22.247805032474414,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.140231084447265,30
12,7,24,2019,24.46787208227031,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.349563530218948,38
15,7,24,2019,27.143003758935105,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.01176024653456,46.5
6,1,25,2019,9.659200575107452,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.612495817530977,6
7,1,25,2019,17.426214891015523,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.34195459062815,19.5
9,1,25,2019,21.726339163893336,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.621286639537548,22.5
12,1,25,2019,23.84823147007647,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.732919042223177,19
18,1,25,2019,30.08418815704285,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.93872324989714,31
21,1,25,2019,17.83614465926954,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.749902241386955,16
22,1,25,2019,13.254593936084408,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,13.190504512560603,9.5
0,2,25,2019,5.304378034382036,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.278729981185144,3
8,2,25,2019,21.27787479229305,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.174990710304144,26.5
0,3,25,2019,5.6635584013752105,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.636173617292962,2
1,3,25,2019,3.1475027035686054,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.132283705930197,0
3,3,25,2019,1.5546703881431632,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5471531507667413,0
10,3,25,2019,23.468429222503612,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.35495323771431,19.5
13,3,25,2019,24.36887997226349,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.251050072918826,16
19,3,25,2019,25.33460519900879,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.21210576596412,30.5
10,4,25,2019,23.44006546403692,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.326726625427867,26.5
14,4,25,2019,24.624776900246257,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.505709672419485,35
20,4,25,2019,23.825310051709863,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.710108454900997,24
0,5,25,2019,6.009976470024894,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.980916664103044,1.5
1,5,25,2019,3.305009148492577,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.289028566055333,0.5
3,5,25,2019,1.469047463759303,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.461944235585324,0
5,5,25,2019,3.0552975474742397,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.040524385847746,4
17,5,25,2019,32.91635742528732,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,37.9735994508313,24.5
18,5,25,2019,30.09333742429975,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,34.7168529835921,37
19,5,25,2019,25.107836295983677,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.965383570913318,21
16,6,25,2019,28.97509913144395,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.426809481060864,29
20,6,25,2019,24.60289426876148,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.382862666796022,19.5
0,7,25,2019,6.923371724592204,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.987072850196471,5
1,7,25,2019,4.511793833990451,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.204982120076984,3.5
16,7,25,2019,26.94733841326193,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.08750527739405,36.5
18,7,25,2019,27.939213364591303,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.23177107875392,43.5
23,7,25,2019,10.203156295523819,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,11.7707608194459,11
17,1,26,2019,32.10274247070486,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,37.034981365198725,32.5
21,1,26,2019,18.61164893049454,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.471127332672143,16
4,2,26,2019,1.8562236583698424,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1414123313639353,6
12,2,26,2019,24.29657636037019,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.029482327423132,20
22,2,26,2019,14.583112578841114,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,16.823649976223276,15
3,3,26,2019,1.6222664717915132,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8715101554644908,0.5
15,3,26,2019,27.76221013222983,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.027573215656425,30
22,3,26,2019,16.038601114195885,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,18.502758570553315,16
5,4,26,2019,3.15865704867221,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.6439505143019773,4
19,4,26,2019,25.542211748634752,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.466496110102533,40.5
20,4,26,2019,24.861219440275985,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.680876704753427,27
2,5,26,2019,2.1325760391031103,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4602232641066593,0.5
15,5,26,2019,28.600320081802327,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.053267117687113,21.5
21,5,26,2019,22.925922396062784,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.487406541485985,29
22,5,26,2019,20.02252468474341,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.639543604583114,19
0,6,26,2019,9.927080230343003,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.737199884616594,6.5
2,6,26,2019,4.436406325973572,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.3515489109620695,0
9,6,26,2019,24.066982254118006,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.60664076347152,30.5
10,6,26,2019,27.294853862910564,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.772771219496462,27.5
21,6,26,2019,21.28116599631375,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.874110239426653,16
22,6,26,2019,18.883210152021253,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,18.52202132419948,15
1,7,26,2019,4.707963771832249,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.617912138530193,2
2,7,26,2019,3.3271565798341545,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.2635163525965645,1
5,7,26,2019,2.987078850454637,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.9299434640494053,4
18,7,26,2019,29.153992663190824,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.596349320159167,36.5
19,7,26,2019,20.966529832584285,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.56549228267857,17
21,7,26,2019,17.714057764314113,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,17.37523191275863,27.5
23,7,26,2019,10.646783067918419,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,10.44313659756642,11
15,1,27,2019,26.70913431086513,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.19825502518165,18
19,1,27,2019,23.948406247580287,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.490332820915743,29.5
21,1,27,2019,18.089151277271494,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,17.743150820064855,18.5
15,2,27,2019,25.727040987379553,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.234946703476258,16.5
20,2,27,2019,22.75591218272491,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.320648200535217,24
22,2,27,2019,14.173710804307994,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,13.902602981534288,20
14,3,27,2019,25.495577906049757,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.007910935000396,11.5
17,3,27,2019,32.32219214006031,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,31.703949023677428,20.5
18,3,27,2019,31.33693413263084,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.737536550558094,42.5
21,3,27,2019,20.27667616474527,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.888833799114334,22.5
4,4,27,2019,1.5494778371358218,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5198401812910076,1
6,4,27,2019,9.333991574697354,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.155455539318732,14.5
19,4,27,2019,24.82514762677067,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.350304318899312,19
22,4,27,2019,16.081210449986713,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,15.773616904947222,11.5
23,4,27,2019,10.326023180209615,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,10.128512048442586,7.5
0,5,27,2019,6.095228291536785,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.9786417395574,3
22,5,27,2019,19.460418543667554,TAIFA_05_07_2019_C21_S65,15.652331340350967,22
7,6,27,2019,13.994454416090072,TAIFA_05_07_2019_C21_S65,11.255967437522429,10
10,6,27,2019,26.528586610519525,TAIFA_05_07_2019_C21_S65,21.337373946367027,31
17,6,27,2019,34.21855196421471,TAIFA_05_07_2019_C21_S65,27.522538229538288,22
1,7,27,2019,4.575793858708054,TAIFA_05_07_2019_C21_S65,3.6803854686335824,2
9,7,27,2019,26.25958828157199,TAIFA_05_07_2019_C21_S65,21.121014212621336,24
13,7,27,2019,27.215666117868036,TAIFA_05_07_2019_C21_S65,21.890003175900404,34
23,7,27,2019,10.347888585858446,TAIFA_05_07_2019_C21_S65,8.322975194775399,6
12,1,28,2019,24.87631669495616,TAIFA_05_07_2019_C21_S65,20.008426363659098,41
11,2,28,2019,22.984534125747768,TAIFA_05_07_2019_C21_S65,18.486834855711518,11
0,3,28,2019,5.907711546232219,TAIFA_05_07_2019_C21_S65,4.751668540805024,0
20,3,28,2019,23.337962734143808,TAIFA_05_07_2019_C21_S65,18.771103237265628,23
1,4,28,2019,3.063633421866352,TAIFA_05_07_2019_C21_S65,2.4641302198523034,0
11,4,28,2019,25.048865561737653,TAIFA_05_07_2019_C21_S65,20.147210225332252,19
21,4,28,2019,21.075676231700527,TAIFA_05_07_2019_C21_S65,16.95150938610622,16
22,4,28,2019,16.539844779560834,TAIFA_05_07_2019_C21_S65,13.303266331437797,15
3,5,28,2019,1.532377358641989,TAIFA_05_07_2019_C21_S65,1.2325160480025277,0
7,5,28,2019,18.415117132480525,TAIFA_05_07_2019_C21_S65,14.811578403731325,12
9,5,28,2019,24.682768480391232,TAIFA_05_07_2019_C21_S65,19.852752384812977,15
10,5,28,2019,25.31634185086803,TAIFA_05_07_2019_C21_S65,20.36234575768279,20
12,5,28,2019,26.85936701083228,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.529874032335005,18
16,5,28,2019,31.29642717894085,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.756131230507393,17.5
17,5,28,2019,34.335364984328265,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.965791365363927,10
19,5,28,2019,26.190222449312806,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.043328351990905,10.5
9,6,28,2019,24.058451484537567,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.493283691926536,20
13,6,28,2019,29.093050287430945,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.154020759341343,16.5
14,6,28,2019,29.30700112653761,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.309587825950935,16.5
15,6,28,2019,29.229423658159657,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.25318001170282,13
17,6,28,2019,35.19446125213263,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.590453960171242,28
22,6,28,2019,18.87651681951097,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,13.725416369850592,8.5
23,6,28,2019,12.478245616893924,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,9.07313135652795,6.5
0,7,28,2019,7.221834786112472,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,5.251111226792132,6
3,7,28,2019,2.4300696900439758,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7669424196487653,1
4,7,28,2019,2.2693898170959264,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6501095219508626,0.5
9,7,28,2019,27.00850881239068,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.638317414348307,29.5
13,7,28,2019,27.991853882010616,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.353323294131318,24.5
17,7,28,2019,28.786093133473468,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.930827318196734,17
3,1,29,2019,2.235055085042085,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6251441907993478,1
5,1,29,2019,3.829495204900444,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.784487025661262,3
12,1,29,2019,23.9815289728226,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.43735210711151,13.5
18,1,29,2019,30.252340967808298,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,21.996959498199136,20.5
23,1,29,2019,8.369385624069814,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.085513739031861,2.5
4,2,29,2019,1.7888220027541637,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.300681001379098,2.5
12,2,29,2019,23.414339209099378,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.024939385937664,11
13,2,29,2019,24.465362594763356,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.789155248462553,13.5
17,2,29,2019,30.304037419470404,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,22.03454881251442,22.5
1,3,29,2019,3.1650953812813656,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.301391319900469,4.5
7,3,29,2019,18.602336632426294,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,13.526055583955443,17.5
2,4,29,2019,1.535163410142304,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1162417940466576,1
3,4,29,2019,1.360570433909865,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.9892924571030565,1.5
15,4,29,2019,25.81292312748281,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.768987998964207,16
20,4,29,2019,23.95847943729009,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.4205924222957,14
21,4,29,2019,20.317595501380374,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.77324765776748,22.5
0,5,29,2019,6.043568682345646,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.394375155020378,1
4,5,29,2019,1.823859178438894,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3261570904952567,0.5
5,5,29,2019,3.0723748529228923,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.2339727452809615,2.5
13,5,29,2019,25.350719941216525,TAIFA_19_07_2019_C21_S36,23.57889118181979,23
14,5,29,2019,26.145700618619994,TAIFA_19_07_2019_C21_S36,24.318308560403565,24
18,5,29,2019,30.261541374055483,TAIFA_19_07_2019_C21_S36,28.14648233689377,19
22,5,29,2019,19.295483356898963,TAIFA_19_07_2019_C21_S36,17.946871072218656,14
10,6,29,2019,26.30374574301739,TAIFA_19_07_2019_C21_S36,24.465307493712935,21
15,6,29,2019,28.17805702156814,TAIFA_19_07_2019_C21_S36,26.208618207581555,18
22,6,29,2019,18.19753866957567,TAIFA_19_07_2019_C21_S36,16.92566463839417,9
2,7,29,2019,3.2063436266308947,TAIFA_19_07_2019_C21_S36,2.9822438036930676,0
3,7,29,2019,2.3426613912494387,TAIFA_19_07_2019_C21_S36,2.1789266004360406,1
12,7,29,2019,24.15091708246678,TAIFA_19_07_2019_C21_S36,22.462945713142933,43
15,7,29,2019,26.79139530184682,TAIFA_19_07_2019_C21_S36,24.918873937157684,45
18,7,29,2019,28.095377035464097,TAIFA_19_07_2019_C21_S36,26.131716944036295,31
3,1,30,2019,2.384398118722056,TAIFA_19_07_2019_C21_S36,2.2177462378129698,10
14,1,30,2019,27.232284313394782,TAIFA_19_07_2019_C21_S36,25.328948051449313,14
15,1,30,2019,28.252301805640563,TAIFA_19_07_2019_C21_S36,26.27767382763971,16
9,2,30,2019,23.251117864542884,TAIFA_19_07_2019_C21_S36,21.626035838626134,15
15,2,30,2019,27.21346630264442,TAIFA_19_07_2019_C21_S36,25.311445281162317,24
20,2,30,2019,24.070675274094004,TAIFA_19_07_2019_C21_S36,22.388312216648895,18
22,2,30,2019,14.992622025427501,TAIFA_19_07_2019_C21_S36,13.944748081609925,13
4,3,30,2019,2.0427946663694767,TAIFA_19_07_2019_C21_S36,1.9000183528048682,0
7,3,30,2019,19.84531690831077,TAIFA_19_07_2019_C21_S36,18.458275304797244,15
16,3,30,2019,30.501943460522398,TAIFA_19_07_2019_C21_S36,28.370082086716646,27
18,3,30,2019,33.14748095068038,TAIFA_19_07_2019_C21_S36,30.83071597571484,27
9,4,30,2019,24.5319545024642,TAIFA_19_07_2019_C21_S36,22.817351421665364,21
12,4,30,2019,26.70750041941894,TAIFA_19_07_2019_C21_S36,24.840842689600795,27
14,4,30,2019,26.417002308656627,TAIFA_19_07_2019_C21_S36,24.570648258907237,28
16,4,30,2019,29.637763818136683,TAIFA_19_07_2019_C21_S36,27.56630224154437,25
17,4,30,2019,33.29524420644701,TAIFA_19_07_2019_C21_S36,30.968151667342994,18
21,4,30,2019,21.675186806205662,TAIFA_19_07_2019_C21_S36,20.160250763458748,14
2,5,30,2019,2.1924610621978085,TAIFA_19_07_2019_C21_S36,2.039224169010262,12
5,5,30,2019,3.277666339566015,TAIFA_19_07_2019_C21_S36,3.0485815838819117,11
13,5,30,2019,27.044617083765623,TAIFA_26_07_2019_C22_S61,9.051962655884925,11
20,5,30,2019,25.354801418647238,TAIFA_26_07_2019_C22_S61,8.486373272659268,7
22,5,30,2019,20.584778658892127,TAIFA_26_07_2019_C22_S61,6.889823846380152,9
1,6,30,2019,7.359941948072106,TAIFA_26_07_2019_C22_S61,2.463407762701197,7
6,6,30,2019,9.771612964367103,TAIFA_26_07_2019_C22_S61,3.2706055836267773,6
8,6,30,2019,20.92392053303862,TAIFA_26_07_2019_C22_S61,7.00333625331542,11
9,6,30,2019,24.742808935877832,TAIFA_26_07_2019_C22_S61,8.281536462341247,28
