hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,3,24,2019,262.48881257632627,JT_07_06_2019_C31_S45,294.17913836286795,395
11,3,24,2019,245.02072706538212,JT_07_06_2019_C31_S45,274.6021274646827,290
16,3,24,2019,294.38225620086837,JT_07_06_2019_C31_S45,329.9230836868779,348
0,4,24,2019,55.61326167349007,JT_07_06_2019_C31_S45,62.32746165476593,28
2,4,24,2019,22.929823126807133,JT_07_06_2019_C31_S45,25.698145166836923,18
11,4,24,2019,244.11507958699752,JT_07_06_2019_C31_S45,273.5871409887382,331
18,4,24,2019,332.20397522870434,JT_07_06_2019_C31_S45,372.3110262654819,617
19,4,24,2019,141.39935035438901,JT_07_06_2019_C31_S45,158.47052163500487,98
22,4,24,2019,111.62585227953478,JT_07_06_2019_C31_S45,125.10246330237682,118
2,5,24,2019,23.915060025509277,JT_07_06_2019_C31_S45,26.80232990941228,18
3,5,24,2019,19.56377766506568,JT_07_06_2019_C31_S45,21.925716376800754,24
13,5,24,2019,257.6028105242519,JT_14_06_2019_C31_S31,327.25750992638524,415
14,5,24,2019,256.59787209928385,JT_14_06_2019_C31_S31,325.9808404447321,416
21,5,24,2019,140.33250801456748,JT_14_06_2019_C31_S31,178.27781863524459,244
5,6,24,2019,37.74714064984576,JT_14_06_2019_C31_S31,47.95380621340929,44
6,6,24,2019,187.25172537565768,JT_14_06_2019_C31_S31,237.88379191650137,317
7,6,24,2019,256.1956492458657,JT_14_06_2019_C31_S31,325.46985825017754,340
18,6,24,2019,354.65439093099263,JT_14_06_2019_C31_S31,450.55142303895286,585
13,7,24,2019,278.08367909194146,JT_14_06_2019_C31_S31,353.2763178537959,418
17,7,24,2019,325.68067576108496,JT_14_06_2019_C31_S31,413.74333907230823,726
18,7,24,2019,312.7006822439786,JT_14_06_2019_C31_S31,397.25361076296224,515
1,1,25,2019,37.477114960269816,JT_14_06_2019_C31_S31,47.61076673101024,68
10,1,25,2019,240.89917878709602,JT_14_06_2019_C31_S31,306.03728753089104,361
12,1,25,2019,238.44111011840573,JT_14_06_2019_C31_S31,302.9145675958618,317
19,1,25,2019,139.0061897228771,JT_14_06_2019_C31_S31,176.59286954394753,197
22,1,25,2019,104.75241696926211,JT_14_06_2019_C31_S31,133.07702298109737,121
3,2,25,2019,15.973534768853675,JT_14_06_2019_C31_S31,20.292710326176575,25
8,2,25,2019,253.57677828926077,JT_14_06_2019_C31_S31,322.14285577558155,337
18,2,25,2019,316.9634688145923,JT_14_06_2019_C31_S31,402.6690366102486,542
21,2,25,2019,116.85446746725982,JT_14_06_2019_C31_S31,148.45141622982806,199
2,3,25,2019,19.630340958113013,JT_14_06_2019_C31_S31,24.938301285937246,25
16,3,25,2019,275.0322258898296,JT_14_06_2019_C31_S31,349.399764742641,414
23,3,25,2019,80.7985279256059,JT_14_06_2019_C31_S31,102.64610467890031,66
0,4,25,2019,51.957748216376416,JT_14_06_2019_C31_S31,66.00690135355741,38
7,4,25,2019,240.59232748653073,JT_14_06_2019_C31_S31,305.64746494962225,308
12,4,25,2019,227.49679968381736,JT_14_06_2019_C31_S31,289.01096237744144,296
17,4,25,2019,341.30258744510525,JT_14_06_2019_C31_S31,433.58934893376147,484
19,4,25,2019,132.10503434965105,JT_14_06_2019_C31_S31,167.82567124179843,246
20,4,25,2019,129.93679467274114,JT_14_06_2019_C31_S31,165.07114881968252,228
0,5,25,2019,53.69243250512996,JT_14_06_2019_C31_S31,68.21063686285014,40
19,5,25,2019,145.90099861291827,JT_21_06_2019_C31_S31,197.0108792747331,279
0,6,25,2019,62.703042782158086,JT_21_06_2019_C31_S31,84.66824565394305,51
10,6,25,2019,276.22344482848956,JT_21_06_2019_C31_S31,372.9859580079538,378
14,6,25,2019,268.47988970940486,JT_21_06_2019_C31_S31,362.5297951493936,440
16,6,25,2019,296.1699992284906,JT_21_06_2019_C31_S31,399.9198944320021,497
19,6,25,2019,144.09540677037492,JT_21_06_2019_C31_S31,194.5727791939071,273
20,6,25,2019,141.6384555683546,JT_21_06_2019_C31_S31,191.25514517325632,256
2,7,25,2019,40.032514181412125,JT_21_06_2019_C31_S31,54.05611266158883,7
12,7,25,2019,249.1819213204792,JT_21_06_2019_C31_S31,336.47164779836083,319
13,7,25,2019,259.8049700118582,JT_21_06_2019_C31_S31,350.8160058436358,375
16,7,25,2019,259.57393435036084,JT_21_06_2019_C31_S31,350.5040371851062,392
17,7,25,2019,304.2733700728083,JT_21_06_2019_C31_S31,410.8619183407193,574
18,7,25,2019,292.14656407873565,JT_21_06_2019_C31_S31,394.4870289677906,587
14,1,26,2019,255.3618093460477,JT_21_06_2019_C31_S31,344.8163828263008,311
19,1,26,2019,149.52712833374275,JT_21_06_2019_C31_S31,201.90726114638272,267
3,2,26,2019,17.182521066778065,JT_21_06_2019_C31_S31,23.20164780025602,6
6,2,26,2019,192.0320950750315,JT_21_06_2019_C31_S31,259.3019393929725,320
21,2,26,2019,125.69881232038763,JT_21_06_2019_C31_S31,169.7317617731273,228
4,3,26,2019,20.006546930377773,JT_21_06_2019_C31_S31,27.014944650666365,27
5,3,26,2019,36.76081308074208,JT_21_06_2019_C31_S31,49.6383176040158,17
9,3,26,2019,253.46841632377297,JT_21_06_2019_C31_S31,342.259724354616,407
13,3,26,2019,236.77162286921265,JT_21_06_2019_C31_S31,319.71395708212054,377
16,3,26,2019,295.8485447196983,JT_21_06_2019_C31_S31,399.4858327324518,531
19,3,26,2019,144.50505644983264,JT_21_06_2019_C31_S31,195.12593129232894,273
21,3,26,2019,128.47196735297013,JT_21_06_2019_C31_S31,173.47636747513278,121
1,4,26,2019,35.00096218699098,JT_21_06_2019_C31_S31,47.26198176487488,16
5,4,26,2019,34.034420545212285,JT_21_06_2019_C31_S31,45.95685554563867,47
9,4,26,2019,258.74512926385165,JT_21_06_2019_C31_S31,349.38489735472194,378
11,4,26,2019,245.3309923362613,JT_21_06_2019_C31_S31,331.2717183090629,394
23,4,26,2019,86.6971303689065,JT_21_06_2019_C31_S31,117.06758724722069,47
12,5,26,2019,260.601052507642,JT_28_06_2019_C31_S34,357.3901069318069,367
13,5,26,2019,258.88590430974244,JT_28_06_2019_C31_S34,355.0379406916754,357
20,5,26,2019,148.7943806987462,JT_28_06_2019_C31_S34,204.05765486007576,259
2,6,26,2019,30.353901121977177,JT_28_06_2019_C31_S34,41.627552396254394,40
3,6,26,2019,22.66882794868585,JT_28_06_2019_C31_S34,31.088189271077432,20
15,6,26,2019,303.27963830428513,JT_28_06_2019_C31_S34,415.91981813131673,403
17,6,26,2019,390.10208819326783,JT_28_06_2019_C31_S34,534.9887334381536,396
2,7,26,2019,43.06244849571071,JT_28_06_2019_C31_S34,59.05614319104168,19
6,7,26,2019,178.88987278096832,JT_28_06_2019_C31_S34,245.33082329102558,264
10,7,26,2019,277.7403140106285,JT_28_06_2019_C31_S34,380.89501008681196,370
14,7,26,2019,285.69402074106387,JT_28_06_2019_C31_S34,391.8027791519856,399
18,7,26,2019,314.2582130072858,JT_28_06_2019_C31_S34,430.97591230019646,547
3,1,27,2019,18.60906533121762,JT_28_06_2019_C31_S34,25.52060240980728,17
9,1,27,2019,257.404896984951,JT_28_06_2019_C31_S34,353.0068768832954,350
16,1,27,2019,315.1965038895656,JT_28_06_2019_C31_S34,432.26269098172645,471
21,1,27,2019,126.90082095482363,JT_28_06_2019_C31_S34,174.03267382985163,220
5,2,27,2019,34.24428244630165,JT_28_06_2019_C31_S34,46.96284856688308,41
13,2,27,2019,234.00044490494633,JT_28_06_2019_C31_S34,320.9098475310907,341
15,2,27,2019,258.08171555154036,JT_28_06_2019_C31_S34,353.9350706014681,347
20,2,27,2019,140.35351734287238,JT_28_06_2019_C31_S34,192.48179578995916,229
21,2,27,2019,124.00188695745791,JT_28_06_2019_C31_S34,170.05705546094114,190
0,3,27,2019,53.45689272432286,JT_28_06_2019_C31_S34,73.3111567399661,44
2,3,27,2019,20.831033448561115,JT_28_06_2019_C31_S34,28.567825033872356,24
3,3,27,2019,17.535542561824922,JT_28_06_2019_C31_S34,24.048365772022656,4
5,3,27,2019,36.264544620228456,JT_28_06_2019_C31_S34,49.73345024873474,1
8,3,27,2019,254.4848737333353,JT_28_06_2019_C31_S34,349.0023365635371,359
10,3,27,2019,248.99683117741142,JT_28_06_2019_C31_S34,341.47599660046103,288
11,3,27,2019,242.91691207266294,JT_28_06_2019_C31_S34,333.1379529967458,316
13,3,27,2019,233.57522216619955,JT_28_06_2019_C31_S34,320.3266940917311,258
15,3,27,2019,263.64872210229754,JT_28_06_2019_C31_S34,361.56970233959913,346
1,4,27,2019,34.52845159309084,JT_28_06_2019_C31_S34,47.35256012322736,23
5,4,27,2019,33.57495819732167,JT_28_06_2019_C31_S34,46.044932608320366,37
10,4,27,2019,249.18235422371166,JT_28_06_2019_C31_S34,341.7304242043312,355
12,4,27,2019,241.41167256168467,JT_28_06_2019_C31_S34,331.0736569986676,318
13,4,27,2019,234.66961830136756,JT_28_06_2019_C31_S34,321.82755660939875,360
15,4,27,2019,263.97844665210806,JT_28_06_2019_C31_S34,362.021888894415,318
21,4,27,2019,128.93033357441288,JT_28_06_2019_C31_S34,176.81596163761355,223
7,5,27,2019,265.30955277194215,JT_28_06_2019_C31_S34,363.84737714140175,423
14,5,27,2019,254.39465257215275,JT_05_07_2019_C31_S61,358.22567683152266,412
16,5,27,2019,310.6091156966792,JT_05_07_2019_C31_S61,437.38403922985447,501
18,5,27,2019,365.7711304779565,JT_05_07_2019_C31_S61,515.060397127389,666
19,5,27,2019,154.82505315467134,JT_05_07_2019_C31_S61,218.01680536927992,274
7,6,27,2019,253.99588331418983,JT_05_07_2019_C31_S61,357.66415014104774,416
8,6,27,2019,281.6554991532922,JT_05_07_2019_C31_S61,396.6130215291838,443
10,6,27,2019,293.1186896232164,JT_05_07_2019_C31_S61,412.7549062866576,459
3,7,27,2019,32.953881929261776,JT_05_07_2019_C31_S61,46.40398899496409,21
4,7,27,2019,29.24064168600304,JT_05_07_2019_C31_S61,41.17519198240842,34
8,7,27,2019,259.5648697122151,JT_05_07_2019_C31_S61,365.50611498396955,414
12,7,27,2019,264.42316763012496,JT_05_07_2019_C31_S61,372.34732427156985,372
13,7,27,2019,275.69597654811537,JT_05_07_2019_C31_S61,388.2211233613294,416
18,7,27,2019,310.01574864094164,JT_05_07_2019_C31_S61,436.5484897676233,601
0,1,28,2019,60.806905973494445,JT_05_07_2019_C31_S61,85.62520803069047,33
8,1,28,2019,250.8096489254451,JT_05_07_2019_C31_S61,353.17745610518057,357
9,1,28,2019,252.77394456924466,JT_05_07_2019_C31_S61,355.94347783316385,70
12,1,28,2019,248.47323215277663,JT_05_07_2019_C31_S61,349.8874322336596,154
22,1,28,2019,109.159748531798,JT_05_07_2019_C31_S61,153.71323416270047,157
0,2,28,2019,53.54632535732037,JT_05_07_2019_C31_S61,75.40122580810385,66
2,2,28,2019,21.83361271796513,JT_05_07_2019_C31_S61,30.744988601331034,21
3,2,28,2019,16.64560197254112,JT_05_07_2019_C31_S61,23.439494394208815,19
10,2,28,2019,259.92578356957966,JT_05_07_2019_C31_S61,366.0143356148872,362
12,2,28,2019,233.74575252835075,JT_05_07_2019_C31_S61,329.14894066892015,346
16,2,28,2019,293.5753941631976,JT_05_07_2019_C31_S61,413.3980145096198,542
17,2,28,2019,347.38844649407326,JT_05_07_2019_C31_S61,489.1748317449215,652
20,2,28,2019,137.82842761923027,JT_05_07_2019_C31_S61,194.08301735634825,302
23,2,28,2019,84.27058077627437,JT_05_07_2019_C31_S61,118.66556757518455,89
1,3,28,2019,33.872329582144054,JT_05_07_2019_C31_S61,47.6973005043118,23
5,3,28,2019,35.61211188689411,JT_05_07_2019_C31_S61,50.14717390910686,60
14,3,28,2019,230.03354039105656,JT_05_07_2019_C31_S61,323.92159138315935,375
15,3,28,2019,258.9054374918695,JT_05_07_2019_C31_S61,364.57753589997805,375
16,3,28,2019,286.6038749739212,JT_05_07_2019_C31_S61,403.58107396125615,520
18,3,28,2019,332.21249696376054,JT_05_07_2019_C31_S61,467.80482755226103,649
22,3,28,2019,104.18509289317198,JT_05_07_2019_C31_S61,146.70817582074056,166
2,4,28,2019,22.3239547295452,JT_05_07_2019_C31_S61,31.43546340966994,28
8,4,28,2019,247.20545309417074,JT_05_07_2019_C31_S61,348.1022099156978,375
16,4,28,2019,297.6887053869751,JT_05_07_2019_C31_S61,419.1901712324836,516
23,4,28,2019,83.9880200742235,JT_05_07_2019_C31_S61,118.26767989274023,48
3,5,28,2019,19.046849359392677,JT_05_07_2019_C31_S61,26.820809456052945,9
8,5,28,2019,240.62332237166774,JT_05_07_2019_C31_S61,338.8335865023443,436
10,5,28,2019,258.1659650304091,JT_12_07_2019_C31_S8,292.05545495978856,408
22,5,28,2019,120.55671145092919,JT_12_07_2019_C31_S8,136.38221136976682,84
23,5,28,2019,93.27005774959768,JT_12_07_2019_C31_S8,105.5136340182407,71
5,6,28,2019,36.7497583551692,JT_12_07_2019_C31_S8,41.5739053550959,14
15,6,28,2019,293.80276188632536,JT_12_07_2019_C31_S8,332.37030017123334,379
5,7,28,2019,36.24524076114711,JT_12_07_2019_C31_S8,41.003159651106685,41
6,7,28,2019,173.2999254101236,JT_12_07_2019_C31_S8,196.0490359532458,240
11,7,28,2019,253.76183381020277,JT_12_07_2019_C31_S8,287.073192688817,350
15,7,28,2019,263.5974681242032,JT_12_07_2019_C31_S8,298.1999523840974,296
21,7,28,2019,121.64555434211145,JT_12_07_2019_C31_S8,137.61398685158338,88
23,7,28,2019,84.05735542569634,JT_12_07_2019_C31_S8,95.09157870084367,77
1,1,29,2019,38.25531199783459,JT_12_07_2019_C31_S8,43.27709327927955,87
5,1,29,2019,31.08636722998852,JT_12_07_2019_C31_S8,35.1670799182687,40
7,1,29,2019,240.55928324853565,JT_12_07_2019_C31_S8,272.13754108011983,416
11,1,29,2019,239.09027728747915,JT_12_07_2019_C31_S8,270.47569845789633,381
13,1,29,2019,235.24957396951342,JT_12_07_2019_C31_S8,266.1308253652641,351
17,1,29,2019,361.8052103209581,JT_12_07_2019_C31_S8,409.2994415226771,459
2,2,29,2019,21.38714065884355,JT_12_07_2019_C31_S8,24.194634233338256,8
5,2,29,2019,32.940538489117216,JT_12_07_2019_C31_S8,37.26464855243938,57
9,2,29,2019,252.9467972460089,JT_12_07_2019_C31_S8,286.15116613687997,354
22,2,29,2019,107.48041426335917,JT_12_07_2019_C31_S8,121.58938643695535,49
2,3,29,2019,20.037956997826445,JT_12_07_2019_C31_S8,22.668343004762676,15
4,3,29,2019,18.98505592945424,JT_12_07_2019_C31_S8,21.47722743492034,12
15,3,29,2019,253.61112155396458,JT_12_07_2019_C31_S8,286.9026964091914,346
6,4,29,2019,182.1712265337023,JT_12_07_2019_C31_S8,206.0848742769648,286
10,4,29,2019,239.69551538964993,JT_12_07_2019_C31_S8,271.1603862681879,337
13,4,29,2019,225.73530649982985,JT_12_07_2019_C31_S8,255.36761839435198,309
17,4,29,2019,348.3895967505053,JT_12_07_2019_C31_S8,394.1227580879656,429
2,5,29,2019,22.80704538598078,JT_12_07_2019_C31_S8,25.800930094354527,11
4,5,29,2019,20.591069621600177,JT_12_07_2019_C31_S8,23.29406281628474,13
5,5,29,2019,35.470519564195165,JT_12_07_2019_C31_S8,40.12674067149355,28
10,5,29,2019,252.88677044675714,JT_19_07_2019_C31_S14,276.3603994283657,339
16,5,29,2019,298.78364502808074,JT_19_07_2019_C31_S14,326.5175451319553,414
19,5,29,2019,148.93057346196107,JT_19_07_2019_C31_S14,162.75470913852593,135
1,6,29,2019,45.655925298707864,JT_19_07_2019_C31_S14,49.89383086166236,18
3,6,29,2019,21.511406638969145,JT_19_07_2019_C31_S14,23.508153156881544,8
6,6,29,2019,178.57611875907838,JT_19_07_2019_C31_S14,195.15203354228703,255
14,6,29,2019,274.0547653378803,JT_19_07_2019_C31_S14,299.4932644369767,408
15,6,29,2019,287.7948361358122,JT_19_07_2019_C31_S14,314.5087254956245,460
22,6,29,2019,116.66722009843369,JT_19_07_2019_C31_S14,127.4965846953567,65
23,6,29,2019,97.11959546904137,JT_19_07_2019_C31_S14,106.13449706652996,9
6,7,29,2019,169.7561429155386,JT_19_07_2019_C31_S14,185.5133638611366,231
15,7,29,2019,258.2072056013267,JT_19_07_2019_C31_S14,282.17469165825185,395
20,7,29,2019,126.31887273369283,JT_19_07_2019_C31_S14,138.0441296409142,49
21,7,29,2019,119.15804383106261,JT_19_07_2019_C31_S14,130.21861337419543,57
7,1,30,2019,233.7371187738884,JT_19_07_2019_C31_S14,255.43322567436232,359
10,1,30,2019,238.9276887797023,JT_19_07_2019_C31_S14,261.1055983237241,329
13,1,30,2019,228.57799071345346,JT_19_07_2019_C31_S14,249.79521349616465,317
14,1,30,2019,235.4513884078984,JT_19_07_2019_C31_S14,257.306618418261,339
20,1,30,2019,129.7866129164204,JT_19_07_2019_C31_S14,141.83375477756863,108
1,2,30,2019,31.226384357275645,JT_19_07_2019_C31_S14,34.12490118970964,15
3,2,30,2019,15.842809274735712,JT_19_07_2019_C31_S14,17.313381366286986,3
4,2,30,2019,17.442692510846918,JT_19_07_2019_C31_S14,19.061770059730044,13
8,2,30,2019,251.50153632695336,JT_19_07_2019_C31_S14,274.8465841584944,423
9,2,30,2019,245.7733278589861,JT_19_07_2019_C31_S14,268.58666800147387,378
12,2,30,2019,222.47254152749082,JT_19_07_2019_C31_S14,243.12304012489108,255
13,2,30,2019,218.70810230836662,JT_19_07_2019_C31_S14,239.0091755507061,299
1,3,30,2019,32.23871735886366,JT_19_07_2019_C31_S14,35.23120165841005,8
4,3,30,2019,18.446647382662462,JT_19_07_2019_C31_S14,20.15891471815895,15
8,3,30,2019,237.85383751304803,JT_19_07_2019_C31_S14,259.93206929943017,319
11,3,30,2019,227.04186258962721,JT_19_07_2019_C31_S14,248.11649783569817,287
14,3,30,2019,218.93936387638948,JT_19_07_2019_C31_S14,239.26190343836234,277
15,3,30,2019,246.4188121968846,JT_19_07_2019_C31_S14,269.2920679286082,399
20,3,30,2019,130.14713313175326,JT_19_07_2019_C31_S14,142.22773944721098,177
22,3,30,2019,99.16040036881705,JT_19_07_2019_C31_S14,108.3647349562424,147
0,4,30,2019,51.53253223211685,JT_19_07_2019_C31_S14,56.3159202281061,18
1,4,30,2019,32.27195626332573,JT_19_07_2019_C31_S14,35.26752588722387,18
3,4,30,2019,15.58214219509009,JT_19_07_2019_C31_S14,17.02851846847139,14
9,4,30,2019,238.57091271779842,JT_19_07_2019_C31_S14,260.7157053498843,356
18,4,30,2019,307.82787317203974,JT_19_07_2019_C31_S14,336.4012828141209,604
20,4,30,2019,128.87340751808222,JT_19_07_2019_C31_S14,140.83578320238885,106
21,4,30,2019,120.5045084315926,JT_19_07_2019_C31_S14,131.69006043392596,139
8,5,30,2019,229.01841637666044,JT_19_07_2019_C31_S14,250.27652065188244,376
20,5,30,2019,137.19296402438115,JT_26_07_2019_C31_S52,203.6812649647735,150
3,6,30,2019,20.901351802629915,JT_26_07_2019_C31_S52,31.030846260285195,50
6,6,30,2019,173.5117718880416,JT_26_07_2019_C31_S52,257.6013823723126,265
9,6,30,2019,282.4915965956374,JT_26_07_2019_C31_S52,419.3964766756738,381
11,6,30,2019,273.3792176493649,JT_26_07_2019_C31_S52,405.8679339853554,381
14,6,30,2019,266.282682469375,JT_26_07_2019_C31_S52,395.33218040202667,434
19,6,30,2019,142.91614723122058,JT_26_07_2019_C31_S52,212.178094255429,214
9,7,30,2019,258.92214289096415,JT_26_07_2019_C31_S52,384.4044770550273,379
10,7,30,2019,256.0850532744719,JT_26_07_2019_C31_S52,380.19243887934596,390
11,7,30,2019,241.52327689285045,JT_26_07_2019_C31_S52,358.57353841579356,430
12,7,30,2019,247.1426463408801,JT_26_07_2019_C31_S52,366.91624232643784,353
14,7,30,2019,263.41861383102525,JT_26_07_2019_C31_S52,391.08008826775847,352
22,7,30,2019,98.04042945708368,JT_26_07_2019_C31_S52,145.5541020745034,187
1,1,31,2019,33.90154405994452,JT_26_07_2019_C31_S52,50.33136668117593,15
10,1,31,2019,217.91576358833976,JT_26_07_2019_C31_S52,323.5250342397271,460
18,1,31,2019,295.3727071055931,JT_26_07_2019_C31_S52,438.5202043498756,527
0,2,31,2019,46.48197001071354,JT_26_07_2019_C31_S52,69.00868799768979,16
1,2,31,2019,28.480254532545416,JT_26_07_2019_C31_S52,42.282738848594825,15
15,2,31,2019,220.0024875777502,JT_26_07_2019_C31_S52,326.62305449767507,469
18,2,31,2019,286.7230045536405,JT_26_07_2019_C31_S52,425.67856651604575,565
21,2,31,2019,105.70575887824803,JT_26_07_2019_C31_S52,156.93430662053962,226
4,3,31,2019,16.824401016761687,JT_26_07_2019_C31_S52,24.978068705911543,13
9,3,31,2019,213.1529391930973,JT_26_07_2019_C31_S52,316.45398577505756,461
14,3,31,2019,199.68526419999395,JT_26_07_2019_C31_S52,296.45942484231,403
1,4,31,2019,29.43387611343929,JT_26_07_2019_C31_S52,43.69851735644639,19
2,4,31,2019,19.37876011724093,JT_26_07_2019_C31_S52,28.770355697155722,9
5,4,31,2019,28.62106797431995,JT_26_07_2019_C31_S52,42.49179519597126,45
9,4,31,2019,217.59036334545914,JT_26_07_2019_C31_S52,323.04193415102293,430
23,4,31,2019,72.90749840064522,JT_26_07_2019_C31_S52,108.24091166236178,72
8,5,31,2019,208.87793849011626,JT_26_07_2019_C31_S52,310.1071766868471,485
10,5,31,2019,224.10618402388383,JT_02_08_2019_C31_S17,361.0693151477494,483
13,5,31,2019,217.7087473841172,JT_02_08_2019_C31_S17,350.76206692841663,533
18,5,31,2019,311.8026335856631,JT_02_08_2019_C31_S17,502.36169903299816,620
19,5,31,2019,131.9810539874637,JT_02_08_2019_C31_S17,212.641650132479,242
20,5,31,2019,125.12785632763571,JT_02_08_2019_C31_S17,201.60010125071082,250
21,5,31,2019,118.59969413744734,JT_02_08_2019_C31_S17,191.0822341893827,247
2,6,31,2019,25.525954412645532,JT_02_08_2019_C31_S17,41.126213979371244,26
3,6,31,2019,19.06323231669566,JT_02_08_2019_C31_S17,30.7137809118118,19
4,6,31,2019,20.079895324033767,JT_02_08_2019_C31_S17,32.35178040475083,19
7,6,31,2019,216.51950834335742,JT_02_08_2019_C31_S17,348.8460210688862,397
9,6,31,2019,257.64854753266775,JT_02_08_2019_C31_S17,415.11118941955766,442
15,6,31,2019,255.04142582956888,JT_02_08_2019_C31_S17,410.9107178799396,428
20,6,31,2019,128.12518645374666,JT_02_08_2019_C31_S17,206.42925819977228,189
3,7,31,2019,28.091629754891365,JT_02_08_2019_C31_S17,45.25990909693855,21
4,7,31,2019,24.92626761854278,JT_02_08_2019_C31_S17,40.16002689714974,23
9,7,31,2019,236.15185316607398,JT_02_08_2019_C31_S17,380.4767292118051,485
18,7,31,2019,264.27380081354477,JT_02_08_2019_C31_S17,425.7854850675158,620
23,7,31,2019,72.96768635390507,JT_02_08_2019_C31_S17,117.56209519373392,51
2,1,32,2019,22.226764834649455,JT_02_08_2019_C31_S17,35.810715316725314,16
6,1,32,2019,150.5740832750905,JT_02_08_2019_C31_S17,242.59786209800862,214
7,1,32,2019,211.41233973282567,JT_02_08_2019_C31_S17,340.61759185092114,364
16,1,32,2019,266.4601249750309,JT_02_08_2019_C31_S17,429.3079874523436,496
18,1,32,2019,292.9212268209865,JT_02_08_2019_C31_S17,471.9408668759466,622
0,2,32,2019,46.09618747112969,JT_02_08_2019_C31_S17,74.26800341818888,23
9,2,32,2019,222.2989423295471,JT_02_08_2019_C31_S17,358.1575725569645,565
12,2,32,2019,201.2236686126608,JT_02_08_2019_C31_S17,324.20208542637954,393
2,3,32,2019,17.610093092934182,JT_02_08_2019_C31_S17,28.372551522613108,15
3,3,32,2019,14.824158278627156,JT_02_08_2019_C31_S17,23.883984730806475,13
6,3,32,2019,163.35699330074473,JT_02_08_2019_C31_S17,263.19308390619574,161
7,3,32,2019,219.99690008441513,JT_02_08_2019_C31_S17,354.44863065287853,350
9,3,32,2019,211.38385147623165,JT_02_08_2019_C31_S17,340.5716929153654,461
11,3,32,2019,205.35656313024586,JT_02_08_2019_C31_S17,330.8608101712679,469
12,3,32,2019,201.23852033524025,JT_02_08_2019_C31_S17,324.2260138214119,467
22,3,32,2019,89.68935854426769,JT_02_08_2019_C31_S17,144.50326485487966,75
4,4,32,2019,17.135330868292495,JT_02_08_2019_C31_S17,27.607637015429642,23
