hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,7,24,2019,0.0019440298660431015,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0011726930490421948,0
7,7,24,2019,0.4545830520035647,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.2742171787628018,0
13,7,24,2019,0.7930735302846388,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4784040783473902,0
14,7,24,2019,0.8664878985309695,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5226896733611796,0
16,7,24,2019,0.8442232782384707,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5092590332703867,0.5
20,7,24,2019,0.038623479848228864,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02329876054838092,0
21,7,24,2019,0.014638784362341064,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008830523114897628,0
2,1,25,2019,0.0063430586282330935,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0038263099209151497,0
6,1,25,2019,0.40990108516789814,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.24726376984611068,0.5
8,1,25,2019,1.8087799090373964,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0911065018217674,1
11,1,25,2019,1.8892120305199667,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.149589538306097,0.5
14,1,25,2019,1.804887530008924,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0982779004145569,2.5
22,1,25,2019,0.028294493333906316,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017217259366794253,0
0,2,25,2019,0.048377104086055604,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.029437570718607007,0
4,2,25,2019,0.004687054063332669,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002852082365365484,0
5,2,25,2019,0.004796494923226429,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002918677361355671,0
6,2,25,2019,0.46643857102851083,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2838288624327889,0
9,2,25,2019,1.7528065006770777,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0665864833068515,1.5
11,2,25,2019,1.9601531609384402,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1927573670342677,1.5
13,2,25,2019,1.8898757568792375,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1499934172072415,0.5
11,3,25,2019,1.9788177863122485,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2041148312677699,1.5
13,3,25,2019,1.925530680323793,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.171689513949588,2
3,4,25,2019,0.0015196187495583114,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.246912408371758e-4,0
4,4,25,2019,0.0026412096079621488,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0016071816634320047,0
6,4,25,2019,0.5207947780748939,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3169047300183471,0.5
10,4,25,2019,1.9100553648963348,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1622727516010565,2
12,4,25,2019,2.0914774577912736,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2726684809529476,0.5
14,4,25,2019,1.734593739121391,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0555039791676424,0.5
15,4,25,2019,1.520996773302107,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9255297712158799,0.5
20,4,25,2019,0.031197198763821297,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018983561794000455,0
0,5,25,2019,0.04694753981810137,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.028567677821342275,0
1,5,25,2019,0.003335080280776816,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002029403443475197,0
5,5,25,2019,0.0050576710104479955,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003077603565865917,0
9,5,25,2019,1.8341838674183357,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.11610478403189,0.5
11,5,25,2019,1.8033066157431796,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.097315910721765,1
21,5,25,2019,0.02894221995229015,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01761140239158302,0
23,6,25,2019,0.007154402314388203,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004353469023373698,0
3,7,25,2019,0.0013362826297439786,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.13130822034325e-4,0
6,7,25,2019,0.39717589685327753,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.24168237789815603,0
10,7,25,2019,1.020172664729785,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6207772360609153,1
11,7,25,2019,1.107135944017382,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6736945764498061,0
17,7,25,2019,1.018265244577552,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6196165668418239,0.5
18,7,25,2019,0.7020153972193268,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4271778621645867,0.5
0,1,26,2019,0.06697736620491941,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.040755869774595915,0
2,1,26,2019,0.006341632764586187,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003858897023824769,0
9,1,26,2019,1.6723651887563165,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0176377739307667,1.5
16,2,26,2019,1.6674689102706488,EL_24_06_2019_C32_S30,3.0395974887455512,2
17,2,26,2019,1.7539242891269922,EL_24_06_2019_C32_S30,3.1971953610906696,2
18,2,26,2019,1.287350272556308,EL_24_06_2019_C32_S30,2.3466864248538983,0
0,3,26,2019,0.046681969086398274,EL_24_06_2019_C32_S30,0.08509567712520809,0
1,3,26,2019,0.0027252848729598955,EL_24_06_2019_C32_S30,0.0049678701683383035,0
9,3,26,2019,1.6905492737936365,EL_24_06_2019_C32_S30,3.0816702461875,1
18,3,26,2019,1.461739234449345,EL_24_06_2019_C32_S30,2.6645767599420545,1
21,3,26,2019,0.0337705257464076,EL_24_06_2019_C32_S30,0.061559651649359066,0
0,4,26,2019,0.04272072983401911,EL_24_06_2019_C32_S30,0.07787480913199447,0
8,4,26,2019,1.7706866470428724,EL_24_06_2019_C32_S30,3.227751145796901,0
11,4,26,2019,1.9884794455647152,EL_24_06_2019_C32_S30,3.624761512452797,1
14,4,26,2019,1.7342038177443828,EL_24_06_2019_C32_S30,3.161247287383119,0
16,4,26,2019,1.5347265574796216,EL_24_06_2019_C32_S30,2.7976239684546735,1
17,4,26,2019,1.7175563969669314,EL_24_06_2019_C32_S30,3.1309010194092113,2
7,5,26,2019,1.629290991501633,EL_24_06_2019_C32_S30,2.9700036838469654,4
9,5,26,2019,1.8337715590586663,EL_24_06_2019_C32_S30,3.342747436858074,7
11,5,26,2019,1.8029012483174132,EL_24_06_2019_C32_S30,3.286474532201232,4
19,5,26,2019,0.08803688286948175,EL_24_06_2019_C32_S30,0.16048076605136163,0
21,5,26,2019,0.028935713996455694,EL_24_06_2019_C32_S30,0.05274636489888769,0
23,5,26,2019,0.01150696630864626,EL_24_06_2019_C32_S30,0.02097583090119728,0
4,6,26,2019,0.003647265064568864,EL_24_06_2019_C32_S30,0.006648530394041038,0
9,6,26,2019,1.333216799477786,EL_24_06_2019_C32_S30,2.4302956479040456,6
10,6,26,2019,1.4651773351469977,EL_24_06_2019_C32_S30,2.6708440085739604,6
12,6,26,2019,1.9156566956995404,EL_24_06_2019_C32_S30,3.492014301245242,2
13,6,26,2019,1.8906781270065998,EL_24_06_2019_C32_S30,3.4464813415577367,5
16,6,26,2019,1.6171017231396128,EL_24_06_2019_C32_S30,2.9477840974578986,3
19,6,26,2019,0.06386046716445169,EL_24_06_2019_C32_S30,0.11641003584989115,0
3,7,26,2019,0.0013359822451920742,EL_24_06_2019_C32_S30,0.002435336726509252,0
7,7,26,2019,0.48915685576966605,EL_24_06_2019_C32_S30,0.8916747660133681,10
8,7,26,2019,0.6049007735090982,EL_24_06_2019_C32_S30,1.10266216105946,10
11,7,26,2019,1.1068870696198272,EL_24_06_2019_C32_S30,2.0177234708353597,5
20,7,26,2019,0.041561030219170035,EL_24_06_2019_C32_S30,0.07576081467291802,0
1,1,27,2019,0.006038013102916202,EL_24_06_2019_C32_S30,0.011006579703880597,0
5,1,27,2019,0.008685617844536872,EL_24_06_2019_C32_S30,0.015832848232338364,0
6,1,27,2019,0.3931135555557945,EL_24_06_2019_C32_S30,0.7165992534549152,5
13,1,27,2019,1.815172927125305,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1767487989057854,1.5
14,1,27,2019,1.7309682261746089,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0757708265497685,2
15,1,27,2019,1.5852249213664942,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9009959833660686,2.5
18,1,27,2019,1.3517609949230072,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6210268884773988,1
14,2,27,2019,1.69763462251127,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0357972897847145,1.5
11,3,27,2019,1.8977751558174616,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2758050923341746,1.5
17,3,27,2019,1.6195462419065094,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9421539866317161,0
22,3,27,2019,0.021237766804739655,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02546825302031782,0
7,4,27,2019,1.4789309836733722,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7735286783248352,2.5
8,4,27,2019,1.6985498619606183,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0368948416169994,2.5
11,4,27,2019,1.9074699035067018,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2874309986447487,1
8,5,27,2019,1.8129904956676057,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.174131635007377,2.5
10,5,27,2019,1.6404008217372348,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.967162723220857,1
11,5,27,2019,1.729452058370903,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.073952643611748,1.5
13,5,27,2019,1.697531742694969,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0356739166816795,0.5
4,6,27,2019,0.0034986775228148166,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004195601411710615,0
8,6,27,2019,1.3474963173336838,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6159127025606983,3
11,6,27,2019,1.7031212287833513,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.04237680815145,1
16,6,27,2019,1.5512219020808835,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8602196858116848,0.5
17,6,27,2019,1.5902941918954874,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9070750342214546,1
6,7,27,2019,0.3809095282807057,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.45678532650325165,3
8,7,27,2019,0.5802574538299282,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6958426367017058,2
13,7,27,2019,0.8186248952039779,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9816920089325584,0
15,7,27,2019,0.8971086472843618,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0758094401269265,3
16,7,27,2019,0.8714225936007296,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.045006817594965,1.5
19,7,27,2019,0.04400184541387638,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.05276685362753952,0
20,7,27,2019,0.03986785705963653,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.047809389768141135,0
23,7,27,2019,0.005855597858510674,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007022011740542284,0.5
5,1,28,2019,0.00816167054454456,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009787445752090418,0
10,1,28,2019,1.5486502231339119,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.857135737734155,2
16,1,28,2019,1.491461864987888,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6779824614691943,2.5
19,1,28,2019,0.0783602742904593,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.08815992485089377,0
23,1,28,2019,0.012306896961725038,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.013845984092292448,0
0,2,28,2019,0.04359705584463347,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.049049256166923225,0
3,2,28,2019,0.0018795529076478005,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00211460774725343,0
17,2,28,2019,1.5809778067121925,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7786931693735504,3.5
3,3,28,2019,0.0015812703793740943,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001779022330853908,0
12,3,28,2019,1.8163468542198484,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0434972136216167,1.5
15,3,28,2019,1.486355412366785,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6722374014447439,2.5
17,3,28,2019,1.5218494636406614,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7121703001142894,2
20,3,28,2019,0.04088995269244182,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0460036056428299,0
22,3,28,2019,0.019956629322711392,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.022452383651005044,0
23,3,28,2019,0.007449623544342115,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00838126535139774,0
3,4,28,2019,0.001369468155208204,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0015407323512080543,0
11,4,28,2019,1.792404547921486,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0165607085731945,1.5
12,4,28,2019,1.8848226087059419,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1205364713866612,1
19,4,28,2019,0.09756135395130869,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.109762270622195,0
20,4,28,2019,0.02811466379391009,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03163065302824031,0
4,5,28,2019,0.0028580140089038814,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0032154341281886672,0
14,5,28,2019,1.4942774104883587,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6811501160235378,2
4,6,28,2019,0.003287624875273384,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0036987716616162926,0
6,6,28,2019,0.46593377021436616,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5242029400679804,2
9,6,28,2019,1.2017543656684178,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.3520444578058437,3.5
14,6,28,2019,1.7250965479836666,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9408352434684277,0.5
22,6,28,2019,0.010092501184092592,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011354658390412126,0
23,6,28,2019,0.006447489636430382,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007253805668388597,0
1,7,28,2019,0.0023984324099707998,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0026983777550242467,0
2,7,28,2019,0.0032178193641004206,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0036202363492413587,0
5,7,28,2019,0.003672603278378827,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004131895044533358,0
8,7,28,2019,0.5452542644568393,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6134431689323093,3.5
9,7,28,2019,0.8898912479991958,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0011800782916498,2
15,7,28,2019,0.8429918691854906,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.9484155142417092,1
20,7,28,2019,0.03746288640161769,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.042147954174100014,0
23,7,28,2019,0.005502367409886091,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006190487485527171,0
6,1,29,2019,0.3659840882029115,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.41175365967957034,2.5
11,1,29,2019,1.6868009562077895,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3188859264074284,2.5
12,1,29,2019,1.7303572871998627,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.378763864329952,1.5
14,1,29,2019,1.6115110227350373,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2153830403747925,1
7,2,29,2019,1.3112129555548249,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8025560502377496,1
9,2,29,2019,1.5650099796239234,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.151456935734653,0.5
11,2,29,2019,1.7501414202166956,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.4059615887858623,1.5
21,2,29,2019,0.028806675322082156,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03960123080623614,0
22,2,29,2019,0.014159353903119164,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01946520505109345,0
0,3,29,2019,0.041689812247053294,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.057311989620636154,0
7,3,29,2019,1.3267755392483047,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8239503090994944,2.5
12,3,29,2019,1.7995529407525872,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.4738887968843595,2.5
13,3,29,2019,1.7192284086205336,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.363464726740937,2.5
9,4,29,2019,1.6933640886105614,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3279084226930316,2.5
21,4,29,2019,0.019959163247855766,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.027438342732727106,0
22,4,29,2019,0.011429132860828771,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01571190438592077,0
10,5,29,2019,1.527193836350931,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.099470172208093,3.5
17,5,29,2019,1.3525572292389674,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8593930196684718,1.5
0,6,29,2019,0.03813653519557295,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.052427214023977514,0
5,6,29,2019,0.004128733175233927,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005675868998477153,0
13,6,29,2019,1.6884895319782456,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3212072522137563,2
15,6,29,2019,1.4983566721802304,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0598270276468793,0.5
21,6,29,2019,0.02201961229030197,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.030270891688206583,0
0,7,29,2019,0.02795227318747614,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.038426663600699004,0
1,7,29,2019,0.0023762565429239616,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0032666971373480533,0
2,7,29,2019,0.0031880674586048214,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0043827131677802635,0
13,7,29,2019,0.7621301316558369,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0477186593259529,0.5
15,7,29,2019,0.8351975800761088,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1481662415950475,1
19,7,29,2019,0.040965199610770935,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05631584716637187,0
0,1,30,2019,0.06126388708562229,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0842209420364848,0
0,2,30,2019,0.044240366274713235,EL_22_07_2019_C12_S26,0.02981511780910956,0
1,2,30,2019,0.0029890306087068438,EL_22_07_2019_C12_S26,0.0020144114354805178,0
3,2,30,2019,0.001907287257271903,EL_22_07_2019_C12_S26,0.0012853870584674271,0
21,3,30,2019,0.03088974370565884,EL_22_07_2019_C12_S26,0.02081767004275076,0
1,4,30,2019,0.0028900263004992014,EL_22_07_2019_C12_S26,0.0019476889970971932,0
14,4,30,2019,1.5862682110952204,EL_22_07_2019_C12_S26,1.0690411850790227,0
16,4,30,2019,1.4038072837482145,EL_22_07_2019_C12_S26,0.9460744354226168,1
17,4,30,2019,1.5710408923073147,EL_22_07_2019_C12_S26,1.0587789666163836,3
19,4,30,2019,0.09900095200107716,EL_22_07_2019_C12_S26,0.06672017651927202,0
20,4,30,2019,0.02852951879057002,EL_22_07_2019_C12_S26,0.01922703258142416,0
21,4,30,2019,0.020442689902007462,EL_22_07_2019_C12_S26,0.013777038010461122,0
22,4,30,2019,0.011706012723146912,EL_22_07_2019_C12_S26,0.007889088129341505,1
3,5,30,2019,0.001652499906576459,EL_22_07_2019_C12_S26,0.001113677022657946,0
5,5,30,2019,0.004625188345321269,EL_22_07_2019_C12_S26,0.0031170749027883797,0
6,5,30,2019,0.4362792743037604,EL_22_07_2019_C12_S26,0.2940237402255494,0
13,5,30,2019,1.618668066682132,EL_22_07_2019_C12_S26,1.0908765719138294,0
20,5,30,2019,0.033227440504001976,EL_22_07_2019_C12_S26,0.02239312502456037,0
22,5,30,2019,0.02288079206944881,EL_22_07_2019_C12_S26,0.01542015965419983,0
5,6,30,2019,0.004228755030524899,EL_22_07_2019_C12_S26,0.00284990473718183,0
19,6,30,2019,0.058412873949508955,EL_22_07_2019_C12_S26,0.039366462464591453,0
21,6,30,2019,0.022553054966441766,EL_22_07_2019_C12_S26,0.015199286249221797,0
22,6,30,2019,0.010241424343042977,EL_22_07_2019_C12_S26,0.006902051204206219,0
9,7,30,2019,0.903022325554403,EL_22_07_2019_C12_S26,0.6085780767156437,0
11,7,30,2019,1.0124644830352214,EL_22_07_2019_C12_S26,0.6823349438788072,0
18,7,30,2019,0.6419858916777001,EL_22_07_2019_C12_S26,0.4326565669303096,2
19,7,30,2019,0.041957614255537186,EL_22_07_2019_C12_S26,0.028276692020360643,0
2,1,31,2019,0.004673565318405992,EL_22_07_2019_C12_S26,0.0031496778234516645,0
9,1,31,2019,1.2324756472067682,EL_22_07_2019_C12_S26,0.8306081009851796,1
18,1,31,2019,1.038509683414514,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.412703204650104,1
5,2,31,2019,0.003534057248552627,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00480744097063414,0
7,2,31,2019,1.082030958897903,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4719059702359722,1
14,2,31,2019,1.3042320358401178,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7741700497011597,2
16,2,31,2019,1.2288672582997882,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6716500015501308,2
8,3,31,2019,1.3985152777170466,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9024252215801631,3.5
6,4,31,2019,0.3837215695885455,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5219832801835674,1
14,4,31,2019,1.278048590722248,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.738552243321948,1.5
15,4,31,2019,1.1206703556975108,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.524467829365759,2
18,4,31,2019,0.9153323452658052,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2451428793859107,1.5
23,4,31,2019,0.003921946182921077,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.005335093191294178,0
3,5,31,2019,0.0013314111459817389,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0018111422769319773,0
7,5,31,2019,1.2007314447465043,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.633376353642028,4
11,5,31,2019,1.3286762351961818,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.807421929117323,2
13,5,31,2019,1.3041529969524317,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7740625316955894,1
3,6,31,2019,0.0012075587257899235,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.001642663625550147,0
10,6,31,2019,1.079785322337937,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4688511908579769,2.5
11,6,31,2019,1.3084471994408131,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7799040117642269,2.5
16,6,31,2019,1.1917483730379677,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6211565213256591,1.5
17,6,31,2019,1.2217662175223438,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6619903294037301,1.5
21,6,31,2019,0.018170886811405735,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.024718180715856797,0
2,7,31,2019,0.002630837099840674,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00357877452778055,0
3,7,31,2019,9.845729828449436e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0013393321509567394,0
4,7,31,2019,0.001541647436705635,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0020971304447677244,0
15,7,31,2019,0.689216526278575,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.937553506646434,0.5
17,7,31,2019,0.750257787436134,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0205890205471246,0.5
0,1,32,2019,0.05594632528958961,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0761047819651903,0
6,1,32,2019,0.3423142134694503,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4656561167302581,1
8,1,32,2019,1.5105377719306692,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.0548114141172973,2.5
11,1,32,2019,1.5777077780596056,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.590578707490823,1
13,1,32,2019,1.5806107016112532,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.5935053130732606,0.5
15,1,32,2019,1.3803772840204827,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.391638392609891,1
1,2,32,2019,0.002729589758180694,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.002751857733050493,0
5,2,32,2019,0.0040056209814178225,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.004038298810415687,0
6,2,32,2019,0.3895294702819286,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.3927072490779135,0
13,2,32,2019,1.5782620653617225,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.5911375166650192,1
23,2,32,2019,0.0058439937612358925,EL_05_08_2019_C32_S65,0.006105041387191045,0
3,3,32,2019,0.001465327517473688,EL_05_08_2019_C32_S65,0.001530782801190892,0
4,3,32,2019,0.0022493077647699694,EL_05_08_2019_C32_S65,0.002349782966494264,0
6,3,32,2019,0.46593244494341807,EL_05_08_2019_C32_S65,0.48674536220126197,0
22,3,32,2019,0.018493357292992733,EL_05_08_2019_C32_S65,0.019319444249022478,0
