hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,1,24,2019,0.15031191389051993,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07285060222147487,0.5
8,2,24,2019,0.18463987291004844,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08948808905055108,0
19,2,24,2019,0.013681500560300814,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006630915203683145,0
7,3,24,2019,0.08096329171399938,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03923990059426553,0
11,3,24,2019,0.36982627892802306,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1792410624007951,0
14,3,24,2019,0.15749648130061486,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07633269521715999,0
20,3,24,2019,0.009046787961272201,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00438464213574381,0
21,3,24,2019,0.006683558965053719,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003239272809349874,0
4,4,24,2019,7.263170376959928e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.520188934485249e-5,0
7,4,24,2019,0.0655902880068655,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03178917663612756,0
11,4,24,2019,0.3433723900641326,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1664198449406938,0
17,4,24,2019,0.06887560976415316,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.033381450078165176,0
2,5,24,2019,1.54760738505453e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.500678228722578e-5,0
6,5,24,2019,0.022244363573599026,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010781016889655432,0
15,5,24,2019,0.09738438772043749,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04719859596472692,0
23,5,24,2019,1.6382234132384898e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.93986046340078e-5,0
1,6,24,2019,1.293507740112485e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.26915161987548e-5,0
5,6,24,2019,0.0036590657742793923,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001773413286576834,0
7,6,24,2019,0.05409313162184412,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.026216931929740988,0
8,6,24,2019,0.02262020958086753,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010963175490815883,0
16,6,24,2019,0.009246601797568801,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004481484481301279,0
22,6,24,2019,0.0020694905575955914,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0010030052143591476,0
23,6,24,2019,1.2157062368370467e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.892076628236428e-5,0
0,7,24,2019,2.0750004061835788e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0056756333392194e-4,0
2,7,24,2019,1.185781095928696e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.74704058416585e-6,0
8,7,24,2019,0.007839099792882068,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0037993205329129635,0
11,7,24,2019,0.008774018124699542,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004252440726368868,0
16,7,24,2019,0.004879079980084749,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0023647088619655537,0
20,7,24,2019,0.0017381612676150519,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.424222127597094e-4,0
1,1,25,2019,2.3779691641289888e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1525133383443675e-4,0
6,2,26,2019,0.028555200014064676,UGH_24_06_2019_C33_S32,0.005179415232255498,0
11,2,26,2019,0.47732702071215805,UGH_24_06_2019_C33_S32,0.0865787961781387,0
12,2,26,2019,0.43666108105778145,UGH_24_06_2019_C33_S32,0.07920270400662109,0
18,2,26,2019,0.03764005210316611,UGH_24_06_2019_C33_S32,0.006827248946251691,0
23,2,26,2019,1.7318650315163245e-4,UGH_24_06_2019_C33_S32,3.1413011010352487e-5,0
0,3,26,2019,0.0015534022525991048,UGH_24_06_2019_C33_S32,2.8176007469634057e-4,0
9,3,26,2019,0.3371271647055801,UGH_24_06_2019_C33_S32,0.06114898761777714,0
14,3,26,2019,0.1664308627046611,UGH_24_06_2019_C33_S32,0.03018765566290433,0
15,3,26,2019,0.10703962310368502,UGH_24_06_2019_C33_S32,0.019415120681523738,0
15,4,26,2019,0.13115367810273354,UGH_24_06_2019_C33_S32,0.0237889896690287,0
8,5,26,2019,0.1565523078458009,UGH_24_06_2019_C33_S32,0.028395858109973488,0
10,5,26,2019,0.3547887415825532,UGH_24_06_2019_C33_S32,0.06435248961591372,0
11,5,26,2019,0.3382037877627538,UGH_24_06_2019_C33_S32,0.06134426826224736,0
16,5,26,2019,0.09798881968790593,UGH_24_06_2019_C33_S32,0.017773462803002595,0
19,5,26,2019,0.007001552254354778,UGH_24_06_2019_C33_S32,0.0012699594601955652,0
0,6,26,2019,7.368127455571872e-4,UGH_24_06_2019_C33_S32,1.3364498080136768e-4,0
2,6,26,2019,3.532249801477392e-5,UGH_24_06_2019_C33_S32,6.406885056624496e-6,0
6,6,26,2019,0.014271481159146608,UGH_24_06_2019_C33_S32,0.0025885977638441873,0
7,6,26,2019,0.05716169966385884,UGH_24_06_2019_C33_S32,0.010368135323681157,0
8,6,26,2019,0.023903397485549576,UGH_24_06_2019_C33_S32,0.0043356593887745026,1
12,6,26,2019,0.021472038911932893,UGH_24_06_2019_C33_S32,0.003894653350467551,0
13,6,26,2019,0.010684777583672546,UGH_24_06_2019_C33_S32,0.0019380322933433458,0
20,6,26,2019,0.00328947600917939,UGH_24_06_2019_C33_S32,5.966535741192857e-4,0
21,7,26,2019,0.0019106164358597803,UGH_24_06_2019_C33_S32,3.465524971289191e-4,0
14,1,27,2019,0.16386097275030992,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05211474248473543,0
16,1,27,2019,0.06689747628857029,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02127623613567826,0
18,1,27,2019,0.015096124330275499,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004801208114324274,0
20,1,27,2019,0.004200373923157182,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0013358971429914233,0
3,2,27,2019,1.9967636446569323e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.350555681293615e-5,0
9,2,27,2019,0.43042221972945643,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.13689253007846808,0
22,2,27,2019,0.0026927151545295116,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.563976797384457e-4,0
7,3,27,2019,0.08826129209548818,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028070836097960863,0.5
10,3,27,2019,0.40055129265503625,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12739230774892146,0
11,3,27,2019,0.40316227932478815,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12822271230249713,0.5
14,3,27,2019,0.17169315433949386,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05460570857484878,0
2,4,27,2019,5.961624121999876e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8960494417559422e-5,0
9,4,27,2019,0.3430842727477425,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10911535690720185,0
10,4,27,2019,0.38753431780803177,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12325235739530299,0
13,4,27,2019,0.20319904690486654,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06462591930738293,0
16,4,27,2019,0.0890363102036546,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028317324742878458,0.5
0,5,27,2019,0.0016372053995466805,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.20700788967044e-4,0
8,5,27,2019,0.16150225454800984,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05136457000837502,0
2,6,27,2019,3.643934186695285e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1589256952619284e-5,0
18,6,27,2019,0.009756496810641809,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003102979985444879,0
1,7,27,2019,1.718024319199401e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.464046348243129e-6,0
3,7,27,2019,1.6250766308031904e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.168433258437961e-6,0
5,7,27,2019,2.832639547850455e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.008995742582935e-6,0
12,7,27,2019,0.005710310472223569,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018161210370774908,0
18,7,27,2019,0.005047295887672832,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001605254265340838,0
20,7,27,2019,0.001894838464473024,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.026390358163939e-4,0
2,1,28,2019,5.052068381128173e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6067721207719442e-4,0
3,1,28,2019,6.487635424066634e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.0633433561710655e-4,0
7,1,28,2019,0.183347537491694,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05831229695035446,0
11,1,28,2019,1.2571142736440981,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.39981568243633847,0
13,1,28,2019,0.6436032097507828,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15404057615648306,0
19,1,28,2019,0.017534479571925957,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004196718249602035,0
20,1,28,2019,0.011582663468854846,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0027722051834699986,0
1,2,28,2019,2.0546273863020987e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.9175638278034467e-5,0
3,2,28,2019,5.506138678606366e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.317844227001991e-4,0
8,2,28,2019,0.5550448804485248,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13284494527319757,0
9,2,28,2019,1.1869028357590883,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.28407440157560715,0
13,2,28,2019,0.7077721555572364,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16939882986563995,0
17,2,28,2019,0.23184220369120173,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05548932337955603,0
8,3,28,2019,0.5820134513399086,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13929962749865493,0
20,3,28,2019,0.02719549825975975,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006508995227693437,0
21,3,28,2019,0.02009140890459864,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004808696035960227,0
6,4,28,2019,0.09646369379433235,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02308770799327643,0
7,4,28,2019,0.19717059479937352,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04719098905018323,0
11,4,28,2019,1.0322098048958235,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.24705003121735947,0
16,4,28,2019,0.24552043138634316,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.058763082806229855,0
23,4,28,2019,0.002531539807077159,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.059010342664984e-4,0
5,5,28,2019,2.6036653044663366e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.231636162503645e-5,0
0,6,28,2019,0.0020960263089838745,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.016648384958273e-4,0
8,6,28,2019,0.06799848442622015,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01627481895691377,0
10,6,28,2019,0.1801498303945736,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.043117223854769744,0
13,6,28,2019,0.030395205642219165,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007274816095673657,0
16,6,28,2019,0.02779615750595213,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0066527575566492254,0
17,6,28,2019,0.05876881415397246,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014065781299966834,0
20,6,28,2019,0.00935763977969372,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0022396659949645197,0
21,6,28,2019,0.011902869781201223,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0028488436527869536,0
22,6,28,2019,0.006221083891720357,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014889598629713077,0
5,2,29,2019,3.711836124444031e-4,UGH_15_07_2019_C25_S21,2.3338710395495255e-4,0
8,2,29,2019,0.2846886137295022,UGH_15_07_2019_C25_S21,0.17900211340076513,0
13,2,29,2019,0.36302411012079944,UGH_15_07_2019_C25_S21,0.22825669799635231,0
14,2,29,2019,0.3095161909208893,UGH_15_07_2019_C25_S21,0.19461281426322244,0
16,2,29,2019,0.11666904760989157,UGH_15_07_2019_C25_S21,0.0733573633909647,0
0,3,29,2019,0.0022665511626398438,UGH_15_07_2019_C25_S21,0.001425127064017344,0
2,3,29,2019,2.4064239524102448e-4,UGH_15_07_2019_C25_S21,1.513074118338077e-4,0
3,3,29,2019,9.449006556924732e-5,UGH_15_07_2019_C25_S21,5.9412005315895605e-5,0
11,3,29,2019,0.5702199043434746,UGH_15_07_2019_C25_S21,0.3585340721692746,0
4,4,29,2019,1.1198783195140391e-4,UGH_15_07_2019_C25_S21,7.041398084686959e-5,0
13,4,29,2019,0.2873982687141092,UGH_15_07_2019_C25_S21,0.18070584844825255,0
14,4,29,2019,0.23900773332507133,UGH_15_07_2019_C25_S21,0.15027959433939478,0
17,4,29,2019,0.10619646533814217,UGH_15_07_2019_C25_S21,0.0667725747166003,0
19,4,29,2019,0.012201271390621542,UGH_15_07_2019_C25_S21,0.007671727142458647,0
6,5,29,2019,0.03429766782902885,UGH_15_07_2019_C25_S21,0.021565158316963543,0
10,5,29,2019,0.5176681270932816,UGH_15_07_2019_C25_S21,0.32549137661669175,0
13,5,29,2019,0.23680031807531568,UGH_15_07_2019_C25_S21,0.1488916498421316,1
14,5,29,2019,0.19105518729970372,UGH_15_07_2019_C25_S21,0.12012873242384237,0
15,5,29,2019,0.15015297563887628,UGH_15_07_2019_C25_S21,0.09441087095358995,1
18,5,29,2019,0.06154033782285545,UGH_15_07_2019_C25_S21,0.038694383963507974,0
20,5,29,2019,0.010956846331653782,UGH_15_07_2019_C25_S21,0.006889276757085133,1
0,6,29,2019,0.0010750749088307718,UGH_15_07_2019_C25_S21,6.759690112780241e-4,0
3,6,29,2019,6.228538256317319e-5,UGH_15_07_2019_C25_S21,3.916284169825149e-5,0
5,6,29,2019,0.005641762780741045,UGH_15_07_2019_C25_S21,0.003547340541051536,0
6,6,29,2019,0.020823352199814495,UGH_15_07_2019_C25_S21,0.013092986063000361,0
7,6,29,2019,0.08340397126038221,UGH_15_07_2019_C25_S21,0.052441462010175056,0
9,6,29,2019,0.07849228652920782,UGH_15_07_2019_C25_S21,0.04935316867901338,0
14,6,29,2019,0.03218271445925197,UGH_15_07_2019_C25_S21,0.02023535057377842,0
15,6,29,2019,0.01682149655736142,UGH_15_07_2019_C25_S21,0.010576761026320422,0
16,6,29,2019,0.014256954394357823,UGH_15_07_2019_C25_S21,0.0089642677795087,0
3,7,29,2019,2.298456697187436e-5,UGH_15_07_2019_C25_S21,1.4451881336835392e-5,0
6,1,30,2019,0.11106824313662514,UGH_15_07_2019_C25_S21,0.06983577598244357,0
8,1,30,2019,0.7081239226005914,UGH_15_07_2019_C25_S21,0.4452432327187592,0
8,2,30,2019,0.7332935796935947,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3244634915486246,0.5
13,2,30,2019,0.9350681284306529,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4137435239965153,0
17,2,30,2019,0.30629667159778357,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13552837535801948,0
18,2,30,2019,0.1414619358855468,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06259325720243059,1
20,2,30,2019,0.0359700437980289,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.015915816427497016,0
21,2,30,2019,0.03837624130079637,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016980496747526195,0
22,2,30,2019,0.009809811911283729,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004340588697776933,0
1,3,30,2019,2.5306252233216593e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1197363763951906e-4,0
2,3,30,2019,6.198404675221647e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.7426341626966e-4,0
6,3,30,2019,0.1915783293718609,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08476846842027433,0.5
13,3,30,2019,1.0194306390055061,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4510717585466694,0.5
21,3,30,2019,0.02654362138217622,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01174486769078807,0
23,3,30,2019,6.349651391954682e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.809556932996825e-4,0
9,4,30,2019,1.2498879354964585,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5530431669197737,0.5
13,4,30,2019,0.7402730390311743,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3275517222498111,0.5
17,4,30,2019,0.2735381130929405,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12103355832304348,0
21,4,30,2019,0.02168329203627786,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009594297341726272,0
4,5,30,2019,2.831617947330294e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.252917891775948e-4,0
16,5,30,2019,0.36826963177941446,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1629498114635121,0
18,5,30,2019,0.15851401300001583,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07013836141707389,1.5
20,5,30,2019,0.02822236184101524,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012487667035774079,0
22,5,30,2019,0.020197114394902207,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008936702075743262,0
3,6,30,2019,1.6043308000273957e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.098749905779847e-5,0
4,6,30,2019,0.007766532839158184,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0034364904207579133,0
6,6,30,2019,0.05363625287216772,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.023732658190953066,0
7,6,30,2019,0.21482979542096603,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09505664230701326,0
9,6,30,2019,0.20217840472547643,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08945872830411206,0
13,6,30,2019,0.040156408852730426,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.017768174964596418,0
22,6,30,2019,0.008218940552784456,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003636669162849241,0.5
23,6,30,2019,4.8281531189114685e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.1363331987005524e-4,0
4,7,30,2019,7.477774382863767e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.308722253221759e-5,0
7,7,30,2019,0.031495113175930234,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01393577507122237,0.5
8,7,30,2019,0.031132828776903772,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013775473570845355,0.5
10,7,30,2019,0.036502292304917285,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016151322660878608,0
18,7,30,2019,0.01838776865624969,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008136113263787315,0
23,7,30,2019,2.048009272124739e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.061912684892345e-5,0
6,1,31,2019,0.128426904002084,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.056825591871004624,0
10,1,31,2019,1.8361929177321072,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8124679960966799,0
15,1,31,2019,0.5082165778892854,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2582750030183275,0
2,2,31,2019,2.5086185998833506e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.2748767054148559e-4,0
12,2,31,2019,1.897579489635871,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9643474253608237,0
19,2,31,2019,0.06282785509202173,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03192903413525003,0
23,2,31,2019,7.526092214726357e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.8247502620784553e-4,0
3,3,31,2019,2.814232966029185e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.4301895282798255e-4,0
4,3,31,2019,8.19626153223778e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.165329436457061e-4,0
5,3,31,2019,4.1692916664630387e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.11882859510855e-4,0
6,3,31,2019,0.22151977037085607,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11257605881092661,2
20,3,31,2019,0.041544440288102384,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02111283044989899,0
23,3,31,2019,7.342027268389925e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.731208696063333e-4,0
5,4,31,2019,4.2573157315929535e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.163562310371309e-4,0
7,4,31,2019,0.3012021299985759,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15307053020111436,0
10,4,31,2019,1.632475017967299,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8296216781120028,0
18,4,31,2019,0.15176994436866179,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07712928807380785,0
0,5,31,2019,0.006896671575199873,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0035048795127836253,0
6,5,31,2019,0.10215002696938072,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05191251067293306,0.5
9,5,31,2019,1.4098618104959697,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.7164899359906303,0
13,5,31,2019,0.7052712446319225,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3584179280269984,1.5
17,5,31,2019,0.28993102052492514,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1473425670452938,0
20,5,31,2019,0.032633185260791724,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.016584142250402396,0
23,5,31,2019,7.523009830804848e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.8231837985838214e-4,0
8,6,31,2019,0.10387597788956703,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05278963668281641,0.5
12,6,31,2019,0.09331012633698764,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04742008468400671,0
15,6,31,2019,0.05010009239011484,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02546080170587091,0
16,6,31,2019,0.04246202054159085,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02157914353973079,0
18,6,31,2019,0.04109890808209679,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.020886411563036302,0
1,7,31,2019,7.237118501444802e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.677894197327514e-5,0
6,7,31,2019,0.03044934471328595,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.015474317328238067,0
16,1,32,2019,0.15228083975256457,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.049863722176335994,0
18,1,32,2019,0.034363784967120545,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.011252277235350569,0
1,2,32,2019,1.6960869660787804e-4,UGH_05_08_2019_C25_S45,1.2269809208793582e-4,0
7,2,32,2019,0.18953854555837196,UGH_05_08_2019_C25_S45,0.1371157162471487,1
12,2,32,2019,1.0254137331840847,UGH_05_08_2019_C25_S45,0.7418034050065972,0
15,2,32,2019,0.29312796518588674,UGH_05_08_2019_C25_S45,0.21205423298003578,0
17,2,32,2019,0.19138484305679918,UGH_05_08_2019_C25_S45,0.13845136226657115,0
19,2,32,2019,0.03395090734787673,UGH_05_08_2019_C25_S45,0.024560719111411795,0
0,3,32,2019,0.003647863462243011,UGH_05_08_2019_C25_S45,0.002638932413054814,0
5,3,32,2019,2.253001234357536e-4,UGH_05_08_2019_C25_S45,1.6298630816469225e-4,0
19,3,32,2019,0.00998231258247977,UGH_05_08_2019_C25_S45,0.007221390960437185,0
23,3,32,2019,3.9674836451060783e-4,UGH_05_08_2019_C25_S45,2.8701516100324405e-4,0
0,4,32,2019,0.004002153517148911,UGH_05_08_2019_C25_S45,0.002895232441603379,0
1,4,32,2019,1.7668101512929518e-4,UGH_05_08_2019_C25_S45,1.2781433911164975e-4,0
15,4,32,2019,0.3079889381448028,UGH_05_08_2019_C25_S45,0.2228049377793598,0
0,5,32,2019,0.003726822399322679,UGH_05_08_2019_C25_S45,0.002696052779679438,0
1,5,32,2019,9.320008887018874e-4,UGH_05_08_2019_C25_S45,6.742268123925353e-4,0
4,5,32,2019,1.7692936512162427e-4,UGH_05_08_2019_C25_S45,1.2799400012454746e-4,0
13,5,32,2019,0.38111437429384326,UGH_05_08_2019_C25_S45,0.2757052411130314,0
16,5,32,2019,0.2301077099957572,UGH_05_08_2019_C25_S45,0.16646420588018376,0
21,5,32,2019,0.021497456351821258,UGH_05_08_2019_C25_S45,0.015551660568504298,0
0,6,32,2019,0.0017302616167421468,UGH_05_08_2019_C25_S45,0.0012517035000750528,0
4,6,32,2019,0.004852800589585386,UGH_05_08_2019_C25_S45,0.00351060638713546,0
10,6,32,2019,0.14871298869595276,UGH_05_08_2019_C25_S45,0.10758174755551204,0
11,6,32,2019,0.09094308411056888,UGH_05_08_2019_C25_S45,0.06578992193281895,0
14,6,32,2019,0.05179594007265732,UGH_05_08_2019_C25_S45,0.037470148358659805,0
18,6,32,2019,0.02220902207071144,UGH_05_08_2019_C25_S45,0.016066420470850898,0
