hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,6,26,2019,0.4538759394339686,ASH_24_06_2019_C6_S10,0.3227662046165521,0
20,6,26,2019,0.03779544601018334,ASH_24_06_2019_C6_S10,0.026877592753011412,0
22,6,26,2019,0.025128303693520385,ASH_24_06_2019_C6_S10,0.017869568547132935,0
2,7,26,2019,0.012042548170752653,ASH_24_06_2019_C6_S10,0.008563854633566266,0
19,7,26,2019,0.0534638650372819,ASH_24_06_2019_C6_S10,0.03801992417517334,0
22,7,26,2019,0.05245933093235757,ASH_24_06_2019_C6_S10,0.03730556672133109,0
6,1,27,2019,0.7028649019927901,ASH_24_06_2019_C6_S10,0.49983049786097383,0
19,1,27,2019,0.003776396797193057,ASH_01_07_2019_C6_S31,0.002092104803178856,0
21,1,27,2019,0.0355101685241505,ASH_01_07_2019_C6_S31,0.01967245449055707,0
22,1,27,2019,0.04244198124023892,ASH_01_07_2019_C6_S31,0.023512643818342765,0
4,2,27,2019,0.007285221728615751,ASH_01_07_2019_C6_S31,0.004035976140533944,0
13,2,27,2019,0.20519955924574737,ASH_01_07_2019_C6_S31,0.113679522190916,0
14,2,27,2019,0.3087399900908701,ASH_01_07_2019_C6_S31,0.17104039932525164,0
19,2,27,2019,0.008645801725137934,ASH_01_07_2019_C6_S31,0.004789730605093621,0
23,2,27,2019,0.03199161663332288,ASH_01_07_2019_C6_S31,0.017723194466688293,0
0,3,27,2019,0.03095040999346606,ASH_01_07_2019_C6_S31,0.017146371232973735,0
3,3,27,2019,0.009262258818591579,ASH_01_07_2019_C6_S31,0.005131244729649244,0
9,3,27,2019,0.4248889145803779,ASH_01_07_2019_C6_S31,0.23538631842707186,0
10,3,27,2019,0.3073400267871389,ASH_01_07_2019_C6_S31,0.17026482670687976,0
0,4,27,2019,0.04513468230034816,ASH_01_07_2019_C6_S31,0.025004386641969394,0
3,4,27,2019,0.0187990491521482,ASH_01_07_2019_C6_S31,0.010414578535718958,0
5,4,27,2019,0.04086724216334468,ASH_01_07_2019_C6_S31,0.022640246302019097,0
8,4,27,2019,0.3781025639227638,ASH_01_07_2019_C6_S31,0.20946691583496108,0
9,4,27,2019,0.2441217329609103,ASH_01_07_2019_C6_S31,0.1352422103703413,0
10,4,27,2019,0.13146176454594727,ASH_01_07_2019_C6_S31,0.07282915535924918,0
14,4,27,2019,0.2907300373380694,ASH_01_07_2019_C6_S31,0.16106297621993482,0
18,4,27,2019,0.12697859774908044,ASH_01_07_2019_C6_S31,0.0703455035363929,1
4,5,27,2019,0.008017518764686678,ASH_01_07_2019_C6_S31,0.004441665009790578,0
5,5,27,2019,0.0503851247681071,ASH_01_07_2019_C6_S31,0.027913105321578844,0
16,5,27,2019,0.28043483826594373,ASH_01_07_2019_C6_S31,0.1553594877929543,0
21,5,27,2019,0.008790057869620189,ASH_01_07_2019_C6_S31,0.004869647782489732,0
22,5,27,2019,0.016527546376262147,ASH_01_07_2019_C6_S31,0.009156177439891963,0
23,5,27,2019,0.007680774464133273,ASH_01_07_2019_C6_S31,0.0042551103635323955,0
2,6,27,2019,0.019377822851420073,ASH_01_07_2019_C6_S31,0.010735216249716678,0
3,6,27,2019,0.009633041759480173,ASH_01_07_2019_C6_S31,0.00533665661119368,0
6,6,27,2019,0.6066867727375471,ASH_01_07_2019_C6_S31,0.3361014160939652,0
9,6,27,2019,0.2333676759622511,ASH_01_07_2019_C6_S31,0.12928451696342044,0
10,6,27,2019,0.25289895453999156,ASH_01_07_2019_C6_S31,0.1401047469125314,0
18,6,27,2019,0.15406566787756287,ASH_01_07_2019_C6_S31,0.08535160394458145,0
20,6,27,2019,0.028486995080054794,ASH_01_07_2019_C6_S31,0.015781651779657596,0
21,6,27,2019,0.029889440585390413,ASH_01_07_2019_C6_S31,0.016558599525214972,0
5,7,27,2019,0.01874681677878608,ASH_01_07_2019_C6_S31,0.010385642063981263,0
7,7,27,2019,0.620881330815656,ASH_01_07_2019_C6_S31,0.343965129768409,0
15,7,27,2019,0.23505867360057126,ASH_01_07_2019_C6_S31,0.13022132113715643,0
18,7,27,2019,0.19834751789305005,ASH_01_07_2019_C6_S31,0.1098835257966247,0
5,1,28,2019,0.07500313369504837,ASH_01_07_2019_C6_S31,0.04155135826126875,0
8,1,28,2019,0.2188987804120706,ASH_08_07_2019_C6_S9,0.09215161818623223,0
11,1,28,2019,0.21880713096798168,ASH_08_07_2019_C6_S9,0.09211303576671047,0
13,1,28,2019,0.18336892248298192,ASH_08_07_2019_C6_S9,0.07719432196041959,0
15,1,28,2019,0.29743010681266024,ASH_08_07_2019_C6_S9,0.1252115959188741,0
17,1,28,2019,0.2976708281161932,ASH_08_07_2019_C6_S9,0.12531293434392474,0
19,1,28,2019,0.003699442073318119,ASH_08_07_2019_C6_S9,0.001557384526312766,0
20,1,28,2019,0.05962241917738825,ASH_08_07_2019_C6_S9,0.025099739692616408,0
3,2,28,2019,0.040885739322666696,ASH_08_07_2019_C6_S9,0.01721200562301737,0
5,2,28,2019,0.02425778452319172,ASH_08_07_2019_C6_S9,0.01021199886640297,0
11,2,28,2019,0.2726940156475435,ASH_08_07_2019_C6_S9,0.11479824037538208,0
15,2,28,2019,0.17536655988259248,ASH_08_07_2019_C6_S9,0.07382550162459732,0
1,3,28,2019,0.0167349120021767,ASH_08_07_2019_C6_S9,0.007045033409056605,0
8,3,28,2019,0.4440014008109486,ASH_08_07_2019_C6_S9,0.18691491786596823,0
12,3,28,2019,0.2995849800586765,ASH_08_07_2019_C6_S9,0.1261187506149067,1
2,4,28,2019,0.02664836380541498,ASH_08_07_2019_C6_S9,0.011218380669191697,0
9,4,28,2019,0.23914706489482118,ASH_08_07_2019_C6_S9,0.10067570487629104,0
17,4,28,2019,0.37608594317821276,ASH_08_07_2019_C6_S9,0.1583239896345107,1
23,4,28,2019,0.01772776824327341,ASH_08_07_2019_C6_S9,0.0074630042587394045,0
1,5,28,2019,4.943509020324164e-4,ASH_08_07_2019_C6_S9,2.0811096109514334e-4,0
5,6,28,2019,7.293195691828034e-4,ASH_08_07_2019_C6_S9,3.07027651540881e-4,0
14,6,28,2019,0.12564285739926845,ASH_08_07_2019_C6_S9,0.05289290603213503,0
18,6,28,2019,0.15092614584986233,ASH_08_07_2019_C6_S9,0.06353661971297664,0
1,7,28,2019,0.0186042125871365,ASH_08_07_2019_C6_S9,0.007831968235537792,0
3,7,28,2019,0.01843930830498068,ASH_08_07_2019_C6_S9,0.007762547124931821,0
8,7,28,2019,0.5432614954622714,ASH_08_07_2019_C6_S9,0.22870125548840295,0
13,7,28,2019,0.15705028096196744,ASH_08_07_2019_C6_S9,0.06611474719047668,0
15,7,28,2019,0.23026869090204077,ASH_08_07_2019_C6_S9,0.09693810282680902,0
19,7,28,2019,0.039475362655444414,ASH_08_07_2019_C6_S9,0.016618267768964558,0
20,7,28,2019,0.008827945686308021,ASH_08_07_2019_C6_S9,0.003716372830958879,0
5,1,29,2019,0.06391395604495316,ASH_08_07_2019_C6_S9,0.02690638322944889,0
12,1,29,2019,0.22948980483212675,ASH_15_07_2019_C6_S33,0.1209028974345143,0
15,1,29,2019,0.25345520695924084,ASH_15_07_2019_C6_S33,0.1335286720630251,0
17,1,29,2019,0.25366033773251817,ASH_15_07_2019_C6_S33,0.13363674180869575,0
23,1,29,2019,0.012588092190853621,ASH_15_07_2019_C6_S33,0.006631827588856471,0
22,2,29,2019,0.006433530803539018,ASH_15_07_2019_C6_S33,0.003389398999450348,0
23,2,29,2019,0.0267061379704618,ASH_15_07_2019_C6_S33,0.014069685850648807,0
9,3,29,2019,0.35469110876641374,ASH_15_07_2019_C6_S33,0.18686312786526266,0
13,3,29,2019,0.2003511503186597,ASH_15_07_2019_C6_S33,0.1055516805880905,0
1,4,29,2019,0.008061341931617382,ASH_15_07_2019_C6_S33,0.0042469842939464805,0
2,4,29,2019,0.022708415889050478,ASH_15_07_2019_C6_S33,0.011963552276941129,0
3,4,29,2019,0.015693173812536286,ASH_15_07_2019_C6_S33,0.008267688341392786,0
8,4,29,2019,0.31563454122505447,ASH_15_07_2019_C6_S33,0.1662868230352884,0
9,4,29,2019,0.20378928507324826,ASH_15_07_2019_C6_S33,0.10736300485979017,0
1,5,29,2019,4.212613562487555e-4,ASH_15_07_2019_C6_S33,2.2193455863943296e-4,0
10,5,29,2019,0.30660129149643245,ASH_15_07_2019_C6_S33,0.1615278052382283,0
15,5,29,2019,0.22488247608167222,ASH_15_07_2019_C6_S33,0.11847560269795389,0
17,5,29,2019,0.25082752670978875,ASH_15_07_2019_C6_S33,0.13214432230542872,0
19,5,29,2019,0.02137007583387468,ASH_15_07_2019_C6_S33,0.011258470016133133,0
21,5,29,2019,0.007337812931588558,ASH_15_07_2019_C6_S33,0.003865805040491752,0
7,6,29,2019,0.7413309158038403,ASH_15_07_2019_C6_S33,0.3905578975241644,0
14,6,29,2019,0.10706662068053455,ASH_15_07_2019_C6_S33,0.05640627333431137,0
22,6,29,2019,0.015810486714552558,ASH_15_07_2019_C6_S33,0.008329492698107425,0
4,7,29,2019,0.006782989344696169,ASH_15_07_2019_C6_S33,0.00357350543585629,0
5,7,29,2019,0.015649570984160286,ASH_15_07_2019_C6_S33,0.008244716914444844,0
10,7,29,2019,0.20102085589570406,ASH_15_07_2019_C6_S33,0.10590450386384322,0
15,7,29,2019,0.1962235744533107,ASH_15_07_2019_C6_S33,0.10337713570202678,0
18,7,29,2019,0.1655776336552156,ASH_15_07_2019_C6_S33,0.08723183007589383,0
20,7,29,2019,0.007522738114596597,ASH_15_07_2019_C6_S33,0.003963229806052186,0
0,1,30,2019,0.02494737546488661,ASH_15_07_2019_C6_S33,0.013143110994834303,0
2,1,30,2019,0.03589050510323363,ASH_15_07_2019_C6_S33,0.018908317345702433,0
3,1,30,2019,0.015539417240916413,ASH_15_07_2019_C6_S33,0.008186684241790023,0
4,1,30,2019,0.00391792376044019,ASH_15_07_2019_C6_S33,0.002064093151812355,0
12,1,30,2019,0.2542272246088294,ASH_22_07_2019_C6_S28,0.19982604202902457,0
13,1,30,2019,0.1731014410580987,ASH_22_07_2019_C6_S28,0.1360600773162003,0
17,1,30,2019,0.2810031744209698,ASH_22_07_2019_C6_S28,0.22087230125936658,0
9,2,30,2019,0.3079990455791504,ASH_22_07_2019_C6_S28,0.2420914216465125,0
10,2,30,2019,0.2530431262171278,ASH_22_07_2019_C6_S28,0.19889532465463347,0
22,2,30,2019,0.007127021097148835,ASH_22_07_2019_C6_S28,0.005601935117263386,0
10,3,30,2019,0.28421872440622087,ASH_22_07_2019_C6_S28,0.22339976710212942,0
14,3,30,2019,0.213093940663198,ASH_22_07_2019_C6_S28,0.1674947237008691,1
15,3,30,2019,0.2504231869669811,ASH_22_07_2019_C6_S28,0.19683601691716027,0
18,3,30,2019,0.1354912002682063,ASH_22_07_2019_C6_S28,0.10649791862778044,0
3,5,30,2019,3.995701654598561e-4,ASH_22_07_2019_C6_S28,3.1406756219590367e-4,0
5,5,30,2019,0.04659463344342671,ASH_22_07_2019_C6_S28,0.03662401300694454,0
7,5,30,2019,0.5863911433453171,ASH_22_07_2019_C6_S28,0.460911381288389,0
8,5,30,2019,0.37993338810766897,ASH_22_07_2019_C6_S28,0.29863278921857844,0
9,5,30,2019,0.34106393347782205,ASH_22_07_2019_C6_S28,0.2680808713960082,0
15,5,30,2019,0.2491232575635598,ASH_22_07_2019_C6_S28,0.19581425479863612,0
0,6,30,2019,0.012522243283745889,ASH_22_07_2019_C6_S28,0.009842652833761739,0
3,6,30,2019,0.008908344512273866,ASH_22_07_2019_C6_S28,0.007002079449428265,0
6,6,30,2019,0.56104550541025755,ASH_22_07_2019_C6_S28,0.4409893665668872,0
9,6,30,2019,0.21581134053057505,ASH_22_07_2019_C6_S28,0.16963063680358131,0
12,6,30,2019,0.2220570976384355,ASH_22_07_2019_C6_S28,0.17453988648861699,0
18,6,30,2019,0.14247525145587636,ASH_22_07_2019_C6_S28,0.11198747745967806,0
2,7,30,2019,0.008393809707558347,ASH_22_07_2019_C6_S28,0.006597648123590991,0
3,7,30,2019,0.017406825521390938,ASH_22_07_2019_C6_S28,0.013682000633808433,0
21,7,30,2019,0.008220785933851704,ASH_22_07_2019_C6_S28,0.006461649093865032,1
6,1,31,2019,0.7847618426699944,ASH_22_07_2019_C6_S28,0.6168334378721089,1
8,1,31,2019,0.24948862659966414,ASH_29_07_2019_C6_S18,0.211423853389238,1
15,1,31,2019,0.3389942544147229,ASH_29_07_2019_C6_S18,0.28727350229146237,0
16,1,31,2019,0.21703804063163762,ASH_29_07_2019_C6_S18,0.1839242914909397,0
17,1,31,2019,0.33926861513659934,ASH_29_07_2019_C6_S18,0.2875060034752973,0
1,2,31,2019,0.008934353194938315,ASH_29_07_2019_C6_S18,0.007571228419343307,0
4,2,31,2019,0.008134086667008766,ASH_29_07_2019_C6_S18,0.00689305949685857,0
16,2,31,2019,0.24646860847520188,ASH_29_07_2019_C6_S18,0.20886460298218956,0
18,2,31,2019,0.19380610686837801,ASH_29_07_2019_C6_S18,0.1642368811874894,0
21,2,31,2019,0.04565651145972867,ASH_29_07_2019_C6_S18,0.03869064380483762,0
23,2,31,2019,0.035719239853885934,ASH_29_07_2019_C6_S18,0.030269513416180595,0
2,3,31,2019,0.03997358074494487,ASH_29_07_2019_C6_S18,0.03387476451350777,0
3,3,31,2019,0.010341485649882246,ASH_29_07_2019_C6_S18,0.008763673020558266,0
4,4,31,2019,0.009869892866580972,ASH_29_07_2019_C6_S18,0.00836403170289571,0
6,4,31,2019,0.8487723686647982,ASH_29_07_2019_C6_S18,0.7192741700461313,0
11,4,31,2019,0.2336008988479628,ASH_29_07_2019_C6_S18,0.19796013494786055,0
12,4,31,2019,0.20858344621946606,ASH_29_07_2019_C6_S18,0.17675962449258106,0
13,4,31,2019,0.22640331027460575,ASH_29_07_2019_C6_S18,0.1918606909289902,0
20,4,31,2019,0.06704014550734802,ASH_29_07_2019_C6_S18,0.05681175165424478,0
22,4,31,2019,0.03785474213346449,ASH_29_07_2019_C6_S18,0.03207919960117244,0
10,5,31,2019,0.4100767053096629,ASH_29_07_2019_C6_S18,0.3475108200457288,0
11,5,31,2019,0.25378546396165125,ASH_29_07_2019_C6_S18,0.21506511722093918,0
12,5,31,2019,0.3644504142845121,ASH_29_07_2019_C6_S18,0.30884578590822004,0
13,5,31,2019,0.23759001021263015,ASH_29_07_2019_C6_S18,0.20134062289960236,0
14,5,31,2019,0.1375901059426564,ASH_29_07_2019_C6_S18,0.1165978216446243,0
19,5,31,2019,0.02858230064003155,ASH_29_07_2019_C6_S18,0.024221465412697454,0
5,6,31,2019,8.312377863647645e-4,ASH_29_07_2019_C6_S18,7.04414859591901e-4,0
7,6,31,2019,0.991524001785137,ASH_29_07_2019_C6_S18,0.8402460185959177,0
21,6,31,2019,0.03337212087794206,ASH_29_07_2019_C6_S18,0.028280497143092814,0
2,7,31,2019,0.010134249198684322,ASH_29_07_2019_C6_S18,0.008588054878472447,0
14,7,31,2019,0.21750958715007412,ASH_29_07_2019_C6_S18,0.1843238936024223,0
23,7,31,2019,0.021098072360904233,ASH_29_07_2019_C6_S18,0.017879114645113662,0
1,1,32,2019,0.0195072275435968,ASH_29_07_2019_C6_S18,0.01653098689274466,0
10,1,32,2019,0.23326667465531709,ASH_05_08_2019_C6_S52,0.198595387573744,0
21,1,32,2019,0.04847843207954648,ASH_05_08_2019_C6_S52,0.04127290373573946,0
4,2,32,2019,0.009945774448097576,ASH_05_08_2019_C6_S52,0.008467497271779518,0
6,2,32,2019,1.0192794105278764,ASH_05_08_2019_C6_S52,0.8677801485309891,0
7,2,32,2019,0.7520233956046538,ASH_05_08_2019_C6_S52,0.6402473818230212,0
15,2,32,2019,0.2443903220030423,ASH_05_08_2019_C6_S52,0.20806568614733748,0
0,3,32,2019,0.04225345615247978,ASH_05_08_2019_C6_S52,0.035973168963510355,0
3,3,32,2019,0.012644822700148365,ASH_05_08_2019_C6_S52,0.010765376017160967,0
4,3,32,2019,0.02137233128448831,ASH_05_08_2019_C6_S52,0.018195682778387227,0
6,3,32,2019,1.1361117773622258,ASH_05_08_2019_C6_S52,0.9672472893341495,0
15,3,32,2019,0.3696892386574512,ASH_05_08_2019_C6_S52,0.3147409622120464,0
3,4,32,2019,0.025664435438053843,ASH_05_08_2019_C6_S52,0.021849835645031155,0
6,4,32,2019,1.0378176287150331,ASH_05_08_2019_C6_S52,0.8835629629053315,0
7,4,32,2019,0.8515176572316279,ASH_05_08_2019_C6_S52,0.7249534440085825,1
11,4,32,2019,0.28563032900030344,ASH_05_08_2019_C6_S52,0.24317603864525397,0
14,4,32,2019,0.3969042376972155,ASH_05_08_2019_C6_S52,0.3379108954659385,0
21,4,32,2019,0.02403300665689834,ASH_05_08_2019_C6_S52,0.020460892146902748,0
23,4,32,2019,0.0247053656767259,ASH_05_08_2019_C6_S52,0.02103331596324369,0
1,5,32,2019,6.88925962914947e-4,ASH_05_08_2019_C6_S52,5.865283535115978e-4,0
5,5,32,2019,0.06878570140349928,ASH_05_08_2019_C6_S52,0.05856182864502625,0
7,5,32,2019,0.865664629399457,ASH_05_08_2019_C6_S52,0.736997699472062,1
8,5,32,2019,0.5608797120235902,ASH_05_08_2019_C6_S52,0.47751408964081893,0
10,5,32,2019,0.5014122155805265,ASH_05_08_2019_C6_S52,0.4268854667498667,0
1,6,32,2019,9.024115330351301e-4,ASH_05_08_2019_C6_S52,7.682827751496956e-4,0
17,6,32,2019,0.3908244150623542,ASH_05_08_2019_C6_S52,0.3327347393161839,0
18,6,32,2019,0.2103302328997064,ASH_05_08_2019_C6_S52,0.17906807383830003,0
19,6,32,2019,3.584548173025038e-4,ASH_05_08_2019_C6_S52,3.0517635438090515e-4,0
0,7,32,2019,0.029849318740349417,ASH_05_08_2019_C6_S52,0.02541270429139198,0
4,7,32,2019,0.011092822535037447,ASH_05_08_2019_C6_S52,0.009444055366621604,0
5,7,32,2019,0.025593127875470273,ASH_05_08_2019_C6_S52,0.02178912678874404,0
13,7,32,2019,0.21886480957749224,ASH_05_08_2019_C6_S52,0.18633412487455375,1
20,7,32,2019,0.01230259914060357,ASH_05_08_2019_C6_S52,0.010474018408770953,0
6,1,33,2019,0.653223806846921,ASH_05_08_2019_C6_S52,0.5561327407133927,0
11,1,33,2019,0.20758358501053506,ASH_12_08_2019_C6_S9,0.1770503049258162,1
12,1,33,2019,0.2554927861511441,ASH_12_08_2019_C6_S9,0.2179125853911363,1
13,1,33,2019,0.17396315257251052,ASH_12_08_2019_C6_S9,0.14837507121411422,0
14,1,33,2019,0.3108006938428513,ASH_12_08_2019_C6_S9,0.2650853034127885,0
19,1,33,2019,0.0035096819958329232,ASH_12_08_2019_C6_S9,0.00299344607389515,0
2,2,33,2019,0.028860536974131365,ASH_12_08_2019_C6_S9,0.02461546692785668,0
3,2,33,2019,0.038788536309848604,ASH_12_08_2019_C6_S9,0.03308316590127421,0
7,2,33,2019,0.5119477837086697,ASH_12_08_2019_C6_S9,0.4366458513909742,0
20,2,33,2019,0.023447637507731357,ASH_12_08_2019_C6_S9,0.019998745904321647,0
2,3,33,2019,0.033273399861894266,ASH_12_08_2019_C6_S9,0.028379245840503303,0
4,3,33,2019,0.014549437820327213,ASH_12_08_2019_C6_S9,0.01240937428871075,0
6,3,33,2019,0.7734199625508428,ASH_12_08_2019_C6_S9,0.6596583260588283,0
7,3,33,2019,0.5358954166369861,ASH_12_08_2019_C6_S9,0.45707104884574773,0
22,3,33,2019,0.00780666218123099,ASH_12_08_2019_C6_S9,0.006658387365116745,0
0,4,33,2019,0.0419469643589661,ASH_12_08_2019_C6_S9,0.03577702365093262,0
2,4,33,2019,0.02528145617979194,ASH_12_08_2019_C6_S9,0.02156282986139611,0
7,4,33,2019,0.5796795418286489,ASH_12_08_2019_C6_S9,0.4944150070190329,0
11,4,33,2019,0.19444583073657043,ASH_12_08_2019_C6_S9,0.16584497093889314,0
15,4,33,2019,0.21323036676378473,ASH_12_08_2019_C6_S9,0.18186650670406204,0
19,4,33,2019,0.007400020401866031,ASH_12_08_2019_C6_S9,0.00631155815398963,0
2,5,33,2019,0.025687097284694385,ASH_12_08_2019_C6_S9,0.02190880558635422,0
11,5,33,2019,0.21124715535023114,ASH_12_08_2019_C6_S9,0.1801750040475095,0
13,5,33,2019,0.19776630628708736,ASH_12_08_2019_C6_S9,0.16867704077084975,0
20,5,33,2019,0.023501417244755733,ASH_12_08_2019_C6_S9,0.020044615228904862,0
3,6,33,2019,0.008952690896646232,ASH_12_08_2019_C6_S9,0.00763584776261259,0
13,6,33,2019,0.17133027280839572,ASH_12_08_2019_C6_S9,0.14612945933181687,0
14,6,33,2019,0.11919810224888922,ASH_12_08_2019_C6_S9,0.10166536216567128,1
17,6,33,2019,0.26605780389257244,ASH_12_08_2019_C6_S9,0.22692360431429248,0
19,6,33,2019,2.440218620195507e-4,ASH_12_08_2019_C6_S9,2.0812890902204166e-4,0
9,7,33,2019,0.28281068183239294,ASH_12_08_2019_C6_S9,0.24121231672611285,0
11,7,33,2019,0.236425005661048,ASH_12_08_2019_C6_S9,0.20164946733265052,2
18,7,33,2019,0.18433886846446207,ASH_12_08_2019_C6_S9,0.1572246325240821,0
19,7,33,2019,0.03745050384490095,ASH_12_08_2019_C6_S9,0.03194194341054789,0
1,1,34,2019,0.013152460296663976,ASH_12_08_2019_C6_S9,0.01121787691416384,0
15,1,34,2019,0.2794689721441077,ASH_19_08_2019_C6_S34,0.30770750987835777,0
17,1,34,2019,0.2796951568299571,ASH_19_08_2019_C6_S34,0.30795654906836645,0
19,1,34,2019,0.0034760410935402797,ASH_19_08_2019_C6_S34,0.003827272633960177,0
20,1,34,2019,0.05602195548665477,ASH_19_08_2019_C6_S34,0.06168261288206906,0
0,2,34,2019,0.021561688469845394,ASH_19_08_2019_C6_S34,0.023740358068830108,1
2,2,34,2019,0.02858390379038059,ASH_19_08_2019_C6_S34,0.03147212297115111,0
3,2,34,2019,0.03841674155419166,ASH_19_08_2019_C6_S34,0.04229850559290427,1
6,2,34,2019,0.6872341007051745,ASH_19_08_2019_C6_S34,0.7566746755787941,0
9,2,34,2019,0.3065653672213781,ASH_19_08_2019_C6_S34,0.33754182097178287,2
12,2,34,2019,0.21266005231569576,ASH_19_08_2019_C6_S34,0.23414797945770344,0
13,2,34,2019,0.18887901314945085,ASH_19_08_2019_C6_S34,0.2079640196140625,0
16,2,34,2019,0.20319025405098914,ASH_19_08_2019_C6_S34,0.22372131913570995,0
17,2,34,2019,0.2445434019603672,ASH_19_08_2019_C6_S34,0.26925293601325256,0
19,2,34,2019,0.00795815792067163,ASH_19_08_2019_C6_S34,0.008762278467628538,0
9,3,34,2019,0.39109537651575765,ASH_19_08_2019_C6_S34,0.4306130426906493,0
3,4,34,2019,0.0173038668555491,ASH_19_08_2019_C6_S34,0.01905231103309056,0
6,4,34,2019,0.6997332207432502,ASH_19_08_2019_C6_S34,0.7704367511075356,0
12,4,34,2019,0.17195749061255547,ASH_19_08_2019_C6_S34,0.1893326863278268,0
18,4,34,2019,0.1168793555020486,ASH_19_08_2019_C6_S34,0.12868926078555007,0
20,4,34,2019,0.05526831299744961,ASH_19_08_2019_C6_S34,0.06085281967850632,0
0,5,34,2019,0.008045518848936704,ASH_19_08_2019_C6_S34,0.00885846665442749,0
6,5,34,2019,0.7147275792405873,ASH_19_08_2019_C6_S34,0.7869461928535763,0
1,6,34,2019,6.084376589635961e-4,ASH_19_08_2019_C6_S34,6.699163614462553e-4,0
4,6,34,2019,0.008188105446350498,ASH_19_08_2019_C6_S34,0.00901546070817025,0
10,6,34,2019,0.23278463723616094,ASH_19_08_2019_C6_S34,0.25630602392934065,1
6,7,34,2019,0.5279761526364529,ASH_19_08_2019_C6_S34,0.5813247386874322,1
22,1,35,2019,0.03179037278806511,ASH_26_08_2019_C6_S61,0.045572029456391897,0
2,2,35,2019,0.02326024215136935,ASH_26_08_2019_C6_S61,0.033343944959430265,0
7,2,35,2019,0.41260595492710594,ASH_26_08_2019_C6_S61,0.5914775160761877,0
0,3,35,2019,0.023182826128363906,ASH_26_08_2019_C6_S61,0.03323296779963661,0
2,3,35,2019,0.02681680312049337,ASH_26_08_2019_C6_S61,0.0384423344098749,0
4,3,35,2019,0.011726165981265087,ASH_26_08_2019_C6_S61,0.016809654453293306,0
6,3,35,2019,0.6233402943874738,ASH_26_08_2019_C6_S61,0.893568705424134,1
16,3,35,2019,0.2381176246037553,ASH_26_08_2019_C6_S61,0.3413455851830189,0
21,3,35,2019,0.026662080621158428,ASH_26_08_2019_C6_S61,0.03822053712727412,0
23,3,35,2019,0.025554642280832273,ASH_26_08_2019_C6_S61,0.03663300580126753,0
2,4,35,2019,0.020375670529217262,ASH_26_08_2019_C6_S61,0.029208863442451678,1
3,4,35,2019,0.014081076404636432,ASH_26_08_2019_C6_S61,0.020185457810381755,0
4,4,35,2019,0.0066213476223776985,ASH_26_08_2019_C6_S61,0.009491812219367575,0
8,4,35,2019,0.28321065859743116,ASH_26_08_2019_C6_S61,0.40598720128288945,1
2,5,35,2019,0.020702598276093116,ASH_26_08_2019_C6_S61,0.029677519818709443,0
3,5,35,2019,3.2363796663312114e-4,ASH_26_08_2019_C6_S61,4.63940421426843e-4,0
4,5,35,2019,0.006005372579615743,ASH_26_08_2019_C6_S61,0.00860880172495498,0
7,5,35,2019,0.4749564749548754,ASH_26_08_2019_C6_S61,0.6808580261529241,2
10,5,35,2019,0.2751053587307286,ASH_26_08_2019_C6_S61,0.39436811877823486,0
20,5,35,2019,0.018941042451960072,ASH_26_08_2019_C6_S61,0.027152300173074833,0
4,6,35,2019,0.006663096714842489,ASH_26_08_2019_C6_S61,0.009551660239529747,0
5,6,35,2019,5.57646816918637e-4,ASH_26_08_2019_C6_S61,7.993960101159933e-4,0
8,6,35,2019,0.2562384498555432,ASH_26_08_2019_C6_S61,0.3673220903235511,0
18,6,35,2019,0.11540000896627275,ASH_26_08_2019_C6_S61,0.1654278370039509,0
21,6,35,2019,0.022388126823245695,ASH_26_08_2019_C6_S61,0.032093753095132814,0
22,6,35,2019,0.014186338218229622,ASH_26_08_2019_C6_S61,0.020336352375276662,0
11,7,35,2019,0.19054749006382143,ASH_26_08_2019_C6_S61,0.2731530041475343,0
18,7,35,2019,0.14856850107245323,ASH_26_08_2019_C6_S61,0.21297542348127696,0
