hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,7,26,2019,0.0772719030053035,ASH_24_06_2019_C6_S10,0.07618680507680337,0
19,7,26,2019,0.055122270152367245,ASH_24_06_2019_C6_S10,0.054348210515807585,1
22,7,26,2019,0.04130924875631154,ASH_24_06_2019_C6_S10,0.040729159765229055,0
6,1,27,2019,1.5834637090841694,ASH_24_06_2019_C6_S10,1.5612277717802256,0
19,1,27,2019,0.05514612953105643,ASH_01_07_2019_C6_S31,0.005721829029902092,0
21,1,27,2019,0.05965020189035774,ASH_01_07_2019_C6_S31,0.006189160684859242,0
22,1,27,2019,0.09023881114013685,ASH_01_07_2019_C6_S31,0.009362960802438678,0
4,2,27,2019,0.03465442091235159,ASH_01_07_2019_C6_S31,0.003595658902572142,1
13,2,27,2019,3.7999295821635695,ASH_01_07_2019_C6_S31,0.39427150336203715,0
14,2,27,2019,3.9468609212035037,ASH_01_07_2019_C6_S31,0.40951674374917296,0
19,2,27,2019,0.05503298989712928,ASH_01_07_2019_C6_S31,0.005710089935112638,0
23,2,27,2019,0.05951720870631981,ASH_01_07_2019_C6_S31,0.006175361633725858,0
0,3,27,2019,0.05644869673406414,ASH_01_07_2019_C6_S31,0.005856980252643313,0
3,3,27,2019,0.05640552653539268,ASH_01_07_2019_C6_S31,0.005852501017235764,0
9,3,27,2019,2.574765681590758,ASH_01_07_2019_C6_S31,0.2671514600825228,0
10,3,27,2019,2.6082417495135486,ASH_01_07_2019_C6_S31,0.27062485592873037,0
0,4,27,2019,0.06568243662110451,ASH_01_07_2019_C6_S31,0.006815050771635553,0
3,4,27,2019,0.0639427206282964,ASH_01_07_2019_C6_S31,0.00663454204770365,0
5,4,27,2019,0.1007890589901349,ASH_01_07_2019_C6_S31,0.010457629003708993,0
8,4,27,2019,2.0144446296458427,ASH_01_07_2019_C6_S31,0.2090139028623347,0
9,4,27,2019,1.6974529852669908,ASH_01_07_2019_C6_S31,0.17612361648200298,0
10,4,27,2019,2.7292760070383295,ASH_01_07_2019_C6_S31,0.283183077769629,0
14,4,27,2019,4.188689688297916,ASH_01_07_2019_C6_S31,0.4346083117629714,0
18,4,27,2019,2.103329991174206,ASH_01_07_2019_C6_S31,0.21823643300635717,0
4,5,27,2019,0.058841817209118394,ASH_01_07_2019_C6_S31,0.006105284645402321,0
5,5,27,2019,0.05404893384206521,ASH_01_07_2019_C6_S31,0.00560798665876673,0
16,5,27,2019,2.77586636328262,ASH_01_07_2019_C6_S31,0.2880171804553294,0
21,5,27,2019,0.0242358354178807,ASH_01_07_2019_C6_S31,0.002514651668887535,0
22,5,27,2019,0.046164615886785915,ASH_01_07_2019_C6_S31,0.004789928895853571,0
23,5,27,2019,0.03319461650229707,ASH_01_07_2019_C6_S31,0.003444193127504012,0
2,6,27,2019,0.02585239449786719,ASH_01_07_2019_C6_S31,0.002682381929398552,0
3,6,27,2019,0.03540935661784422,ASH_01_07_2019_C6_S31,0.003673989205571281,0
6,6,27,2019,1.599720729818598,ASH_01_07_2019_C6_S31,0.16598315402094313,0
9,6,27,2019,2.002950514234985,ASH_01_07_2019_C6_S31,0.20782130124568177,0
10,6,27,2019,2.4850061945605724,ASH_01_07_2019_C6_S31,0.25783823279049317,0
18,6,27,2019,1.572349414276579,ASH_01_07_2019_C6_S31,0.16314317251749536,0
20,6,27,2019,0.04511612479749413,ASH_01_07_2019_C6_S31,0.004681139996191542,0
21,6,27,2019,0.0817663897755417,ASH_01_07_2019_C6_S31,0.008483882852095812,0
5,7,27,2019,0.05618802283597382,ASH_01_07_2019_C6_S31,0.005829933359414098,0
7,7,27,2019,2.1788737738515067,ASH_01_07_2019_C6_S31,0.2260746731952387,0
15,7,27,2019,2.9931127521982734,ASH_01_07_2019_C6_S31,0.31055814036148105,0
18,7,27,2019,2.127846803464978,ASH_01_07_2019_C6_S31,0.22078023815603673,0
5,1,28,2019,0.04426553269830174,ASH_01_07_2019_C6_S31,0.004592884617125935,0
8,1,28,2019,1.6237136028779555,ASH_08_07_2019_C6_S9,0.3732354715356121,0
11,1,28,2019,3.1239792694947024,ASH_08_07_2019_C6_S9,0.7180945418272583,0
13,1,28,2019,4.444823654238069,ASH_08_07_2019_C6_S9,1.0217108790255556,0
15,1,28,2019,3.336144864782525,ASH_08_07_2019_C6_S9,0.7668640574983273,0
17,1,28,2019,1.5992250823529564,ASH_08_07_2019_C6_S9,0.3676064095574669,0
19,1,28,2019,0.05749049901644436,ASH_08_07_2019_C6_S9,0.01321507282515085,0
20,1,28,2019,0.0752634446362808,ASH_08_07_2019_C6_S9,0.01730045692690309,0
3,2,28,2019,0.049264631870169044,ASH_08_07_2019_C6_S9,0.01132423111655914,0
5,2,28,2019,0.08733328753676962,ASH_08_07_2019_C6_S9,0.02007489541059873,0
11,2,28,2019,3.08309880986768,ASH_08_07_2019_C6_S9,0.7086975412734415,0
15,2,28,2019,3.2263226397192386,ASH_08_07_2019_C6_S9,0.7416197349257174,1
1,3,28,2019,0.07090067937934129,ASH_08_07_2019_C6_S9,0.01629760842887558,0
8,3,28,2019,2.1833531112414097,ASH_08_07_2019_C6_S9,0.5018771946964989,0
12,3,28,2019,3.303096593583757,ASH_08_07_2019_C6_S9,0.7592674055626372,0
2,4,28,2019,0.05805656741772385,ASH_08_07_2019_C6_S9,0.013345192327936616,0
9,4,28,2019,1.7696150212136752,ASH_08_07_2019_C6_S9,0.4067731499622306,0
17,4,28,2019,2.0207028757720957,ASH_08_07_2019_C6_S9,0.46448954380586904,0
23,4,28,2019,0.11459707283726198,ASH_08_07_2019_C6_S9,0.026341894556531135,0
1,5,28,2019,0.08221392202451978,ASH_08_07_2019_C6_S9,0.018898130741299268,0
5,6,28,2019,0.017450326104411256,ASH_08_07_2019_C6_S9,0.004011225058708634,0
14,6,28,2019,4.17024559792565,ASH_08_07_2019_C6_S9,0.9585949020826684,0
18,6,28,2019,1.6391930535046357,ASH_08_07_2019_C6_S9,0.3767936606420659,0
1,7,28,2019,0.035706108960650136,ASH_08_07_2019_C6_S9,0.008207596703636098,0
3,7,28,2019,0.0428237064587798,ASH_08_07_2019_C6_S9,0.009843685638104912,0
8,7,28,2019,2.561265502291372,ASH_08_07_2019_C6_S9,0.5887461531277631,0
13,7,28,2019,3.8787621715320406,ASH_08_07_2019_C6_S9,0.8915929665799998,0
15,7,28,2019,3.1203558109994796,ASH_08_07_2019_C6_S9,0.7172616343258017,0
19,7,28,2019,0.0486513286483528,ASH_08_07_2019_C6_S9,0.011183253965919291,0
20,7,28,2019,0.03861964855934691,ASH_08_07_2019_C6_S9,0.008877318460003626,0
5,1,29,2019,0.015377633075871623,ASH_08_07_2019_C6_S9,0.0035347847810116365,0
12,1,29,2019,1.329070402048605,ASH_15_07_2019_C6_S33,0.4016157646832483,3
15,1,29,2019,1.1589606741713798,ASH_15_07_2019_C6_S33,0.35021235645433446,0
17,1,29,2019,0.5555630989412637,ASH_15_07_2019_C6_S33,0.16787891632164345,0
23,1,29,2019,0.01821814636275784,ASH_15_07_2019_C6_S33,0.005505122054717725,0
22,2,29,2019,0.017670948313027134,ASH_15_07_2019_C6_S33,0.005339770871787883,0
23,2,29,2019,0.021554968667130945,ASH_15_07_2019_C6_S33,0.006513436166082545,0
9,3,29,2019,0.9324864992534447,ASH_15_07_2019_C6_S33,0.28177685536990965,0
13,3,29,2019,1.3082673819029162,ASH_15_07_2019_C6_S33,0.3953295507771573,0
1,4,29,2019,0.0176908722844579,ASH_15_07_2019_C6_S33,0.005345791456558531,0
2,4,29,2019,0.020168572181864047,ASH_15_07_2019_C6_S33,0.006094497723298482,0
3,4,29,2019,0.02315772815279361,ASH_15_07_2019_C6_S33,0.006997754735998452,0
8,4,29,2019,0.7295585901540378,ASH_15_07_2019_C6_S33,0.22045651653540554,0
9,4,29,2019,0.6147557438706414,ASH_15_07_2019_C6_S33,0.18576562820710352,0
1,5,29,2019,0.028560720939203574,ASH_15_07_2019_C6_S33,0.008630420000492663,0
10,5,29,2019,0.9619016132409406,ASH_15_07_2019_C6_S33,0.2906654541071352,1
15,5,29,2019,1.3615970394230215,ASH_15_07_2019_C6_S33,0.41144459716764153,0
17,5,29,2019,0.5185843808088234,ASH_15_07_2019_C6_S33,0.1567047632166801,0
19,5,29,2019,0.010639133352239588,ASH_15_07_2019_C6_S33,0.003214911467624792,0
21,5,29,2019,0.008777338259122518,ASH_15_07_2019_C6_S33,0.0026523180498094533,0
7,6,29,2019,0.641767801351591,ASH_15_07_2019_C6_S33,0.19392807626414985,0
14,6,29,2019,1.4487232555913605,ASH_15_07_2019_C6_S33,0.43777221824510343,0
22,6,29,2019,0.025600968344418405,ASH_15_07_2019_C6_S33,0.007736048039612594,0
4,7,29,2019,0.006611155621684604,ASH_15_07_2019_C6_S33,0.001997745428948103,0
5,7,29,2019,0.020349258609785058,ASH_15_07_2019_C6_S33,0.006149097177026086,0
10,7,29,2019,1.030152750727288,ASH_15_07_2019_C6_S33,0.31128944267074365,0
15,7,29,2019,1.0839965951557327,ASH_15_07_2019_C6_S33,0.32755986500524453,2
18,7,29,2019,0.7706287336736624,ASH_15_07_2019_C6_S33,0.23286700816162834,0
20,7,29,2019,0.013416280091158486,ASH_15_07_2019_C6_S33,0.004054103965982539,0
0,1,30,2019,0.05158341055084351,ASH_15_07_2019_C6_S33,0.01558736906744337,0
2,1,30,2019,0.02984755748522256,ASH_15_07_2019_C6_S33,0.009019273625293246,0
3,1,30,2019,0.024646268985593207,ASH_15_07_2019_C6_S33,0.007447558947954098,0
4,1,30,2019,0.02712688534048798,ASH_15_07_2019_C6_S33,0.008197146503828665,0
12,1,30,2019,2.619097141135475,ASH_22_07_2019_C6_S28,1.0148758254129284,0
13,1,30,2019,3.042859881802389,ASH_22_07_2019_C6_S28,1.17907995303346,0
17,1,30,2019,1.0948056039127834,ASH_22_07_2019_C6_S28,0.42422700688985765,0
9,2,30,2019,1.4430005412471474,ASH_22_07_2019_C6_S28,0.5591493123216503,0
10,2,30,2019,1.6962089853182152,ASH_22_07_2019_C6_S28,0.6572652335076588,0
22,2,30,2019,0.03482278300416893,ASH_22_07_2019_C6_S28,0.013493505105049179,0
10,3,30,2019,1.8614711216988906,ASH_22_07_2019_C6_S28,0.7213027769933994,0
14,3,30,2019,3.1591146857459056,ASH_22_07_2019_C6_S28,1.2241276102040697,2
15,3,30,2019,2.564588795233056,ASH_22_07_2019_C6_S28,0.993754347453685,1
18,3,30,2019,1.230157651874807,ASH_22_07_2019_C6_S28,0.4766746688109561,0
3,5,30,2019,0.030492835549340343,ASH_22_07_2019_C6_S28,0.011815690667319441,0
5,5,30,2019,0.03857408138044821,ASH_22_07_2019_C6_S28,0.014947098397257537,1
7,5,30,2019,1.365676005956865,ASH_22_07_2019_C6_S28,0.5291867728095134,0
8,5,30,2019,1.2050906531655188,ASH_22_07_2019_C6_S28,0.46696143954345193,0
9,5,30,2019,1.8079135498496877,ASH_22_07_2019_C6_S28,0.7005497151523988,0
15,5,30,2019,2.6831948915832866,ASH_22_07_2019_C6_S28,1.0397131086015285,0
0,6,30,2019,0.034134288800724,ASH_22_07_2019_C6_S28,0.013226719993478145,0
3,6,30,2019,0.02527123676106624,ASH_22_07_2019_C6_S28,0.009792369616337964,0
6,6,30,2019,1.1417016623922136,ASH_22_07_2019_C6_S28,0.44239879414830624,0
9,6,30,2019,1.4294819646743793,ASH_22_07_2019_C6_S28,0.5539109894117379,0
12,6,30,2019,2.263778121209082,ASH_22_07_2019_C6_S28,0.8771930041196428,6
18,6,30,2019,1.1221670799656116,ASH_22_07_2019_C6_S28,0.43482932482511055,0
2,7,30,2019,0.04668922197399742,ASH_22_07_2019_C6_S28,0.018091640032948712,0
3,7,30,2019,0.02931646978823506,ASH_22_07_2019_C6_S28,0.011359859856755602,0
21,7,30,2019,0.03095044623066891,ASH_22_07_2019_C6_S28,0.01199301055768814,0
6,1,31,2019,0.6149996102819417,ASH_22_07_2019_C6_S28,0.2383066390744574,3
8,1,31,2019,0.6049160582149764,ASH_29_07_2019_C6_S18,0.2577846555726256,0
15,1,31,2019,1.2428839652888393,ASH_29_07_2019_C6_S18,0.5296543389080595,1
16,1,31,2019,0.7660353523677325,ASH_29_07_2019_C6_S18,0.3264455568418597,3
17,1,31,2019,0.5957928364342124,ASH_29_07_2019_C6_S18,0.25389679947667926,0
1,2,31,2019,0.01883706952106061,ASH_29_07_2019_C6_S18,0.008027407129533513,0
4,2,31,2019,0.013459389838475744,ASH_29_07_2019_C6_S18,0.005735711801018385,0
16,2,31,2019,0.9096009179658803,ASH_29_07_2019_C6_S18,0.38762594604993617,1
18,2,31,2019,0.7806036362080131,ASH_29_07_2019_C6_S18,0.3326538232303118,0
21,2,31,2019,0.01779416512754073,ASH_29_07_2019_C6_S18,0.007582973978474464,0
23,2,31,2019,0.02311581878982617,ASH_29_07_2019_C6_S18,0.00985079384832081,0
2,3,31,2019,0.013104578419584002,ASH_29_07_2019_C6_S18,0.005584509104098514,0
3,3,31,2019,0.021907276205955856,ASH_29_07_2019_C6_S18,0.009335774070788075,0
4,4,31,2019,0.02470374302346803,ASH_29_07_2019_C6_S18,0.01052748691355817,0
6,4,31,2019,0.761292477780733,ASH_29_07_2019_C6_S18,0.32442438336625107,1
11,4,31,2019,1.018015077090155,ASH_29_07_2019_C6_S18,0.43382658213738967,0
12,4,31,2019,1.2966402448794196,ASH_29_07_2019_C6_S18,0.5525625487843442,0
13,4,31,2019,1.4549864443524088,ASH_29_07_2019_C6_S18,0.6200416972348426,2
20,4,31,2019,0.025350026226181918,ASH_29_07_2019_C6_S18,0.010802900155695589,1
22,4,31,2019,0.04683079841270489,ASH_29_07_2019_C6_S18,0.019956919766080876,0
10,5,31,2019,1.031555356386358,ASH_29_07_2019_C6_S18,0.4395967649376757,0
11,5,31,2019,1.1706614765329015,ASH_29_07_2019_C6_S18,0.49887676384502355,0
12,5,31,2019,1.4163175039578628,ASH_29_07_2019_C6_S18,0.6035629489100233,0
13,5,31,2019,1.495487473565936,ASH_29_07_2019_C6_S18,0.6373011892327151,1
14,5,31,2019,1.6720271960970414,ASH_29_07_2019_C6_S18,0.7125334978308028,5
19,5,31,2019,0.011409540067028115,ASH_29_07_2019_C6_S18,0.004862169414215916,0
5,6,31,2019,0.006501135707021475,ASH_29_07_2019_C6_S18,0.0027704555141266317,0
7,6,31,2019,0.6882398406735025,ASH_29_07_2019_C6_S18,0.29329304102607645,0
21,6,31,2019,0.03175715209488675,ASH_29_07_2019_C6_S18,0.013533293427364302,0
2,7,31,2019,0.025408258682068738,ASH_29_07_2019_C6_S18,0.010827715885713123,0
14,7,31,2019,1.3653460799685873,ASH_29_07_2019_C6_S18,0.5818415037629148,2
23,7,31,2019,0.007959876837154047,ASH_29_07_2019_C6_S18,0.003392097268704106,0
1,1,32,2019,0.04457961863086718,ASH_29_07_2019_C6_S18,0.018997580702731262,0
10,1,32,2019,2.5822989429026375,ASH_05_08_2019_C6_S52,0.7785389791641882,0
21,1,32,2019,0.05962491662221195,ASH_05_08_2019_C6_S52,0.017976354692546905,0
4,2,32,2019,0.03463973116617409,ASH_05_08_2019_C6_S52,0.010443554962819774,0
6,2,32,2019,2.035103802650514,ASH_05_08_2019_C6_S52,0.6135647622686676,0
7,2,32,2019,1.6525164780160793,ASH_05_08_2019_C6_S52,0.49821826221269755,0
15,2,32,2019,3.0934465805566096,ASH_05_08_2019_C6_S52,0.932645211176968,0
0,3,32,2019,0.05642476855967129,ASH_05_08_2019_C6_S52,0.017011539982525702,0
3,3,32,2019,0.05638161666051961,ASH_05_08_2019_C6_S52,0.016998530088529154,0
4,3,32,2019,0.044692250423790277,ASH_05_08_2019_C6_S52,0.013474295498249685,0
6,3,32,2019,1.7810951027427893,ASH_05_08_2019_C6_S52,0.5369835149779513,0
15,3,32,2019,3.591907520409619,ASH_05_08_2019_C6_S52,1.0829265224608473,0
3,4,32,2019,0.06391561579401554,ASH_05_08_2019_C6_S52,0.019269960362137475,0
6,4,32,2019,1.9592988304543835,ASH_05_08_2019_C6_S52,0.5907102721518857,0
7,4,32,2019,1.8483887469406397,ASH_05_08_2019_C6_S52,0.5572719193093036,0
11,4,32,2019,2.6200124237956177,ASH_05_08_2019_C6_S52,0.789909240921003,1
14,4,32,2019,4.186914134509468,ASH_05_08_2019_C6_S52,1.2623154515429835,5
21,4,32,2019,0.09239133696285566,ASH_05_08_2019_C6_S52,0.027855123962457602,0
23,4,32,2019,0.10987739376898592,ASH_05_08_2019_C6_S52,0.033127006543236304,0
1,5,32,2019,0.07882794263348386,ASH_05_08_2019_C6_S52,0.023765887429943323,0
5,5,32,2019,0.054026022908960525,ASH_05_08_2019_C6_S52,0.016288340604192028,0
7,5,32,2019,1.9127362348916677,ASH_05_08_2019_C6_S52,0.5766720850875003,0
8,5,32,2019,1.6878238678755548,ASH_05_08_2019_C6_S52,0.5088631100269673,3
10,5,32,2019,2.6548603359494503,ASH_05_08_2019_C6_S52,0.8004155605044946,1
1,6,32,2019,0.039723231330763734,ASH_05_08_2019_C6_S52,0.011976182716704817,0
17,6,32,2019,1.6718343258883175,ASH_05_08_2019_C6_S52,0.5040424126672518,0
18,6,32,2019,1.5716829072858411,ASH_05_08_2019_C6_S52,0.47384769667012844,0
19,6,32,2019,0.0742219995553743,ASH_05_08_2019_C6_S52,0.022377238671062977,1
0,7,32,2019,0.055456328014992014,ASH_05_08_2019_C6_S52,0.016719564216083917,0
4,7,32,2019,0.018246871190560388,ASH_05_08_2019_C6_S52,0.005501261001823108,0
5,7,32,2019,0.05616420515926921,ASH_05_08_2019_C6_S52,0.016932982554341745,1
13,7,32,2019,3.719015398088727,ASH_05_08_2019_C6_S52,1.1212483587470772,7
20,7,32,2019,0.03702909879732487,ASH_05_08_2019_C6_S52,0.011163926955968287,0
6,1,33,2019,1.4427517615160659,ASH_05_08_2019_C6_S52,0.4349761621075034,0
11,1,33,2019,2.7303014541767734,ASH_12_08_2019_C6_S9,0.44781017630276476,0
12,1,33,2019,3.3436949137325156,ASH_12_08_2019_C6_S9,0.5484158558867581,1
13,1,33,2019,3.8846955884852736,ASH_12_08_2019_C6_S9,0.6371480386171058,0
14,1,33,2019,3.309614882752475,ASH_12_08_2019_C6_S9,0.5428262223104989,0
19,1,33,2019,0.050245657709289286,ASH_12_08_2019_C6_S9,0.008241037561191003,0
2,2,33,2019,0.04154189738385683,ASH_12_08_2019_C6_S9,0.006813491002232694,0
3,2,33,2019,0.04305639840444979,ASH_12_08_2019_C6_S9,0.007061891766919296,0
7,2,33,2019,1.5063067795732064,ASH_12_08_2019_C6_S9,0.24705678689612362,0
20,2,33,2019,0.03999279102140566,ASH_12_08_2019_C6_S9,0.006559414445147847,0
2,3,33,2019,0.030742545658057625,ASH_12_08_2019_C6_S9,0.005042236186070335,0
4,3,33,2019,0.04073801423666274,ASH_12_08_2019_C6_S9,0.006681642171649865,0
6,3,33,2019,1.6235091534742299,ASH_12_08_2019_C6_S9,0.266279724949147,0
7,3,33,2019,1.5258421012717431,ASH_12_08_2019_C6_S9,0.2502608711339905,0
22,3,33,2019,0.06879285860767015,ASH_12_08_2019_C6_S9,0.01128305524444752,0
0,4,33,2019,0.05984567287025125,ASH_12_08_2019_C6_S9,0.009815583285862935,0
2,4,33,2019,0.050740391267309004,ASH_12_08_2019_C6_S9,0.0083221812464426,0
7,4,33,2019,1.6848488579951204,ASH_12_08_2019_C6_S9,0.2763403517176083,0
11,4,33,2019,2.3882015877187324,ASH_12_08_2019_C6_S9,0.3917006938581171,0
15,4,33,2019,2.9101732638865463,ASH_12_08_2019_C6_S9,0.47731183689588685,0
19,4,33,2019,0.07564961962909421,ASH_12_08_2019_C6_S9,0.012407666359155233,0
2,5,33,2019,0.06078828007174655,ASH_12_08_2019_C6_S9,0.009970184931201446,0
11,5,33,2019,2.746300776731461,ASH_12_08_2019_C6_S9,0.45043430392170564,0
13,5,33,2019,3.5083228521450986,ASH_12_08_2019_C6_S9,0.5754172941389777,1
20,5,33,2019,0.033349635471030224,ASH_12_08_2019_C6_S9,0.005469837814820303,0
3,6,33,2019,0.032262761275465256,ASH_12_08_2019_C6_S9,0.0052915742298999275,0
13,6,33,2019,3.521677089951373,ASH_12_08_2019_C6_S9,0.577607588392848,1
14,6,33,2019,3.6447193268770817,ASH_12_08_2019_C6_S9,0.5977883511163551,1
17,6,33,2019,1.5239154422424288,ASH_12_08_2019_C6_S9,0.24994487030621648,0
19,6,33,2019,0.06765505978975903,ASH_12_08_2019_C6_S9,0.011096439261634929,0
9,7,33,2019,2.367236725515041,ASH_12_08_2019_C6_S9,0.3882621436477599,0
11,7,33,2019,2.7995198475050405,ASH_12_08_2019_C6_S9,0.4591630255906363,0
18,7,33,2019,1.938759130584055,ASH_12_08_2019_C6_S9,0.3179854249234229,0
19,7,33,2019,0.042520382466467284,ASH_12_08_2019_C6_S9,0.006973977155394685,0
1,1,34,2019,0.03515698472705582,ASH_12_08_2019_C6_S9,0.005766270059598023,0
15,1,34,2019,2.522638370129573,ASH_19_08_2019_C6_S34,0.5661374990122195,4
17,1,34,2019,1.2092600048050306,ASH_19_08_2019_C6_S34,0.27138548389742456,1
19,1,34,2019,0.043471655043442796,ASH_19_08_2019_C6_S34,0.009756029384010566,0
20,1,34,2019,0.05691073409666861,ASH_19_08_2019_C6_S34,0.012772064775492373,1
0,2,34,2019,0.04995205087659654,ASH_19_08_2019_C6_S34,0.011210377788852451,1
2,2,34,2019,0.03594131543405498,ASH_19_08_2019_C6_S34,0.008066049685115994,0
3,2,34,2019,0.037251634950839566,ASH_19_08_2019_C6_S34,0.008360115224958407,0
6,2,34,2019,1.604951219977845,ASH_19_08_2019_C6_S34,0.3601876037698567,0
9,2,34,2019,1.593856329567343,ASH_19_08_2019_C6_S34,0.35769765769467127,0
12,2,34,2019,2.57666274679883,ASH_19_08_2019_C6_S34,0.5782617994491689,8
13,2,34,2019,2.9954818115051842,ASH_19_08_2019_C6_S34,0.6722543354539683,4
16,2,34,2019,1.846185356999566,ASH_19_08_2019_C6_S34,0.4143260378105763,0
17,2,34,2019,1.4053787236976885,ASH_19_08_2019_C6_S34,0.31539899068384,0
19,2,34,2019,0.04338246714975657,ASH_19_08_2019_C6_S34,0.009736013589566326,0
9,3,34,2019,2.0296859721546463,ASH_19_08_2019_C6_S34,0.45550775476264377,0
3,4,34,2019,0.05040600160573562,ASH_19_08_2019_C6_S34,0.011312254670419257,0
6,4,34,2019,1.5451688725378216,ASH_19_08_2019_C6_S34,0.34677108356405484,0
12,4,34,2019,2.6317456217458552,ASH_19_08_2019_C6_S34,0.5906236510051293,0
18,4,34,2019,1.658053549657723,ASH_19_08_2019_C6_S34,0.3721049758643532,0
20,4,34,2019,0.05145206682837533,ASH_19_08_2019_C6_S34,0.01154701552871798,0
0,5,34,2019,0.049732586453005816,ASH_19_08_2019_C6_S34,0.011161124974273465,0
6,5,34,2019,1.4225704583642842,ASH_19_08_2019_C6_S34,0.3192572074552467,0
1,6,34,2019,0.031327074571202984,ASH_19_08_2019_C6_S34,0.00703050895408334,0
4,6,34,2019,0.021293913108596338,ASH_19_08_2019_C6_S34,0.0047788390338584464,0
10,6,34,2019,1.9589286317894423,ASH_19_08_2019_C6_S34,0.4396281962078219,0
6,7,34,2019,1.4023576571491356,ASH_19_08_2019_C6_S34,0.3147209945507441,1
22,1,35,2019,0.08522514328538905,ASH_26_08_2019_C6_S61,0.07795690708614088,0
2,2,35,2019,0.043060315225962036,ASH_26_08_2019_C6_S61,0.03938801231379984,0
7,2,35,2019,1.5613645220892427,ASH_26_08_2019_C6_S61,1.428207032383779,0
0,3,35,2019,0.05331240745141308,ASH_26_08_2019_C6_S61,0.04876577772724974,0
2,3,35,2019,0.03186623120875826,ASH_26_08_2019_C6_S61,0.029148590776878626,0
4,3,35,2019,0.04222704895978357,ASH_26_08_2019_C6_S61,0.03862580930203175,0
6,3,35,2019,1.682850816246098,ASH_26_08_2019_C6_S61,1.5393326389915793,0
16,3,35,2019,2.132293243404621,ASH_26_08_2019_C6_S61,1.9504453715010404,0
21,3,35,2019,0.04803827530478843,ASH_26_08_2019_C6_S61,0.04394143817363195,0
23,3,35,2019,0.06168170604291804,ASH_26_08_2019_C6_S61,0.05642131936112314,0
2,4,35,2019,0.05259502767699841,ASH_26_08_2019_C6_S61,0.04810957808634978,0
3,4,35,2019,0.06039006341895717,ASH_26_08_2019_C6_S61,0.055239831596562476,0
4,4,35,2019,0.06007176741612198,ASH_26_08_2019_C6_S61,0.05494868075817877,0
8,4,35,2019,1.9025220970102978,ASH_26_08_2019_C6_S61,1.7402697446844737,0
2,5,35,2019,0.06301018169070575,ASH_26_08_2019_C6_S61,0.05763649892725175,0
3,5,35,2019,0.04035187558041116,ASH_26_08_2019_C6_S61,0.03691055590061915,0
4,5,35,2019,0.055572566165926346,ASH_26_08_2019_C6_S61,0.05083318384843663,0
7,5,35,2019,1.8072306914965284,ASH_26_08_2019_C6_S61,1.6531050540852588,0
10,5,35,2019,2.5084196102116367,ASH_26_08_2019_C6_S61,2.294494640290585,2
20,5,35,2019,0.03456861401356054,ASH_26_08_2019_C6_S61,0.031620506893460534,0
4,6,35,2019,0.025511659764728713,ASH_26_08_2019_C6_S61,0.02333595478076662,0
5,6,35,2019,0.015808726303614812,ASH_26_08_2019_C6_S61,0.014460514351665675,0
8,6,35,2019,1.741650379449445,ASH_26_08_2019_C6_S61,1.5931176126348543,3
18,6,35,2019,1.4849896893955883,ASH_26_08_2019_C6_S61,1.3583456568964878,0
21,6,35,2019,0.07722344960559886,ASH_26_08_2019_C6_S61,0.0706376199992501,0
22,6,35,2019,0.06676147555172146,ASH_26_08_2019_C6_S61,0.06106787206084375,0
11,7,35,2019,2.9018464419429533,ASH_26_08_2019_C6_S61,2.654368942452434,2
18,7,35,2019,2.009623646670583,ASH_26_08_2019_C6_S61,1.8382373776362853,0
5,1,36,2019,0.032855052842551455,ASH_26_08_2019_C6_S61,0.030053082963794046,0
9,1,36,2019,1.5070868990606328,ASH_02_09_2019_C6_S28,1.7934581318324223,0
17,1,36,2019,1.1869872875122072,ASH_02_09_2019_C6_S28,1.4125343432401716,0
23,1,36,2019,0.038923946129324476,ASH_02_09_2019_C6_S28,0.04632013439447702,0
17,2,36,2019,1.379493799960949,ASH_02_09_2019_C6_S28,1.6416202508922721,0
18,2,36,2019,1.5551824998604644,ASH_02_09_2019_C6_S28,1.8506926857347805,0
0,3,36,2019,0.043678874223643145,ASH_02_09_2019_C6_S28,0.05197857682560001,0
