hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,5,22,2019,21.561600016185547,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,31.82059825186313,34.5
3,5,22,2019,17.551649389184455,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,25.902715171951424,29
7,5,22,2019,161.19536245219211,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,237.89203328158652,240
9,5,22,2019,176.23256497633773,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,260.0839290589663,202.5
10,5,22,2019,172.53111814015776,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,254.62133571541582,236
11,5,22,2019,173.62701097368873,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,256.23865379740914,281
17,5,22,2019,175.30866248666393,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,258.72043423827876,234.5
18,5,22,2019,143.5455609044194,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,211.84446520430126,159.5
22,5,22,2019,54.99042079244732,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,81.15483481855853,102
8,6,22,2019,157.33544401995505,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,232.1955676378042,229
9,6,22,2019,168.64483112655995,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,248.88595533277731,244.5
10,6,22,2019,173.1685864116845,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,255.5621110637821,203.5
15,6,22,2019,191.62166839842376,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,282.7951600011495,252
17,6,22,2019,187.0704720005652,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,276.0785066900376,223
19,7,22,2019,50.19175194062168,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,74.0729617867312,86.5
20,7,22,2019,43.78007397450693,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,64.61061073083056,74.5
22,7,22,2019,39.41426956707838,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,58.16755882416719,65.5
2,1,23,2019,17.778035983304335,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,26.236816391512527,32
6,1,23,2019,104.73080624406859,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,154.56167017218388,160
11,1,23,2019,176.80167417600174,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,252.75061323123677,232.5
15,1,23,2019,177.27278700476074,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,253.42410264769674,211.5
6,2,23,2019,103.48743054535596,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,147.94266883483,187.5
9,2,23,2019,190.588187676042,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,272.45941835254524,239.5
10,2,23,2019,178.9585616284838,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,255.83403780188263,261.5
17,2,23,2019,185.9518134355735,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,265.83139043420454,236
20,2,23,2019,50.19474568726279,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,71.75697183055122,80
21,2,23,2019,51.19227323161476,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,73.18300865811554,99.5
0,3,23,2019,26.27963177180798,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.568609442031764,33
4,3,23,2019,19.633970144100918,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.068161781914224,39
6,3,23,2019,105.17857091132619,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,150.3602747005616,122
12,3,23,2019,181.00720907105264,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,258.76272555225097,251.5
17,3,23,2019,185.50857806786595,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,265.19775383819393,228.5
20,3,23,2019,49.71725506953435,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,71.07436490951672,103
21,3,23,2019,52.36129174421423,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,74.85420406571137,78.5
1,4,23,2019,20.592477427972128,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.43841636187871,46
4,4,23,2019,18.82761618852481,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.915421245360196,47
6,4,23,2019,105.66138320532714,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,151.05048933768572,197.5
19,4,23,2019,48.60997994270128,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,69.49143607907953,63.5
0,5,23,2019,28.29188787541963,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,40.44527317576907,58
3,5,23,2019,18.188444093150704,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.001679111305062,42.5
6,5,23,2019,103.17756069897533,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,147.49968777110655,121
9,5,23,2019,182.62649192615893,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,261.0776059770569,262
15,5,23,2019,185.85224721241093,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,265.6890534112168,208
0,6,23,2019,33.938973602715485,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,48.51818530850457,55.5
1,6,23,2019,26.453281452689545,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.81685405586123,54.5
11,6,23,2019,185.87683318180572,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,265.72420080939827,223
13,6,23,2019,193.66138959776274,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,276.85277986294074,222.5
4,7,23,2019,19.409524274447108,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.74730039043358,25.5
5,7,23,2019,23.740399252110393,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,33.938595306241545,30
11,7,23,2019,161.7571169966976,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,231.24334487202307,208
12,7,23,2019,169.0992219207245,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,241.73940793593138,209
23,7,23,2019,35.32925040290565,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,50.50568523149411,54
0,1,24,2019,32.27089074129461,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,46.13354179135698,40
1,1,24,2019,22.061212170302493,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.538077513438164,31.5
8,1,24,2019,195.3253273257763,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,279.23149761600547,250
10,1,24,2019,196.21555423075563,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,260.94455632809564,239
16,1,24,2019,194.7057331532851,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,258.93666458505874,215.5
19,1,24,2019,53.24543177647865,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,70.81041880640716,67
22,1,24,2019,43.091836273395785,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,57.30728199304841,80.5
15,2,24,2019,196.99658319491834,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,261.9832367595825,212
4,3,24,2019,21.42368896043913,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.4910899781086,41
5,3,24,2019,32.38366588063909,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,43.06662312592605,61
8,3,24,2019,207.69385141763777,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,276.20939697019145,253
20,3,24,2019,54.24919161836149,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.1453061838474,76.5
21,3,24,2019,57.134243337529725,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,75.98209957055623,118
23,3,24,2019,41.367856712817215,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,55.014583622027196,49.5
1,4,24,2019,22.469568207746725,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.881991414191926,36
7,4,24,2019,183.55655472783377,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,244.10951477495382,203
8,4,24,2019,203.6901342228679,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,270.8849046731958,248.5
12,4,24,2019,190.2944652974009,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,253.07017587568572,229.5
16,4,24,2019,196.340934352113,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,261.1112977481031,276
20,4,24,2019,56.19123028111954,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.72799856627412,75.5
7,5,24,2019,182.2704584343114,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,242.39915176105265,238
9,5,24,2019,199.2736634642234,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,265.01149668997766,245
11,5,24,2019,196.3274526346219,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,261.0933685844185,249
15,5,24,2019,202.79345988888687,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,269.6924289432835,239
18,5,24,2019,162.31307646967036,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,215.85808470523153,182
6,6,24,2019,116.50590993851283,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,154.9397197265671,194.5
12,6,24,2019,209.0650685368216,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,278.0329610815978,257
22,6,24,2019,51.92195613146078,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,69.0503454709667,75.5
1,7,24,2019,26.220517350587297,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,34.870330711374734,44
2,7,24,2019,22.26867388939798,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.614824629296294,38
6,7,24,2019,83.210857419738,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,110.66105516557725,124.5
7,7,24,2019,129.4481498449512,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,172.1514390702111,150
19,7,24,2019,56.75395058931451,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,75.47635310796383,71
5,1,25,2019,28.21112184179037,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.51761016798106,45
7,1,25,2019,155.42561568639928,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,206.69853868777247,192.5
12,1,25,2019,165.3203287736632,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,246.78438366883267,167.5
15,1,25,2019,169.85228046239735,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,253.54952206782764,186.5
17,1,25,2019,181.82118889921608,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,271.4162884460443,177.5
21,1,25,2019,44.07596291175716,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,65.79505026680754,84.5
4,2,25,2019,19.00003788042887,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.362589602792347,48.5
5,2,25,2019,28.205416092467946,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,42.10405506773685,55
9,2,25,2019,182.61030840058802,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,272.59425833777937,223
15,2,25,2019,172.98238277089118,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.2220289201434,198.5
19,2,25,2019,46.35010182546546,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,69.18980500967504,58
5,3,25,2019,28.43604491021377,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,42.44832967126487,37
7,3,25,2019,162.20592901038117,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,242.13531702481353,217
14,3,25,2019,167.46190118189418,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,249.9812477857135,208.5
1,4,25,2019,19.730491693671958,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.452985414589577,41.5
6,4,25,2019,101.2384765731364,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,151.12524412456392,178
8,4,25,2019,178.85997915979715,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.9958984923251,261.5
10,4,25,2019,172.63792851832585,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,257.7078397030519,239.5
18,4,25,2019,139.12322713197392,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,207.67826991675318,209
21,4,25,2019,53.6049123503789,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,80.019531500699,110.5
23,4,25,2019,38.13050006546945,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,56.91987202931542,70
1,5,25,2019,21.40858233622404,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.95798022094291,39.5
6,5,25,2019,98.85862502290183,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,147.57268526864712,160
9,5,25,2019,174.98188329194966,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.20681311090374,220
10,5,25,2019,171.30670476642138,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.72063561523015,191.5
11,5,25,2019,172.39482030240728,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,257.34493629198727,210
12,5,25,2019,177.65039388207765,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,265.190272048976,254
18,5,25,2019,142.52685131506243,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,212.75908062221583,183
19,5,25,2019,46.946205694802956,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,70.07964794120267,64.5
20,5,25,2019,49.295675349928295,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,73.5868537705749,78.5
22,5,25,2019,54.60016651616676,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,81.50521198367247,93.5
18,6,25,2019,143.7139972765722,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,214.5312104419988,193.5
19,6,25,2019,48.54905134312695,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,72.47231966144496,75.5
1,7,25,2019,23.024194101388293,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,34.369708752284254,41.5
9,7,25,2019,156.334532019002,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,233.37070169564672,211
13,1,26,2019,195.519038526877,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,231.09860973201907,217.5
19,1,26,2019,56.62236559926986,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.9262188905997,77
21,1,26,2019,53.378244167561256,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,63.09174855810243,53
6,2,26,2019,120.08240814836884,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,141.93440079005987,159.5
10,2,26,2019,207.65589527027808,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,245.44407061935408,180
14,2,26,2019,206.86978618574292,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,244.51490935760404,202.5
20,2,26,2019,58.24384571882635,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.84276780655655,78.5
23,2,26,2019,41.661137866789794,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,49.242422187676674,57.5
1,3,26,2019,24.923497478444506,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.458950188813667,30
4,3,26,2019,22.782422985982794,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.928253729437554,38
6,3,26,2019,122.0447354241786,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,144.25382251336438,135
14,3,26,2019,202.80492267286917,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,239.71034242819783,211.5
18,3,26,2019,164.97273377520872,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,194.99364208412058,186.5
20,3,26,2019,57.689785936465114,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.18788301182335,80.5
4,4,26,2019,21.846764188626686,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.822328450335867,31
11,4,26,2019,208.76731475897634,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,246.75774063636337,211
19,4,26,2019,56.404951024512876,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.66924030508507,72
22,4,26,2019,57.88537994348973,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.41907023244325,88.5
2,5,26,2019,23.278822755328243,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.514985832005962,40.5
5,5,26,2019,36.0007301544533,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,42.55196195069294,37
8,5,26,2019,214.54731098205784,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,253.58955149976853,230
12,5,26,2019,215.1437081496293,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,254.29447802412304,201.5
20,5,26,2019,59.69958275219909,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,70.56341254316418,82.5
0,6,26,2019,39.38133992525614,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,46.54775808372078,51.5
1,6,26,2019,30.695261477898324,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,36.28103076994203,38
2,6,26,2019,24.92655607295799,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.462565370972527,26
10,6,26,2019,208.22770426353878,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,246.11993453711085,223
13,6,26,2019,224.71643083327484,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,265.60919663264633,254
15,6,26,2019,230.41673391554914,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,272.34681219832254,236
16,6,26,2019,230.22394120634692,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,272.11893604161276,226
17,6,26,2019,224.94411791044078,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,265.8783170588894,179.5
4,7,26,2019,22.52198555522475,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.6204232049841,16.5
6,7,26,2019,88.48825962062128,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,104.59090802617898,114.5
13,7,26,2019,216.81461410833367,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,256.26944704483265,228
14,7,26,2019,224.86319204402963,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,265.7826647103515,205
15,7,26,2019,224.40231896531327,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,265.23792426687993,248
18,7,26,2019,170.86129119710392,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,201.95376956725607,182
1,1,27,2019,22.37605511864153,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.4479370815556,22.5
8,1,27,2019,198.11288049673564,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,234.1644660169889,225
10,1,27,2019,199.01581212805957,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.82197212268827,225
0,2,27,2019,28.36736916454727,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,35.894267749700354,41.5
16,2,27,2019,198.8475936084554,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.6091190890458,240
17,2,27,2019,205.79778585141295,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.40345104959965,200
0,3,27,2019,29.084362941705496,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,36.8015061496698,31
5,3,27,2019,32.84582402340929,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.561020167821724,46
6,3,27,2019,116.40390385365211,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,147.29010884996694,140.5
9,3,27,2019,207.2374677391044,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,262.22513309742857,205
12,3,27,2019,200.3254615361559,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.4791193272728,207.5
15,3,27,2019,197.3302795405556,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.68920620965028,252.5
21,3,27,2019,57.94962526145329,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,73.32577628414698,109.5
22,3,27,2019,51.882283033291984,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,65.64854667559858,66.5
4,4,27,2019,20.837020370339555,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.36584252633725,23
6,4,27,2019,116.93824497811586,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,147.9662301807793,185
12,4,27,2019,193.01022135125382,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.22287887976586,207
17,4,27,2019,206.6621920620443,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,261.4972157829075,230.5
1,5,27,2019,24.728562999058703,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.289953474531593,39
3,5,27,2019,20.12963172176596,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.47075784619946,41
12,5,27,2019,205.19990011143238,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,259.646924397089,248
15,5,27,2019,205.6875932811235,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.26402036785214,250.5
18,5,27,2019,164.62950075112852,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,208.31171707123687,147
21,5,27,2019,63.678600680575826,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,80.57485801719807,81
7,6,27,2019,160.33042097232482,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,202.87193448996885,186
8,6,27,2019,180.44483881120752,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,228.32344165477605,205
12,6,27,2019,212.04870615676347,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,268.3129687007008,300
13,6,27,2019,214.33017752169414,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,271.1997977034567,230.5
14,6,27,2019,219.74597146159127,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,278.0525994782093,240.5
22,6,27,2019,52.662951758798286,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,66.63635531215562,74.5
0,7,27,2019,32.897756177303044,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.626731817917594,54.5
12,7,27,2019,187.14657747900375,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,236.80339623692444,222
17,7,27,2019,201.25867863043368,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,254.6599529835876,205
18,7,27,2019,162.96418885822987,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,206.20453714123585,213.5
19,7,27,2019,57.56390522804831,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,72.837710645238,80.5
3,1,28,2019,18.561176624792125,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.486134355822312,22
5,1,28,2019,32.272019945352206,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.834964921239624,40
7,1,28,2019,177.79862132316376,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,224.97508606745245,243.5
9,1,28,2019,206.52493278627753,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,261.3235366106542,216
13,1,28,2019,184.68531759093617,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,218.23350834410567,253
16,1,28,2019,195.58147348035112,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,231.108957016632,236.5
22,1,28,2019,43.28565315891213,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,51.14851615199061,73.5
1,2,28,2019,22.577995103875086,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.67930048347556,38
22,2,28,2019,47.18996437372366,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,55.762047672470175,61
1,3,28,2019,23.542485079531886,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.818990600133944,34.5
2,3,28,2019,20.470165617487197,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.18858259747422,31
6,3,28,2019,115.28222976105602,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,136.22331097380766,167.5
12,3,28,2019,198.3951149339065,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,234.43369800655643,209
13,3,28,2019,192.56602488709603,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,227.545750507737,208.5
18,3,28,2019,155.83158530585294,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,184.13847952680499,170
21,3,28,2019,57.39121964807163,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,67.81636664635717,95.5
23,3,28,2019,41.553919546104154,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,49.102212164374414,65
2,4,28,2019,19.13432115376196,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.610081243259817,37.5
3,4,28,2019,17.998735473060282,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.268215791487602,26.5
11,4,28,2019,197.1995060909035,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,233.02090615163644,186.5
