hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,7,27,2019,0.2965606936668932,LA_05_07_2019_C35_S11,0.18162397940170202,0
16,7,27,2019,0.27572767941610044,LA_05_07_2019_C35_S11,0.16886512419275307,0
20,7,27,2019,0.0015846965639819714,LA_05_07_2019_C35_S11,9.705227369676218e-4,0
1,1,28,2019,0.002975506778927618,LA_05_07_2019_C35_S11,0.001822302798268324,0
2,1,28,2019,0.003061196412717257,LA_05_07_2019_C35_S11,0.0018747820802996443,0
5,1,28,2019,0.0026918437532353116,LA_05_07_2019_C35_S11,0.0016485777948016375,0
7,1,28,2019,0.3400994888376707,LA_05_07_2019_C35_S11,0.20828863660726682,0
10,1,28,2019,0.15258499156171876,LA_05_07_2019_C35_S11,0.09344830234158662,0
14,1,28,2019,0.13167316155525274,LA_05_07_2019_C35_S11,0.0806411776502328,0
23,1,28,2019,0.0024726240871631227,LA_05_07_2019_C35_S11,0.0015143201235545325,0
3,2,28,2019,0.005170940969211796,LA_05_07_2019_C35_S11,0.003166862285311634,0
5,2,28,2019,0.011550627164820885,LA_05_07_2019_C35_S11,0.00707400176442994,0
6,2,28,2019,0.3465938675065613,LA_05_07_2019_C35_S11,0.21226601770589054,0
17,2,28,2019,0.1294817074604291,LA_05_07_2019_C35_S11,0.07929905571068444,0
18,2,28,2019,0.06649724274675975,LA_05_07_2019_C35_S11,0.040725200961639625,0
19,2,28,2019,0.002746238682158217,LA_05_07_2019_C35_S11,0.0016818911220942549,0
23,2,28,2019,5.907703703221509e-4,LA_05_07_2019_C35_S11,3.618081150398407e-4,0
4,3,28,2019,0.002702685730969539,LA_05_07_2019_C35_S11,0.0016552177952559354,0
11,3,28,2019,0.0808382681496843,LA_05_07_2019_C35_S11,0.049508138680640613,0
18,3,28,2019,0.08715907981170488,LA_05_07_2019_C35_S11,0.053379221368336074,0
23,3,28,2019,0.002435775270639383,LA_05_07_2019_C35_S11,0.001491752639608726,0
5,4,28,2019,2.852943876898422e-4,LA_05_07_2019_C35_S11,1.7472410572185574e-4,0
8,4,28,2019,0.17830599487951426,LA_05_07_2019_C35_S11,0.10920073034888568,0
9,4,28,2019,0.18113250218592128,LA_05_07_2019_C35_S11,0.11093178074012279,0
10,4,28,2019,0.0894648250337748,LA_05_07_2019_C35_S11,0.05479133912925952,0
14,4,28,2019,0.10532989797867473,LA_05_07_2019_C35_S11,0.06450765603600232,0
21,4,28,2019,2.976860796009473e-4,LA_05_07_2019_C35_S11,1.8231320449481304e-4,0
0,5,28,2019,0.004835092169812773,LA_05_07_2019_C35_S11,0.002961176917268054,0
3,5,28,2019,4.031908197162327e-4,LA_05_07_2019_C35_S11,2.469279398750996e-4,0
12,5,28,2019,0.17020835723959116,LA_12_07_2019_C35_S44,0.1015421028113496,0
15,5,28,2019,0.14213168486188626,LA_12_07_2019_C35_S44,0.08479225339494069,0
22,5,28,2019,0.00699199492573574,LA_12_07_2019_C35_S44,0.004171251512674543,0
2,6,28,2019,0.001975426220486496,LA_12_07_2019_C35_S44,0.001178490502052844,0
7,6,28,2019,0.5702963070798567,LA_12_07_2019_C35_S44,0.3402246939315735,0
11,6,28,2019,0.09755570219823252,LA_12_07_2019_C35_S44,0.05819932289518716,0
13,6,28,2019,0.1299247109202188,LA_12_07_2019_C35_S44,0.07750987417982685,0
20,6,28,2019,6.850997132223687e-4,LA_12_07_2019_C35_S44,4.087135710858649e-4,0
2,7,28,2019,0.004534543159364594,LA_12_07_2019_C35_S44,0.0027051964730648373,0
3,7,28,2019,4.415616858343663e-4,LA_12_07_2019_C35_S44,2.634247978636669e-4,0
5,7,28,2019,0.012059409816038973,LA_12_07_2019_C35_S44,0.007194346101705963,0
9,7,28,2019,0.13292761975882647,LA_12_07_2019_C35_S44,0.07930133543923963,0
11,7,28,2019,0.12267748358069702,LA_12_07_2019_C35_S44,0.07318635731178573,0
16,7,28,2019,0.1280633291010801,LA_12_07_2019_C35_S44,0.07639941975141062,0
17,7,28,2019,0.09797819428583245,LA_12_07_2019_C35_S44,0.05845137124164799,0
20,7,28,2019,7.360215631174087e-4,LA_12_07_2019_C35_S44,4.390922892712933e-4,0
0,1,29,2019,0.006564426527156187,LA_12_07_2019_C35_S44,0.00391617476443747,0
4,1,29,2019,0.0025642189107671375,LA_12_07_2019_C35_S44,0.0015297496814531217,0
7,1,29,2019,0.3065922941516061,LA_12_07_2019_C35_S44,0.1829053917140356,0
9,1,29,2019,0.16089281613823805,LA_12_07_2019_C35_S44,0.09598468102785021,0
12,1,29,2019,0.12604112192805306,LA_12_07_2019_C35_S44,0.07519302088827891,0
18,1,29,2019,0.08201405206116208,LA_12_07_2019_C35_S44,0.04892755820824526,0
0,2,29,2019,0.0070908004912420336,LA_12_07_2019_C35_S44,0.004230196473155249,0
6,2,29,2019,0.31244683530951645,LA_12_07_2019_C35_S44,0.18639806639705953,0
8,2,29,2019,0.2221530870690479,LA_12_07_2019_C35_S44,0.13253104590669834,0
14,2,29,2019,0.1104676440628324,LA_12_07_2019_C35_S44,0.06590226856467511,0
16,2,29,2019,0.14203392949686305,LA_12_07_2019_C35_S44,0.08473393495813457,1
17,2,29,2019,0.11672494385873063,LA_12_07_2019_C35_S44,0.06963521910541827,0
5,3,29,2019,0.0019386555589702102,LA_12_07_2019_C35_S44,0.0011565540334053488,0
10,3,29,2019,0.12883307420149342,LA_12_07_2019_C35_S44,0.07685863067026508,0
6,4,29,2019,0.25465430654685955,LA_12_07_2019_C35_S44,0.1519204708634568,0
13,4,29,2019,0.09403500438266142,LA_12_07_2019_C35_S44,0.05609896151837657,0
19,4,29,2019,0.0021132655902664625,LA_12_07_2019_C35_S44,0.0012607220662641538,0
20,4,29,2019,4.592340889424454e-4,LA_12_07_2019_C35_S44,2.739677171563911e-4,0
0,5,29,2019,0.004358730458089324,LA_12_07_2019_C35_S44,0.0026003109569952307,0
8,5,29,2019,0.22223061584217366,LA_12_07_2019_C35_S44,0.13257729765825296,0
11,5,29,2019,0.11862238739163138,LA_19_07_2019_C35_S9,0.03866179189198868,0
13,5,29,2019,0.11746572867435351,LA_19_07_2019_C35_S9,0.038284809944476424,0
16,5,29,2019,0.16737124953595456,LA_19_07_2019_C35_S9,0.05455017860075284,1
18,5,29,2019,0.08378607493894065,LA_19_07_2019_C35_S9,0.027307828344756625,0
1,6,29,2019,0.00211180085984999,LA_19_07_2019_C35_S9,6.882849616850915e-4,0
6,6,29,2019,0.6362494858732224,LA_19_07_2019_C35_S9,0.20736848882499143,0
17,6,29,2019,0.11662911357337268,LA_19_07_2019_C35_S9,0.03801213764678416,0
22,6,29,2019,0.001700422296691562,LA_19_07_2019_C35_S9,5.542071307850324e-4,0
0,7,29,2019,0.00506933610807035,LA_19_07_2019_C35_S9,0.001652214408682408,0
3,7,29,2019,3.980582585762887e-4,LA_19_07_2019_C35_S9,1.2973643417877795e-4,0
8,7,29,2019,0.2644808436580407,LA_19_07_2019_C35_S9,0.08620045137994031,0
10,7,29,2019,0.07652996680555285,LA_19_07_2019_C35_S9,0.024942894129829515,0
13,7,29,2019,0.08054206589170541,LA_19_07_2019_C35_S9,0.02625053043128717,0
14,7,29,2019,0.12416902373254146,LA_19_07_2019_C35_S9,0.04046956953521572,0
0,1,30,2019,0.005897614893906948,LA_19_07_2019_C35_S9,0.0019221697075994723,0
4,1,30,2019,0.0023037466527833237,LA_19_07_2019_C35_S9,7.508445548960341e-4,0
5,1,30,2019,0.0021801417025065026,LA_19_07_2019_C35_S9,7.105588300046195e-4,0
10,1,30,2019,0.12357957362142113,LA_19_07_2019_C35_S9,0.04027745404986804,0
13,1,30,2019,0.08260925008287717,LA_19_07_2019_C35_S9,0.026924273784113415,0
14,1,30,2019,0.10664294696245248,LA_19_07_2019_C35_S9,0.034757413949178334,0
19,1,30,2019,0.0019358723415221156,LA_19_07_2019_C35_S9,6.309457703821685e-4,0
21,1,30,2019,0.0016736053235430453,LA_19_07_2019_C35_S9,5.454668562227102e-4,0
20,2,30,2019,7.168256968930945e-4,LA_19_07_2019_C35_S9,2.3363014794680923e-4,0
21,2,30,2019,0.0065236807979594845,LA_19_07_2019_C35_S9,0.0021262191305236352,0
0,3,30,2019,0.0035275760620375077,LA_19_07_2019_C35_S9,0.0011497189914361535,0
6,3,30,2019,0.28335995048952034,LA_19_07_2019_C35_S9,0.0923535908966449,0
8,3,30,2019,0.18003310562995412,LA_19_07_2019_C35_S9,0.05867697166264205,0
10,3,30,2019,0.11574626573933296,LA_19_07_2019_C35_S9,0.03772439702730694,0
20,3,30,2019,5.400481499528345e-4,LA_19_07_2019_C35_S9,1.7601423849443609e-4,0
1,4,30,2019,0.004267619327512507,LA_19_07_2019_C35_S9,0.0013909162843754848,0
2,4,30,2019,0.0038203366166542183,LA_19_07_2019_C35_S9,0.0012451364576131405,0
4,4,30,2019,2.7686651299306276e-4,LA_19_07_2019_C35_S9,9.023722876069452e-5,0
7,4,30,2019,0.211267454453776,LA_19_07_2019_C35_S9,0.06885697158223207,0
19,4,30,2019,0.001898600977309714,LA_19_07_2019_C35_S9,6.187981668952061e-4,0
22,4,30,2019,1.9783595472431178e-4,LA_19_07_2019_C35_S9,6.44793337791466e-5,0
23,4,30,2019,0.0019326624318012618,LA_19_07_2019_C35_S9,6.298995862313639e-4,0
11,5,30,2019,0.10657277611952466,LA_26_07_2019_C35_S45,0.054162069721566626,5
15,5,30,2019,0.11511337277376617,LA_26_07_2019_C35_S45,0.0585025439805088,0
0,7,30,2019,0.004554395118826599,LA_26_07_2019_C35_S45,0.002314619877113783,0
2,7,30,2019,0.0036725558946965175,LA_26_07_2019_C35_S45,0.0018664544142287882,0
3,7,30,2019,3.576236712697581e-4,LA_26_07_2019_C35_S45,1.817503392768114e-4,0
5,7,30,2019,0.009766994171174893,LA_26_07_2019_C35_S45,0.004963750016946341,0
8,7,30,2019,0.23761499291035074,LA_26_07_2019_C35_S45,0.12075991901033135,0
18,7,30,2019,0.03259044584711259,LA_26_07_2019_C35_S45,0.016563010409417926,0
22,7,30,2019,0.001967746850220174,LA_26_07_2019_C35_S45,0.001000041905415774,0
4,1,31,2019,0.001861882304796493,LA_26_07_2019_C35_S45,9.462397703953943e-4,0
9,1,31,2019,0.11682445912819538,LA_26_07_2019_C35_S45,0.059372146723373265,0
16,1,31,2019,0.09274027616366072,LA_26_07_2019_C35_S45,0.0471321615751107,0
19,1,31,2019,0.001564567203025681,LA_26_07_2019_C35_S45,7.951392561953594e-4,0
20,1,31,2019,0.0023406566092692488,LA_26_07_2019_C35_S45,0.0011895608905158374,0
2,2,31,2019,0.0063130384527365965,LA_26_07_2019_C35_S45,0.0032083918734421312,0
3,2,31,2019,0.0033847138743400727,LA_26_07_2019_C35_S45,0.0017201682786601928,0
7,2,31,2019,0.19169369456646246,LA_26_07_2019_C35_S45,0.09742194609483672,0
8,2,31,2019,0.16130561241591945,LA_26_07_2019_C35_S45,0.08197821380154921,0
20,2,31,2019,5.793367421961027e-4,LA_26_07_2019_C35_S45,2.9442863520697925e-4,0
7,3,31,2019,0.14857409661238802,LA_26_07_2019_C35_S45,0.07550784424076451,0
8,3,31,2019,0.14550230740215706,LA_26_07_2019_C35_S45,0.07394670951731606,0
22,3,31,2019,0.0014348686080091807,LA_26_07_2019_C35_S45,7.292242579954957e-4,0
0,4,31,2019,0.0018588222166359095,LA_26_07_2019_C35_S45,9.446845823413477e-4,0
16,4,31,2019,0.07743329718829707,LA_26_07_2019_C35_S45,0.039352898496138385,0
20,4,31,2019,3.3345040096653667e-4,LA_26_07_2019_C35_S45,1.6946507845097943e-4,0
21,4,31,2019,1.9485471016251305e-4,LA_26_07_2019_C35_S45,9.902842716193624e-5,0
5,5,31,2019,0.005150338298393396,LA_26_07_2019_C35_S45,0.002617488181919775,0
14,5,32,2019,0.13702278312663896,NA,0.13702278312663896,0
15,5,32,2019,0.1183759225713773,NA,0.1183759225713773,0
17,5,32,2019,0.17574941857586512,NA,0.17574941857586512,0
18,5,32,2019,0.07740857315213372,NA,0.07740857315213372,1
11,6,32,2019,0.0812503296575715,NA,0.0812503296575715,1
6,7,32,2019,0.3466157936783796,NA,0.3466157936783796,0
18,7,32,2019,0.03351412612804332,NA,0.03351412612804332,0
13,1,33,2019,0.10706460052677164,NA,0.10706460052677164,0
8,2,33,2019,0.25867186382832036,NA,0.25867186382832036,0
12,2,33,2019,0.13012828658937123,NA,0.13012828658937123,0
14,2,33,2019,0.12862693811486364,NA,0.12862693811486364,0
15,2,33,2019,0.16536792925330995,NA,0.16536792925330995,0
12,3,33,2019,0.10824784191595826,NA,0.10824784191595826,0
7,4,33,2019,0.27381032502666247,NA,0.27381032502666247,0
10,4,33,2019,0.0939083938247589,NA,0.0939083938247589,0
7,5,33,2019,0.2876483704626865,NA,0.2876483704626865,0
13,5,33,2019,0.13677540732397178,LA_16_08_2019_C16_S65,0.11586165674192946,1
17,5,33,2019,0.2214998926998133,LA_16_08_2019_C16_S65,0.18763127844739466,0
18,5,33,2019,0.09755930225078904,LA_16_08_2019_C16_S65,0.08264192087243737,0
0,6,33,2019,0.005220263041529495,LA_16_08_2019_C16_S65,0.00442205464018579,0
1,6,33,2019,0.0024589505896979087,LA_16_08_2019_C16_S65,0.002082962827477624,0
11,6,33,2019,0.1024011313767611,LA_16_08_2019_C16_S65,0.0867434063307675,0
13,6,33,2019,0.13637785482794745,LA_16_08_2019_C16_S65,0.11552489232109932,0
14,6,33,2019,0.11155264168292077,LA_16_08_2019_C16_S65,0.09449559779930403,0
15,6,33,2019,0.17535691590364685,LA_16_08_2019_C16_S65,0.14854382959085408,0
19,6,33,2019,4.277944822991521e-4,LA_16_08_2019_C16_S65,3.623822325517492e-4,0
4,7,33,2019,5.26695386040495e-4,LA_16_08_2019_C16_S65,4.461606162900205e-4,0
5,7,33,2019,0.012658380607922907,LA_16_08_2019_C16_S65,0.010722841025287255,0
6,7,33,2019,0.4368456051231848,LA_16_08_2019_C16_S65,0.37004938636459217,0
7,7,33,2019,0.3366555445436592,LA_16_08_2019_C16_S65,0.28517896532228815,0
9,7,33,2019,0.13952991314504984,LA_16_08_2019_C16_S65,0.11819498269708059,0
11,7,33,2019,0.12877066978197618,LA_16_08_2019_C16_S65,0.10908088985155456,0
13,7,33,2019,0.09378202470945349,LA_16_08_2019_C16_S65,0.07944221090647396,0
14,7,33,2019,0.1445806278112014,LA_16_08_2019_C16_S65,0.12247341388877127,1
4,1,34,2019,0.002766657461629446,LA_16_08_2019_C16_S65,0.0023436195396043824,0
18,1,34,2019,0.08848885254714726,LA_16_08_2019_C16_S65,0.07495839537162102,0
1,2,34,2019,0.002661223003143732,LA_16_08_2019_C16_S65,0.002254306619417582,0
13,2,34,2019,0.11798531971475493,LA_16_08_2019_C16_S65,0.09994468216788771,0
2,3,34,2019,0.004740588062165592,LA_16_08_2019_C16_S65,0.004015724738530932,0
4,3,34,2019,0.0026287609739581975,LA_16_08_2019_C16_S65,0.0022268082221820894,0
8,3,34,2019,0.21620864187893923,LA_16_08_2019_C16_S65,0.18314909046976022,1
10,3,34,2019,0.13900411721774028,LA_16_08_2019_C16_S65,0.1177495840070811,0
14,3,34,2019,0.13384811390502097,LA_16_08_2019_C16_S65,0.11338196341163627,0
15,3,34,2019,0.10888351470246427,LA_16_08_2019_C16_S65,0.09223459576640368,1
19,3,34,2019,4.367898737504168e-4,LA_16_08_2019_C16_S65,3.7000217664094544e-4,0
21,3,34,2019,3.7784357761133387e-4,LA_16_08_2019_C16_S65,3.200691099947052e-4,0
3,4,34,2019,2.916703147689999e-4,LA_16_08_2019_C16_S65,2.470722372738539e-4,0
7,4,34,2019,0.2537191659325107,LA_16_08_2019_C16_S65,0.21492403851879505,2
11,4,34,2019,0.11180350026397023,LA_16_08_2019_C16_S65,0.09470809865290762,0
6,5,34,2019,0.2312884007440157,LA_16_08_2019_C16_S65,0.19592306701686088,1
14,5,34,2019,0.16002058800295058,LA_23_08_2019_C16_S28,0.282984548651426,0
15,5,34,2019,0.13824405185053407,LA_23_08_2019_C16_S28,0.24447435861157052,1
16,5,34,2019,0.18058478332193525,LA_23_08_2019_C16_S28,0.31935080378989195,0
16,6,34,2019,0.14769434168478185,LA_23_08_2019_C16_S28,0.2611864956980838,0
17,6,34,2019,0.12583668498664388,LA_23_08_2019_C16_S28,0.22253284998603118,0
18,6,34,2019,0.06337501282397649,LA_23_08_2019_C16_S28,0.11207401262292972,0
0,7,34,2019,0.005469547280073881,LA_23_08_2019_C16_S28,0.009672488944677558,0
3,7,34,2019,4.294839440692835e-4,LA_23_08_2019_C16_S28,7.59510520379037e-4,0
5,7,34,2019,0.011729556836783752,LA_23_08_2019_C16_S28,0.020742851834023347,0
7,7,34,2019,0.31195304252991546,LA_23_08_2019_C16_S28,0.5516658327685904,0
11,7,34,2019,0.11932196833874813,LA_23_08_2019_C16_S28,0.21101205648561783,0
21,7,34,2019,4.667502522919341e-4,LA_23_08_2019_C16_S28,8.254132241742339e-4,0
22,7,34,2019,0.0023631424484901985,LA_23_08_2019_C16_S28,0.004179042256566973,0
2,1,35,2019,0.0022457347981231675,LA_23_08_2019_C16_S28,0.003971415529519038,0
11,1,35,2019,0.1097506537189948,LA_23_08_2019_C16_S28,0.19408589603667764,1
18,1,35,2019,0.06674216440216925,LA_23_08_2019_C16_S28,0.1180285706050454,0
0,2,35,2019,0.00577041812025734,LA_23_08_2019_C16_S28,0.010204556724044307,0
1,2,35,2019,0.002007210830223152,LA_23_08_2019_C16_S28,0.003549603572438312,0
4,2,35,2019,0.005869613306276824,LA_23_08_2019_C16_S28,0.010379976057859033,0
5,2,35,2019,0.008473695205058664,LA_23_08_2019_C16_S28,0.01498510187307313,0
7,2,35,2019,0.214843747368533,LA_23_08_2019_C16_S28,0.37993524232359577,2
9,2,35,2019,0.12758337744446577,LA_23_08_2019_C16_S28,0.22562174612732308,0
10,2,35,2019,0.07355451071445432,LA_23_08_2019_C16_S28,0.1300757001056797,0
13,2,35,2019,0.08898969055168904,LA_23_08_2019_C16_S28,0.15737167154351075,0
16,2,35,2019,0.11558570311946412,LA_23_08_2019_C16_S28,0.20440474838910205,0
20,2,35,2019,6.493008388365864e-4,LA_23_08_2019_C16_S28,0.0011482404052519525,0
21,2,35,2019,0.005909151182465136,LA_23_08_2019_C16_S28,0.010449895861225703,0
23,2,35,2019,4.3339707730642246e-4,LA_23_08_2019_C16_S28,7.664306064551126e-4,0
2,3,35,2019,0.0035755589399177608,LA_23_08_2019_C16_S28,0.006323110953513943,0
4,3,35,2019,0.00198272654744217,LA_23_08_2019_C16_S28,0.0035063049331925775,0
5,3,35,2019,0.00157765730120829,LA_23_08_2019_C16_S28,0.002789969996240875,0
12,3,35,2019,0.07565444051993248,LA_23_08_2019_C16_S28,0.133789270313233,1
13,3,35,2019,0.07644531401091965,LA_23_08_2019_C16_S28,0.13518787146000083,0
18,3,35,2019,0.06394107143611728,LA_23_08_2019_C16_S28,0.11307504532044714,0
21,3,35,2019,2.84986158700647e-4,LA_23_08_2019_C16_S28,5.039768975871982e-4,0
0,4,35,2019,0.0020833044697538576,LA_23_08_2019_C16_S28,0.0036841695336472784,0
1,4,35,2019,0.003865610316704867,LA_23_08_2019_C16_S28,0.006836045313837069,0
4,4,35,2019,2.507857348185531e-4,LA_23_08_2019_C16_S28,4.434959829952374e-4,0
7,4,35,2019,0.19136609637498134,LA_23_08_2019_C16_S28,0.3384167567792018,2
10,4,35,2019,0.06563259709559374,LA_23_08_2019_C16_S28,0.11606638306800263,0
11,4,35,2019,0.0843270918376988,LA_23_08_2019_C16_S28,0.1491262113243737,0
12,4,35,2019,0.08489531457183914,LA_23_08_2019_C16_S28,0.15013107111123575,0
19,4,35,2019,0.0017197530899439996,LA_23_08_2019_C16_S28,0.0030412558660309658,0
6,5,35,2019,0.17444783181641063,LA_23_08_2019_C16_S28,0.3084980599426156,0
8,5,35,2019,0.1808489146063967,LA_23_08_2019_C16_S28,0.31981790038821634,0
9,5,35,2019,0.11576679184734655,LA_23_08_2019_C16_S28,0.20472499038149322,0
12,5,35,2019,0.12486713665165741,LA_30_08_2019_C16_S34,0.09308011886480591,0
18,5,35,2019,0.06818421779742041,LA_30_08_2019_C16_S34,0.050826784912933826,0
5,6,35,2019,0.0050514098965512575,LA_30_08_2019_C16_S34,0.003765489032695034,0
7,6,35,2019,0.41837702955934525,LA_30_08_2019_C16_S34,0.3118721601691455,1
11,6,35,2019,0.0715681732383328,LA_30_08_2019_C16_S34,0.053349297906500975,0
18,6,35,2019,0.047800207632184816,LA_30_08_2019_C16_S34,0.03563186541690518,0
20,6,35,2019,5.025983500359545e-4,LA_30_08_2019_C16_S34,3.746535350859352e-4,0
6,7,35,2019,0.30531148948765924,LA_30_08_2019_C16_S34,0.22758934411686982,0
16,7,35,2019,0.09394897803062278,LA_30_08_2019_C16_S34,0.07003269456488602,0
23,7,35,2019,3.661539687190781e-4,LA_30_08_2019_C16_S34,2.729433527916156e-4,0
1,1,36,2019,0.0026287738321317325,LA_30_08_2019_C16_S34,0.0019595754921978925,0
12,1,36,2019,0.12352341311265415,LA_30_08_2019_C16_S34,0.0920784626237344,0
17,1,36,2019,0.1805565934089269,LA_30_08_2019_C16_S34,0.13459289311015266,0
20,1,36,2019,0.0031592034979006666,LA_30_08_2019_C16_S34,0.002354975416174097,0
6,2,36,2019,0.3062056170501988,LA_30_08_2019_C16_S34,0.22825585655587652,0
11,2,36,2019,0.09241310073253148,LA_30_08_2019_C16_S34,0.06888780051748818,0
12,2,36,2019,0.10952465521710938,LA_30_08_2019_C16_S34,0.08164332265162187,0
15,2,36,2019,0.13918469158507668,LA_30_08_2019_C16_S34,0.10375290075756156,0
16,2,36,2019,0.1391967596041345,LA_30_08_2019_C16_S34,0.10376189666055481,0
21,2,36,2019,0.007116232149922147,LA_30_08_2019_C16_S34,0.0053046762514635994,0
22,2,36,2019,3.888731607143649e-4,LA_30_08_2019_C16_S34,2.8987899453162825e-4,0
4,3,36,2019,0.0023877443588312445,LA_30_08_2019_C16_S34,0.0017799041020600845,0
5,3,36,2019,0.0018999303388501654,LA_30_08_2019_C16_S34,0.0014162712985753172,0
8,3,36,2019,0.19638566232960647,LA_30_08_2019_C16_S34,0.14639240782767465,0
10,3,36,2019,0.12625959531087233,LA_30_08_2019_C16_S34,0.09411810388624216,0
15,3,36,2019,0.09890058494327841,LA_30_08_2019_C16_S34,0.07372378713224059,0
15,4,36,2019,0.09414268662409798,LA_30_08_2019_C16_S34,0.07017709139650478,0
2,5,36,2019,0.00426822016719784,LA_30_08_2019_C16_S34,0.0031816733462243884,0
3,5,36,2019,3.562073807836411e-4,LA_30_08_2019_C16_S34,2.655288351518581e-4,0
15,5,36,2019,0.12556921615093022,LA_06_09_2019_C16_S5,0.18499033357962402,0
22,5,36,2019,0.006177224473269826,LA_06_09_2019_C16_S5,0.009100373888874809,0
2,6,36,2019,0.0017452317005284541,LA_06_09_2019_C16_S5,0.0025710998630941247,0
4,6,36,2019,0.011384448052171413,LA_06_09_2019_C16_S5,0.0167717288308922,0
9,6,36,2019,0.2328158517824394,LA_06_09_2019_C16_S5,0.34298758409139524,0
13,6,36,2019,0.11478470915715538,LA_06_09_2019_C16_S5,0.16910244634560453,0
19,6,36,2019,3.600604019743043e-4,LA_06_09_2019_C16_S5,5.304460433198828e-4,0
11,7,36,2019,0.108381994258112,LA_06_09_2019_C16_S5,0.1596698767931626,1
13,7,36,2019,0.07893321422326549,LA_06_09_2019_C16_S5,0.11628552026734648,0
16,7,36,2019,0.11314023237343217,LA_06_09_2019_C16_S5,0.16667978004163359,0
22,7,36,2019,0.002146478933001254,LA_06_09_2019_C16_S5,0.0031622229238116957,0
1,1,37,2019,0.0014222207603860931,LA_06_09_2019_C16_S5,0.0020952356075190875,0
5,1,37,2019,0.001286636648479304,LA_06_09_2019_C16_S5,0.0018954911887947836,0
18,1,37,2019,0.04348496084922004,LA_06_09_2019_C16_S5,0.06406265532091172,0
6,2,37,2019,0.16566354252030732,LA_06_09_2019_C16_S5,0.2440578585437546,2
15,2,37,2019,0.07530178347055,LA_06_09_2019_C16_S5,0.11093564545799282,0
20,2,37,2019,4.230432412416187e-4,LA_06_09_2019_C16_S5,6.232332470868311e-4,0
21,2,37,2019,0.0038500280912865787,LA_06_09_2019_C16_S5,0.005671915480000798,0
9,3,37,2019,0.0792057322722108,LA_06_09_2019_C16_S5,0.11668699768614525,0
17,3,37,2019,0.0718863049637163,LA_06_09_2019_C16_S5,0.10590391453157083,0
3,4,37,2019,1.433318644498406e-4,LA_06_09_2019_C16_S5,2.1115851663273299e-4,0
7,4,37,2019,0.12468200998982974,LA_06_09_2019_C16_S5,0.18368328899714764,0
8,4,37,2019,0.08522598214692569,LA_06_09_2019_C16_S5,0.12555611439081257,1
21,4,37,2019,1.4228679480239644e-4,LA_06_09_2019_C16_S5,2.0961890534406917e-4,0
22,4,37,2019,1.1675525010257108e-4,LA_06_09_2019_C16_S5,1.7200547495403818e-4,0
0,5,37,2019,0.0023110579048206048,LA_06_09_2019_C16_S5,0.003404682977559732,0
3,5,37,2019,1.9271552606046368e-4,LA_06_09_2019_C16_S5,2.8391122079672045e-4,0
17,5,37,2019,0.10086198112381303,LA_13_09_2019_C16_S33,0.06346210403523478,0
19,5,37,2019,0.0010433938777353558,LA_13_09_2019_C16_S33,6.565007952529197e-4,0
