hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,4,22,2019,0.1804219012139242,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.24166636415155068,0
12,4,22,2019,0.020178332592299012,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.027027895390813534,0
15,4,22,2019,0.03052505789510464,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.04088683085252961,0
19,4,22,2019,0.00205084926529143,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.002747012873887226,0
23,4,22,2019,0.027827021062481125,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03727294169993725,0
1,5,22,2019,0.059975524656905164,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.08033429913107111,1
3,5,22,2019,0.051476071734020475,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.06894969520366116,0
7,5,22,2019,0.15521594031142635,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.20790420509398563,1
9,5,22,2019,0.024316395243771813,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03257062911041353,0
10,5,22,2019,0.005192962763960933,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.006955721128627446,0
11,5,22,2019,0.015425255863649416,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.020661380218222915,0
17,5,22,2019,0.005007002357607093,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.006706636206135735,0
18,5,22,2019,0.010970309260056935,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.01469419585237939,0
22,5,22,2019,0.012777667165172377,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.01711506388841638,0
8,6,22,2019,0.09820830380698685,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.13154524783764857,0.5
9,6,22,2019,0.02631986695118069,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03525418204912204,0
10,6,22,2019,0.01161462974323375,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.015557231811262714,0
15,6,22,2019,0.022687650450247933,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.030389004652776417,0
17,6,22,2019,0.0032912518670588403,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.004408471847749981,0
19,7,22,2019,5.715048834628329e-4,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,7.655030035270437e-4,0
20,7,22,2019,3.977648726020809e-4,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.327867066148124e-4,0
22,7,22,2019,0.048398548537047066,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.06482750251751501,0
2,1,23,2019,0.07512818038242489,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.10063054471871001,1
6,1,23,2019,0.26796111257302535,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.3589208814108746,2.5
11,1,23,2019,0.008254423919704922,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0061765411480189615,0
15,1,23,2019,0.015631139403827297,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011696319047497043,0
6,2,23,2019,0.2981414123568194,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.22309039604258812,0
9,2,23,2019,0.039284040738064276,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.029395085161531307,0
10,2,23,2019,0.007473139537091574,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005591929164862125,0
17,2,23,2019,0.004566006874738148,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.003416607823670608,0
20,2,23,2019,0.008805542926735981,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.00658892719185379,0
21,2,23,2019,0.01866502582921668,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01396648647857606,0
0,3,23,2019,0.0540662856532845,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.040456201584325314,0
4,3,23,2019,0.03516938844955449,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.026316212617912345,0
6,3,23,2019,0.2959128874120626,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.22142285677460627,0
12,3,23,2019,0.01597063779977942,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011950355650497159,0
17,3,23,2019,0.012228127650502948,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009149946056957523,0
20,3,23,2019,0.012722874835566288,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.00952015073461109,0
21,3,23,2019,0.013721329770531471,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010267265015419134,0
1,4,23,2019,0.07836259847728407,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.05863641347583412,0
4,4,23,2019,0.04732753918200107,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.035413797017897666,0
6,4,23,2019,0.3457944269875959,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.25874773670709117,0
19,4,23,2019,0.0018407500369773623,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0013773787798161134,0
0,5,23,2019,0.056410434888168735,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04221025908696897,0
3,5,23,2019,0.04620260618441048,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0345720429456606,0
6,5,23,2019,0.30548550525908597,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.22858576342945539,0
9,5,23,2019,0.021825302425514222,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.016331227934313026,0
15,5,23,2019,0.014114167333699492,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010561213738794309,0
0,6,23,2019,0.06312127776376035,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04723178421848453,0
1,6,23,2019,0.056941932453301265,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04260796298648354,0
11,6,23,2019,0.004719466706179838,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.003531437274240131,0
13,6,23,2019,0.004731517305936583,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0035404543814277277,0
4,7,23,2019,0.06674152309966204,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04994070667032777,0.5
5,7,23,2019,0.03719525778768643,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.027832110692593393,0
11,7,23,2019,0.012591059415425099,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009421517156500098,0
12,7,23,2019,0.0044153218921151776,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0033038547103567263,0
23,7,23,2019,0.031597262771247,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.023643296681853887,0
0,1,24,2019,0.04548454091802621,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.034034735956350544,0
1,1,24,2019,0.05573572014145202,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04170539000866508,0
8,1,24,2019,0.027211738557910703,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02036173869273217,0
10,1,24,2019,0.01110493954517775,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013413431254360786,0
16,1,24,2019,0.007242371209331718,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008747913299277476,0
19,1,24,2019,0.005335655956221971,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.006444830615650013,0
22,1,24,2019,0.014594657668880785,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.017628591000071796,0
15,2,24,2019,0.016981590352740838,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.020511718578883953,0
4,3,24,2019,0.03187883643450255,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0385057999859978,0
5,3,24,2019,0.0339317907255046,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.040985521837582195,0
8,3,24,2019,0.036622455003762974,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04423552064920609,0
20,3,24,2019,0.011532485031447971,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01392985477606183,0
21,3,24,2019,0.01243752156924936,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015023030054783197,0
23,3,24,2019,0.03969680796411613,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.047948969238239145,0
1,4,24,2019,0.07103076196571119,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.08579661678443486,0
7,4,24,2019,0.14678712899172094,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.1773011960799398,0
8,4,24,2019,0.04355964463261655,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.052614811306893564,0
12,4,24,2019,0.016416629517453814,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.019829313844063088,0
16,4,24,2019,0.002498951568971431,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0030184329182531174,0
20,4,24,2019,0.001212395716306781,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0014644281968040386,0
7,5,24,2019,0.12628013616290532,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.15253121534983893,0
9,5,24,2019,0.019783262570928592,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.023895801629766723,0
11,5,24,2019,0.012549635088387284,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015158449700745525,0
15,5,24,2019,0.012793604087986486,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015453134907360644,0
18,5,24,2019,0.008925192504904015,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010780559012448898,0
6,6,24,2019,0.2223804835858896,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.26860887596512273,0.5
12,6,24,2019,0.017418297681404817,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02103920850419862,0
22,6,24,2019,0.018598004400000156,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.022464152323641347,0
1,7,24,2019,0.055198795040598936,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06667350502796218,0
2,7,24,2019,0.04039959936519067,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.048797856718096055,0
6,7,24,2019,0.22708802088933516,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.27429501479912716,0
7,7,24,2019,0.1479446544638357,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.17869934762162248,0
19,7,24,2019,4.649632915063367e-4,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.616197297651957e-4,0
5,1,25,2019,0.04859385598640197,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.058695533100939355,0.5
7,1,25,2019,0.11776571260612798,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.14224681581891696,0
12,1,25,2019,0.012882435561299296,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013447189608528053,0
15,1,25,2019,0.013215226402000383,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013794569691556203,0
17,1,25,2019,0.0059538099242772815,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.006214819438756638,0
21,1,25,2019,0.005725747272474767,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.005976758731461099,0
4,2,25,2019,0.02449213785448761,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.025565850500888092,0.5
5,2,25,2019,0.03782780117377389,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0394861369526721,0
9,2,25,2019,0.033212389636280246,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.034668390046759735,0
15,2,25,2019,0.01583888796383432,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.016533250147026647,0
19,2,25,2019,3.996710050858317e-4,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.1719221189553555e-4,0
5,3,25,2019,0.031648498200099136,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.033035939058015225,0
7,3,25,2019,0.1287159407011323,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.13435872836406457,0
14,3,25,2019,0.0024505972343943777,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.002558029148155275,0
1,4,25,2019,0.06625105525402687,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0691554401748635,0.5
6,4,25,2019,0.2923492346355867,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.3051655543974084,0
8,4,25,2019,0.04062848748256926,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.042409602756104496,0
10,4,25,2019,0.017520113756268194,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.018288179321562802,0
18,4,25,2019,0.004968134061866617,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.005185932459169931,0
21,4,25,2019,0.018962169450018027,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.019793453401734915,0
23,4,25,2019,0.02111600541388519,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.022041711540032743,0
1,5,25,2019,0.045511285613800245,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.047506458236451804,0
6,5,25,2019,0.2582703672606119,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.2695927010301569,0
9,5,25,2019,0.018452033814929512,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01926095389273599,0
10,5,25,2019,0.0039405809767309044,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.004113332398187807,0
11,5,25,2019,0.011705161885493738,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012218305344806614,0
12,5,25,2019,0.0172593918749824,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01801602763440244,0
18,5,25,2019,0.008324610428375576,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.008689553641843017,0
19,5,25,2019,0.007567408661494743,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.00789915685059122,0
20,5,25,2019,0.002441040985027092,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0025480539616638074,0
22,5,25,2019,0.00969608958252414,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.010121157172264196,0
18,6,25,2019,0.0036325400349084204,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.003791787226689297,0
19,6,25,2019,0.0027142879929379408,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.002833279865403516,0
1,7,25,2019,0.05148443180091134,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05374146162190154,0.5
9,7,25,2019,0.037426745551357866,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03906749942310462,0
13,1,26,2019,0.006686444810718498,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008014140947416723,0
19,1,26,2019,0.003319632577007685,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00397879652324791,0
21,1,26,2019,0.0038193375935719562,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.004577725632549411,0
6,2,26,2019,0.16813655653769582,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.20152264778232745,1
10,2,26,2019,0.0042144696986558955,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005051317275438017,0
14,2,26,2019,0.012829259341882922,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.015376705488093948,0
20,2,26,2019,0.0049658772809942015,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005951928354163085,0
23,2,26,2019,0.02831687517819729,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.033939624911686596,0
1,3,26,2019,0.051155642866388254,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.06131338009845844,0
4,3,26,2019,0.019833742057838118,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.023772035643129984,0
6,3,26,2019,0.16687978208490256,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.20001632149251017,0.5
14,3,26,2019,0.0016346614159902498,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0019592485034871537,0
18,3,26,2019,0.004393206000689878,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0052655444107049055,0
20,3,26,2019,0.007175052761714368,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008599769498636098,0
4,4,26,2019,0.02669031921650963,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03199009132473022,0
11,4,26,2019,0.013130629018575658,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.015737916734827242,0
19,4,26,2019,0.0010380891745880633,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0012442176966450211,0
22,4,26,2019,0.010648112919651275,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.012762459001426276,0
2,5,26,2019,0.03303287765659107,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.039592061990001925,0
5,5,26,2019,0.02900376608274938,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03476290853705275,0
8,5,26,2019,0.04203046047377288,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.05037625283045566,0
12,5,26,2019,0.011512810659178663,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013798855735065129,0
20,5,26,2019,0.001628286956775558,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0019516082976593558,0
0,6,26,2019,0.035597182570384855,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0426655489614869,0
1,6,26,2019,0.03211234685452499,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.038488745683200105,0
2,6,26,2019,0.025607037070282446,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0306917068990085,0
10,6,26,2019,0.0058790383122506885,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.007046411509164481,0
13,6,26,2019,0.0026683345353800737,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.003198173269465413,0
15,6,26,2019,0.011483927525943061,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013764237412876624,0
16,6,26,2019,0.007808855467900809,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009359423449879358,0
17,6,26,2019,0.001665950292817364,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0019967502665431936,0
4,7,26,2019,0.037638816370226355,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04511258045551962,0
6,7,26,2019,0.14128511998854923,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.16933944680824295,0
13,7,26,2019,0.006735678019520709,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00807315016469195,0
14,7,26,2019,0.009953060014668143,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.011929392685300098,0
15,7,26,2019,0.006879688792753525,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008245756484987031,0
18,7,26,2019,0.01199704457332697,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.014379241717356191,0
1,1,27,2019,0.0568753758224248,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.06816885373039226,0
8,1,27,2019,0.027768150359139133,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.033281942366512746,0
10,1,27,2019,0.011332007705549627,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02734098537957426,0
0,2,27,2019,0.038021008907707536,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.09173412829160045,0
16,2,27,2019,0.014713004484517716,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.035498391013607106,0
17,2,27,2019,0.004223425798600103,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.010189952743739458,0
0,3,27,2019,0.050009768256351866,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.1206596728718422,0
5,3,27,2019,0.03462561073837529,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.08354197610482754,0
6,3,27,2019,0.27371095951449353,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.6603884798498768,0
9,3,27,2019,0.02451705359521607,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05915283693010241,0
12,3,27,2019,0.014772383299916637,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03564165559353527,0
15,3,27,2019,0.012194979043965404,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.029423095395706922,0
21,3,27,2019,0.01269183768964115,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0306218772285575,0
22,3,27,2019,0.012908752871940708,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.031145233281779684,0
4,4,27,2019,0.04377662045832626,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10562081945391845,0
6,4,27,2019,0.319849957307676,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.771709059297932,0
12,4,27,2019,0.016752308415017347,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04041866466652679,0
17,4,27,2019,0.004375177749509925,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.010556088028761845,0
1,5,27,2019,0.04979244354354642,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12013532873531962,0
3,5,27,2019,0.04273608960192165,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10311030766543616,0
12,5,27,2019,0.018882949227661795,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.045559308833147634,0
15,5,27,2019,0.013055201202762923,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03149857240542962,0
18,5,27,2019,0.009107690305527653,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.021974325640739947,0
21,5,27,2019,0.00903213072047152,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02179202136033474,0
7,6,27,2019,0.20983791579724193,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.5062805759550496,0
8,6,27,2019,0.08153378316889544,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.19671836019582256,0
12,6,27,2019,0.017774458180544482,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04288482799090632,0
13,6,27,2019,0.004376518214848596,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.010559322199102947,0
14,6,27,2019,0.0071345559725134716,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.017213700837735515,0
22,6,27,2019,0.018978286942603447,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04578933224453882,0
0,7,27,2019,0.052502055139527264,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12667286850364826,0
12,7,27,2019,0.004084046498364607,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.009853669226381125,0
17,7,27,2019,0.016369788738700243,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.039495750991444874,0
18,7,27,2019,0.019677174433466303,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04747555353613667,0
19,7,27,2019,4.7447062460016245e-4,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.001144765759723008,0
3,1,28,2019,0.02869363333381467,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.06922976314978078,0
5,1,28,2019,0.03516429979925248,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.084841683104706,0
7,1,28,2019,0.08521959700652917,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.20561120468243757,0
9,1,28,2019,0.037140111204662894,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.08960876693943255,0
13,1,28,2019,0.00725370690457486,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.006123011593184672,0
16,1,28,2019,0.004888185960623315,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.004126223970762069,0
22,1,28,2019,0.009850558422799954,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.008315070379271426,0
1,2,28,2019,0.021180027037421213,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01787852098246528,0
22,2,28,2019,0.010463892546129153,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.00883279903815505,0
1,3,28,2019,0.05549556608514244,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04684501303676383,0
