hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,3,24,2019,0.05403131647965124,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03658145458807328,0
14,3,24,2019,0.05301934861915721,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.035896310143236486,0
20,3,24,2019,0.04367958739959092,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.029572902290575975,0
21,3,24,2019,0.019219203341332307,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013012202183055745,0.5
4,4,24,2019,0.01540301191572256,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010428481436811982,0.5
7,4,24,2019,0.4768800758350235,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.32286769922931285,0.5
11,4,24,2019,0.06693451067227492,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04531745517351748,0
17,4,24,2019,0.5103761602463608,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.34554594530227467,0
2,5,24,2019,0.0666170875614315,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.045102546489608285,0
6,5,24,2019,0.3547497065909041,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2401803459050429,0
15,5,24,2019,0.16444240925092862,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11133436899750022,0
23,5,24,2019,0.023360155972685308,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015815799809485078,0
1,6,24,2019,0.026887583237273825,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018204015176047063,0
5,6,24,2019,0.007169139196428167,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004853806219000457,0
7,6,24,2019,0.3951843108996799,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.26755625931380206,0
8,6,24,2019,0.4473363932983341,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3028653940571378,0
16,6,24,2019,0.2611759146573779,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.17682698634847407,0
22,6,24,2019,0.023872530462941445,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01616269870754267,0
23,6,24,2019,0.011995050907400426,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008121149707983721,0
0,7,24,2019,0.04265594658568143,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028879854769466032,0
2,7,24,2019,0.027051692933029652,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018315124284132837,0
8,7,24,2019,0.34520932850678077,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.23372111206851692,0
11,7,24,2019,0.15373870524984745,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10408751499964891,0
16,7,24,2019,0.1833102496150336,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12410868379167082,0
20,7,24,2019,0.016967660160122376,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011487813550631132,0
1,1,25,2019,0.054384685361522626,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.036820700058057064,0
6,2,26,2019,0.3308843888220866,UGH_24_06_2019_C33_S32,0.14806105996986033,1
11,2,26,2019,0.10015724095623467,UGH_24_06_2019_C33_S32,0.04481742796155437,0
12,2,26,2019,0.06437335630031409,UGH_24_06_2019_C33_S32,0.028805189031649414,0
18,2,26,2019,0.22750179925872202,UGH_24_06_2019_C33_S32,0.10180038309818361,0
23,2,26,2019,0.016182543570355763,UGH_24_06_2019_C33_S32,0.007241213653399737,0
0,3,26,2019,0.03890458446802232,UGH_24_06_2019_C33_S32,0.017408660573344798,0
9,3,26,2019,0.22517060109412004,UGH_24_06_2019_C33_S32,0.10075724028785188,1
14,3,26,2019,0.05088145416000345,UGH_24_06_2019_C33_S32,0.022767958508277324,0
15,3,26,2019,0.11355409926077514,UGH_24_06_2019_C33_S32,0.05081212915582202,0
15,4,26,2019,0.12618489092181462,UGH_24_06_2019_C33_S32,0.05646403799397978,0
8,5,26,2019,0.3142874620132785,UGH_24_06_2019_C33_S32,0.14063442197009776,0
10,5,26,2019,0.12069233026195221,UGH_24_06_2019_C33_S32,0.054006278182031534,0
11,5,26,2019,0.08875708835493379,UGH_24_06_2019_C33_S32,0.03971619401100269,0
16,5,26,2019,0.1755037616434226,UGH_24_06_2019_C33_S32,0.078532786240317,0
19,5,26,2019,0.020445414968234293,UGH_24_06_2019_C33_S32,0.009148723584381908,0
0,6,26,2019,0.021415317733164466,UGH_24_06_2019_C33_S32,0.009582726626817594,0
2,6,26,2019,0.044078069894963795,UGH_24_06_2019_C33_S32,0.01972364357625536,0
6,6,26,2019,0.23778945215401243,UGH_24_06_2019_C33_S32,0.10640380605718487,0
7,6,26,2019,0.37924932922561877,UGH_24_06_2019_C33_S32,0.1697029523752964,0
8,6,26,2019,0.42929848786347197,UGH_24_06_2019_C33_S32,0.192098483046599,0
12,6,26,2019,0.1922986005361026,UGH_24_06_2019_C33_S32,0.08604798409333594,0
13,6,26,2019,0.1570011863575948,UGH_24_06_2019_C33_S32,0.0702534264350866,0
20,6,26,2019,0.011602464045693983,UGH_24_06_2019_C33_S32,0.005191762388618848,0
21,7,26,2019,0.011525900919598339,UGH_24_06_2019_C33_S32,0.005157502635099855,0
14,1,27,2019,0.12125122499362187,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07094696084380729,0.5
16,1,27,2019,0.1403689340935432,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08213318480984778,0.5
18,1,27,2019,0.11042866919657808,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06461442735886168,0
20,1,27,2019,0.020609995621004126,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012059396120668774,0
3,2,27,2019,0.02804133184381004,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01640764678819243,0
9,2,27,2019,0.13233873327925452,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07743452429924906,0
22,2,27,2019,0.03986437650156461,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02332558997954923,0
7,3,27,2019,0.5217007837083106,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3052594732620976,0
10,3,27,2019,0.08222519388085961,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04811190658854518,0
11,3,27,2019,0.04896099027461254,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0286482339462524,0
14,3,27,2019,0.04804398599257681,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028111673042272956,0
2,4,27,2019,0.04228142913508794,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0247398646687907,0
9,4,27,2019,0.14978816543337767,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08764459994879707,0
10,4,27,2019,0.07513604083252973,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04396387539329686,0
13,4,27,2019,0.11921109472071804,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06975323234666768,0
16,4,27,2019,0.24997713632008106,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1462675375302871,0
0,5,27,2019,0.040149078792900084,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02349217602696099,0
8,5,27,2019,0.2967608271399971,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.17364178204537517,0.5
2,6,27,2019,0.041620000991994414,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02435284741126182,0
18,6,27,2019,0.19576326296543625,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1145457173978683,0.5
1,7,27,2019,0.01794682987733739,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010501114827045289,0
3,7,27,2019,0.017276723226686004,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010109019569389626,0
5,7,27,2019,0.021394922774264743,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012518675571334535,0
12,7,27,2019,0.08474295860772203,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.049585110306693374,0
18,7,27,2019,0.12871639000136356,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07531500553386854,0
20,7,27,2019,0.015375406305259154,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008996514048862023,0
2,1,28,2019,0.027314595228460407,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015982415998188587,0
3,1,28,2019,0.011528405045521469,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006745542582346579,0
7,1,28,2019,0.2798521992759973,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1637481437827283,0
11,1,28,2019,0.07935886441579454,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04643474939418183,0
13,1,28,2019,0.05365077557002237,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04589518109969393,0
19,1,28,2019,0.014733184738837652,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012603399943057312,0
20,1,28,2019,0.01958561363335746,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016754376336617798,0
1,2,28,2019,0.020569138030936875,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.017595725410574074,0
3,2,28,2019,0.026647588934852404,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.022795493765771495,0
8,2,28,2019,0.35523432762806273,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3038827235225958,0
9,2,28,2019,0.12576107954598117,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10758143679624373,0.5
13,2,28,2019,0.04068367665389995,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03480256693391449,0
17,2,28,2019,0.4391631987729043,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.37567908992661964,0
8,3,28,2019,0.24391660616203087,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20865675647910223,1.5
20,3,28,2019,0.03761338805567322,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03217611000488034,0
21,3,28,2019,0.01655004995320063,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01415762459612114,0
6,4,28,2019,0.1786793195749316,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15284997548560417,0
7,4,28,2019,0.41065120840792546,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3512887069841484,0
11,4,28,2019,0.057638679166105294,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.049306605367204645,0
16,4,28,2019,0.23755248177484575,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20321261073866223,0.5
23,4,28,2019,0.027289608932647594,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.023344705287047237,0
5,5,28,2019,0.02552332329930256,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021833748583162182,0
0,6,28,2019,0.01921601471728745,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01643820552627891,0
8,6,28,2019,0.38521053778802566,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.32952566305808123,0
10,6,28,2019,0.16998250320708677,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14541034468898914,0
13,6,28,2019,0.14087753192692554,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12051270036582372,0
16,6,28,2019,0.2249039337055493,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.19239249866906327,0
17,6,28,2019,0.47148030080518905,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4033245290583093,1
20,6,28,2019,0.010410918139850027,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008905947180929193,0
21,6,28,2019,0.01311560721334657,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01121965455100208,0
22,6,28,2019,0.02055712532169902,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01758544922239018,0
5,2,29,2019,0.004421057527767486,UGH_15_07_2019_C25_S21,0.008381035114419875,0
8,2,29,2019,0.15602595132988242,UGH_15_07_2019_C25_S21,0.29577967910244396,0
13,2,29,2019,0.017869076437253106,UGH_15_07_2019_C25_S21,0.03387455515841173,0
14,2,29,2019,0.03794915750329213,UGH_15_07_2019_C25_S21,0.07194052997504201,0
16,2,29,2019,0.04896215545893256,UGH_15_07_2019_C25_S21,0.09281796077107735,0
0,3,29,2019,0.015332800821709765,UGH_15_07_2019_C25_S21,0.02906651661554988,0
2,3,29,2019,0.015856420732199523,UGH_15_07_2019_C25_S21,0.030059147186145538,0
3,3,29,2019,0.012705606778364225,UGH_15_07_2019_C25_S21,0.02408612326138502,0
11,3,29,2019,0.020435788024039534,UGH_15_07_2019_C25_S21,0.038740291422266294,0
4,4,29,2019,0.005825745270523033,UGH_15_07_2019_C25_S21,0.011043913220594245,0
13,4,29,2019,0.04975742214694354,UGH_15_07_2019_C25_S21,0.0943255543718587,0
14,4,29,2019,0.02859374077830651,UGH_15_07_2019_C25_S21,0.054205389550002245,0
17,4,29,2019,0.19303507119331223,UGH_15_07_2019_C25_S21,0.3659381719926754,0
19,4,29,2019,0.0015723606448041494,UGH_15_07_2019_C25_S21,0.002980737005539485,0
6,5,29,2019,0.134173850977927,UGH_15_07_2019_C25_S21,0.2543544727523136,0
10,5,29,2019,0.04756641115484964,UGH_15_07_2019_C25_S21,0.09017203681514603,0
13,5,29,2019,0.029994369277919534,UGH_15_07_2019_C25_S21,0.05686057251556789,0
14,5,29,2019,0.05988775529422331,UGH_15_07_2019_C25_S21,0.11352971023159865,0
15,5,29,2019,0.06219560130243982,UGH_15_07_2019_C25_S21,0.11790471288923281,2
18,5,29,2019,0.08962027107287289,UGH_15_07_2019_C25_S21,0.1698938849151023,0
20,5,29,2019,0.004330528117830001,UGH_15_07_2019_C25_S21,0.008209417767482319,0
0,6,29,2019,0.008440054194798893,UGH_15_07_2019_C25_S21,0.01599988014857075,0
3,6,29,2019,0.011043248419158744,UGH_15_07_2019_C25_S21,0.020934776848508557,0
5,6,29,2019,0.0027115202530409426,UGH_15_07_2019_C25_S21,0.005140251243388024,0
6,6,29,2019,0.09371590410836472,UGH_15_07_2019_C25_S21,0.17765801014320545,0
7,6,29,2019,0.14946707454395386,UGH_15_07_2019_C25_S21,0.28334596243877974,0
9,6,29,2019,0.07926335958102576,UGH_15_07_2019_C25_S21,0.15026020262417264,0
14,6,29,2019,0.06186569825294647,UGH_15_07_2019_C25_S21,0.11727931296516665,0
15,6,29,2019,0.09216601725740704,UGH_15_07_2019_C25_S21,0.17471987689348648,0
16,6,29,2019,0.09878226141191494,UGH_15_07_2019_C25_S21,0.18726234534955907,0
3,7,29,2019,0.007211117496404631,UGH_15_07_2019_C25_S21,0.013670174742578754,0
6,1,30,2019,0.18654075355830274,UGH_15_07_2019_C25_S21,0.35362684064234673,0
8,1,30,2019,0.228263396769057,UGH_15_07_2019_C25_S21,0.43272079850638784,0
8,2,30,2019,0.2654476597155245,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.23098077460604793,0
13,2,30,2019,0.030400740909555423,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.026453375748018346,0
17,2,30,2019,0.3281632271459622,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.285553078466119,0
18,2,30,2019,0.15254135866919935,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13273472149888393,0
20,2,30,2019,0.010604486353305279,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00922755346500599,0
21,2,30,2019,0.01822626680345429,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.015859688606597866,0
22,2,30,2019,0.028307937850507475,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.024632311391320497,0
1,3,30,2019,0.0257227881178854,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02238282880649158,0
2,3,30,2019,0.02697660061644476,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02347384080651581,0
6,3,30,2019,0.314622727262658,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2737707363089099,0
13,3,30,2019,0.04121222807163244,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03586105213143852,0
21,3,30,2019,0.012366969311737998,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010761187927653092,0
23,3,30,2019,0.02037688043354659,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.017731057156953153,0
9,4,30,2019,0.10636549345411607,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09255453257985304,0
13,4,30,2019,0.08465252831215359,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07366087379657577,0
17,4,30,2019,0.32841144344601514,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2857690652761648,0
21,4,30,2019,0.004610609009958398,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004011947370969915,0
4,5,30,2019,0.023660707504119638,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.020588497758411616,0
16,5,30,2019,0.1176763539447771,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10239674147479563,0
18,5,30,2019,0.15247137425919235,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1326738241707587,0
20,5,30,2019,0.007367547157458604,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006410912611548821,0
22,5,30,2019,0.02140064364137492,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.018621890472307216,0
3,6,30,2019,0.018787928697355263,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016348421863688848,0
4,6,30,2019,0.016161656690942848,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.014063156500952474,0
6,6,30,2019,0.15943929334610307,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13873699816826818,0
7,6,30,2019,0.2542890128471829,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22127101525097553,0
9,6,30,2019,0.13485111369382632,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11734145530184376,0
13,6,30,2019,0.1052702631702176,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0916015117861569,0
22,6,30,2019,0.015361242939441293,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013366671971666005,0
23,6,30,2019,0.007718448253551428,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0067162511746105295,0
4,7,30,2019,0.007279566878749573,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006334356077021274,0
7,7,30,2019,0.36315154952320555,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.31599836403963927,0
8,7,30,2019,0.22213164073184177,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.19328909697579996,0
10,7,30,2019,0.11360736441012277,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0988560873376087,0
18,7,30,2019,0.09140229669357235,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0795342227303066,0
23,7,30,2019,0.017842910669225633,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.015526109109498476,0
6,1,31,2019,0.14502187425840465,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12619159983149075,0
10,1,31,2019,0.0638682991204771,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.055575359825844405,1
15,1,31,2019,0.03745944144226512,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0835230451067923,0
2,2,31,2019,0.03212181416238215,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07162177624382676,0
12,2,31,2019,0.033555886312400036,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07481931652367714,0
19,2,31,2019,0.0021042379518350068,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004691804111319181,0
23,2,31,2019,0.008435471187163637,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01880850897225529,0
3,3,31,2019,0.016804951318149176,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03746987816480235,0
4,3,31,2019,0.011038013795870947,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.024611379365676336,0
5,3,31,2019,0.004293302199811176,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009572744800388997,0
6,3,31,2019,0.24459629717138945,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5453745911584792,0.5
20,3,31,2019,0.021850743327550937,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.048720444040172,0
23,3,31,2019,0.015841543124723873,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03532177389795856,0
5,4,31,2019,0.005873626347205287,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.013096382098867895,0
7,4,31,2019,0.23855958252920012,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5319145722702232,0
10,4,31,2019,0.041479293562195194,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09248608024582483,0
18,4,31,2019,0.15367603224256332,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.34265033536635503,0
0,5,31,2019,0.022164535248993342,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04942010361329125,0
6,5,31,2019,0.1774637821856908,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.395689709019354,0
9,5,31,2019,0.08378127353348211,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18680649841580743,0
13,5,31,2019,0.039671770449590534,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08845585906117816,0
17,5,31,2019,0.19930828560694897,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.444396239985687,0
20,5,31,2019,0.005727732289490753,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01277108317570896,0
23,5,31,2019,0.011685933925636932,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.026056042183392147,0
8,6,31,2019,0.22378033523104698,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4989613916780718,0
12,6,31,2019,0.10023945229016444,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.22350318031344615,0
15,6,31,2019,0.12190251596923943,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2718051564015681,0
16,6,31,2019,0.13065342907909797,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2913170039427774,0
18,6,31,2019,0.10807226150410873,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2409679382516416,0
1,7,31,2019,0.009907653061625785,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.022091022228509248,2
6,7,31,2019,0.14394398622917706,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.32095086290064156,0
16,1,32,2019,0.03378861372604795,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.03448880632805746,0
18,1,32,2019,0.026581605622781012,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.02713244928146173,0
1,2,32,2019,0.005210221432814352,UGH_05_08_2019_C25_S45,0.004390216643629703,0
7,2,32,2019,0.10092566890451216,UGH_05_08_2019_C25_S45,0.08504159700458515,0
12,2,32,2019,0.014631371648868867,UGH_05_08_2019_C25_S45,0.012328629821266306,0
15,2,32,2019,0.019879388047194992,UGH_05_08_2019_C25_S45,0.016750693112639266,0
17,2,32,2019,0.1112412930142448,UGH_05_08_2019_C25_S45,0.09373370831692787,0
19,2,32,2019,9.175107825888487e-4,UGH_05_08_2019_C25_S45,7.731093889910695e-4,0
0,3,32,2019,0.008842593689552095,UGH_05_08_2019_C25_S45,0.0074509121136828735,0
5,3,32,2019,0.0018720083713935627,UGH_05_08_2019_C25_S45,0.0015773844576634126,0
19,3,32,2019,0.0025657375916195335,UGH_05_08_2019_C25_S45,0.0021619318916029314,0
23,3,32,2019,0.006907387359450148,UGH_05_08_2019_C25_S45,0.005820276036344038,0
0,4,32,2019,0.005835778044319597,UGH_05_08_2019_C25_S45,0.004917320737529888,0
1,4,32,2019,0.005268526015963313,UGH_05_08_2019_C25_S45,0.004439345026106568,0
15,4,32,2019,0.028680468778665202,UGH_05_08_2019_C25_S45,0.02416662573805135,0
0,5,32,2019,0.00966440134029888,UGH_05_08_2019_C25_S45,0.008143380499661226,0
1,5,32,2019,0.005007607169001984,UGH_05_08_2019_C25_S45,0.004219490595860684,1
4,5,32,2019,0.008020544286089127,UGH_05_08_2019_C25_S45,0.006758240022965309,0
13,5,32,2019,0.01729808034312228,UGH_05_08_2019_C25_S45,0.014575641593067241,0
16,5,32,2019,0.03989011774374243,UGH_05_08_2019_C25_S45,0.03361205681815533,0
21,5,32,2019,0.00591893850576803,UGH_05_08_2019_C25_S45,0.004987393084099165,0
0,6,32,2019,0.0048674714313600665,UGH_05_08_2019_C25_S45,0.004101409962302936,0
4,6,32,2019,0.0054785041065955505,UGH_05_08_2019_C25_S45,0.0046162759531657065,0
10,6,32,2019,0.04305705373170947,UGH_05_08_2019_C25_S45,0.036280568178558806,0
11,6,32,2019,0.03613956967238608,UGH_05_08_2019_C25_S45,0.030451784499996328,0
14,6,32,2019,0.03567862384259662,UGH_05_08_2019_C25_S45,0.030063384106683234,0
18,6,32,2019,0.04712274348170129,UGH_05_08_2019_C25_S45,0.03970638395979084,0
1,7,32,2019,0.004320033533405187,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.004409556458052176,0
10,7,32,2019,0.0385108051954323,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.03930885453577808,0
12,7,32,2019,0.020398723641305325,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.02082144105433336,0
17,7,32,2019,0.11364842896989828,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.11600353562919813,0
18,7,32,2019,0.03098369600120422,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.03162576302706241,0
19,7,32,2019,0.0026041301821150492,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.0026580948905511616,0
0,1,33,2019,0.022499516996297056,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.02296576860038253,0
6,1,33,2019,0.20798996007910492,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.21230008160466998,0
13,1,33,2019,0.04470011324072975,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.05960337697819565,0
