hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,2,24,2019,0.09100018493831091,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06184905960062449,0
19,2,24,2019,0.07825622732679519,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05318751902906641,0
7,3,24,2019,0.01680055627974047,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011418642801371446,0
11,3,24,2019,0.45665373213134014,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3103686428174319,0
14,3,24,2019,0.36382601011098603,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.24727748189595555,0
20,3,24,2019,0.041233003747701565,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02802436619258702,0
21,3,24,2019,0.022732561018804585,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015450380922632163,0
4,4,24,2019,2.0765353829094876e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.411335160993777e-4,0
7,4,24,2019,0.02648754461759077,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018002487872284312,0
11,4,24,2019,0.4947033612958954,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.33622940105188565,0
17,4,24,2019,0.18306471997027596,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12442151391108361,0
2,5,24,2019,0.0015372719588724172,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0010448201294439444,0
6,5,24,2019,0.006394060763061297,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004345778478281992,0
15,5,24,2019,0.2884031547287027,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.19601568851662984,0
23,5,24,2019,9.980039108429368e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.78301955157838e-5,0
1,6,24,2019,1.7578535507463416e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1947403085277498e-4,0
5,6,24,2019,1.5527065525980892e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0553103840285658e-4,0
7,6,24,2019,0.044758675485079044,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.030420619360260463,0
8,6,24,2019,0.056919122012121924,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03868557159668878,0
16,6,24,2019,0.045684640529710996,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.031049959479430116,0
22,6,24,2019,1.5237645700979458e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0356397163060215e-4,0
23,6,24,2019,0.002805875791462835,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0019070376524594726,0
0,7,24,2019,5.425301790290176e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.6873530972107504e-4,0
2,7,24,2019,0.0027820682646378736,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0018908566617665558,0
8,7,24,2019,0.021750066484896354,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014782620049111177,0
11,7,24,2019,0.027900849899340933,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018963052981729966,0
16,7,24,2019,0.03228210515510617,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.021940810857970203,0
20,7,24,2019,3.9006185633867773e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6510890078932736e-4,0
1,1,25,2019,0.006960527246605458,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004730782303562452,0
6,2,26,2019,0.0674200035916671,UGH_24_06_2019_C33_S32,0.14009024581231946,0
11,2,26,2019,0.670051618449311,UGH_24_06_2019_C33_S32,1.3922825709713877,0
12,2,26,2019,0.8793295004135794,UGH_24_06_2019_C33_S32,1.8271355577054245,0
18,2,26,2019,0.09444220160497672,UGH_24_06_2019_C33_S32,0.1962389577732544,0
23,2,26,2019,1.807632364646533e-4,UGH_24_06_2019_C33_S32,3.756031575366687e-4,0
0,3,26,2019,0.005327130003067059,UGH_24_06_2019_C33_S32,0.01106910281589015,0
9,3,26,2019,0.3505403654096183,UGH_24_06_2019_C33_S32,0.7283785722527493,0
14,3,26,2019,0.6741886656279787,UGH_24_06_2019_C33_S32,1.4008788321004564,0
15,3,26,2019,0.6937731970604587,UGH_24_06_2019_C33_S32,1.4415730130013058,0
15,4,26,2019,0.7542699854795593,UGH_24_06_2019_C33_S32,1.5672776927550633,3
8,5,26,2019,0.06611157395163834,UGH_24_06_2019_C33_S32,0.1373714944012411,0
10,5,26,2019,0.5276625513975997,UGH_24_06_2019_C33_S32,1.096416087114859,1
11,5,26,2019,0.5262730574305219,UGH_24_06_2019_C33_S32,1.0935288942784185,12
16,5,26,2019,0.6532739822212105,UGH_24_06_2019_C33_S32,1.3574207635235638,0
19,5,26,2019,0.07982301506050338,UGH_24_06_2019_C33_S32,0.1658621359475648,0
0,6,26,2019,0.0016365920189752422,UGH_24_06_2019_C33_S32,0.0034006313559594493,0
2,6,26,2019,0.005510941947804141,UGH_24_06_2019_C33_S32,0.01145104080387093,0
6,6,26,2019,0.030179816877875732,UGH_24_06_2019_C33_S32,0.06270984484959227,0
7,6,26,2019,0.08294017157089999,UGH_24_06_2019_C33_S32,0.17233919317855706,0
8,6,26,2019,0.105474116340287,UGH_24_06_2019_C33_S32,0.21916188219803415,0
12,6,26,2019,0.1186373632883724,UGH_24_06_2019_C33_S32,0.2465134455680703,1
13,6,26,2019,0.07569962587175733,UGH_24_06_2019_C33_S32,0.15729425439523143,0
20,6,26,2019,7.770211413645615e-4,UGH_24_06_2019_C33_S32,0.001614551719018068,0
21,7,26,2019,0.005500471665510739,UGH_24_06_2019_C33_S32,0.011429284880672071,0
14,1,27,2019,0.4624788045438013,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.22191062465580508,0
16,1,27,2019,0.2724093537173297,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.13070983848681772,0
18,1,27,2019,0.17384609681811497,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08341635456555874,0
20,1,27,2019,0.03145712035700896,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015094030601429572,0
3,2,27,2019,1.7884354117301868e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.581427202163169e-5,0
9,2,27,2019,0.23606388906244014,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.11327023977282265,0
22,2,27,2019,1.9918844898433606e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.557634361630218e-5,0
7,3,27,2019,0.021835929978418003,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.010477506890788182,3.5
10,3,27,2019,0.3930557227525747,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18859943440348925,0
11,3,27,2019,0.5935195688268736,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.28478775020562386,0
14,3,27,2019,0.4728700138751245,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.22689662559463245,0.5
2,4,27,2019,9.36074642051679e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.49155521293676e-4,0
9,4,27,2019,0.30949407742780544,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.14850415494613592,0.5
10,4,27,2019,0.6306667840951169,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.30261205191071694,0.5
13,4,27,2019,0.8691578656648739,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4170469284196813,0.5
16,4,27,2019,0.41020382133917177,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.19682758503790537,0.5
0,5,27,2019,0.0021686725187552215,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0010405914143147938,0
8,5,27,2019,0.046370077821907794,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022249696275158236,0
2,6,27,2019,0.0038653263221146055,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018546946805164117,0
18,6,27,2019,0.027681356786487792,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013282310703663681,0
1,7,27,2019,0.010733971303178536,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005150467985825796,0
3,7,27,2019,1.1251221064046096e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.398659289750336e-5,0
5,7,27,2019,0.007878917631089083,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0037805311636957884,0
12,7,27,2019,0.033727749123733886,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01618354355431484,0
18,7,27,2019,0.01523061186560015,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007308085386354915,0
20,7,27,2019,5.069691289052172e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.4325836118595828e-4,0
2,1,28,2019,0.003944842028536754,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018928486021853026,0
3,1,28,2019,0.001461924119849457,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.014732166054446e-4,0
7,1,28,2019,0.03793577383031573,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018202674770773,0
11,1,28,2019,0.8258376100260872,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3962606244969858,0
13,1,28,2019,0.8220927738548173,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.37375797940593314,0
19,1,28,2019,0.11478440878458449,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.052185823862024895,0
20,1,28,2019,0.04551529243899873,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.020693167821317707,0
1,2,28,2019,0.0026698881517383177,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0012138435375783805,0
3,2,28,2019,2.5876863441196587e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1764711357082105e-4,0
8,2,28,2019,0.17113099662195294,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07780335449395452,0
9,2,28,2019,0.341560728478134,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15528788450699982,0
13,2,28,2019,1.1507305335017637,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5231705383147986,0
17,2,28,2019,0.3083029980165389,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1401675203190667,0
8,3,28,2019,0.10305124198444028,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.046851432349627103,0
20,3,28,2019,0.07754099653582379,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03525340096405002,0
21,3,28,2019,0.04274986721790278,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01943588911056047,0
6,4,28,2019,0.025509952981597875,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011597898417759595,0
7,4,28,2019,0.04981132633466155,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.022646325663556437,0
11,4,28,2019,0.9303176615320851,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.422961568862168,1
16,4,28,2019,0.5935237134217599,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.26984086335881036,0
23,4,28,2019,2.0919158855685292e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.510730167485282e-5,0
5,5,28,2019,0.002583503138261805,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0011745692742412383,0
0,6,28,2019,0.0016608833462666015,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.551074808975249e-4,0
8,6,28,2019,0.1070396294621175,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04866472118046631,0
10,6,28,2019,0.2351995960896018,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10693163665621254,0
13,6,28,2019,0.07682320729373915,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03492706376064302,0
16,6,28,2019,0.08591255138069197,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03905946218100027,0
17,6,28,2019,0.05695770824368078,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02589537169257537,0
20,6,28,2019,7.885541774776244e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.585099217502597e-4,0
21,6,28,2019,0.003846521936600752,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001748790784309203,0
22,6,28,2019,2.8655254895894447e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3027885063423395e-4,0
5,2,29,2019,2.7849407607362435e-4,UGH_15_07_2019_C25_S21,8.03306250970699e-4,0
8,2,29,2019,0.1671090970889599,UGH_15_07_2019_C25_S21,0.4820202432246441,0
13,2,29,2019,1.123686206719073,UGH_15_07_2019_C25_S21,3.2412328718559564,0
14,2,29,2019,0.7955314227281411,UGH_15_07_2019_C25_S21,2.294682076297325,3
16,2,29,2019,0.3397498576842888,UGH_15_07_2019_C25_S21,0.979996372964296,0
0,3,29,2019,0.005279142802802745,UGH_15_07_2019_C25_S21,0.015227499532655432,0
2,3,29,2019,0.005288243344628457,UGH_15_07_2019_C25_S21,0.015253749721668004,0
3,3,29,2019,0.007393648154901057,UGH_15_07_2019_C25_S21,0.021326714966604276,0
11,3,29,2019,0.838580634869075,UGH_15_07_2019_C25_S21,2.4188559966181065,0
4,4,29,2019,3.813266458156312e-4,UGH_15_07_2019_C25_S21,0.0010999231386322383,0
13,4,29,2019,1.22802851510243,UGH_15_07_2019_C25_S21,3.542204546897634,0
14,4,29,2019,0.807394914210585,UGH_15_07_2019_C25_S21,2.3289018952627574,0
17,4,29,2019,0.3361727240863773,UGH_15_07_2019_C25_S21,0.9696782584095005,1
19,4,29,2019,0.07245131999755572,UGH_15_07_2019_C25_S21,0.20898325402702161,0
6,5,29,2019,0.011741797245483188,UGH_15_07_2019_C25_S21,0.03386879626995589,0
10,5,29,2019,0.5229093262066774,UGH_15_07_2019_C25_S21,1.5083133413640435,0
13,5,29,2019,0.48190398149923447,UGH_15_07_2019_C25_S21,1.3900348839149557,3
14,5,29,2019,0.7162138053709346,UGH_15_07_2019_C25_S21,2.06589323190445,0
15,5,29,2019,0.5296120092172603,UGH_15_07_2019_C25_S21,1.5276469919629627,2
18,5,29,2019,0.21441902650570296,UGH_15_07_2019_C25_S21,0.6184840508907188,0
20,5,29,2019,0.05508650334146904,UGH_15_07_2019_C25_S21,0.15889505838760407,0
0,6,29,2019,0.0016218494711267143,UGH_15_07_2019_C25_S21,0.004678167078660534,0
3,6,29,2019,2.3607161231795315e-4,UGH_15_07_2019_C25_S21,6.809401640615488e-4,0
5,6,29,2019,2.851328161856751e-4,UGH_15_07_2019_C25_S21,8.224554605544979e-4,2
6,6,29,2019,0.029907954746554524,UGH_15_07_2019_C25_S21,0.08626843105741534,0
7,6,29,2019,0.08219304007216842,UGH_15_07_2019_C25_S21,0.23708289887933912,0
9,6,29,2019,0.114813235066055,UGH_15_07_2019_C25_S21,0.33117469040292163,0
14,6,29,2019,0.06344933059808101,UGH_15_07_2019_C25_S21,0.18301733598049819,1
15,6,29,2019,0.08018457997572653,UGH_15_07_2019_C25_S21,0.2312895672112341,0
16,6,29,2019,0.08389344521584233,UGH_15_07_2019_C25_S21,0.2419876569997053,2
3,7,29,2019,1.5896790263527507e-4,UGH_15_07_2019_C25_S21,4.5853725756399364e-4,1
6,1,30,2019,0.02336625550589137,UGH_15_07_2019_C25_S21,0.06739913241349822,0
8,1,30,2019,0.23849701689810615,UGH_15_07_2019_C25_S21,0.687936157254075,0
8,2,30,2019,0.327521240993212,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.9557550530274455,5
13,2,30,2019,2.202340311345622,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,33.32382074927259,3
17,2,30,2019,0.5900496257575775,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.928097015990701,2
18,2,30,2019,0.18343220870852778,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.775530199014212,5
20,2,30,2019,0.17106376551450114,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.588382108493419,0
21,2,30,2019,0.030070768210773813,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.45500365428832745,0
22,2,30,2019,5.515861016345747e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008346101773630944,0
1,3,30,2019,0.00984148115640391,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14891238755148062,0
2,3,30,2019,0.010364558561313842,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15682712152307243,0
6,3,30,2019,0.08481765319260465,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2833839787627443,5
13,3,30,2019,1.509276982061832,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.83701358601641,5.5
21,3,30,2019,0.0818173787325821,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2379865405061088,0
23,3,30,2019,0.0021639650331815806,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.032743160764912294,0
9,4,30,2019,0.8570408199765487,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.967966173337723,6
13,4,30,2019,2.406843375063458,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,36.41817605980423,6
17,4,30,2019,0.6588732133608839,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.969473266881348,3
21,4,30,2019,0.07271008017615736,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1001831397142594,0
4,5,30,2019,7.87646551981526e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011917954903153874,0
16,5,30,2019,1.2688341378557768,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,19.198850038134808,6
18,5,30,2019,0.42024513851761924,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.35876916685863,5.5
20,5,30,2019,0.10796539656228335,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.6336346856255866,0
22,5,30,2019,0.006422096069610306,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09717334653314466,0
3,6,30,2019,4.6268257549428413e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0070008940626268374,0
4,6,30,2019,0.014512365521281323,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2195879831957579,0
6,6,30,2019,0.05861733816289945,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8869445197352195,3.5
7,6,30,2019,0.16109216646123498,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.4375008946670103,6
9,6,30,2019,0.22502529118005749,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.404879086445739,4.5
13,6,30,2019,0.14702907530836223,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.224710924677006,5
22,6,30,2019,5.484222513594716e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008298229254156122,0
23,6,30,2019,0.010098703886323952,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15280444914629238,0
4,7,30,2019,0.0066653420374680975,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10085392441164868,0
7,7,30,2019,0.06053008131734785,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9158864183554614,6
8,7,30,2019,0.07828125592983379,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1844811300029507,6
10,7,30,2019,0.1450495100496728,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.1947579344410193,6
18,7,30,2019,0.04217610944456082,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6381707240210804,5.5
23,7,30,2019,2.1323791508935406e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0032265231775395154,0
6,1,31,2019,0.02186080968676728,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3307779908867456,4
10,1,31,2019,0.9493117297766126,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.364126086821276,6.5
15,1,31,2019,0.9070945400349586,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.660352450576195,3.5
2,2,31,2019,6.720657943561869e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0012301541232567971,0
12,2,31,2019,1.5978582831270072,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.9247314353376592,0
19,2,31,2019,0.2635076483093437,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.48232631804743037,0
23,2,31,2019,3.2847076611673264e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.012352818743005e-4,0
3,3,31,2019,0.013557364735139134,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.024815499121487422,0
4,3,31,2019,0.005639857539993126,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.010323236304638468,0
5,3,31,2019,0.014240036498003584,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02606506648672311,0
6,3,31,2019,0.07935300433799762,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14524831690432194,0
20,3,31,2019,0.13884149826076417,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2541364893123997,0
23,3,31,2019,0.0020245446578838555,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.003705741282368271,0
5,4,31,2019,0.0019887662268623305,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.003640252181726048,0
7,4,31,2019,0.08918997030770869,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16325397103758896,0
10,4,31,2019,1.633902905634278,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.990707774813515,0
18,4,31,2019,0.20896581540211942,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.38249254997851756,0
0,5,31,2019,0.005618498419648741,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.010284140415245743,0
6,5,31,2019,0.02153034937124322,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.039409308250193675,0
9,5,31,2019,0.51143288872792525,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9361304832371138,0.5
13,5,31,2019,0.883643352729745,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.6174272265861662,0.5
17,5,31,2019,0.8056410943492661,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.47465132491718,0
20,5,31,2019,0.10100938023250453,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18488830502028836,0
23,5,31,2019,3.3605205941189634e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.151121363206704e-4,0
8,6,31,2019,0.1916604530731226,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3508166887723069,0
12,6,31,2019,0.21557981795164882,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.39459886840129754,0
15,6,31,2019,0.14703047454919177,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.26912565113413994,0
16,6,31,2019,0.15383123619760722,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.28157381477130183,0
18,6,31,2019,0.07171560390680125,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1312687635476455,0
1,7,31,2019,0.027809086103087462,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05090195367923417,0
6,7,31,2019,0.023595410805542717,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.043189211735113135,0
16,1,32,2019,0.4197077139990791,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.18856914471796726,0
18,1,32,2019,0.26784890785691057,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.1203409844126193,0
1,2,32,2019,0.0028430181360103823,UGH_05_08_2019_C25_S45,0.00301439733964956,0
7,2,32,2019,0.04942616425744082,UGH_05_08_2019_C25_S45,0.052405609433005616,0
12,2,32,2019,0.9502478747636296,UGH_05_08_2019_C25_S45,1.0075295086632088,0
15,2,32,2019,0.5103521875344754,UGH_05_08_2019_C25_S45,0.5411165890581001,2
17,2,32,2019,0.328295031451678,UGH_05_08_2019_C25_S45,0.3480848950252678,1
19,2,32,2019,0.15670825468945093,UGH_05_08_2019_C25_S45,0.16615474240340244,0
0,3,32,2019,0.005756765764850559,UGH_05_08_2019_C25_S45,0.006103787797464765,0
5,3,32,2019,0.008468563552646961,UGH_05_08_2019_C25_S45,0.008979054730750054,0
19,3,32,2019,0.03168575342295224,UGH_05_08_2019_C25_S45,0.033595793714131385,0
23,3,32,2019,0.0012039986767495303,UGH_05_08_2019_C25_S45,0.0012765765937843882,0
0,4,32,2019,0.0038065333125082562,UGH_05_08_2019_C25_S45,0.0040359939126573385,0
1,4,32,2019,3.83197834378599e-4,UGH_05_08_2019_C25_S45,4.062972788950591e-4,0
15,4,32,2019,0.8151022459303771,UGH_05_08_2019_C25_S45,0.8642372029053903,0
0,5,32,2019,0.0033413264737005796,UGH_05_08_2019_C25_S45,0.0035427440668239518,0
1,5,32,2019,0.009598737236068253,UGH_05_08_2019_C25_S45,0.010177356106846043,0
4,5,32,2019,4.382350878090701e-4,UGH_05_08_2019_C25_S45,4.6465221804266684e-4,0
13,5,32,2019,0.5255035611401001,UGH_05_08_2019_C25_S45,0.5571812984985132,6
16,5,32,2019,0.705960863307904,UGH_05_08_2019_C25_S45,0.7485166982572777,0
21,5,32,2019,0.06710285988010732,UGH_05_08_2019_C25_S45,0.07114786914068913,0
0,6,32,2019,0.0017685840031011033,UGH_05_08_2019_C25_S45,0.0018751955347622398,0
4,6,32,2019,0.008074469141693404,UGH_05_08_2019_C25_S45,0.008561204021708773,0
10,6,32,2019,0.2504512096619819,UGH_05_08_2019_C25_S45,0.26554859096907824,0
11,6,32,2019,0.2027211843462541,UGH_05_08_2019_C25_S45,0.2149413649683889,1
14,6,32,2019,0.06918981884630901,UGH_05_08_2019_C25_S45,0.07336063151318115,0
18,6,32,2019,0.04264933938100151,UGH_05_08_2019_C25_S45,0.04522027261785734,0
1,7,32,2019,0.016538090547594066,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.007430346133297313,0
10,7,32,2019,0.0807034381263588,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.03625899118766319,0
12,7,32,2019,0.051965163052902365,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,0.02334726292887963,0
