hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,6,22,2019,0.003750605820585462,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.006943291337408721,0
19,6,22,2019,3.243199973118829e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.003958655224682e-4,0
21,6,22,2019,9.477140308144069e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.001754451130102285,0
4,7,22,2019,0.0023956211248142975,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004434882309503799,0
5,7,22,2019,4.032615836290526e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.465361049016488e-4,0
6,7,22,2019,0.0048840785438397,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.009041627370847637,0
7,7,22,2019,0.010215115919640546,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01891068517149441,0
10,7,22,2019,0.005408825747369365,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0100130631566611,0
22,7,22,2019,0.00587570708213458,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.010877375025821244,0
23,7,22,2019,0.004152047186805663,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.007686457773416422,0
1,1,23,2019,0.006506110056193716,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.012044405558552152,0
4,1,23,2019,0.009010011789823144,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01667974183447092,0
13,1,23,2019,0.0025083510707442544,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.00464357309026941,0
17,1,23,2019,0.006139509505080556,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01136573801720121,0
18,1,23,2019,0.006963144430477984,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01289048828856045,0
20,1,23,2019,0.0025325505081771134,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004688372184691842,0
1,2,23,2019,5.124911600500078e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.487468431215491e-4,0
2,2,23,2019,0.003769535288271639,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0069783344251909156,0
8,2,23,2019,0.021790581535907533,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.04033971130342561,0
20,2,23,2019,5.178612390046556e-6,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.586881764609155e-6,0
2,3,23,2019,0.00343572725557688,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.006360373878911709,0
22,3,23,2019,0.0017108181825456468,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0031671440921766277,0
0,4,23,2019,0.003493161734465968,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0064666991870927035,0
4,4,23,2019,0.0030234216430708276,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005597095058203378,0
7,4,23,2019,0.011646713543389819,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.02156092352101033,0
10,4,23,2019,0.003935866667361556,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0072862546063082135,0
11,4,23,2019,0.0037427416985761942,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.006928732918626457,0
14,4,23,2019,0.00137058257894852,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002537284535576996,0
15,4,23,2019,0.0012089435813248974,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002238051103519788,0
6,5,23,2019,0.005385728779626489,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.009970305004052972,0
7,5,23,2019,0.010073011682850295,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01864761537330356,0
0,6,23,2019,0.0015527413466557948,NIMA_07_06_2019_C2_S21,0.0010551988067811985,0
3,6,23,2019,0.0022159668134693893,NIMA_07_06_2019_C2_S21,0.0015059079494957094,0
12,6,23,2019,0.003933592961715923,NIMA_07_06_2019_C2_S21,0.002673157772545408,0
20,6,23,2019,4.238777480506375e-4,NIMA_07_06_2019_C2_S21,2.880552481760401e-4,0
4,7,23,2019,0.003072589309389969,NIMA_07_06_2019_C2_S21,0.0020880442064480412,0
5,7,23,2019,5.172175257230397e-4,NIMA_07_06_2019_C2_S21,3.5148630334647655e-4,0
8,7,23,2019,0.012703618494659771,NIMA_07_06_2019_C2_S21,0.008633017409009644,0
15,7,23,2019,7.339963753836349e-4,NIMA_07_06_2019_C2_S21,4.988030370638585e-4,0
8,1,24,2019,0.013818384916385134,NIMA_07_06_2019_C2_S21,0.009390580927607119,0
11,1,24,2019,0.0021013618584930453,NIMA_07_06_2019_C2_S21,0.0014280256853293652,0
19,1,24,2019,0.0020913215977882453,NIMA_07_06_2019_C2_S21,0.0014212026100384966,0
1,2,24,2019,4.051392641427164e-4,NIMA_07_06_2019_C2_S21,2.7532110806757185e-4,0
2,2,24,2019,0.0029799279907605715,NIMA_07_06_2019_C2_S21,0.0020250742127249414,0
4,2,24,2019,0.0010409695282249114,NIMA_07_06_2019_C2_S21,7.074132510506328e-4,0
9,2,24,2019,0.009276026623776985,NIMA_07_06_2019_C2_S21,0.006303723570033764,0
10,2,24,2019,0.001962254276106873,NIMA_07_06_2019_C2_S21,0.0013334921332575755,0
2,3,24,2019,0.0027160429693727176,NIMA_07_06_2019_C2_S21,0.001845745465992199,0
11,4,24,2019,0.002958746873779168,NIMA_07_06_2019_C2_S21,0.0020106801287307166,0
14,4,24,2019,0.0010834856496409562,NIMA_07_06_2019_C2_S21,7.363059965705471e-4,0
17,4,24,2019,0.0031851954718815144,NIMA_07_06_2019_C2_S21,0.002164568148154881,0
7,5,24,2019,0.00796301060196383,NIMA_07_06_2019_C2_S21,0.00541143526813092,0
12,5,24,2019,0.0047423514739823045,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003742156079057919,0
13,5,24,2019,9.870828946082551e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.789001458153316e-4,0
19,5,24,2019,3.299312435969435e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.6034641583844094e-4,0
2,6,24,2019,0.0030059655945892214,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0023719862361414215,0
13,6,24,2019,0.0023278153168985235,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0018368626380492635,0
14,6,24,2019,0.0014941828911978162,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011790491742749115,0
18,6,24,2019,0.006634567995116738,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.005235290781600525,0
20,6,24,2019,3.3508776798208556e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.64415392838677e-4,0
22,6,24,2019,5.757319475964232e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.5430601663031645e-4,0
6,7,24,2019,0.004952072301378159,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003907645303854964,0
8,7,24,2019,0.010042582292295647,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.007924530811503872,0
9,7,24,2019,0.009530516550371626,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.007520463348446529,0
10,7,24,2019,0.005484124779343017,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004327484159266096,0
15,7,24,2019,5.802456209729171e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.57867724436538e-4,0
18,7,24,2019,0.004913626000714274,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0038773075993351787,0
21,7,24,2019,0.0013050093733190677,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0010297736864055425,0
0,1,25,2019,0.0028911575188511848,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0022813919938324974,0
3,1,25,2019,0.002629986421706387,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0020753037242859295,0
6,1,25,2019,0.0022273880642283066,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001757616201730752,0
13,1,25,2019,8.290066481883547e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.54163295385697e-4,0
22,1,25,2019,0.0013988736045276776,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011038412888071075,0
2,2,25,2019,0.0012458263322887198,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.830727664117585e-4,0
16,2,25,2019,2.693245618503923e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.1252211100282023e-4,0
20,2,25,2019,1.7115244153065774e-6,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.3505518370651776e-6,0
0,3,25,2019,0.0014047676644100941,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011084922498630992,0
1,3,25,2019,0.0010067021843023487,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.943815888501513e-4,0
7,3,25,2019,0.002967115625137846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002341329999430313,0
13,3,25,2019,4.5520849660623137e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.592018120460764e-4,0
16,3,25,2019,7.76850885803454e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.13007551376141e-4,0
18,3,25,2019,0.0012239051844999673,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.657749433997662e-4,0.5
19,3,25,2019,6.402647281020191e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.052283782883269e-4,0
15,4,25,2019,3.995542242440607e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.1528541850412887e-4,0
17,4,25,2019,0.0013316430479731061,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001050790131108357,0
18,4,25,2019,0.0010566834042723813,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.338214167869296e-4,0
20,4,25,2019,1.74907533810101e-6,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.3801830052272922e-6,0
21,4,25,2019,2.603276819851161e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.0542273659645102e-4,0
9,5,25,2019,0.002476617968240799,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.003069178566339566,0
12,5,25,2019,0.0019826473530816517,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0024570195479161738,0
15,5,25,2019,9.431811906899594e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001168848620078653,0
22,5,25,2019,5.497809227100342e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.813226124506438e-4,0
0,6,25,2019,5.131789223239222e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.359631438080077e-4,0
1,6,25,2019,8.184445538498413e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0010142672445349258,0
3,6,25,2019,7.323740452271759e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.076033328431794e-4,0
16,6,25,2019,0.0019288145871932721,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0023903066461484646,0
23,6,25,2019,0.0010039055348932153,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0012441019930548834,0
6,7,25,2019,0.002070325890955464,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0025656762291730913,0
8,7,25,2019,0.0041985287908668685,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.005203077236914915,0
9,7,25,2019,0.003984448119411086,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004937775193270941,0
10,7,25,2019,0.002292762469712829,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002841333431311919,0
13,7,25,2019,9.572403673376042e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0011862716236184293,0
15,7,25,2019,2.4258481280239804e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,3.006261432002277e-4,0
11,1,26,2019,0.0020242261221051876,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002508546536873807,0
13,1,26,2019,0.0019101367345028917,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0023671598928430757,0
14,1,26,2019,0.0013560821153143243,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0016805410506956604,0
16,1,26,2019,0.0014602313892594012,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0018096092894757882,0
19,1,26,2019,0.002014554414250941,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002496560756738634,0
0,2,26,2019,0.002123211604731678,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0026312154852347856,0
6,2,26,2019,0.0052615221958122235,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.00652040458269689,0
8,2,26,2019,0.0165937658182622,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.02056402361501267,0
9,2,26,2019,0.008935526894286545,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.011073459037517788,0
23,2,26,2019,0.0023107726617236602,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.00286365277810022,0
4,3,26,2019,0.0010309144363999472,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0012775730986787032,0
5,3,26,2019,3.389156055280149e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.2000523521334716e-4,0
6,3,26,2019,0.0038755964211705015,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004802879418696968,0
10,3,26,2019,0.00354536457335824,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004393635634542384,0
13,3,26,2019,0.001048858260818,NIMA_21_06_20_2019_C2_S17,9.626370000887944e-4,0
14,3,26,2019,4.156438956367167e-6,NIMA_21_06_20_2019_C2_S17,3.8147594174345465e-6,0
0,4,26,2019,0.0026600808102127042,NIMA_21_06_20_2019_C2_S17,0.0024414092035084456,0
2,4,26,2019,0.0021583464277939446,NIMA_21_06_20_2019_C2_S17,0.0019809198325649226,0
5,4,26,2019,0.0030233443985119342,NIMA_21_06_20_2019_C2_S17,0.00277481075445694,0
7,4,26,2019,0.008869099559042332,NIMA_21_06_20_2019_C2_S17,0.00814001635106237,0
21,4,26,2019,5.998280827475063e-4,NIMA_21_06_20_2019_C2_S17,5.505192910381883e-4,0
13,5,26,2019,9.508495511487582e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001094985989853181,0
20,5,26,2019,0.001765541198285238,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002033174306382442,0
1,6,26,2019,0.0018858003260635039,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0021716631555490367,0
20,6,26,2019,3.227875343819585e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.7171793100231526e-4,0
14,7,26,2019,0.001486990739213963,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0017123992165885569,0
2,1,27,2019,9.222398931848106e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010620394794329294,0
8,1,27,2019,0.0053678342566167115,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0061815281920764254,0
9,1,27,2019,0.003896328399867155,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004486961164957342,0
10,1,27,2019,0.0019514378321252447,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002247250454780212,0
14,1,27,2019,5.468517674562831e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.297473908124079e-4,0
17,1,27,2019,0.001885356332546841,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0021711518583835236,0
23,1,27,2019,6.703873078399456e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.720093141688713e-4,0
4,2,27,2019,4.0437083838026184e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.656682039725754e-4,0
8,2,27,2019,0.006691578676538347,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.007705935068231903,0
21,2,27,2019,7.829797723708083e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.016693335435327e-4,0
1,3,27,2019,9.353864751110785e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010771789123814213,0
15,3,27,2019,1.3811710719367393e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.5905386625403428e-4,0
9,4,27,2019,0.0011731294972086965,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001350960687918611,0
11,4,27,2019,0.0011493429168337383,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0013235683709893675,0
16,4,27,2019,5.06763428310756e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.835821802722102e-4,0
19,4,27,2019,9.520892919387758e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010964136592404976,0
22,4,27,2019,2.302936943881666e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,2.6520322652718133e-4,0
23,4,27,2019,0.0012173080224969655,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0014018361036818995,0
14,5,27,2019,0.0010194478048811287,NIMA_05_07_2019_C2_S28,8.56197164622374e-4,0
15,5,27,2019,8.763653671437575e-4,NIMA_05_07_2019_C2_S28,7.360274247774983e-4,0
19,5,27,2019,1.2816376460955635e-4,NIMA_05_07_2019_C2_S28,1.0764008842887919e-4,0
1,6,27,2019,7.604651884509431e-4,NIMA_05_07_2019_C2_S28,6.386870765018109e-4,0
9,6,27,2019,0.002473472350013188,NIMA_05_07_2019_C2_S28,0.0020773795408780857,0
11,6,27,2019,0.0013401065669667927,NIMA_05_07_2019_C2_S28,0.0011255068061700143,0
14,6,27,2019,5.804242795054798e-4,NIMA_05_07_2019_C2_S28,4.8747725975879964e-4,0
16,6,27,2019,0.0017921755867728218,NIMA_05_07_2019_C2_S28,0.0015051831477328574,0
17,6,27,2019,0.003128889748132449,NIMA_05_07_2019_C2_S28,0.0026278407957133136,0
18,6,27,2019,0.0025772376133343993,NIMA_05_07_2019_C2_S28,0.00216452821471556,0
23,6,27,2019,9.327879429198084e-4,NIMA_05_07_2019_C2_S28,7.834146957773892e-4,0
4,7,27,2019,9.435486184980005e-4,NIMA_05_07_2019_C2_S28,7.924521961529418e-4,0
5,7,27,2019,1.5883016983998409e-4,NIMA_05_07_2019_C2_S28,1.333956877658306e-4,0
11,7,27,2019,0.0029446415286155333,NIMA_05_07_2019_C2_S28,0.002473097411714857,0
19,7,27,2019,9.928354464822766e-4,NIMA_05_07_2019_C2_S28,8.33846411895344e-4,0
23,7,27,2019,0.0016353413928726647,NIMA_05_07_2019_C2_S28,0.0013734638076251923,0
3,1,28,2019,0.0034134314660841476,NIMA_05_07_2019_C2_S28,0.0028668170443849473,0
4,1,28,2019,0.003864850804033146,NIMA_05_07_2019_C2_S28,0.0032459477417654857,0
14,1,28,2019,7.638660817410812e-4,NIMA_05_07_2019_C2_S28,6.415433631878556e-4,0
15,1,28,2019,6.715353088753953e-4,NIMA_05_07_2019_C2_S28,5.639981023549967e-4,0
19,1,28,2019,0.0011347762569019484,NIMA_05_07_2019_C2_S28,9.5305734044278e-4,0
21,1,28,2019,3.6176870845669603e-4,NIMA_05_07_2019_C2_S28,3.0383639157066845e-4,0
22,1,28,2019,0.0018155832058141344,NIMA_05_07_2019_C2_S28,0.001524842356333605,0
0,2,28,2019,0.001195981652510515,NIMA_05_07_2019_C2_S28,0.0010044615280124967,0
3,2,28,2019,0.0021513839324290404,NIMA_05_07_2019_C2_S28,0.0018068691836308993,0
9,2,28,2019,0.00503328363374856,NIMA_05_07_2019_C2_S28,0.004227272014635626,0
14,2,28,2019,7.416674849079495e-4,NIMA_05_07_2019_C2_S28,6.228995684039347e-4,0
19,2,28,2019,1.9601256364187014e-6,NIMA_05_07_2019_C2_S28,1.6462382911315494e-6,0
22,2,28,2019,7.345530057972989e-4,NIMA_05_07_2019_C2_S28,6.169243759388193e-4,0
8,3,28,2019,0.005261790509887459,NIMA_05_07_2019_C2_S28,0.004419186635972865,0
19,3,28,2019,8.309927958142261e-4,NIMA_05_07_2019_C2_S28,6.979206509554674e-4,0
20,3,28,2019,0.0010889554388912794,NIMA_05_07_2019_C2_S28,9.145741005225301e-4,0
0,4,28,2019,0.0014983941478653284,NIMA_05_07_2019_C2_S28,0.0012584467932015857,0
7,4,28,2019,0.004995865849294012,NIMA_05_07_2019_C2_S28,0.00419584617723322,0
12,4,28,2019,2.3351084013957187e-6,NIMA_05_07_2019_C2_S28,1.961172688575288e-6,0
13,4,28,2019,1.7163410742488538e-4,NIMA_05_07_2019_C2_S28,1.4414924964874882e-4,0
17,4,28,2019,0.001728325379944133,NIMA_05_07_2019_C2_S28,0.0014515576793317064,0
19,4,28,2019,0.0013299192947365803,NIMA_05_07_2019_C2_S28,0.0011169508864289726,0
21,4,28,2019,3.378765357291059e-4,NIMA_05_07_2019_C2_S28,2.8377022393748013e-4,0
1,5,28,2019,0.003584562105800119,NIMA_05_07_2019_C2_S28,0.003010543449800978,0
3,5,28,2019,0.0022319942896792855,NIMA_05_07_2019_C2_S28,0.00187457089330784,0
4,5,28,2019,0.0010138205729482454,NIMA_05_07_2019_C2_S28,8.514710570153551e-4,0
19,5,28,2019,1.7902466174494786e-4,NIMA_12_07_2019_C2_S26,1.448671645449435e-4,0
3,6,28,2019,9.505405010037225e-4,NIMA_12_07_2019_C2_S26,7.691795410942898e-4,0
11,6,28,2019,0.001871918522246066,NIMA_12_07_2019_C2_S26,0.0015147607370614197,0
13,6,28,2019,0.001263100593836355,NIMA_12_07_2019_C2_S26,0.001022103880999351,0
15,6,28,2019,0.002586145606694936,NIMA_12_07_2019_C2_S26,0.0020927149225731245,0
16,6,28,2019,0.0025033879832337155,NIMA_12_07_2019_C2_S26,0.002025747264941768,0
1,7,28,2019,7.743675258037528e-4,NIMA_12_07_2019_C2_S26,6.266199678047371e-4,0
7,7,28,2019,0.005620009562200518,NIMA_12_07_2019_C2_S26,0.004547724554013492,0
9,7,28,2019,0.005171372929352708,NIMA_12_07_2019_C2_S26,0.004184686767609255,0
17,7,28,2019,0.004603933884699111,NIMA_12_07_2019_C2_S26,0.0037255137986460657,0
22,7,28,2019,0.003232614318433265,NIMA_12_07_2019_C2_S26,0.002615838878366311,0
23,7,28,2019,0.0022843152320660767,NIMA_12_07_2019_C2_S26,0.0018484730951073905,0
4,1,29,2019,0.0043130114823901385,NIMA_12_07_2019_C2_S26,0.0034900987272569223,0
10,1,29,2019,0.003041936944744082,NIMA_12_07_2019_C2_S26,0.002461542312742396,0
18,1,29,2019,0.0033331945154737677,NIMA_12_07_2019_C2_S26,0.002697228603181923,0
19,1,29,2019,0.0012663627327746726,NIMA_12_07_2019_C2_S26,0.001024743611267458,0
23,1,29,2019,0.0010450119831821381,NIMA_12_07_2019_C2_S26,8.456260799127409e-4,0
1,2,29,2019,2.453249018403907e-4,NIMA_12_07_2019_C2_S26,1.985174700260923e-4,0
2,2,29,2019,0.001804442586851435,NIMA_12_07_2019_C2_S26,0.0014601590562630265,0
9,2,29,2019,0.0056169335395379275,NIMA_12_07_2019_C2_S26,0.004545235429460136,0
11,2,29,2019,8.071696520105937e-4,NIMA_12_07_2019_C2_S26,6.531635231356803e-4,0
12,2,29,2019,0.0010490412125348863,NIMA_12_07_2019_C2_S26,8.488865414935341e-4,0
21,2,29,2019,0.001220523173914365,NIMA_12_07_2019_C2_S26,9.876501357018142e-4,0
22,2,29,2019,8.197303619383829e-4,NIMA_12_07_2019_C2_S26,6.633276782536088e-4,0
8,3,29,2019,0.005871937634279102,NIMA_12_07_2019_C2_S26,0.004751585324454682,0
12,3,29,2019,4.0940521636520104e-4,NIMA_12_07_2019_C2_S26,3.3129163472031813e-4,0
13,3,29,2019,6.593195021523616e-4,NIMA_12_07_2019_C2_S26,5.33522844702104e-4,0
23,3,29,2019,0.0010792842495593227,NIMA_12_07_2019_C2_S26,8.733592760221413e-4,0
2,4,29,2019,0.0013567513794815412,NIMA_12_07_2019_C2_S26,0.0010978863103115368,0
5,4,29,2019,0.001900495041253157,NIMA_12_07_2019_C2_S26,0.001537884921409942,0
10,4,29,2019,0.0018840639197232625,NIMA_12_07_2019_C2_S26,0.0015245888203972199,0
0,5,29,2019,0.001741092127890991,NIMA_12_07_2019_C2_S26,0.0014088957204032152,0
3,5,29,2019,0.0024908120618705835,NIMA_12_07_2019_C2_S26,0.0020155708006956703,0
9,5,29,2019,0.0035871090676380937,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.011645983188598169,0
23,5,29,2019,0.0016251565241193061,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0052762671002909095,0.5
0,6,29,2019,7.432832956858788e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0024131590656158225,0
13,6,29,2019,0.0014095673134251422,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.004576330667903431,0
17,6,29,2019,0.004877370503014947,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.015834972902030377,0
21,6,29,2019,5.818605947444206e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.001889080754648781,0
4,7,29,2019,0.0014708208247892034,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0047751975967136465,0
5,7,29,2019,2.4758737051338225e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.038223260957684e-4,0
11,7,29,2019,0.004590161012287056,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.014902512573238299,0
12,7,29,2019,0.0010698309792092034,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0034733355924177665,0
15,7,29,2019,3.513574531209908e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0011407244427418574,0
20,7,29,2019,7.492385011370201e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002432493359962859,0
