hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,6,26,2019,0.42695806334110425,ASH_24_06_2019_C6_S10,2.292017016524635,0
2,7,26,2019,0.6475355445198661,ASH_24_06_2019_C6_S10,3.476131766267534,0
19,7,26,2019,0.593564844890901,ASH_24_06_2019_C6_S10,3.1864036347144826,1
22,7,26,2019,0.6140468967989269,ASH_24_06_2019_C6_S10,3.2963563807504106,0
6,1,27,2019,1.4921391736058693,ASH_24_06_2019_C6_S10,8.010173997335553,1
19,1,27,2019,0.8218729511989487,ASH_01_07_2019_C6_S31,0.5394033087128303,0
21,1,27,2019,0.6365492241604557,ASH_01_07_2019_C6_S31,0.4177735222577235,1
22,1,27,2019,0.8471975403086124,ASH_01_07_2019_C6_S31,0.5560240858507298,0
4,2,27,2019,0.9602950598621368,ASH_01_07_2019_C6_S31,0.6302511013102248,0
13,2,27,2019,1.251130639017074,ASH_01_07_2019_C6_S31,0.8211293550095735,0
14,2,27,2019,1.207044481268806,ASH_01_07_2019_C6_S31,0.7921951756778884,0
19,2,27,2019,0.09303894439125387,ASH_01_07_2019_C6_S31,0.06106237511598443,0
23,2,27,2019,0.8402972822598331,ASH_01_07_2019_C6_S31,0.5514953785644587,0
0,3,27,2019,0.8444431789511189,ASH_01_07_2019_C6_S31,0.554216371376789,0
3,3,27,2019,1.1026644839063386,ASH_01_07_2019_C6_S31,0.7236895558511056,0
9,3,27,2019,1.1302570362941309,ASH_01_07_2019_C6_S31,0.7417988196151643,0
10,3,27,2019,1.3167047077271412,ASH_01_07_2019_C6_S31,0.864166261840944,0
0,4,27,2019,0.9543518646016886,ASH_01_07_2019_C6_S31,0.6263505237536383,0
3,4,27,2019,1.0027982423312027,ASH_01_07_2019_C6_S31,0.6581463583827375,0
5,4,27,2019,0.9778126221010677,ASH_01_07_2019_C6_S31,0.6417480498574156,0
8,4,27,2019,1.1686034238492493,ASH_01_07_2019_C6_S31,0.7669659312645274,0
9,4,27,2019,1.2227952289220387,ASH_01_07_2019_C6_S31,0.8025325464192673,0
10,4,27,2019,1.3233731360879897,ASH_01_07_2019_C6_S31,0.8685428170208036,0
14,4,27,2019,1.1059146699136393,ASH_01_07_2019_C6_S31,0.7258226849238077,1
18,4,27,2019,0.5806883424858935,ASH_01_07_2019_C6_S31,0.3811114756981928,8
4,5,27,2019,0.9697697198709264,ASH_01_07_2019_C6_S31,0.6364694139462773,0
5,5,27,2019,0.9689739854775276,ASH_01_07_2019_C6_S31,0.635947165630367,0
16,5,27,2019,1.1039048365760775,ASH_01_07_2019_C6_S31,0.7245036115187753,0
21,5,27,2019,0.638307446204303,ASH_01_07_2019_C6_S31,0.4189274606937306,0
22,5,27,2019,0.6716048340859025,ASH_01_07_2019_C6_S31,0.4407808641530222,0
23,5,27,2019,0.6973324514013837,ASH_01_07_2019_C6_S31,0.4576661526699681,0
2,6,27,2019,0.974392369017618,ASH_01_07_2019_C6_S31,0.6395033040884295,0
3,6,27,2019,0.8698629153915287,ASH_01_07_2019_C6_S31,0.5708995946445252,0
6,6,27,2019,1.5369931659230058,ASH_01_07_2019_C6_S31,1.0087437455612154,0
9,6,27,2019,1.3095321298282174,ASH_01_07_2019_C6_S31,0.8594588283561994,0
10,6,27,2019,1.314937232405076,ASH_01_07_2019_C6_S31,0.8630062503873496,0
18,6,27,2019,1.0987483681486976,ASH_01_07_2019_C6_S31,0.7211193705275801,0
20,6,27,2019,0.7383018565863231,ASH_01_07_2019_C6_S31,0.48455477661180096,0
21,6,27,2019,0.718576290281093,ASH_01_07_2019_C6_S31,0.47160869325943655,0
5,7,27,2019,0.9396814856110575,ASH_01_07_2019_C6_S31,0.6167222096010995,0
7,7,27,2019,1.1663428603199981,ASH_01_07_2019_C6_S31,0.7654823011664021,0
15,7,27,2019,0.8528920183109877,ASH_01_07_2019_C6_S31,0.5597614278223725,0
18,7,27,2019,1.0925531616125788,ASH_01_07_2019_C6_S31,0.7170533954898727,0
5,1,28,2019,0.4596245676407416,ASH_01_07_2019_C6_S31,0.3016561284678488,0
8,1,28,2019,0.6757990609158628,ASH_08_07_2019_C6_S9,1.4426043866973624,1
11,1,28,2019,0.6918738354798374,ASH_08_07_2019_C6_S9,1.4769186402119105,1
13,1,28,2019,0.5977340777291313,ASH_08_07_2019_C6_S9,1.2759618242764954,6
15,1,28,2019,0.669293966664049,ASH_08_07_2019_C6_S9,1.4287181917523308,0
17,1,28,2019,0.5659200980293834,ASH_08_07_2019_C6_S9,1.2080496454537561,0
19,1,28,2019,0.40506274440812085,ASH_08_07_2019_C6_S9,0.8646731340213843,0
20,1,28,2019,0.3516270231199433,ASH_08_07_2019_C6_S9,0.7506057870910816,0
3,2,28,2019,0.5592429415050576,ASH_08_07_2019_C6_S9,1.1937961552526852,0
5,2,28,2019,0.5196556022003025,ASH_08_07_2019_C6_S9,1.1092904602294915,0
11,2,28,2019,0.6338461512006704,ASH_08_07_2019_C6_S9,1.3530489920689135,0
15,2,28,2019,0.6879099480338553,ASH_08_07_2019_C6_S9,1.4684570696820574,0
1,3,28,2019,0.3975492527665341,ASH_08_07_2019_C6_S9,0.848634348784131,0
8,3,28,2019,0.511593312041773,ASH_08_07_2019_C6_S9,1.092080174181211,0
12,3,28,2019,0.6650106508188458,ASH_08_07_2019_C6_S9,1.4195747487005956,10
2,4,28,2019,0.5161648163590782,ASH_08_07_2019_C6_S9,1.101838802985774,0
9,4,28,2019,0.6026585867727619,ASH_08_07_2019_C6_S9,1.2864739998025232,0
17,4,28,2019,0.2690689605974999,ASH_08_07_2019_C6_S9,0.5743720069039562,0
23,4,28,2019,0.4310167264977227,ASH_08_07_2019_C6_S9,0.9200761829158038,0
1,5,28,2019,0.4948669988171729,ASH_08_07_2019_C6_S9,1.0563751040996079,0
5,6,28,2019,0.36105321668321805,ASH_08_07_2019_C6_S9,0.7707275495655808,0
14,6,28,2019,0.5186667380285722,ASH_08_07_2019_C6_S9,1.1071795668079283,0
18,6,28,2019,0.5415216898998794,ASH_08_07_2019_C6_S9,1.1559672253504276,0
1,7,28,2019,0.5504977434994686,ASH_08_07_2019_C6_S9,1.1751280899430019,0
3,7,28,2019,0.5013534128102968,ASH_08_07_2019_C6_S9,1.070221422956184,0
8,7,28,2019,0.28880481328128343,ASH_08_07_2019_C6_S9,0.6165014345747407,1
13,7,28,2019,0.3267999473628541,ASH_08_07_2019_C6_S9,0.6976083053433172,4
15,7,28,2019,0.42035059204327285,ASH_08_07_2019_C6_S9,0.8973075624145556,1
19,7,28,2019,0.46573940560468363,ASH_08_07_2019_C6_S9,0.9941974596303673,0
20,7,28,2019,0.5077295426981802,ASH_08_07_2019_C6_S9,1.0838323222284425,0
5,1,29,2019,0.5061620640260248,ASH_08_07_2019_C6_S9,1.0804862808689866,0
12,1,29,2019,0.7792651038883819,ASH_15_07_2019_C6_S33,0.16131817532110926,0
15,1,29,2019,0.7370607218533968,ASH_15_07_2019_C6_S33,0.15258131046412213,0
17,1,29,2019,0.6232201345604746,ASH_15_07_2019_C6_S33,0.12901480437018556,0
23,1,29,2019,0.5200737044450353,ASH_15_07_2019_C6_S33,0.10766213014663623,0
22,2,29,2019,0.20035279504423814,ASH_15_07_2019_C6_S33,0.0414756764491922,0
23,2,29,2019,0.4560756967700369,ASH_15_07_2019_C6_S33,0.09441369675625068,0
9,3,29,2019,0.6134528532221136,ASH_15_07_2019_C6_S33,0.12699284804814556,0
13,3,29,2019,0.6130235132959002,ASH_15_07_2019_C6_S33,0.1269039690092361,0
1,4,29,2019,0.5311069812087746,ASH_15_07_2019_C6_S33,0.10994616425320408,0
2,4,29,2019,0.5684270755303429,ASH_15_07_2019_C6_S33,0.11767191700246285,0
3,4,29,2019,0.5442739334596005,ASH_15_07_2019_C6_S33,0.1126718973843872,0
8,4,29,2019,0.6342655534319507,ASH_15_07_2019_C6_S33,0.1313013520535258,0
9,4,29,2019,0.6636784359672008,ASH_15_07_2019_C6_S33,0.13739020746081262,0
1,5,29,2019,0.5449728303806656,ASH_15_07_2019_C6_S33,0.11281657828371294,0
10,5,29,2019,0.5744069060263072,ASH_15_07_2019_C6_S33,0.11890982094494022,0
15,5,29,2019,0.5881696460675668,ASH_15_07_2019_C6_S33,0.12175889002271174,0
17,5,29,2019,0.5093463470264938,ASH_15_07_2019_C6_S33,0.10544142538757344,0
19,5,29,2019,0.32546015843098586,ASH_15_07_2019_C6_S33,0.06737455409696619,0
21,5,29,2019,0.34644466836572785,ASH_15_07_2019_C6_S33,0.07171862498604983,0
7,6,29,2019,0.6649027690824599,ASH_15_07_2019_C6_S33,0.13764366059653405,0
14,6,29,2019,0.5711823195390845,ASH_15_07_2019_C6_S33,0.11824228892574899,0
22,6,29,2019,0.36893205545335217,ASH_15_07_2019_C6_S33,0.07637381130789833,0
4,7,29,2019,0.5276486158074345,ASH_15_07_2019_C6_S33,0.10923023690915384,0
5,7,29,2019,0.5100169872493376,ASH_15_07_2019_C6_S33,0.1055802567769251,0
10,7,29,2019,0.6184626331031773,ASH_15_07_2019_C6_S33,0.12802993869308904,0
15,7,29,2019,0.462911554913856,ASH_15_07_2019_C6_S33,0.09582880973514879,0
18,7,29,2019,0.592988880198098,ASH_15_07_2019_C6_S33,0.12275653517903053,0
20,7,29,2019,0.5591377210714625,ASH_15_07_2019_C6_S33,0.11574889786078671,0
0,1,30,2019,1.2462241265584946,ASH_15_07_2019_C6_S33,0.2579848643733895,0
2,1,30,2019,1.0421004024507585,ASH_15_07_2019_C6_S33,0.21572855577121952,0
3,1,30,2019,1.1177542261663747,ASH_15_07_2019_C6_S33,0.23138989712600463,0
4,1,30,2019,1.1353737865139126,ASH_15_07_2019_C6_S33,0.23503737897915347,0
12,1,30,2019,1.6507531491169367,ASH_22_07_2019_C6_S28,0.14943753482144073,0
13,1,30,2019,1.3944125415371242,ASH_22_07_2019_C6_S28,0.12623181899902985,0
17,1,30,2019,1.3201959058417454,ASH_22_07_2019_C6_S28,0.11951321840935883,0
9,2,30,2019,1.4750087927025106,ASH_22_07_2019_C6_S28,0.13352794628277784,0
10,2,30,2019,1.4132570958116648,ASH_22_07_2019_C6_S28,0.12793775773196678,0
22,2,30,2019,0.42441655054661453,ASH_22_07_2019_C6_S28,0.038421106805117254,0
10,3,30,2019,1.5138723800381855,ASH_22_07_2019_C6_S28,0.13704614565066503,0
14,3,30,2019,1.3744700095305682,ASH_22_07_2019_C6_S28,0.1244264837659869,0
15,3,30,2019,1.5320924125870992,ASH_22_07_2019_C6_S28,0.13869554837931203,0
18,3,30,2019,1.399708343592593,ASH_22_07_2019_C6_S28,0.12671123144449142,0
3,5,30,2019,1.2958015341279296,ASH_22_07_2019_C6_S28,0.11730487201039504,0
5,5,30,2019,1.11407132136869,ASH_22_07_2019_C6_S28,0.10085340256334632,0
7,5,30,2019,1.2894305425125627,ASH_22_07_2019_C6_S28,0.11672812600698575,0
8,5,30,2019,1.1693919877613603,ASH_22_07_2019_C6_S28,0.10586140997791486,0
9,5,30,2019,1.3578321689189536,ASH_22_07_2019_C6_S28,0.12292031193945925,0
15,5,30,2019,1.2459468422444595,ASH_22_07_2019_C6_S28,0.11279168222285248,0
0,6,30,2019,1.025397698120405,ASH_22_07_2019_C6_S28,0.09282605597370175,0
3,6,30,2019,1.0001190352724245,ASH_22_07_2019_C6_S28,0.09053765745596738,0
6,6,30,2019,1.7671475529352085,ASH_22_07_2019_C6_S28,0.15997435723060502,0
9,6,30,2019,1.505625756849911,ASH_22_07_2019_C6_S28,0.13629960456999754,0
12,6,30,2019,1.7440063343555063,ASH_22_07_2019_C6_S28,0.15787945487699462,0
18,6,30,2019,1.2632785448330284,ASH_22_07_2019_C6_S28,0.11436066721038962,0
2,7,30,2019,1.1852820026980595,ASH_22_07_2019_C6_S28,0.10729988347813896,0
3,7,30,2019,1.1695727458288192,ASH_22_07_2019_C6_S28,0.10587777344207945,0
21,7,30,2019,1.0482920313871993,ASH_22_07_2019_C6_S28,0.09489860856983064,0
6,1,31,2019,1.353214570355989,ASH_22_07_2019_C6_S28,0.12250229514123982,0
8,1,31,2019,1.2435329684483716,ASH_29_07_2019_C6_S18,0.6906175231930581,0
15,1,31,2019,1.2315629915235269,ASH_29_07_2019_C6_S18,0.6839697896578314,1
16,1,31,2019,1.172326327821638,ASH_29_07_2019_C6_S18,0.6510716848178253,0
17,1,31,2019,1.0413454828619364,ASH_29_07_2019_C6_S18,0.5783292091240185,0
1,2,31,2019,0.9547035336458158,ASH_29_07_2019_C6_S18,0.5302111053901727,0
4,2,31,2019,0.8708874412203881,ASH_29_07_2019_C6_S18,0.48366239005792394,0
16,2,31,2019,0.6388511122243772,ASH_29_07_2019_C6_S18,0.3547970049913859,0
18,2,31,2019,0.26370126973308405,ASH_29_07_2019_C6_S18,0.14645105709836123,1
21,2,31,2019,0.3618789017080805,ASH_29_07_2019_C6_S18,0.20097570159743997,0
23,2,31,2019,0.762061975114995,ASH_29_07_2019_C6_S18,0.42322428687211616,0
2,3,31,2019,0.8666251540570846,ASH_29_07_2019_C6_S18,0.4812952552263231,0
3,3,31,2019,1.000001656836238,ASH_29_07_2019_C6_S18,0.5553682008888933,0
4,4,31,2019,0.8292047945250633,ASH_29_07_2019_C6_S18,0.46051321190885136,0
6,4,31,2019,0.9396031087847472,ASH_29_07_2019_C6_S18,0.5218248234971188,0
11,4,31,2019,1.2032771639832363,ASH_29_07_2019_C6_S18,0.6682607665334054,1
12,4,31,2019,1.0851080311954244,ASH_29_07_2019_C6_S18,0.6026334965900767,0
13,4,31,2019,1.2139442402205851,ASH_29_07_2019_C6_S18,0.6741849116567481,2
20,4,31,2019,0.35678935497882525,ASH_29_07_2019_C6_S18,0.1981491338702334,0
22,4,31,2019,0.34453720482958905,ASH_29_07_2019_C6_S18,0.19134469055867973,0
10,5,31,2019,0.959782914165706,ASH_29_07_2019_C6_S18,0.5330320271373288,0
11,5,31,2019,0.9858407163057703,ASH_29_07_2019_C6_S18,0.5475036778538197,0
12,5,31,2019,1.1367170303309801,ASH_29_07_2019_C6_S18,0.6312954461015102,0
13,5,31,2019,0.9658286578722081,ASH_29_07_2019_C6_S18,0.5363896353796371,0
14,5,31,2019,0.8809630623868882,ASH_29_07_2019_C6_S18,0.4892580603868918,0
19,5,31,2019,0.5438150134104026,ASH_29_07_2019_C6_S18,0.30201706522128663,0
5,6,31,2019,0.6643714149312997,ASH_29_07_2019_C6_S18,0.3689701461092955,0
7,6,31,2019,1.110993462389855,ASH_29_07_2019_C6_S18,0.6170094181232131,0
21,6,31,2019,0.6516737333360663,ASH_29_07_2019_C6_S18,0.361918269210096,0
2,7,31,2019,0.9349279557416914,ASH_29_07_2019_C6_S18,0.5192283964645711,0
14,7,31,2019,0.616080263832245,ASH_29_07_2019_C6_S18,0.34215082083978987,1
23,7,31,2019,0.9202613992475733,ASH_29_07_2019_C6_S18,0.5110830708666679,0
1,1,32,2019,0.6259652411708236,ASH_29_07_2019_C6_S18,0.34764061382445577,0
10,1,32,2019,0.854596273812942,ASH_05_08_2019_C6_S52,0.08194433676310708,0
21,1,32,2019,0.39950906622205395,ASH_05_08_2019_C6_S52,0.03830756869129549,0
4,2,32,2019,0.6026974318744397,ASH_05_08_2019_C6_S52,0.05779061158718447,0
6,2,32,2019,0.9032327297262297,ASH_05_08_2019_C6_S52,0.08660792148076621,0
7,2,32,2019,0.8010233171382936,ASH_05_08_2019_C6_S52,0.07680740773864982,0
15,2,32,2019,0.8760091105193835,ASH_05_08_2019_C6_S52,0.08399754101392522,0
0,3,32,2019,0.5299868307047138,ASH_05_08_2019_C6_S52,0.05081863877256377,0
3,3,32,2019,0.6920508919049454,ASH_05_08_2019_C6_S52,0.06635841166314323,0
4,3,32,2019,0.6008553824760782,ASH_05_08_2019_C6_S52,0.057613983721069253,0
6,3,32,2019,0.9066126185024751,ASH_05_08_2019_C6_S52,0.08693200754642008,0
15,3,32,2019,0.8363320320385174,ASH_05_08_2019_C6_S52,0.08019304059607764,0
3,4,32,2019,0.6293731485278967,ASH_05_08_2019_C6_S52,0.06034845553739876,0
6,4,32,2019,0.6502520921099137,ASH_05_08_2019_C6_S52,0.062350466588194924,0
7,4,32,2019,0.8062549018188857,ASH_05_08_2019_C6_S52,0.07730904664114402,0
11,4,32,2019,0.832727654850097,ASH_05_08_2019_C6_S52,0.07984742909834507,0
14,4,32,2019,0.6940907636501937,ASH_05_08_2019_C6_S52,0.06655400804282363,0
21,4,32,2019,0.19569453602438144,ASH_05_08_2019_C6_S52,0.01876448500194602,0
23,4,32,2019,0.5488721020497064,ASH_05_08_2019_C6_S52,0.0526294833577526,0
1,5,32,2019,0.6301813205322238,ASH_05_08_2019_C6_S52,0.06042594840849406,0
5,5,32,2019,0.6081444724752487,ASH_05_08_2019_C6_S52,0.058312909826753793,0
7,5,32,2019,0.703868811654175,ASH_05_08_2019_C6_S52,0.06749159188571721,0
8,5,32,2019,0.6383426804670115,ASH_05_08_2019_C6_S52,0.06120851351839945,0
10,5,32,2019,0.6642175212838455,ASH_05_08_2019_C6_S52,0.06368956420228124,0
1,6,32,2019,0.5636013769387292,ASH_05_08_2019_C6_S52,0.0540418235454734,0
17,6,32,2019,0.6318638536695675,ASH_05_08_2019_C6_S52,0.06058728080163268,0
18,6,32,2019,0.6895930713780002,ASH_05_08_2019_C6_S52,0.0661227395930268,0
19,6,32,2019,0.41957144943252844,ASH_05_08_2019_C6_S52,0.04023128253892862,0
0,7,32,2019,0.6798972402946681,ASH_05_08_2019_C6_S52,0.0651930392516646,0
4,7,32,2019,0.6101484018098051,ASH_05_08_2019_C6_S52,0.05850505981063767,0
5,7,32,2019,0.5897600038045064,ASH_05_08_2019_C6_S52,0.056550085510606786,0
13,7,32,2019,0.4161587312777543,ASH_05_08_2019_C6_S52,0.03990404857556876,0
20,7,32,2019,0.6465609435576248,ASH_05_08_2019_C6_S52,0.0619965348788254,0
6,1,33,2019,0.6274544073872595,ASH_05_08_2019_C6_S52,0.0601644739603576,0
11,1,33,2019,0.5903127125649242,ASH_12_08_2019_C6_S9,1.5962111918997137,1
12,1,33,2019,0.6037457676356421,ASH_12_08_2019_C6_S9,1.632534300633251,0
13,1,33,2019,0.5099918608311927,ASH_12_08_2019_C6_S9,1.3790228445181572,0
14,1,33,2019,0.49883880353683313,ASH_12_08_2019_C6_S9,1.3488648714672251,2
19,1,33,2019,0.3456030205922113,ASH_12_08_2019_C6_S9,0.9345138562689554,0
2,2,33,2019,0.43503734819994566,ASH_12_08_2019_C6_S9,1.1763451291331501,0
3,2,33,2019,0.477150892046211,ASH_12_08_2019_C6_S9,1.2902205524251307,0
7,2,33,2019,0.5366898155804146,ASH_12_08_2019_C6_S9,1.4512143682046015,2
20,2,33,2019,0.051523230724243495,ASH_12_08_2019_C6_S9,0.1393193061479655,0
2,3,33,2019,0.40183410996138774,ASH_12_08_2019_C6_S9,1.0865632569904768,0
4,3,33,2019,0.4025762515423908,ASH_12_08_2019_C6_S9,1.0885700148873618,0
6,3,33,2019,0.6074352002202275,ASH_12_08_2019_C6_S9,1.6425105614487874,6
7,3,33,2019,0.538344047749017,ASH_12_08_2019_C6_S9,1.4556874277293586,5
22,3,33,2019,0.3197648005143328,ASH_12_08_2019_C6_S9,0.8646470633146339,0
0,4,33,2019,0.40131128130327326,ASH_12_08_2019_C6_S9,1.085149523323956,0
2,4,33,2019,0.4403962648250527,ASH_12_08_2019_C6_S9,1.190835690680243,0
7,4,33,2019,0.5401950047020636,ASH_12_08_2019_C6_S9,1.4606924329431885,1
11,4,33,2019,0.5579318878092675,ASH_12_08_2019_C6_S9,1.5086531336404854,0
15,4,33,2019,0.48368484055772765,ASH_12_08_2019_C6_S9,1.307888411374098,0
19,4,33,2019,0.12048132344085123,ASH_12_08_2019_C6_S9,0.32578264502481785,0
2,5,33,2019,0.4319646950814117,ASH_12_08_2019_C6_S9,1.168036645862785,0
11,5,33,2019,0.45711161849605414,ASH_12_08_2019_C6_S9,1.2360341660616792,2
13,5,33,2019,0.4478324882382955,ASH_12_08_2019_C6_S9,1.21094330954908,2
20,5,33,2019,0.26142386006349266,ASH_12_08_2019_C6_S9,0.7068926051919932,0
3,6,33,2019,0.36578311845146416,ASH_12_08_2019_C6_S9,0.9890810329042174,0
13,6,33,2019,0.5280052858613741,ASH_12_08_2019_C6_S9,1.4277313172066215,0
14,6,33,2019,0.44253092593175536,ASH_12_08_2019_C6_S9,1.1966078346251472,0
17,6,33,2019,0.4233520895613373,ASH_12_08_2019_C6_S9,1.1447480785832045,0
19,6,33,2019,0.2811150674405082,ASH_12_08_2019_C6_S9,0.760137817311245,0
9,7,33,2019,0.28984093502129515,ASH_12_08_2019_C6_S9,0.7837326462807385,5
11,7,33,2019,0.6178489048765783,ASH_12_08_2019_C6_S9,1.6706693179312293,3
18,7,33,2019,0.45942584223029803,ASH_12_08_2019_C6_S9,1.2422918490600843,4
19,7,33,2019,0.3973728702722252,ASH_12_08_2019_C6_S9,1.0745000224200283,0
1,1,34,2019,0.5415546056391227,ASH_12_08_2019_C6_S9,1.464368806814287,0
15,1,34,2019,0.7373708729286841,ASH_19_08_2019_C6_S34,0.6194793603920246,0
17,1,34,2019,0.6234823821462481,ASH_19_08_2019_C6_S34,0.5237994630485071,0
19,1,34,2019,0.44626350200617787,ASH_19_08_2019_C6_S34,0.3749144954574703,1
20,1,34,2019,0.3873925926384634,ASH_19_08_2019_C6_S34,0.32545591956341563,0
0,2,34,2019,0.5304974724047178,ASH_19_08_2019_C6_S34,0.445681063573343,0
2,2,34,2019,0.561746509560351,ASH_19_08_2019_C6_S34,0.4719339768097334,0
3,2,34,2019,0.6161260619338251,ASH_19_08_2019_C6_S34,0.5176192778698724,0
6,2,34,2019,0.781432917636635,ASH_19_08_2019_C6_S34,0.6564967261103557,7
9,2,34,2019,0.6965950975090072,ASH_19_08_2019_C6_S34,0.5852228522984192,0
12,2,34,2019,0.7167588119285183,ASH_19_08_2019_C6_S34,0.6021627740804046,3
13,2,34,2019,0.6793433700677078,ASH_19_08_2019_C6_S34,0.5707293464205063,0
16,2,34,2019,0.38249785478662685,ASH_19_08_2019_C6_S34,0.321343756763034,0
17,2,34,2019,0.2098717619688961,ASH_19_08_2019_C6_S34,0.17631727756272958,4
19,2,34,2019,0.050518617368328966,ASH_19_08_2019_C6_S34,0.04244165578567494,0
9,3,34,2019,0.6137109907899201,ASH_19_08_2019_C6_S34,0.5155903304535128,0
3,4,34,2019,0.5445029609205794,ASH_19_08_2019_C6_S34,0.45744734209926863,0
6,4,34,2019,0.5625664048852501,ASH_19_08_2019_C6_S34,0.4726227865391437,1
12,4,34,2019,0.6496842319000544,ASH_19_08_2019_C6_S34,0.545812137704488,2
18,4,34,2019,0.3153042242281901,ASH_19_08_2019_C6_S34,0.2648931037620112,0
20,4,34,2019,0.21361966861877135,ASH_19_08_2019_C6_S34,0.17946596555612998,0
0,5,34,2019,0.49749244983578494,ASH_19_08_2019_C6_S34,0.41795291343700813,0
6,5,34,2019,0.7658130160782051,ASH_19_08_2019_C6_S34,0.6433741483383716,13
1,6,34,2019,0.4876004310635938,ASH_19_08_2019_C6_S34,0.4096424394449394,0
4,6,34,2019,0.47226684346989023,ASH_19_08_2019_C6_S34,0.39676039950574954,0
10,6,34,2019,0.7139893013821225,ASH_19_08_2019_C6_S34,0.5998360553492104,0
6,7,34,2019,0.8481646952042747,ASH_19_08_2019_C6_S34,0.7125593675884963,4
22,1,35,2019,0.3934333413148983,ASH_26_08_2019_C6_S61,1.1798496700260124,0
2,2,35,2019,0.4804411257832649,ASH_26_08_2019_C6_S61,1.4407734276608093,0
7,2,35,2019,0.5927028110592447,ASH_26_08_2019_C6_S61,1.777429980170466,0
0,3,35,2019,0.3921542327947383,ASH_26_08_2019_C6_S61,1.176013808631057,0
2,3,35,2019,0.4437725472692864,ASH_26_08_2019_C6_S61,1.3308096657807171,0
4,3,35,2019,0.44459214434099303,ASH_26_08_2019_C6_S61,1.3332675188222907,0
6,3,35,2019,0.6708317174185678,ASH_26_08_2019_C6_S61,2.011727266921669,0
16,3,35,2019,0.5476492615604046,ASH_26_08_2019_C6_S61,1.6423209034154242,0
21,3,35,2019,0.3098860221887937,ASH_26_08_2019_C6_S61,0.9293033473044822,0
23,3,35,2019,0.42914434709631577,ASH_26_08_2019_C6_S61,1.2869418098194707,0
2,4,35,2019,0.4863593393504407,ASH_26_08_2019_C6_S61,1.4585212939220649,0
3,4,35,2019,0.4656933529355544,ASH_26_08_2019_C6_S61,1.3965469905473797,0
4,4,35,2019,0.42461071219962987,ASH_26_08_2019_C6_S61,1.2733460946749524,0
8,4,35,2019,0.5426922622433004,ASH_26_08_2019_C6_S61,1.6274555796249743,0
2,5,35,2019,0.47704778741928744,ASH_26_08_2019_C6_S61,1.4305972968437188,0
3,5,35,2019,0.5233883934611735,ASH_26_08_2019_C6_S61,1.5695660699644582,0
4,5,35,2019,0.4503551096900568,ASH_26_08_2019_C6_S61,1.3505498181382047,0
7,5,35,2019,0.5208150803584338,ASH_26_08_2019_C6_S61,1.5618490762673969,1
10,5,35,2019,0.49147582048697214,ASH_26_08_2019_C6_S61,1.4738648806156984,3
20,5,35,2019,0.28870802508152754,ASH_26_08_2019_C6_S61,0.8657935979392886,0
4,6,35,2019,0.40391245888534805,ASH_26_08_2019_C6_S61,1.211275027537244,0
5,6,35,2019,0.34020452067047025,ASH_26_08_2019_C6_S61,1.0202241378753538,0
8,6,35,2019,0.5903177881410857,ASH_26_08_2019_C6_S61,1.770277641495788,9
18,6,35,2019,0.5102520028417031,ASH_26_08_2019_C6_S61,1.5301719350243044,12
21,6,35,2019,0.33370242171851683,ASH_26_08_2019_C6_S61,1.0007252838196716,0
22,6,35,2019,0.31566679083342547,ASH_26_08_2019_C6_S61,0.9466390361280854,0
11,7,35,2019,0.6823322748060502,ASH_26_08_2019_C6_S61,2.046215774665795,2
18,7,35,2019,0.5073749869254941,ASH_26_08_2019_C6_S61,1.5215441805283223,20
5,1,36,2019,0.6003543331315546,ASH_26_08_2019_C6_S61,1.8003757878695292,0
9,1,36,2019,0.856878132915298,ASH_02_09_2019_C6_S28,0.606312359826588,1
17,1,36,2019,0.7391958719746607,ASH_02_09_2019_C6_S28,0.5230423980901515,0
23,1,36,2019,0.6168548063991278,ASH_02_09_2019_C6_S28,0.4364759456117416,0
17,2,36,2019,0.24882233168709936,ASH_02_09_2019_C6_S28,0.17606244027897497,0
18,2,36,2019,0.18718753115964304,ASH_02_09_2019_C6_S28,0.1324507061014416,3
0,3,36,2019,0.5436162877390901,ASH_02_09_2019_C6_S28,0.3846536182897763,0
1,3,36,2019,0.5192725396657941,ASH_02_09_2019_C6_S28,0.36742839713594966,0
6,3,36,2019,0.9299276086396309,ASH_02_09_2019_C6_S28,0.6580009235898244,6
10,3,36,2019,0.8476379975646007,ASH_02_09_2019_C6_S28,0.5997741975671106,1
16,3,36,2019,0.759168290574972,ASH_02_09_2019_C6_S28,0.5371745410260433,0
18,3,36,2019,0.7837159810705862,ASH_02_09_2019_C6_S28,0.5545440683613381,4
6,4,36,2019,0.6669743622447037,ASH_02_09_2019_C6_S28,0.4719396889503704,0
