hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,4,23,2019,4.27075752103642,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.542418494632799,3.5
5,4,23,2019,4.8816805095696925,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.1922020209137365,4.5
22,4,23,2019,9.323532678038367,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.916598416890917,2.5
12,5,23,2019,266.1230134235935,NIMA_07_06_2019_C2_S21,301.79058202145603,284
14,5,23,2019,273.8004333618862,NIMA_07_06_2019_C2_S21,310.4969806218376,268
21,5,23,2019,11.21877817754457,NIMA_07_06_2019_C2_S21,12.722393122693463,1
2,6,23,2019,5.326955684577035,NIMA_07_06_2019_C2_S21,6.040909561970567,11
16,6,23,2019,252.41650715251762,NIMA_07_06_2019_C2_S21,286.2470390117255,306
19,6,23,2019,20.39456207623639,NIMA_07_06_2019_C2_S21,23.127976344019658,9
7,7,23,2019,60.382901802398784,NIMA_07_06_2019_C2_S21,68.47581817392262,106
11,7,23,2019,228.21166512846332,NIMA_07_06_2019_C2_S21,258.79810376857324,206
14,7,23,2019,247.76018921804305,NIMA_07_06_2019_C2_S21,280.96665051227137,239
17,7,23,2019,174.3217822987499,NIMA_07_06_2019_C2_S21,197.68554196858943,168
18,7,23,2019,72.38279133216884,NIMA_07_06_2019_C2_S21,82.08401236499823,80
21,7,23,2019,8.577734424013181,NIMA_07_06_2019_C2_S21,9.727379195605163,4
2,1,24,2019,5.16684846170193,NIMA_07_06_2019_C2_S21,5.85934370881225,1
4,1,24,2019,5.2724182044209416,NIMA_07_06_2019_C2_S21,5.979062607561957,9
10,1,24,2019,210.58342037149075,NIMA_07_06_2019_C2_S21,238.80720491024934,301
7,2,24,2019,76.32602649173589,NIMA_07_06_2019_C2_S21,86.55574601382405,122
13,2,24,2019,266.3604278685344,NIMA_07_06_2019_C2_S21,302.0598163225308,350
15,2,24,2019,263.52336853628134,NIMA_07_06_2019_C2_S21,298.84251551079217,316
17,2,24,2019,209.93864327287596,NIMA_07_06_2019_C2_S21,238.0760105149893,218
18,2,24,2019,95.19536500254698,NIMA_07_06_2019_C2_S21,107.95407822973563,101
0,3,24,2019,6.7965849522225374,NIMA_07_06_2019_C2_S21,7.707508276349854,6
5,3,24,2019,8.865564720101043,NIMA_07_06_2019_C2_S21,10.05378641406507,6
6,3,24,2019,48.291170467756295,NIMA_07_06_2019_C2_S21,54.76347293108424,65
9,3,24,2019,234.49312354831832,NIMA_07_06_2019_C2_S21,265.92144484338,219
11,3,24,2019,304.8018285375532,NIMA_07_06_2019_C2_S21,345.6533880786015,342
14,3,24,2019,313.76631998806454,NIMA_07_06_2019_C2_S21,355.81936003860613,351
16,3,24,2019,292.91937477461533,NIMA_07_06_2019_C2_S21,332.1783691735204,330
20,3,24,2019,13.899937010206727,NIMA_07_06_2019_C2_S21,15.762898617470578,16
0,4,24,2019,5.69234284624975,NIMA_07_06_2019_C2_S21,6.4552683307436265,7
1,4,24,2019,4.7567301939096955,NIMA_07_06_2019_C2_S21,5.394258674856007,3
3,4,24,2019,3.76886475788572,NIMA_07_06_2019_C2_S21,4.27399297118303,0
4,4,24,2019,4.111769379799573,NIMA_07_06_2019_C2_S21,4.662855941333263,0
7,4,24,2019,75.02399021753354,NIMA_07_06_2019_C2_S21,85.07920221571545,117
19,4,24,2019,19.992872087028132,NIMA_07_06_2019_C2_S21,22.67244920235756,24
6,5,24,2019,27.034079212186207,NIMA_07_06_2019_C2_S21,30.6573655352142,45
9,5,24,2019,177.71229470493395,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,189.5604088116344,197.5
17,5,24,2019,206.9997258801074,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,220.80043886035082,222
23,5,24,2019,7.18575975578075,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.664835790847346,3.5
0,6,24,2019,6.199415165229775,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.612731409862185,3.5
6,6,24,2019,22.68963240048878,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.202354714757643,24
10,6,24,2019,217.29533710541924,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,231.78246053800788,219.5
11,6,24,2019,245.76255343216943,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,262.1475918508848,241
12,6,24,2019,260.95956764548976,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,278.3577940306287,291.5
21,6,24,2019,10.045230597351306,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.714948123328606,10
12,7,24,2019,242.6868690168476,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,258.8668509425981,254.5
17,7,24,2019,171.9691990388204,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,183.43441981284064,216
22,7,24,2019,7.298918233411527,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.785538566734674,14
23,7,24,2019,6.629123918928472,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.07108893181253,6.5
1,1,25,2019,5.3661406976544015,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.723902367458856,5.5
5,1,25,2019,5.802040659878625,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.188863867041055,4.5
11,1,25,2019,235.51622033724217,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,251.21813368638635,264
23,1,25,2019,6.730089680412363,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.1787861007374065,11
8,2,25,2019,127.87003381988988,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,136.39515445963613,100.5
9,2,25,2019,173.21293943908952,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,184.76108063347783,211
17,2,25,2019,203.88662078169534,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,217.47978242457415,293
2,3,25,2019,5.08794670475752,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.42716112561044,8.5
8,3,25,2019,175.4259155766111,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,187.12159633114234,117
9,3,25,2019,227.73325487613195,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,242.91627636680988,201
12,3,25,2019,307.21577460787836,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,327.6979115302342,341
20,3,25,2019,13.499235499992508,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.399232221224944,19
3,4,25,2019,3.660217517314123,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.904244948688445,5.5
6,4,25,2019,24.43138463331072,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.060229916079532,17
9,4,25,2019,173.10127592503764,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,184.64197249068917,185.5
11,4,25,2019,243.7187888050885,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,259.96756902878644,262.5
16,4,25,2019,251.619808865635,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,268.3953516714724,275.5
19,4,25,2019,19.41652601920715,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,20.711029678693674,37.5
4,5,25,2019,6.170196954490199,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.581565215189304,7.5
11,5,25,2019,241.0014716791151,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,245.71602615961876,282
16,5,25,2019,242.1983566039668,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,246.9363249630074,337.5
19,5,25,2019,19.849374232052966,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.237674583784937,32.5
23,5,25,2019,6.978611710141145,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.115129735846601,12.5
2,6,25,2019,5.10357423751613,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.203412129046112,2
18,6,25,2019,90.43746780751735,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,92.20663695858809,92
19,6,25,2019,19.539333112730404,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.92156833241957,18
20,6,25,2019,12.465895678868923,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.709757859115507,24.5
21,6,25,2019,9.755650934662677,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.946494366048375,24
1,7,25,2019,5.59551336159289,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.7049747371015895,1.5
2,7,25,2019,5.1110134106115055,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.2109968298289475,2.5
11,7,25,2019,218.64179914662859,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,222.918945948307,230.5
17,7,25,2019,167.01174364067106,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,170.2788853672006,201
0,1,26,2019,6.893572735393118,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.028427199143444,7
1,2,26,2019,5.402718463920766,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.50840831869017,0.5
2,2,26,2019,4.718009805271911,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.810305151485074,2
4,2,26,2019,4.873596495041793,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.968935482110137,1
5,2,26,2019,5.4413359990964185,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.54778130349947,1
3,3,26,2019,4.926691437651863,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.023069086425592,6
8,3,26,2019,168.10376528268796,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,171.39226951580014,188
16,3,26,2019,272.60142981976344,NIMA_21_06_20_2019_C2_S17,369.02048705676316,303
17,3,26,2019,228.71750144461893,NIMA_21_06_20_2019_C2_S17,309.6148242410289,290
20,3,26,2019,12.935787215518035,NIMA_21_06_20_2019_C2_S17,17.511171903570965,15
3,4,26,2019,3.5074426967744543,NIMA_21_06_20_2019_C2_S17,4.748024297389648,0
13,4,26,2019,255.61812539016498,NIMA_21_06_20_2019_C2_S17,346.03019211741747,375
14,4,26,2019,260.80594179974395,NIMA_21_06_20_2019_C2_S17,353.05293788764203,382
19,4,26,2019,18.60609432653964,NIMA_21_06_20_2019_C2_S17,25.18706521511411,55
22,4,26,2019,8.559719618489341,NIMA_21_06_20_2019_C2_S17,11.587290296946424,6
2,5,26,2019,5.462848752927498,NIMA_21_06_20_2019_C2_S17,7.395056984314411,2
3,5,26,2019,5.280893638962565,NIMA_21_06_20_2019_C2_S17,7.148744392255731,7
4,5,26,2019,5.9126574153897,NIMA_21_06_20_2019_C2_S17,8.003962857676482,9
5,5,26,2019,6.337384903387272,NIMA_21_06_20_2019_C2_S17,8.57891635146735,7
16,5,26,2019,232.08917312234513,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,273.8635236636054,303.5
17,5,26,2019,192.6414778491003,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,227.31553229201285,271
21,5,26,2019,10.299700658314485,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.153571306316097,21.5
14,6,26,2019,253.96774776322258,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,299.680081425778,307
17,6,26,2019,191.40467278694348,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,225.85611138128942,290
18,6,26,2019,86.66267359132706,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,102.26131982175032,162.5
22,6,26,2019,8.339622624138956,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.840693588353895,6.5
23,6,26,2019,6.3242997497676114,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.462627363764187,6.5
7,7,26,2019,55.436144970755166,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,65.41424486016138,67.5
8,7,26,2019,98.41207535800953,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,116.12552781333478,106.5
9,7,26,2019,145.12303526181648,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,171.2441182278151,127.5
11,7,26,2019,209.51584926275171,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,247.227166914085,251.5
12,7,26,2019,225.85323194608807,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,266.505158769141,292.5
17,7,26,2019,160.04079477164208,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,188.84696514033988,246.5
20,7,26,2019,9.593830723330088,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.320649955257968,9
0,1,27,2019,7.059177932160107,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.329778234207522,12
1,1,27,2019,5.2656927081430105,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.213478811532538,5
7,1,27,2019,73.96488926391984,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.27802735773211,75
11,1,27,2019,231.10762724154887,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,272.70530671648976,278
12,1,27,2019,240.70101456609885,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,284.0254334644361,275.5
19,1,27,2019,17.91264972151915,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.13679541742842,35
5,2,27,2019,5.57205392337089,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.574982800656335,8
6,2,27,2019,24.52160654966294,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.935316047867282,23.5
9,2,27,2019,169.9705921909787,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,200.56405333510793,194.5
7,3,27,2019,105.923316647723,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,124.98873749698566,76.5
11,3,27,2019,290.4740670385847,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,342.75727067264125,326.5
12,3,27,2019,301.46504822102946,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,355.72654793211075,364
13,3,27,2019,294.9157443490779,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,347.99841735287487,373
16,3,27,2019,279.15016951645003,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,329.39515457176407,335
17,3,27,2019,234.21201180734033,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,276.36845775691506,282.5
23,3,27,2019,5.514014638250185,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.506496869493599,4.5
0,4,27,2019,5.424763970287141,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.401181735276611,9.5
2,4,27,2019,4.015075560320303,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.737759740930707,1.5
3,4,27,2019,3.591702450061174,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.238182573068315,0
6,4,27,2019,23.974057178503536,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.289211802037347,12
8,4,27,2019,121.0561434403137,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,142.84536222727948,104
18,4,27,2019,94.37751993973106,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,111.36478198275104,115.5
2,5,27,2019,5.5940834808925874,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.6009775171115574,5.5
3,5,27,2019,5.407757235497328,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.381113912840553,6.5
5,5,27,2019,6.489628727337258,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.6577143458573005,8
6,5,27,2019,25.76329339979498,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.400497432630395,13.5
18,5,27,2019,89.11856841252298,NIMA_05_07_2019_C2_S28,92.94644865322395,129
20,5,27,2019,13.172939390938868,NIMA_05_07_2019_C2_S28,13.738752277127919,30
4,6,27,2019,4.67754350964599,NIMA_05_07_2019_C2_S28,4.878456480921646,4
10,6,27,2019,207.08097658198548,NIMA_05_07_2019_C2_S28,215.97565692305633,241
15,6,27,2019,252.0745108235402,NIMA_05_07_2019_C2_S28,262.9017834823569,321
21,6,27,2019,9.573036355959939,NIMA_05_07_2019_C2_S28,9.984223803909805,20
12,7,27,2019,231.27893358913607,NIMA_05_07_2019_C2_S28,241.21298073269233,178
14,7,27,2019,232.92726773874244,NIMA_05_07_2019_C2_S28,242.9321152310223,202
17,7,27,2019,163.88547565428925,NIMA_05_07_2019_C2_S28,170.924794004771,109
8,1,28,2019,118.1391439762639,NIMA_05_07_2019_C2_S28,123.21353535098577,118
10,1,28,2019,192.75922998933976,NIMA_05_07_2019_C2_S28,201.03875311041858,25
11,1,28,2019,221.98083908333456,NIMA_05_07_2019_C2_S28,231.51550826482375,70
20,1,28,2019,11.568939391249515,NIMA_05_07_2019_C2_S28,12.065856198717082,17
4,2,28,2019,4.793586248111624,NIMA_05_07_2019_C2_S28,4.999483564553074,1
6,2,28,2019,23.55321138698863,NIMA_05_07_2019_C2_S28,24.564884645203094,15
7,2,28,2019,69.86564312013984,NIMA_05_07_2019_C2_S28,72.8665588615766,66
11,2,28,2019,227.15975518990714,NIMA_05_07_2019_C2_S28,236.91687263314168,218
15,2,28,2019,241.21823794883872,NIMA_05_07_2019_C2_S28,251.57920472814033,235
5,3,28,2019,8.115166074578065,NIMA_05_07_2019_C2_S28,8.463734105014682,3
17,3,28,2019,224.96262682862388,NIMA_05_07_2019_C2_S28,234.62537174781258,215
5,4,28,2019,4.408180520899028,NIMA_05_07_2019_C2_S28,4.597523633271343,3
8,4,28,2019,116.27545407225846,NIMA_05_07_2019_C2_S28,121.26979499413518,155
15,4,28,2019,249.76412622369867,NIMA_05_07_2019_C2_S28,260.4921617009079,289
18,4,28,2019,90.65040958137281,NIMA_05_07_2019_C2_S28,94.54408648652412,95
20,5,28,2019,12.652720181053436,NIMA_12_07_2019_C2_S26,13.99814812180716,1
2,6,28,2019,4.810266103734578,NIMA_12_07_2019_C2_S26,5.321766107355634,3
5,6,28,2019,5.35020085160718,NIMA_12_07_2019_C2_S26,5.9191148567691405,1
12,6,28,2019,238.87144215321936,NIMA_12_07_2019_C2_S26,264.2718547065869,309
19,6,28,2019,18.416385730383656,NIMA_12_07_2019_C2_S26,20.374693475658823,9
21,6,28,2019,9.194982736983478,NIMA_12_07_2019_C2_S26,10.172731909656301,1
23,6,28,2019,6.2204731844879255,NIMA_12_07_2019_C2_S26,6.881927662842045,0
5,7,28,2019,5.096831119344097,NIMA_12_07_2019_C2_S26,5.638803035196401,1
8,7,28,2019,96.79643597171334,NIMA_12_07_2019_C2_S26,107.08929218430355,89
11,7,28,2019,206.0762097988874,NIMA_12_07_2019_C2_S26,227.9893388826418,225
14,7,28,2019,223.72861923762116,NIMA_12_07_2019_C2_S26,247.51881859090238,285
16,7,28,2019,203.04342864895563,NIMA_12_07_2019_C2_S26,224.6340667237474,279
0,1,29,2019,6.472173495500382,NIMA_12_07_2019_C2_S26,7.160392545131408,2
5,1,29,2019,5.219996905656322,NIMA_12_07_2019_C2_S26,5.7750656645493414,10
14,1,29,2019,229.07467915595825,NIMA_12_07_2019_C2_S26,253.43335218795434,326
1,3,29,2019,5.2842603756343385,NIMA_12_07_2019_C2_S26,5.846162595383284,9
4,3,29,2019,4.7870967578706685,NIMA_12_07_2019_C2_S26,5.296133047377429,0
15,3,29,2019,271.66588668278774,NIMA_12_07_2019_C2_S26,300.5534989323637,349
16,3,29,2019,255.9374966563499,NIMA_12_07_2019_C2_S26,283.15262938359126,336
20,3,29,2019,12.145031665490079,NIMA_12_07_2019_C2_S26,13.436474510211918,10
3,4,29,2019,3.2930351982070523,NIMA_12_07_2019_C2_S26,3.6432003407340856,3
12,4,29,2019,232.95720816006838,NIMA_12_07_2019_C2_S26,257.72873020225114,339
13,4,29,2019,239.99236964972332,NIMA_12_07_2019_C2_S26,265.5119761117346,313
4,5,29,2019,5.551220837256712,NIMA_12_07_2019_C2_S26,6.141510317531745,3
5,5,29,2019,5.9499850334353965,NIMA_12_07_2019_C2_S26,6.582677134145708,15
12,5,29,2019,229.38618720065665,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,206.83806102706495,276
14,5,29,2019,236.00378131447385,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,212.8051611034472,287.5
22,5,29,2019,8.205275019408033,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.398715659036477,0.5
7,6,29,2019,62.88488793466778,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.70345039970969,77
9,6,29,2019,150.065779110794,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,135.31466369699356,169
11,6,29,2019,214.73435393510488,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,193.62646873320298,304.5
15,6,29,2019,231.11330859230958,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,208.39541042184504,268
3,7,29,2019,4.5362232416006565,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.090323097169913,0
6,7,29,2019,16.07339963605424,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.493422012051626,10
14,7,29,2019,213.55825042600975,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,192.56597345074044,295
5,1,30,2019,5.594508617751604,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.0445814938399876,2
8,1,30,2019,120.85937197640602,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,108.97917813456316,97
9,1,30,2019,162.70749053080618,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,146.71372442549207,159
10,1,30,2019,197.19763234316233,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,177.81356589404513,223.5
13,1,30,2019,245.88519423480471,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,221.71525422453453,287
14,1,30,2019,245.5097751605964,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,221.37673796804393,270
16,1,30,2019,230.53908830704816,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,207.8776346487904,262.5
17,1,30,2019,194.50428795999193,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,175.38497096994976,247
19,1,30,2019,17.601413954375612,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.871236093536478,18.5
0,2,30,2019,5.635574660111728,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.0816108401989855,0.5
5,2,30,2019,5.475238404485258,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.937035263827822,3
7,2,30,2019,71.4743434396675,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,64.44858250035479,74
17,2,30,2019,196.59384066283147,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,177.26912552495406,226
18,2,30,2019,89.14424770681916,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,80.38157646896916,129
20,2,30,2019,12.193682554885099,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.995072053862371,3.5
22,2,30,2019,7.5013157895511755,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.7639539764669445,3.5
16,3,30,2019,274.29988111644167,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,247.3368437849723,328
18,3,30,2019,112.95246689773283,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,101.84950334831633,186
5,4,30,2019,4.5096816464280876,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.066390478780572,3
11,4,30,2019,235.00125976479697,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,211.90118507941736,239
16,4,30,2019,242.61966980515,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,218.77072321545748,272
22,4,30,2019,8.613051205542412,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.766408398962732,3.5
2,5,30,2019,5.4968851941673735,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.95655422466827,3
18,5,30,2019,87.57011598154159,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,80.93468148442417,92
2,6,30,2019,4.921025502381838,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,4.548145530559241,2.5
3,6,30,2019,4.870661964955346,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,4.501598180309057,3.5
4,6,30,2019,4.596270282892554,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,4.247997929346634,5
6,6,30,2019,21.247360215822738,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,19.6373878483262,9.5
12,6,30,2019,244.37160715788593,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,225.8548817421831,269
13,6,30,2019,249.45146380769958,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,230.54982333648067,296
14,6,30,2019,255.55010135097925,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,236.18634992459585,299
15,6,30,2019,247.69466725080267,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,228.92614420608695,277
17,6,30,2019,192.59722527979062,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,178.00359070084374,213.5
22,6,30,2019,8.391582890338363,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,7.755729003748697,2.5
2,7,30,2019,4.9281985851695564,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,4.5547750886473874,1
8,7,30,2019,99.02523471345062,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,91.52181358470303,106.5
12,7,30,2019,227.2604172088779,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,210.04025488209808,299.5
14,7,30,2019,228.88011123256558,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,211.5372201246361,314.5
16,7,30,2019,207.71863113702102,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,191.97920501782852,255
18,7,30,2019,66.86700306339573,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,61.80030178211349,100.5
20,7,30,2019,9.653605370304327,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,8.922124483500696,5.5
