hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,3,27,2019,0.25413244654386113,ASH_01_07_2019_C6_S31,0.13186936815265551,0
20,3,27,2019,0.025173535321874108,ASH_01_07_2019_C6_S31,0.01306255160334733,0
21,3,27,2019,0.04166177905010214,ASH_01_07_2019_C6_S31,0.021618303975617315,0
21,4,27,2019,0.007964211254025586,ASH_01_07_2019_C6_S31,0.0041326305246951614,0
0,5,27,2019,0.015488258275221647,ASH_01_07_2019_C6_S31,0.008036859756851672,0
2,5,27,2019,0.03237979152989074,ASH_01_07_2019_C6_S31,0.016801879130473204,0
7,5,27,2019,0.5975382733289005,ASH_01_07_2019_C6_S31,0.31006270794040924,1
9,5,27,2019,0.37298797139789286,ASH_01_07_2019_C6_S31,0.19354351947456594,0
10,5,27,2019,0.29837350776872024,ASH_01_07_2019_C6_S31,0.15482606207138427,0
12,5,27,2019,0.33103830040286464,ASH_01_07_2019_C6_S31,0.1717758283215537,0
13,5,27,2019,0.19099797887538603,ASH_01_07_2019_C6_S31,0.09910888253454234,0
18,5,27,2019,0.11278950034608108,ASH_01_07_2019_C6_S31,0.05852649021078223,0
1,6,27,2019,9.889122811089297e-4,ASH_01_07_2019_C6_S31,5.131467447063221e-4,0
5,6,27,2019,0.0011090361468941187,ASH_01_07_2019_C6_S31,5.75479038345235e-4,0
7,6,27,2019,0.666803916368947,ASH_01_07_2019_C6_S31,0.3460046614634586,0
6,7,27,2019,0.5028870575312798,ASH_01_07_2019_C6_S31,0.2609481765538841,1
10,7,27,2019,0.28690712792276346,ASH_01_07_2019_C6_S31,0.14887615569048573,0
17,7,27,2019,0.17543027993131644,ASH_01_07_2019_C6_S31,0.0910308010016087,0
19,7,27,2019,0.06141939191115225,ASH_01_07_2019_C6_S31,0.03187053252661339,0
23,7,27,2019,0.016816862310917068,ASH_01_07_2019_C6_S31,0.008726272608673348,0
3,1,28,2019,0.02729760225439934,ASH_01_07_2019_C6_S31,0.014164730282675115,0
0,2,28,2019,0.02325007718120752,ASH_08_07_2019_C6_S9,0.010183745354880787,0
8,2,28,2019,0.41307064375115404,ASH_08_07_2019_C6_S9,0.18092870044055287,1
12,2,28,2019,0.20483469190430043,ASH_08_07_2019_C6_S9,0.08971945881904027,0
16,2,28,2019,0.28001196486960644,ASH_08_07_2019_C6_S9,0.12264778840634351,0
21,2,28,2019,0.0454965221464565,ASH_08_07_2019_C6_S9,0.019927890667249117,0
22,2,28,2019,0.008315088703113165,ASH_08_07_2019_C6_S9,0.0036420845099040854,0
23,2,28,2019,0.023807039068846583,ASH_08_07_2019_C6_S9,0.010427699729392474,0
2,3,28,2019,0.038718233145410695,ASH_08_07_2019_C6_S9,0.016958938409996675,0
4,3,28,2019,0.01511192178314393,ASH_08_07_2019_C6_S9,0.006619159242482177,0
5,3,28,2019,0.055929917646731137,ASH_08_07_2019_C6_S9,0.024497812828515576,0
6,3,28,2019,0.6941760709468164,ASH_08_07_2019_C6_S9,0.30405543529498436,0
9,3,28,2019,0.33111777756877314,ASH_08_07_2019_C6_S9,0.14503259937390506,0
5,4,28,2019,0.05740545373483487,ASH_08_07_2019_C6_S9,0.02514411106082127,0
12,4,28,2019,0.16640799140074672,ASH_08_07_2019_C6_S9,0.0728882143587956,1
13,4,28,2019,0.173034008398487,ASH_08_07_2019_C6_S9,0.07579047009309653,0
18,4,28,2019,0.13389278417633885,ASH_08_07_2019_C6_S9,0.058646257742746524,0
19,4,28,2019,0.03126892221973932,ASH_08_07_2019_C6_S9,0.01369607244421459,0
21,4,28,2019,0.007687015480808845,ASH_08_07_2019_C6_S9,0.003366982723775975,0
22,4,28,2019,0.023848545049983374,ASH_08_07_2019_C6_S9,0.010445879726788058,0
22,5,28,2019,0.0013868586549917318,ASH_08_07_2019_C6_S9,6.074567097378874e-4,0
2,6,28,2019,0.015749382844308497,ASH_08_07_2019_C6_S9,0.0068983729874498335,0
3,6,28,2019,0.008547176922906081,ASH_08_07_2019_C6_S9,0.003743741261914744,0
8,6,28,2019,0.32697936799050215,ASH_08_07_2019_C6_S9,0.14321993832375696,0
19,6,28,2019,0.005355287147644919,ASH_08_07_2019_C6_S9,0.0023456644977489604,0
20,6,28,2019,0.0012345880288170837,ASH_08_07_2019_C6_S9,5.407607899822213e-4,0
9,7,28,2019,0.23580303691327834,ASH_08_07_2019_C6_S9,0.10328387571002733,0
10,7,28,2019,0.27692127488229495,ASH_08_07_2019_C6_S9,0.12129403807010376,0
17,7,28,2019,0.16932439818858755,ASH_08_07_2019_C6_S9,0.0741656270678864,0
0,1,29,2019,0.01630701518078872,ASH_08_07_2019_C6_S9,0.007142621024654277,0
9,1,29,2019,0.17922668515410378,ASH_15_07_2019_C6_S33,0.09120089274603027,0
14,1,29,2019,0.16776829896760576,ASH_15_07_2019_C6_S33,0.08537020381296838,0
18,1,29,2019,0.04621134960883852,ASH_15_07_2019_C6_S33,0.02351500467523147,1
19,1,29,2019,0.004420095586680372,ASH_15_07_2019_C6_S33,0.002249200018297655,0
1,2,29,2019,0.005756061736677609,ASH_15_07_2019_C6_S33,0.002929016784720929,0
2,2,29,2019,0.02289047619368809,ASH_15_07_2019_C6_S33,0.011647996850754148,0
3,2,29,2019,0.0338864161210749,ASH_15_07_2019_C6_S33,0.01724336640801136,1
10,2,29,2019,0.15893286856539166,ASH_15_07_2019_C6_S33,0.08087422633179978,0
17,2,29,2019,0.21797832122825955,ASH_15_07_2019_C6_S33,0.11091996416831035,0
0,3,29,2019,0.02316332195853321,ASH_15_07_2019_C6_S33,0.011786836540359811,0
21,3,29,2019,0.02858428297318653,ASH_15_07_2019_C6_S33,0.014545334716302278,0
5,4,29,2019,0.04080634160173182,ASH_15_07_2019_C6_S33,0.02076462431125984,0
6,4,29,2019,0.4967686803365009,ASH_15_07_2019_C6_S33,0.2527846068011644,0
16,4,29,2019,0.1741480818725541,ASH_15_07_2019_C6_S33,0.08861660596539822,0
18,4,29,2019,0.09517692716695941,ASH_15_07_2019_C6_S33,0.048431519664536106,0
21,4,29,2019,0.005464271409762229,ASH_15_07_2019_C6_S33,0.0027805370073570985,0
6,5,29,2019,0.5446406226676149,ASH_15_07_2019_C6_S33,0.27714461699903253,0
8,5,29,2019,0.24303548833654173,ASH_15_07_2019_C6_S33,0.12367049854323835,0
16,5,29,2019,0.20641261641001277,ASH_15_07_2019_C6_S33,0.1050346653147706,0
23,5,29,2019,0.004690622747972973,ASH_15_07_2019_C6_S33,0.0023868598684517804,0
6,6,29,2019,0.32130283600700366,ASH_15_07_2019_C6_S33,0.16349744716013975,0
11,6,29,2019,0.14106391379988312,ASH_15_07_2019_C6_S33,0.07178146971661394,0
17,6,29,2019,0.20786850705772736,ASH_15_07_2019_C6_S33,0.10577550659461687,0
18,6,29,2019,0.10959558998851615,ASH_15_07_2019_C6_S33,0.05576856838805238,0
19,6,29,2019,0.003806775532714831,ASH_15_07_2019_C6_S33,0.0019371073385016408,0
23,6,29,2019,0.011724861883592327,ASH_15_07_2019_C6_S33,0.005966287164146872,0
2,7,29,2019,0.011062180827893647,ASH_15_07_2019_C6_S33,0.005629076754694529,0
3,7,29,2019,0.026166338103868727,ASH_15_07_2019_C6_S33,0.013314944663041738,0
7,7,29,2019,0.4108978559196222,ASH_15_07_2019_C6_S33,0.20908856990284627,1
12,7,29,2019,0.1414206171875557,ASH_15_07_2019_C6_S33,0.07196298100983066,0
13,7,29,2019,0.10275898534998974,ASH_15_07_2019_C6_S33,0.05228970894338233,0
17,7,29,2019,0.12036328927748419,ASH_15_07_2019_C6_S33,0.061247795921219726,0
19,7,29,2019,0.04214004582757048,ASH_15_07_2019_C6_S33,0.02144329007998202,0
21,7,29,2019,0.018835315356475268,ASH_15_07_2019_C6_S33,0.009584496718145237,0
5,1,30,2019,0.03483578209463958,ASH_15_07_2019_C6_S33,0.017726458667723453,0
8,1,30,2019,0.23886517958608086,ASH_22_07_2019_C6_S28,0.22959029545892415,0
10,1,30,2019,0.18145409545214947,ASH_22_07_2019_C6_S28,0.17440842344322352,0
18,1,30,2019,0.056509424282115674,ASH_22_07_2019_C6_S28,0.054315222669234366,0
21,1,30,2019,0.012704032150431943,ASH_22_07_2019_C6_S28,0.012210747920611966,0
1,2,30,2019,0.007038784576197579,ASH_22_07_2019_C6_S28,0.00676547596146613,0
3,2,30,2019,0.04143791259495906,ASH_22_07_2019_C6_S28,0.03982892195657683,0
17,2,30,2019,0.26655420243850825,ASH_22_07_2019_C6_S28,0.25620418262604366,0
2,3,30,2019,0.03365598209117812,ASH_22_07_2019_C6_S28,0.03234915564363035,0
16,3,30,2019,0.2546276378040658,ASH_22_07_2019_C6_S28,0.24474071397407632,0
21,3,30,2019,0.03495421336975861,ASH_22_07_2019_C6_S28,0.03359697796473972,0
23,3,30,2019,0.03476534471356482,ASH_22_07_2019_C6_S28,0.03341544288016354,0
3,4,30,2019,0.0012375801266914842,ASH_22_07_2019_C6_S28,0.0011895261897676263,0
7,4,30,2019,0.6330456016030627,ASH_22_07_2019_C6_S28,0.6084651055581852,0
9,4,30,2019,0.15771699162851208,ASH_22_07_2019_C6_S28,0.15159300643831808,0
12,4,30,2019,0.14465082529408507,ASH_22_07_2019_C6_S28,0.13903418562385325,0
13,4,30,2019,0.15041051759652738,ASH_22_07_2019_C6_S28,0.14457023512157285,0
14,4,30,2019,0.26087177354444974,ASH_22_07_2019_C6_S28,0.250742396479683,0
15,4,30,2019,0.2264155488506874,ASH_22_07_2019_C6_S28,0.21762407081351312,0
19,4,30,2019,0.027180638183711348,ASH_22_07_2019_C6_S28,0.02612524254131197,0
23,4,30,2019,0.015289098573472944,ASH_22_07_2019_C6_S28,0.014695438928633262,0
0,5,30,2019,0.012994641535277874,ASH_22_07_2019_C6_S28,0.012490073248169259,0
1,5,30,2019,8.300699592133393e-4,ASH_22_07_2019_C6_S28,7.978392142279112e-4,0
2,5,30,2019,0.02716663012981268,ASH_22_07_2019_C6_S28,0.026111778405438445,0
17,5,30,2019,0.24595742851213134,ASH_22_07_2019_C6_S28,0.23640715980567323,0
22,5,30,2019,0.0012055325427712514,ASH_22_07_2019_C6_S28,0.0011587229798826991,0
4,6,30,2019,0.020650285305877838,ASH_22_07_2019_C6_S28,0.0198484564091896,0
15,6,30,2019,0.17425652510069342,ASH_22_07_2019_C6_S28,0.16749032719143528,0
16,6,30,2019,0.18344585177519132,ASH_22_07_2019_C6_S28,0.1763228419594835,0
17,6,30,2019,0.25419144343640626,ASH_22_07_2019_C6_S28,0.24432145657573132,0
20,6,30,2019,0.0010731706798654838,ASH_22_07_2019_C6_S28,0.0010315005891404043,0
22,6,30,2019,0.015066190839403028,ASH_22_07_2019_C6_S28,0.01448118646783561,0
8,7,30,2019,0.45653675199135607,ASH_22_07_2019_C6_S28,0.4388099092516743,0
9,7,30,2019,0.20497275166440268,ASH_22_07_2019_C6_S28,0.19701387492813607,0
14,7,30,2019,0.13170552866896354,ASH_22_07_2019_C6_S28,0.12659154127478853,1
18,7,30,2019,0.15099268137219374,ASH_22_07_2019_C6_S28,0.14512979408907214,0
4,1,31,2019,0.006725870701872912,ASH_22_07_2019_C6_S28,0.006464712204337992,0
5,1,31,2019,0.042932063958627746,ASH_22_07_2019_C6_S28,0.041265056991576454,0
2,2,31,2019,0.03449715342857978,ASH_29_07_2019_C6_S18,0.026822351544273187,0
17,2,31,2019,0.32850481256431924,ASH_29_07_2019_C6_S18,0.2554202503933525,0
20,2,31,2019,0.016334667577268838,ASH_29_07_2019_C6_S18,0.012700589833402486,0
4,3,31,2019,0.016189097429712244,ASH_29_07_2019_C6_S18,0.012587405605602406,0
6,3,31,2019,0.743656843067305,ASH_29_07_2019_C6_S18,0.5782107591674658,2
10,3,31,2019,0.29431857872962786,ASH_29_07_2019_C6_S18,0.22883964617662453,1
12,3,31,2019,0.34532318335490814,ASH_29_07_2019_C6_S18,0.26849693089921073,0
16,3,31,2019,0.31380636157787273,ASH_29_07_2019_C6_S18,0.24399185760346748,0
19,3,31,2019,0.017147501314831153,ASH_29_07_2019_C6_S18,0.01333258726185928,0
1,4,31,2019,0.009336879650949014,ASH_29_07_2019_C6_S18,0.007259644446977653,0
2,4,31,2019,0.043997804994814295,ASH_29_07_2019_C6_S18,0.034209332523349394,0
7,4,31,2019,0.7801735061643047,ASH_29_07_2019_C6_S18,0.6066033271757021,0
14,4,31,2019,0.3215017144263959,ASH_29_07_2019_C6_S18,0.24997517619198933,0
15,4,31,2019,0.2790374218692014,ASH_29_07_2019_C6_S18,0.21695818580737647,1
17,4,31,2019,0.35163219717954164,ASH_29_07_2019_C6_S18,0.2734023381541121,0
23,4,31,2019,0.018842480873340527,ASH_29_07_2019_C6_S18,0.014650473900616858,0
1,5,31,2019,0.0010229888475667742,ASH_29_07_2019_C6_S18,7.953979899273261e-4,0
3,5,31,2019,0.0013547533861384814,ASH_29_07_2019_C6_S18,0.001053352754279611,0
8,5,31,2019,0.36626728333626085,ASH_29_07_2019_C6_S18,0.28478146329233395,2
15,5,31,2019,0.2961152936882175,ASH_29_07_2019_C6_S18,0.23023663449173057,0
23,5,31,2019,0.007069015569760366,ASH_29_07_2019_C6_S18,0.005496326561453891,0
4,6,31,2019,0.02544967605743174,ASH_29_07_2019_C6_S18,0.019787724204942018,0
10,6,31,2019,0.23300619537112197,ASH_29_07_2019_C6_S18,0.18116782003990217,0
14,6,31,2019,0.14043615317921182,ASH_29_07_2019_C6_S18,0.10919242591701851,0
15,6,31,2019,0.21475597305399305,ASH_29_07_2019_C6_S18,0.1669778411546987,0
1,7,31,2019,0.008358838378192414,ASH_29_07_2019_C6_S18,0.006499194258036775,1
3,7,31,2019,0.039434049890240234,ASH_29_07_2019_C6_S18,0.03066090514280374,0
8,7,31,2019,0.5626417395397897,ASH_29_07_2019_C6_S18,0.4374672409612475,0
12,7,31,2019,0.21312831973451046,ASH_29_07_2019_C6_S18,0.16571230225689515,0
16,7,31,2019,0.1680189993056481,ASH_29_07_2019_C6_S18,0.13063874023180883,0
17,7,31,2019,0.1813938173343395,ASH_29_07_2019_C6_S18,0.14103797713548438,0
18,7,31,2019,0.18608531412743043,ASH_29_07_2019_C6_S18,0.14468572669585425,0
21,7,31,2019,0.028385812432647456,ASH_29_07_2019_C6_S18,0.02207063958232266,0
22,7,31,2019,0.03397877071589173,ASH_29_07_2019_C6_S18,0.026419296741998593,0
2,1,32,2019,0.03973265623363107,ASH_29_07_2019_C6_S18,0.030893078627272846,0
5,1,32,2019,0.05024034977963897,ASH_29_07_2019_C6_S18,0.03906305852993398,0
17,1,32,2019,0.35716024980624816,ASH_05_08_2019_C6_S52,0.3033842501649259,0
10,2,32,2019,0.28029350959942584,ASH_05_08_2019_C6_S52,0.2380909865586885,0
19,2,32,2019,0.017203893960397454,ASH_05_08_2019_C6_S52,0.014613581639959893,0
23,2,32,2019,0.029845524189727572,ASH_05_08_2019_C6_S52,0.025351818915995326,0
2,3,32,2019,0.048538835954489525,ASH_05_08_2019_C6_S52,0.04123056347373384,0
14,3,32,2019,0.302089336025112,ASH_05_08_2019_C6_S52,0.25660511420998455,0
1,4,32,2019,0.010926288099405537,ASH_05_08_2019_C6_S52,0.009281166434177219,0
2,4,32,2019,0.05148751093369215,ASH_05_08_2019_C6_S52,0.043735269829020464,0
9,4,32,2019,0.22746028219151476,ASH_05_08_2019_C6_S52,0.19321261868421935,0
13,4,32,2019,0.21692284657357738,ASH_05_08_2019_C6_S52,0.1842617569762231,0
20,4,32,2019,0.0322727224690363,ASH_05_08_2019_C6_S52,0.02741356495399688,0
3,5,32,2019,0.0015853718109229045,ASH_05_08_2019_C6_S52,0.001346669564573257,0
4,5,32,2019,0.0416274645737598,ASH_05_08_2019_C6_S52,0.03535980594936912,0
6,5,32,2019,0.960526497608089,ASH_05_08_2019_C6_S52,0.8159043773724974,0
11,5,32,2019,0.26649571311234105,ASH_05_08_2019_C6_S52,0.22637066173689405,0
14,5,32,2019,0.15711948228250003,ASH_05_08_2019_C6_S52,0.1334627141302434,1
16,5,32,2019,0.36402864430373055,ASH_05_08_2019_C6_S52,0.3092185016405198,0
18,5,32,2019,0.13647637654469777,ASH_05_08_2019_C6_S52,0.11592774723867065,0
23,5,32,2019,0.008272367598369391,ASH_05_08_2019_C6_S52,0.007026834711537434,0
2,6,32,2019,0.01974410111621927,ASH_05_08_2019_C6_S52,0.016771321320259276,0
6,6,32,2019,0.5666486760200752,ASH_05_08_2019_C6_S52,0.48133095375131263,0
12,6,32,2019,0.27002595368744436,ASH_05_08_2019_C6_S52,0.22936936999281146,0
13,6,32,2019,0.20289247606173977,ASH_05_08_2019_C6_S52,0.17234387574621768,1
21,6,32,2019,0.009255983887277053,ASH_05_08_2019_C6_S52,0.007862352355010193,0
2,7,32,2019,0.01950922748744103,ASH_05_08_2019_C6_S52,0.016571811548975773,0
8,7,32,2019,0.6584197261595404,ASH_05_08_2019_C6_S52,0.5592844529117402,0
9,7,32,2019,0.2956127900598871,ASH_05_08_2019_C6_S52,0.2511037124095761,1
10,7,32,2019,0.34716037488949936,ASH_05_08_2019_C6_S52,0.2948900110803506,1
18,7,32,2019,0.2177624462598728,ASH_05_08_2019_C6_S52,0.1849749419440453,1
23,7,32,2019,0.02034856459158698,ASH_05_08_2019_C6_S52,0.017284773470452368,0
3,1,33,2019,0.03365018536415959,ASH_05_08_2019_C6_S52,0.028583629505675542,0
20,1,33,2019,0.04516194237601618,ASH_12_08_2019_C6_S9,0.0365982733474478,0
21,1,33,2019,0.01801597648443888,ASH_12_08_2019_C6_S9,0.014599762483839573,0
8,2,33,2019,0.5091987054826008,ASH_12_08_2019_C6_S9,0.4126437533677816,2
13,2,33,2019,0.24668067647627076,ASH_12_08_2019_C6_S9,0.1999047505982907,0
15,2,33,2019,0.24019184333739024,ASH_12_08_2019_C6_S9,0.19464633883766538,0
19,2,33,2019,0.016916709445154977,ASH_12_08_2019_C6_S9,0.013708939957859883,0
0,3,33,2019,0.04016884054700144,ASH_12_08_2019_C6_S9,0.03255197028837102,0
5,3,33,2019,0.06894569269033027,ASH_12_08_2019_C6_S9,0.05587211653123819,0
9,3,33,2019,0.40817411319567776,ASH_12_08_2019_C6_S9,0.33077558187622974,0
12,3,33,2019,0.39736147174563724,ASH_12_08_2019_C6_S9,0.32201324822587996,0
13,3,33,2019,0.30236955530432985,ASH_12_08_2019_C6_S9,0.24503382836897072,0
20,3,33,2019,0.029951746753436276,ASH_12_08_2019_C6_S9,0.024272255736678287,0
5,4,33,2019,0.07076460932679768,ASH_12_08_2019_C6_S9,0.05734612771754642,0
6,4,33,2019,0.8614749622227693,ASH_12_08_2019_C6_S9,0.6981209064682474,0
8,4,33,2019,0.3905012935790707,ASH_12_08_2019_C6_S9,0.3164539063875286,0
9,4,33,2019,0.2236632888463769,ASH_12_08_2019_C6_S9,0.18125195136283567,0
18,4,33,2019,0.16505174939792006,ASH_12_08_2019_C6_S9,0.13375441185956322,0
23,4,33,2019,0.02168193823081526,ASH_12_08_2019_C6_S9,0.017570579570449683,0
0,5,33,2019,0.018428098539983548,ASH_12_08_2019_C6_S9,0.014933737393859073,0
3,5,33,2019,0.001558907207267065,ASH_12_08_2019_C6_S9,0.0012633050992325208,0
4,5,33,2019,0.04093257751726504,ASH_12_08_2019_C6_S9,0.033170886414044636,0
5,5,33,2019,0.041771180137510064,ASH_12_08_2019_C6_S9,0.03385047206317546,0
8,5,33,2019,0.42146173142737636,ASH_12_08_2019_C6_S9,0.3415435838397259,1
10,5,33,2019,0.35500805224038906,ASH_12_08_2019_C6_S9,0.287690941816947,0
1,6,33,2019,0.00117661861261895,ASH_12_08_2019_C6_S9,9.535065886181161e-4,0
5,6,33,2019,0.001319543297651783,ASH_12_08_2019_C6_S9,0.0010693297001968462,0
6,6,33,2019,0.5571896125249024,ASH_12_08_2019_C6_S9,0.45153455924815183,0
15,6,33,2019,0.24711850704560648,ASH_12_08_2019_C6_S9,0.20025955913869853,0
6,7,33,2019,0.5983405032375197,ASH_12_08_2019_C6_S9,0.484882362012081,0
20,7,33,2019,0.011531669974941228,ASH_12_08_2019_C6_S9,0.009345019006967796,0
23,7,33,2019,0.020008886105334554,ASH_12_08_2019_C6_S9,0.016214773867872342,0
3,1,34,2019,0.029729289142795396,ASH_12_08_2019_C6_S9,0.024091980841177363,0
8,1,34,2019,0.29927203137482805,ASH_19_08_2019_C6_S34,0.3068787173862124,0
13,1,34,2019,0.19277344980614472,ASH_19_08_2019_C6_S34,0.1976732297731211,0
18,1,34,2019,0.0708001485441969,ASH_19_08_2019_C6_S34,0.07259969692518331,0
4,2,34,2019,0.006892256013292965,ASH_19_08_2019_C6_S34,0.0070674385292211995,0
5,2,34,2019,0.023526634489017522,ASH_19_08_2019_C6_S34,0.024124617937856495,0
7,2,34,2019,0.624162698491425,ASH_19_08_2019_C6_S34,0.6400272269795423,0
10,2,34,2019,0.24350015306267683,ASH_19_08_2019_C6_S34,0.24968926869624555,0
14,2,34,2019,0.27446933185166406,ASH_19_08_2019_C6_S34,0.28144560029064547,0
2,3,34,2019,0.04216727672821778,ASH_19_08_2019_C6_S34,0.043239054911274846,0
5,3,34,2019,0.06091218847561717,ASH_19_08_2019_C6_S34,0.06246041164191757,0
19,3,34,2019,0.017432429943959705,ASH_19_08_2019_C6_S34,0.017875515187809558,0
22,3,34,2019,0.008246909052352064,ASH_19_08_2019_C6_S34,0.008456523186481145,0
0,4,34,2019,0.024614910050845856,ASH_19_08_2019_C6_S34,0.025240554522516334,0
7,4,34,2019,0.79313713063136,ASH_19_08_2019_C6_S34,0.8132965323935876,2
15,4,34,2019,0.28367400119519276,ASH_19_08_2019_C6_S34,0.29088422744577846,1
22,4,34,2019,0.02597298784041275,ASH_19_08_2019_C6_S34,0.02663315097818381,0
3,5,34,2019,0.0013772644224715614,ASH_19_08_2019_C6_S34,0.001412270760913093,0
5,5,34,2019,0.03690403124692691,ASH_19_08_2019_C6_S34,0.03784203195805285,0
8,5,34,2019,0.372353303276984,ASH_19_08_2019_C6_S34,0.38181751765852223,1
15,5,34,2019,0.3010356446562974,ASH_19_08_2019_C6_S34,0.3086871569496969,0
18,5,34,2019,0.11856149871456564,ASH_19_08_2019_C6_S34,0.12157501150297356,0
8,6,34,2019,0.35610688748868047,ASH_19_08_2019_C6_S34,0.3651581619000374,1
20,6,34,2019,0.0013445658757454309,ASH_19_08_2019_C6_S34,0.0013787411055236115,1
21,6,34,2019,0.008040976391207351,ASH_19_08_2019_C6_S34,0.008245356273790706,0
23,6,34,2019,0.017963594875397396,ASH_19_08_2019_C6_S34,0.018420180895898995,0
5,7,34,2019,0.017552425926724183,ASH_19_08_2019_C6_S34,0.017998561144069135,0
19,7,34,2019,0.06456252694425997,ASH_19_08_2019_C6_S34,0.06620353184642352,0
1,1,35,2019,0.007405318162256214,ASH_19_08_2019_C6_S34,0.007593541331043189,0
8,1,35,2019,0.1953234931822758,ASH_26_08_2019_C6_S61,0.25686133532060357,0
14,1,35,2019,0.16775820432958968,ASH_26_08_2019_C6_S61,0.2206114363051706,0
5,2,35,2019,0.015354941155399999,ASH_26_08_2019_C6_S61,0.02019260778458796,0
8,2,35,2019,0.2936112594954037,ASH_26_08_2019_C6_S61,0.3861152539841899,1
10,2,35,2019,0.1589233055562481,ASH_26_08_2019_C6_S61,0.20899304949787992,0
3,3,35,2019,0.005839472873487875,ASH_26_08_2019_C6_S61,0.007679233948846076,1
5,3,35,2019,0.039755072920708,ASH_26_08_2019_C6_S61,0.052280147921845835,0
7,3,35,2019,0.35616061144146044,ASH_26_08_2019_C6_S61,0.46837115573231847,2
8,3,35,2019,0.19158005786596038,ASH_26_08_2019_C6_S61,0.25193850817692875,1
13,3,35,2019,0.17435061206965882,ASH_26_08_2019_C6_S61,0.22928082178207182,2
20,3,35,2019,0.017270605745214895,ASH_26_08_2019_C6_S61,0.022711814033408523,0
1,4,35,2019,0.006195083948604499,ASH_26_08_2019_C6_S61,0.008146882433526875,0
6,4,35,2019,0.4967387897073618,ASH_26_08_2019_C6_S61,0.653239335171544,0
18,4,35,2019,0.09517120036020779,ASH_26_08_2019_C6_S61,0.1251554598492403,0
21,4,35,2019,0.005463942623917449,ASH_26_08_2019_C6_S61,0.007185390633910461,0
23,4,35,2019,0.012502115821794325,ASH_26_08_2019_C6_S61,0.01644098265907083,0
0,5,35,2019,0.010625905298211447,ASH_26_08_2019_C6_S61,0.01397366071751445,0
5,5,35,2019,0.024085860153866386,ASH_26_08_2019_C6_S61,0.031674255363096475,0
11,5,35,2019,0.15110010825762465,ASH_26_08_2019_C6_S61,0.19870510680413692,0
13,5,35,2019,0.131036453525992,ASH_26_08_2019_C6_S61,0.17232027689036208,0
16,5,35,2019,0.206400196538932,ASH_26_08_2019_C6_S61,0.271427820738135,0
21,5,35,2019,0.010973622739283272,ASH_26_08_2019_C6_S61,0.014430928631234503,0
22,5,35,2019,9.857813005940247e-4,ASH_26_08_2019_C6_S61,0.0012963576325576355,0
1,6,35,2019,6.78455127786237e-4,ASH_26_08_2019_C6_S61,8.922064992748001e-4,0
11,6,35,2019,0.14105542596782125,ASH_26_08_2019_C6_S61,0.18549578690208918,0
17,6,35,2019,0.20785599958553735,ASH_26_08_2019_C6_S61,0.2733422832967474,0
20,6,35,2019,8.77547101404054e-4,ASH_26_08_2019_C6_S61,0.0011540235974738576,0
7,7,35,2019,0.41087313214795246,ASH_26_08_2019_C6_S61,0.5403211853906094,2
8,7,35,2019,0.3733166689241391,ASH_26_08_2019_C6_S61,0.4909323323836367,2
10,7,35,2019,0.19683607520713906,ASH_26_08_2019_C6_S61,0.2588504654163148,0
16,7,35,2019,0.11148176313413365,ASH_26_08_2019_C6_S61,0.1466047635949573,2
17,7,35,2019,0.1203560470044019,ASH_26_08_2019_C6_S61,0.15827494401101205,0
19,7,35,2019,0.04213751025612325,ASH_26_08_2019_C6_S61,0.055413186479175675,0
8,1,36,2019,0.28446045943835746,ASH_02_09_2019_C6_S28,0.3822592265791719,0
10,1,36,2019,0.21609058067288853,ASH_02_09_2019_C6_S28,0.290383480368956,1
21,1,36,2019,0.015129014737492182,ASH_02_09_2019_C6_S28,0.02033043708034885,0
