hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,2,25,2019,1.717097953632215,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0861666738881468,1
18,2,25,2019,1.3321768899765662,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8426811869152272,0
19,2,25,2019,0.07714253953632033,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.048797248524004015,0
2,3,25,2019,0.00313426404738119,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001982608591565768,0
5,3,25,2019,0.0036475426549705003,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0023072878661545677,0
12,3,25,2019,2.0656780873730316,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3066643593276137,0.5
14,3,25,2019,1.9080577867138693,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2069601360816042,0.5
20,3,25,2019,0.04159824608258017,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026313366975670157,0
7,4,25,2019,1.482355610499396,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.937678167730451,0.5
8,4,25,2019,1.8207774569457953,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1517501317370562,0.5
11,4,25,2019,1.951946450905177,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2347223288588005,0.5
18,4,25,2019,1.3647280493211957,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8632717329593651,0.5
19,4,25,2019,0.0772217223515238,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.04884733636834435,0
23,4,25,2019,0.008975534290272019,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005677559748884242,0
6,5,25,2019,0.5009133635834626,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.31685752165662934,1
19,5,25,2019,0.09006561551505596,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.056971863386560406,0
22,5,25,2019,0.03018164906071718,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019091689733479307,0
12,6,25,2019,1.9228415220449102,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2163117287488674,1.5
18,6,25,2019,1.057580044659292,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6689823356018644,0
19,6,25,2019,0.052406366435256896,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0331501465022062,0
20,6,25,2019,0.04746362724693875,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.030023569726131356,0
2,7,25,2019,0.004407083351081927,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0027877425716260414,0
5,7,25,2019,0.004431241348870381,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002803023943344048,0
16,7,25,2019,1.020659343715601,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6456277943791001,0.5
20,7,25,2019,0.039317371651886604,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02487057811863237,0
21,7,25,2019,0.01703266865925068,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010774176875537625,0
22,7,25,2019,0.015363643369837787,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.009718419023516393,0
6,1,26,2019,0.47117166348343503,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.29804412583078765,0
15,2,26,2019,1.7913975582514463,EL_24_06_2019_C32_S30,3.6993775157174995,0
3,3,26,2019,0.0018881029146521477,EL_24_06_2019_C32_S30,0.0038990817184336142,0
5,3,26,2019,0.0038053734744195647,EL_24_06_2019_C32_S30,0.007858396928885144,0
10,3,26,2019,1.9721909323030764,EL_24_06_2019_C32_S30,4.072730119597417,0
11,3,26,2019,2.1600759844981137,EL_24_06_2019_C32_S30,4.4607275992345805,3
13,3,26,2019,2.0548522445067148,EL_24_06_2019_C32_S30,4.24343226127295,1
3,4,26,2019,0.0017358687685597124,EL_24_06_2019_C32_S30,0.0035847061770666235,0
12,4,26,2019,2.1952888371791874,EL_24_06_2019_C32_S30,4.533444922573898,0
13,4,26,2019,1.9953150070475338,EL_24_06_2019_C32_S30,4.120483161230965,2
19,4,26,2019,0.08056314118356978,EL_24_06_2019_C32_S30,0.16636925271963535,0
21,4,26,2019,0.025764055658712558,EL_24_06_2019_C32_S30,0.05320481083527149,0
1,5,26,2019,0.003306199424355624,EL_24_06_2019_C32_S30,0.006827563070297863,0
2,5,26,2019,0.00330232947178274,EL_24_06_2019_C32_S30,0.006819571312427542,0
6,5,26,2019,0.5225881112494376,EL_24_06_2019_C32_S30,1.0791857451365843,5
10,5,26,2019,1.8290788161478657,EL_24_06_2019_C32_S30,3.7771922908822195,2
18,5,26,2019,1.2031469598671105,EL_24_06_2019_C32_S30,2.4845935459355535,1
8,6,26,2019,1.5117509879623536,EL_24_06_2019_C32_S30,3.12188525013422,8
14,6,26,2019,2.0811629339430993,EL_24_06_2019_C32_S30,4.297765914054633,0
20,6,26,2019,0.04951739985250409,EL_24_06_2019_C32_S30,0.1022573436071606,0
13,7,26,2019,0.9074599325161339,EL_24_06_2019_C32_S30,1.8739764689874052,0
14,7,26,2019,0.9707817715737277,EL_24_06_2019_C32_S30,2.00474107039291,1
17,7,26,2019,1.0112169215660503,EL_24_06_2019_C32_S30,2.088242850350827,0
21,7,26,2019,0.017769679931272576,EL_24_06_2019_C32_S30,0.036695793234981754,0
22,7,26,2019,0.016028435163151115,EL_24_06_2019_C32_S30,0.03309998519400354,0
3,1,27,2019,0.003709970015971593,EL_24_06_2019_C32_S30,0.007661381248318623,0
4,1,27,2019,0.006547889496611888,EL_24_06_2019_C32_S30,0.013521909230920557,0
9,1,27,2019,1.6068419042496171,EL_24_06_2019_C32_S30,3.318255506441503,7
12,1,27,2019,1.7638028944362671,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.16723661500563,2.5
17,1,27,2019,1.5596568561028137,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9163963592830597,0
2,2,27,2019,0.003903157806576659,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004795925065800289,0
8,2,27,2019,1.6766160137266475,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0601075243243225,2
11,2,27,2019,1.8408608494227632,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2619199960404286,3
21,2,27,2019,0.03198928985717047,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.039306183522647094,0
2,3,27,2019,0.0028481834756131238,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0034996470036838334,0
14,3,27,2019,1.7338994342784069,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1304933519267983,2
19,3,27,2019,0.0778837695962231,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0956980837915821,0
4,4,27,2019,0.003432198794818953,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00421724384372735,0
9,4,27,2019,1.6913600488983183,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0782239550081423,2
21,4,27,2019,0.022441387398330764,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02757439429009042,0
23,4,27,2019,0.008156290620029764,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010021874740150675,0
4,5,27,2019,0.002946363730244205,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003620283976997715,0
12,5,27,2019,1.82379368747108,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2409490709939877,1.5
15,5,27,2019,1.3159985278376836,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6170061880609925,0.5
20,5,27,2019,0.03410217047354713,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04190234222574906,0
21,5,27,2019,0.03086698743567376,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03792717745079543,0
22,5,27,2019,0.027426813064239018,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03370013378095256,0
0,6,27,2019,0.0363338216926627,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04464443786990835,0
1,7,27,2019,0.002770049490481003,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003403641472686699,0
4,7,27,2019,0.0019547723551489714,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002401886421347359,0
10,7,27,2019,0.9740621775400019,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.19685891383658,3
12,7,27,2019,1.0066246173190654,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.2368693435652698,2
17,7,27,2019,0.8808050635047094,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0822711485116807,1
22,7,27,2019,0.013961323777984551,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01715469011931036,0
1,1,28,2019,0.0056931703581470676,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006995366259212629,0
4,1,28,2019,0.006324279518399017,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007770828690121404,0
12,1,28,2019,1.7035691462948588,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0744011268341693,0.5
2,2,28,2019,0.003769865234589668,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004590487393866093,0
5,2,28,2019,0.0041761269210647,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005085183897407659,0
6,2,28,2019,0.4166995142763629,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5074064318704943,0
10,2,28,2019,1.6796167999816645,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0452348471498505,2.5
14,2,28,2019,1.622017884861096,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9750978323474868,2
15,2,28,2019,1.5070829862195678,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8351439691461566,2
16,2,28,2019,1.5388997082390898,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8738865374493057,4
21,2,28,2019,0.030896857797694136,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.037622468551140625,0
23,2,28,2019,0.007667569694835914,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00933664198464778,0
0,3,28,2019,0.0387794367152693,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.047220922846078296,0
5,3,28,2019,0.0032014186873777057,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003898301719661947,0
9,3,28,2019,1.535241796624656,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8694323736771192,2.5
14,3,28,2019,1.6746868872549845,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.039231793773554,1
18,3,28,2019,1.2135596828778472,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.4777266770283495,1.5
4,4,28,2019,0.0033149894408540112,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004036594491340189,0
5,4,28,2019,0.0036306932882091674,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004421020575907272,0
9,4,28,2019,1.6336002189744976,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9892014024834366,0.5
15,4,28,2019,1.3359451328529277,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6267529234173363,2
16,4,28,2019,1.4282921301185565,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7392019634837241,0
21,4,28,2019,0.02167501555442534,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02639322083758014,0
22,4,28,2019,0.013939890701269544,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.016974318325470358,0
1,5,28,2019,0.0027814690706393728,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0033869377048403285,0
5,5,28,2019,0.005060114737549998,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006161597688190994,0
9,5,28,2019,1.6098393924366303,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9602683324921986,1
12,5,28,2019,1.761511257852926,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1449560448829152,3.5
15,5,28,2019,1.271057268170699,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.547740304582679,1.5
18,5,28,2019,1.0121942529091061,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2325281327009303,1.5
20,5,28,2019,0.03293758368561381,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04010741851085745,0
23,5,28,2019,0.009839801282604947,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011981723731528006,0
2,6,28,2019,0.002770173719469545,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0033731835879348667,0
3,6,28,2019,0.0016775991381093001,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0020427779817677174,0
11,6,28,2019,1.5724299135304027,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9147155791060873,2.5
13,6,28,2019,1.632998881008763,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9884691656050915,2
11,7,28,2019,0.9101505509393382,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1082716146647795,1
12,7,28,2019,0.9722484555246845,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1838869564465024,1
19,7,28,2019,0.034270622415503396,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04173063236713724,0
3,1,29,2019,0.0036072474209795312,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004392471025390615,0
7,1,29,2019,1.270801271287161,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5474285824404739,4
9,1,29,2019,1.5623512562293032,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9024430053113295,1.5
15,1,29,2019,1.4726491912203203,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.885943275852179,1
19,1,29,2019,0.07732436770071796,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09902519364020973,0
23,1,29,2019,0.013560309038135303,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01736596454974912,0
3,2,29,2019,0.0018819890626375101,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002410163017145574,0
8,2,29,2019,1.6301934423867692,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0877017957413053,3.5
15,2,29,2019,1.5171655895967162,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9429530529828414,3
18,2,29,2019,1.177063272629887,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5074021549079057,1
19,2,29,2019,0.06816035522669887,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08728933162484388,0
20,2,29,2019,0.05264376047776904,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06741805630324599,0.5
1,3,29,2019,0.0024183734257421288,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003097081863059683,0
5,3,29,2019,0.0032228366419058707,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004127314998173967,0
9,3,29,2019,1.545512786520319,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.979255796192869,2
11,3,29,2019,1.8294057282257334,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.342822345282237,2
5,4,29,2019,0.003654983151968372,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0046807419851945505,0
13,4,29,2019,1.6898668054752013,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.164122289186086,2
14,4,29,2019,1.570600254763377,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.011383978738465,1
19,4,29,2019,0.06823031829564316,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0873789295957796,0
20,4,29,2019,0.03438113346344647,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04403008391824289,0
0,5,29,2019,0.03969844246418521,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05083967795826107,0
2,5,29,2019,0.002796799971632333,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0035817125571044692,0
6,5,29,2019,0.4425889140397612,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5668000168514866,1
8,5,29,2019,1.7179548536348688,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2000931543957707,1
9,5,29,2019,1.6206094510487068,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0754280891942174,0.5
2,6,29,2019,0.0027887065827256518,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0035713477855903765,0
3,6,29,2019,0.0016888225192303568,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0021627849274890357,0
4,6,29,2019,0.0038352253972784387,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00491156861559207,0
9,6,29,2019,1.0904328154906124,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3964591488614835,1.5
18,6,29,2019,0.9344394410389644,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1966867540654147,1
7,7,29,2019,0.4951776206098296,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6341475685514255,2.5
10,7,29,2019,0.9470920958062483,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.212890334199978,2.5
16,7,29,2019,0.901817646285165,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.154909761398766,2
22,7,29,2019,0.01357475908829032,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01738446995829316,0
4,1,30,2019,0.006419355040023085,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008220925625204172,0
6,1,30,2019,0.4023506364787334,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5152690008766573,2.5
7,1,30,2019,1.2813334485081473,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6409354079337508,2.5
11,1,30,2019,1.8818878108751331,EL_22_07_2019_C12_S26,1.2691889390530091,1
12,1,30,2019,1.7291796090733378,EL_22_07_2019_C12_S26,1.166198973599445,2
15,1,30,2019,1.4848542484678355,EL_22_07_2019_C12_S26,1.0014202639342613,0
8,2,30,2019,1.643704198653417,EL_22_07_2019_C12_S26,1.108552367442019,0
12,2,30,2019,1.8716486417463476,EL_22_07_2019_C12_S26,1.2622834050842735,1
14,2,30,2019,1.6464023536433643,EL_22_07_2019_C12_S26,1.1103720659645886,0
19,2,30,2019,0.0687252562516765,EL_22_07_2019_C12_S26,0.046349912340230906,0
20,2,30,2019,0.05308006269705265,EL_22_07_2019_C12_S26,0.035798429677915314,0
3,3,30,2019,0.0016123198153115406,EL_22_07_2019_C12_S26,0.0010873860088704173,0
6,3,30,2019,0.48642615037750536,EL_22_07_2019_C12_S26,0.3280571169851893,0
7,3,30,2019,1.405519689104353,EL_22_07_2019_C12_S26,0.9479151906525803,0
14,3,30,2019,1.6998631510332598,EL_22_07_2019_C12_S26,1.1464272719806456,3
18,3,30,2019,1.2318036298026918,EL_22_07_2019_C12_S26,0.8307570371604144,2
19,3,30,2019,0.07635491850499472,EL_22_07_2019_C12_S26,0.05149553413801419,0
2,4,30,2019,0.002336215692093097,EL_22_07_2019_C12_S26,0.0015755982362560552,0
3,4,30,2019,0.0014823215358707792,EL_22_07_2019_C12_S26,9.997121436119934e-4,0
12,4,30,2019,1.8746370576777225,EL_22_07_2019_C12_S26,1.264298862341328,0
18,4,30,2019,1.2158179581227142,EL_22_07_2019_C12_S26,0.8199759281260105,1
1,5,30,2019,0.0028232840508284835,EL_22_07_2019_C12_S26,0.0019040884735046734,0
2,5,30,2019,0.002819979357440662,EL_22_07_2019_C12_S26,0.0019018597113698926,0
7,5,30,2019,1.4495227639487738,EL_22_07_2019_C12_S26,0.9775918884632162,4
9,5,30,2019,1.634040776882338,EL_22_07_2019_C12_S26,1.102035130891369,1
11,5,30,2019,1.7442716640310791,EL_22_07_2019_C12_S26,1.1763774067181747,0
15,5,30,2019,1.2901656001844597,EL_22_07_2019_C12_S26,0.8701177083129807,3
19,5,30,2019,0.0802382517213205,EL_22_07_2019_C12_S26,0.05411454444050711,0
21,5,30,2019,0.030261071367812413,EL_22_07_2019_C12_S26,0.020408770832125656,0
2,6,30,2019,0.002811818891951505,EL_22_07_2019_C12_S26,0.001896356103515849,0
3,6,30,2019,0.0017028191829646555,EL_22_07_2019_C12_S26,0.0011484208887144029,0
10,6,30,2019,1.3965261021914188,EL_22_07_2019_C12_S26,0.9418497063201219,0
14,6,30,2019,1.7771807941446658,EL_22_07_2019_C12_S26,1.1985720899998509,2
18,6,30,2019,0.9421839106249394,EL_22_07_2019_C12_S26,0.6354307578849748,1
20,6,30,2019,0.04228471041770831,EL_22_07_2019_C12_S26,0.0285177928477352,0
23,6,30,2019,0.006604932014507049,EL_22_07_2019_C12_S26,0.0044545198749712705,0
1,7,30,2019,0.0027156736788294332,EL_22_07_2019_C12_S26,0.001831513534085165,0
13,7,30,2019,0.7749130725040967,EL_22_07_2019_C12_S26,0.5226194115644016,1
14,7,30,2019,0.8289858961103969,EL_22_07_2019_C12_S26,0.5590873823052112,0
0,1,31,2019,0.04867308540847092,EL_22_07_2019_C12_S26,0.032826261625705705,0
1,1,31,2019,0.0048488432451389216,EL_22_07_2019_C12_S26,0.003270172737380333,0
4,1,31,2019,0.005386355596978844,EL_22_07_2019_C12_S26,0.0036326835776213113,0
16,1,31,2019,1.2386166720779601,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.707874410023261,2.5
22,1,31,2019,0.022861729110208097,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.031523039368350055,0
2,2,31,2019,0.003210774388942318,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004427196515959309,0
3,2,31,2019,0.0015922279489487582,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0021954535492981404,0
6,3,31,2019,0.4081506944649885,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5627811591947488,0.5
10,3,31,2019,1.413116969310915,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9484852454043449,1
15,3,31,2019,1.351222617283656,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8631418277552132,1
3,4,31,2019,0.00124378708631625,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0017150036683045836,0
5,4,31,2019,0.0030922423743233915,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004263757900042289,0
7,4,31,2019,1.1080987441131054,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5279089418962466,2.5
12,4,31,2019,1.5729713880866811,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.1689015189058605,1.5
16,4,31,2019,1.2164688936981811,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6773358061223198,2
20,4,31,2019,0.029087630052598682,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04010766214838262,0
9,5,31,2019,1.3710917419859956,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8905384956619657,2.5
14,5,31,2019,1.2969787006258002,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7883472611650784,2.5
15,5,31,2019,1.0825527889104163,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.4926847404513566,3
20,5,31,2019,0.028052766757038744,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03868073436660647,0
22,5,31,2019,0.022561554854017826,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03110914220205802,0
1,6,31,2019,0.002079875227577202,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0028678490749370704,0
5,6,31,2019,0.0032665642529397937,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004504122721788685,0
9,6,31,2019,0.9225439402085678,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2720555302723007,0.5
15,6,31,2019,1.2407561297825629,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7108244147724205,0.5
6,7,31,2019,0.2711115955988688,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.3738239334426944,0
14,7,31,2019,0.6955858950768826,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9591129983596411,0.5
2,1,32,2019,0.005803751764779636,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008002539724066143,0
4,1,32,2019,0.005938643913621487,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008188536614236816,0
5,1,32,2019,0.007788732899597265,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010739543480722008,0
12,1,32,2019,1.5996906070714592,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.3669376717513004,1.5
17,1,32,2019,1.4145392497270486,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.2087255998599162,0.5
7,2,32,2019,1.2245441663548653,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.0463745578766055,4
10,2,32,2019,1.5771988030270654,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.3477183964001658,1.5
11,2,32,2019,1.6695787375314284,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,1.4266571687038345,1
19,2,32,2019,0.0635787898015418,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.054328157282355426,0
20,2,32,2019,0.04910518101976878,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,0.04196044004844896,0
2,3,32,2019,0.0025831754599828327,EL_05_08_2019_C32_S65,0.002925929555533681,0
18,3,32,2019,1.1395604516802524,EL_05_08_2019_C32_S65,1.2907654387173222,2
19,3,32,2019,0.0706371075018653,EL_05_08_2019_C32_S65,0.08000974140505777,0
2,4,32,2019,0.0021612690082188964,EL_05_08_2019_C32_S65,0.002448041554501552,0
5,4,32,2019,0.003409304496349648,EL_05_08_2019_C32_S65,0.003861675269147068,0
10,4,32,2019,1.6289365033530783,EL_05_08_2019_C32_S65,1.8450753861219078,2
12,4,32,2019,1.7342555262042438,EL_05_08_2019_C32_S65,1.964368886115981,1
13,4,32,2019,1.5762782641107174,EL_05_08_2019_C32_S65,1.7854300771104126,1
18,4,32,2019,1.1247718613568374,EL_05_08_2019_C32_S65,1.2740145930305773,0
20,4,32,2019,0.032070121265374237,EL_05_08_2019_C32_S65,0.03632541308693422,0
23,4,32,2019,0.007397392041119659,EL_05_08_2019_C32_S65,0.008378930638774913,0
4,5,32,2019,0.0026722205747338333,EL_05_08_2019_C32_S65,0.003026789809535774,0
11,5,32,2019,1.6136524988440801,EL_05_08_2019_C32_S65,1.827763391171288,0
15,5,32,2019,1.1935520066002923,EL_05_08_2019_C32_S65,1.351920977215205,1
16,5,32,2019,1.1082244059292707,EL_05_08_2019_C32_S65,1.2552715035059054,0
18,5,32,2019,0.9504736819353939,EL_05_08_2019_C32_S65,1.0765892912865358,3
