hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,7,22,2019,0.5898002952798093,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5639357029437413,0
1,1,23,2019,0.07438095708487383,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07111911888648137,0.5
3,1,23,2019,0.028364587975112186,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.02712071185190888,0
7,1,23,2019,1.3530019860243863,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.2936686064406933,2
23,1,23,2019,0.1729607133485961,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16537584372964373,0
5,2,23,2019,0.05487343065071345,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.052467058654597575,0
11,2,23,2019,2.6292153321891454,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5139159956593966,1.5
16,2,23,2019,2.3310814936366127,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2288562607610336,2.5
22,2,23,2019,0.25444606411885534,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.24328780636174616,0
10,3,23,2019,2.6623248661974785,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5455735727826347,3.5
11,3,23,2019,2.822196680820442,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.6984345070375424,3
12,3,23,2019,2.535060546684993,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.423890192732982,2
1,4,23,2019,0.06833187767128444,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06533531057277635,0
3,4,23,2019,0.011663385236765736,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.011151909222220261,0
4,4,23,2019,0.058080625223825795,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05553360768914394,0
11,4,23,2019,2.6682652287794455,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.551253431838678,2
16,4,23,2019,2.247479652719109,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1489206227111475,0.5
18,4,23,2019,2.1198849770764916,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.026921373683539,2
4,5,23,2019,0.030466830871924755,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.029130764805866884,0
5,5,23,2019,0.06078432835851599,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05811874496359948,0
7,5,23,2019,1.2589974725563715,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.2037864856504359,1
15,5,23,2019,2.4147088861566517,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8374913376214272,1
18,5,23,2019,1.9728596555218778,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3182803587541687,3
20,5,23,2019,0.7085343115419583,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8325889646299343,0.5
22,5,23,2019,0.35477429529623034,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.41689041502475055,0
2,6,23,2019,0.08896171807119908,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10453769638820594,0
4,6,23,2019,0.05585119393012118,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06562997298807814,0
9,6,23,2019,2.342060206083211,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7521228687431267,2.5
18,6,23,2019,1.9690915757454421,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3138525398206324,2
21,6,23,2019,0.6415562951672585,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7538840149923954,0.5
0,7,23,2019,0.11236521539329047,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1320388255314283,0
16,7,23,2019,1.2840641487821152,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.508886193282975,1.5
1,1,24,2019,0.07383752982870034,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0867654699419154,0
4,1,24,2019,0.06085388599159961,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07150856790716424,0
6,1,24,2019,0.5370213533222731,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6310464366555658,0.5
14,1,24,2019,2.1058691950087085,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.474578046760611,2.5
2,2,24,2019,0.03022983524343366,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.035522665333580616,0
11,2,24,2019,2.61000628554794,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.0669826366387536,2.5
17,2,24,2019,2.3688861687943716,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7836456900872046,2
1,3,24,2019,0.03331366823474284,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.039146435242109166,0
5,3,24,2019,0.06486113432994978,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07621743054189128,0
16,3,24,2019,2.2464585068907916,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6397826214878393,1
17,3,24,2019,2.51690907909761,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.9575853845004163,1
18,3,24,2019,2.1814149530003086,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5633508322189837,2
19,3,24,2019,0.9468948322581816,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.1126831476764527,0.5
20,3,24,2019,0.7907160330893589,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9291595799692929,0
1,4,24,2019,0.06783264498798197,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07970921201507593,0
3,4,24,2019,0.011578172546780075,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.013605351972371624,0
10,4,24,2019,2.5869666002119214,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.0399090179771977,2.5
13,4,24,2019,2.6310027225456465,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.0916552621645295,4
14,4,24,2019,2.439346977123345,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8664432208460724,0
20,4,24,2019,0.7856144030010281,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9231647243300164,0.5
21,4,24,2019,0.6199612054381733,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7285079208417808,0.5
13,5,24,2019,2.3171389579974995,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.263521399267592,1.5
18,5,24,2019,1.958445943310669,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9131283804504957,3
19,5,24,2019,0.798307747695689,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7798352636010776,3.5
20,5,24,2019,0.7033577600169938,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6870823761537668,1.5
7,6,24,2019,1.0871050534458828,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.061949928912874,2
16,7,24,2019,1.2746827763923083,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2451871872782743,2.5
18,7,24,2019,1.2839356759687468,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2542259788985413,2
0,1,25,2019,0.1723897350584252,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.16840071372156235,0.5
2,1,25,2019,0.052111988289917706,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05090614019737103,0
5,1,25,2019,0.09462236719224026,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09243284795232501,0.5
8,1,25,2019,1.5599023082194283,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5238068667547722,2.5
14,1,25,2019,1.8788797118915814,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8354032760261039,1
19,1,25,2019,0.8080883987865579,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7893895948018632,2
23,1,25,2019,0.15319001195661536,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1496452636217907,0
1,2,25,2019,0.031800370598099946,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03106452425090895,0
3,2,25,2019,0.013904997373675874,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.01358324195596602,0
7,2,25,2019,1.261364989578781,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2321775680928306,1.5
9,2,25,2019,2.0639282205885867,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.016169845028168,2
11,2,25,2019,2.328676381918038,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2747918523608024,3
14,2,25,2019,2.1409390455216233,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0913986739292305,1.5
18,2,25,2019,2.0401656329893347,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9929571130738617,2.5
19,2,25,2019,0.9041366841975087,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.883215365863317,0.5
23,2,25,2019,0.12315651490043227,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.12030672824959142,0
17,3,25,2019,2.2456140279751167,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1936515241235077,2
22,3,25,2019,0.29933188984602693,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2924054838451441,0
23,3,25,2019,0.15489328168082944,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15130912044668093,0
0,4,25,2019,0.137789671974558,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13460128061633958,0
16,4,25,2019,1.9905759418231763,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9445149051733581,1.5
18,4,25,2019,1.877566290620487,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8341202467355584,2.5
19,4,25,2019,0.7270142731433852,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.710191488151054,0
22,4,25,2019,0.278486466845955,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2720424146064202,0
2,5,25,2019,0.03216064047925732,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.031416457648212,0
6,5,25,2019,0.467917430267727,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.45709003029176315,0
9,5,25,2019,2.125803161980107,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0766130279606116,2
13,5,25,2019,2.0673769235686534,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1527723042225877,1.5
0,6,25,2019,0.1553906685132024,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.16180925872598692,0
11,6,25,2019,2.155384006772132,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.244414621177941,2
17,6,25,2019,1.9286286274596585,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.008292850226399,1.5
23,6,25,2019,0.2178543423395453,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22685306641308517,0
3,7,25,2019,0.009563027200985367,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.009958039033961821,0
11,7,25,2019,1.171085779658084,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.219458824163043,1
13,7,25,2019,1.0903929366053575,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1354328704569188,0.5
15,7,25,2019,1.2976419235329997,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.3512425150600265,2
17,7,25,2019,1.3701487563654429,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4267443259824104,1
22,7,25,2019,0.32635347733808096,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.33983388292223243,0.5
0,1,26,2019,0.1815198583004145,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.18901774473761765,0
1,1,26,2019,0.06936773053985684,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07223304440063329,0
5,1,26,2019,0.09963376693492872,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10374925422531935,0
9,1,26,2019,1.9989421106747534,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0815107127038357,1
13,1,26,2019,2.1616744632413667,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2509649121836617,3.5
19,1,26,2019,0.8508864613791048,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8860333049151743,1.5
1,2,26,2019,0.03348458516344624,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03486770445024552,0
5,2,26,2019,0.051174998283939704,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05328884042302962,0
9,2,26,2019,2.1732382036348916,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.263006306168765,4.5
13,2,26,2019,2.2871442959816735,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3816174206157084,2
16,2,26,2019,2.1739681667784736,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.263766421279218,5
18,2,26,2019,2.148217099377115,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.236951676433309,1
23,2,26,2019,0.12967914316895277,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.13503568926731646,0
2,3,26,2019,0.055377201616683844,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05766462059563007,0
4,3,26,2019,0.03327180852856083,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03464613883183072,0
10,3,26,2019,2.4828859585285383,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5854444175747284,2.5
2,4,26,2019,0.03113381528200773,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.032419833316216506,0
11,4,26,2019,2.4884259446626875,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5912132392053704,2
16,4,26,2019,2.0960010337825383,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.18257876621748,3
0,5,26,2019,0.13867784210835607,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.14440608981205358,0.5
1,5,26,2019,0.03783391722955371,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03939669067769214,0
5,5,26,2019,0.05668750545665109,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.059029048042139834,1
6,5,26,2019,0.4926993223216327,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.513050834277645,0
20,5,26,2019,0.6607795748742873,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.712003229964886,0
3,6,26,2019,0.05073703915443695,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05467017615320016,1
16,6,26,2019,2.085133201416924,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2467727980216723,1
20,6,26,2019,0.7666667427830827,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8260987747269042,0
23,6,26,2019,0.22939236688426928,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.24717487095747917,0.5
4,7,26,2019,0.04019488376144545,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.043310792516032336,0
10,7,26,2019,0.9895021406320902,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0662083801867712,5
14,7,26,2019,1.2847213958578763,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.3843130421061072,2.5
15,7,26,2019,1.366367771286133,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.4722886473310484,1.5
16,7,26,2019,1.1975190876741522,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.290350808029763,0.5
0,1,27,2019,0.15756664886167804,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.16978122083389377,0
2,1,27,2019,0.04763109217366384,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05132345605697009,0
7,1,27,2019,1.0953030894549962,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.1802110221564328,1.5
11,1,27,2019,2.1510165909480006,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3177634701472227,5
12,1,27,2019,1.7388689670238462,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8736661484160237,2.5
1,2,27,2019,0.029065987171474322,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03131918348436373,0
6,2,27,2019,0.4097132154786722,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4414741978603272,3
11,2,27,2019,2.128443051773399,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2934400294489947,4.5
16,2,27,2019,1.8870931366877752,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0333806607474,1
17,2,27,2019,1.9318111739159938,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.081565241740599,1.5
4,3,27,2019,0.028881288364253622,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.031120166819333155,0
6,3,27,2019,0.4841789183258018,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.521712484521728,0.5
7,3,27,2019,1.0564526459568557,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.138348890958587,3.5
13,3,27,2019,2.1027596365954118,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.265765635053958,3
20,3,27,2019,0.6448237522928214,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6948105114748937,0
2,4,27,2019,0.027025422927256956,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.029120434630617704,0
5,4,27,2019,0.058635136555363655,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06318053433294103,0
10,4,27,2019,2.1096543391024642,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.273194815133566,6
13,4,27,2019,2.1455655087909253,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3118898199161606,1.5
1,5,27,2019,0.03284138499769459,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.035387250278320924,0
3,5,27,2019,0.020885681522385766,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.022504740263477027,0
4,5,27,2019,0.024663980041874506,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.026575932612543405,0
6,5,27,2019,0.4276831297772236,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4608371405257311,0.5
7,5,27,2019,1.0192031021025945,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0982117611993951,2.5
10,5,27,2019,2.0164045683694765,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1727163190057097,1.5
13,5,27,2019,1.8896116620300927,TAIFA_05_07_2019_C21_S65,1.9871794197730135,4
15,5,27,2019,1.9547924766269653,TAIFA_05_07_2019_C21_S65,2.0557257650002603,2
21,5,27,2019,0.41310619696030704,TAIFA_05_07_2019_C21_S65,0.4344364237772924,0
23,5,27,2019,0.16159502551461438,TAIFA_05_07_2019_C21_S65,0.16993878450948235,0
3,6,27,2019,0.04404182169147344,TAIFA_05_07_2019_C21_S65,0.046315866605407804,0
9,6,27,2019,1.8959807937534763,TAIFA_05_07_2019_C21_S65,1.993877413724286,4
11,6,27,2019,1.9700513771428476,TAIFA_05_07_2019_C21_S65,2.071772539944985,3
13,6,27,2019,2.19650529098843,TAIFA_05_07_2019_C21_S65,2.309919121151799,3
15,6,27,2019,1.6646351370478087,TAIFA_05_07_2019_C21_S65,1.7505865105735972,2
22,6,27,2019,0.439420116562433,TAIFA_05_07_2019_C21_S65,0.4621090300263078,0
5,7,27,2019,0.04834215092081606,TAIFA_05_07_2019_C21_S65,0.05083823800822672,0
7,7,27,2019,0.6213974134840343,TAIFA_05_07_2019_C21_S65,0.6534824992819026,1
0,1,28,2019,0.15927476500495216,TAIFA_05_07_2019_C21_S65,0.16749872022222065,0
3,1,28,2019,0.02321106311123999,TAIFA_05_07_2019_C21_S65,0.024409537606343443,0
5,1,28,2019,0.08742373954950745,TAIFA_05_07_2019_C21_S65,0.09193775606027701,0
6,1,28,2019,0.4426849023233207,TAIFA_05_07_2019_C21_S65,0.46554238895627653,2
8,1,28,2019,1.4412289309924848,TAIFA_05_07_2019_C21_S65,1.5156450017739767,1
9,1,28,2019,1.753973575768802,TAIFA_05_07_2019_C21_S65,1.844537828925581,0
16,1,28,2019,1.732888917828898,TAIFA_05_07_2019_C21_S65,1.8223644907878829,3
19,1,28,2019,0.7466111005758906,TAIFA_05_07_2019_C21_S65,0.7851614400201885,0
21,1,28,2019,0.5800850920576581,TAIFA_05_07_2019_C21_S65,0.6100370673070891,0
22,1,28,2019,0.3044309159856688,TAIFA_05_07_2019_C21_S65,0.3201498292720286,0
1,2,28,2019,0.02938107975144902,TAIFA_05_07_2019_C21_S65,0.030898135413740525,0
2,2,28,2019,0.024919477743669198,TAIFA_05_07_2019_C21_S65,0.026206164112318266,0
3,2,28,2019,0.01284714074382737,TAIFA_05_07_2019_C21_S65,0.013510486943985928,0
5,2,28,2019,0.04490354885752305,TAIFA_05_07_2019_C21_S65,0.04722208798636255,0
6,2,28,2019,0.4141547502991926,TAIFA_05_07_2019_C21_S65,0.4355391178691192,0
15,2,28,2019,1.82295549772115,TAIFA_05_07_2019_C21_S65,1.9170815469786457,0
21,2,28,2019,0.6294146361196589,TAIFA_05_07_2019_C21_S65,0.6619136812783849,0
23,2,28,2019,0.1137870822931957,TAIFA_05_07_2019_C21_S65,0.11966233735355504,0
4,3,28,2019,0.02919437869935901,TAIFA_05_07_2019_C21_S65,0.030701794284069127,0
11,3,28,2019,2.30943545974763,TAIFA_05_07_2019_C21_S65,2.4286802993023824,2
12,3,28,2019,2.0744687140017306,TAIFA_05_07_2019_C21_S65,2.1815813366638603,0
14,3,28,2019,2.0213009868627734,TAIFA_05_07_2019_C21_S65,2.1256683597863075,2
19,4,28,2019,0.6717048870161222,TAIFA_05_07_2019_C21_S65,0.7063875369002344,0
20,4,28,2019,0.6476085785132594,TAIFA_05_07_2019_C21_S65,0.6810470453529146,0
2,5,28,2019,0.029713941221653467,TAIFA_05_07_2019_C21_S65,0.031248183773685042,0
4,5,28,2019,0.024931352247676127,TAIFA_05_07_2019_C21_S65,0.026218651741632123,0
15,5,28,2019,1.9759835891510913,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1600003686747697,1
18,5,28,2019,1.6144133669107663,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.9477407156071119,0.5
23,5,28,2019,0.16334681165558013,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09589267986973779,0
8,6,28,2019,1.2853709967368232,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7545765249695914,1
10,6,28,2019,2.083903530238316,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2233547265428542,4
18,6,28,2019,1.611329904617015,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.9459305703117846,2
19,6,28,2019,0.6962948194861582,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.40875959281487517,0.5
20,6,28,2019,0.6727124317814032,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3949155616286144,0.5
6,7,28,2019,0.35512656598318393,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.20847690726200624,2
10,7,28,2019,0.8682395545959577,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5096996801790329,2.5
15,7,28,2019,1.1989206454853325,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7038258811513016,1
19,7,28,2019,0.5031585806083985,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.29537904171479773,0
20,7,28,2019,0.5014016467356022,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2943476343937195,0
15,1,29,2019,1.9770245747966353,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1606114788779343,1
17,1,29,2019,2.094364825043252,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2294960254368166,2.5
19,1,29,2019,0.8912043586576986,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5231811591368656,1
21,1,29,2019,0.6924279079635629,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4064895239658873,0.5
2,2,29,2019,0.029745535746121824,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.017462104757030687,0
8,2,29,2019,1.9061333434109022,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1189948100985203,1.5
14,2,29,2019,2.361145404208793,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3861094567863383,0.5
18,2,29,2019,2.2500069388868726,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3208656655649942,0
22,2,29,2019,0.24854048965983785,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.14590559416532412,0
3,3,29,2019,0.015351532509282747,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.009012110965021304,0
17,3,29,2019,2.476586735559488,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4538792437736094,2.5
