hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,1,23,2019,49.56542830624629,AD_31_05_2019_C17_S11,65.72492357318943,82
19,1,23,2019,7.9492625245132045,AD_31_05_2019_C17_S11,10.540909051743379,9
22,1,23,2019,3.4994342662634126,AD_31_05_2019_C17_S11,4.640332133891357,2
1,2,23,2019,1.8817753694308377,AD_31_05_2019_C17_S11,2.495278393915661,13
2,2,23,2019,1.9805552681860155,AD_31_05_2019_C17_S11,2.6262628626897007,15
10,2,23,2019,53.753554866768944,AD_31_05_2019_C17_S11,71.2784778853693,91
18,2,23,2019,33.49772460210744,AD_31_05_2019_C17_S11,44.41877059441863,44
6,3,23,2019,37.090289014951765,AD_31_05_2019_C17_S11,49.182595492834714,23
8,3,23,2019,55.3060958915807,AD_31_05_2019_C17_S11,73.33718379565663,35
12,3,23,2019,53.17598903910732,AD_31_05_2019_C17_S11,70.51261201517038,34
14,3,23,2019,50.721903044700724,AD_31_05_2019_C17_S11,67.25843627340477,34
17,3,23,2019,48.53784582655163,AD_31_05_2019_C17_S11,64.362325039272,27
22,3,23,2019,3.722135623250806,AD_31_05_2019_C17_S11,4.935639370564573,12
0,4,23,2019,2.9404952841191365,AD_31_05_2019_C17_S11,3.89916589889931,2
14,4,23,2019,50.32321983762764,AD_31_05_2019_C17_S11,66.72977296492103,79
17,4,23,2019,51.822872913150945,AD_31_05_2019_C17_S11,68.71834821067647,44
21,4,23,2019,5.027362897989242,AD_31_05_2019_C17_S11,6.666401432132701,6
22,4,23,2019,4.007223582753267,AD_31_05_2019_C17_S11,5.313672709329739,4
15,5,23,2019,51.01659879007237,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,70.3923307989077,53
5,6,23,2019,4.146579898229745,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.72142069057511,3
10,6,23,2019,39.599974996324185,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,54.63975658275692,61
12,6,23,2019,39.94132038252933,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,55.11074245622344,53.5
18,6,23,2019,27.978061112182587,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,38.603924597655805,45
22,6,23,2019,4.574451261663004,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.311794476136735,10
1,7,23,2019,2.1111036165825205,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.912885367774953,0
8,7,23,2019,26.503612073788567,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,36.56949057190181,41.5
13,7,23,2019,26.203212596772985,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,36.15500156519808,44.5
18,7,23,2019,21.488598276454375,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,29.649811123342985,40
20,7,23,2019,5.919505463722893,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.167690450767745,15.5
0,1,24,2019,3.4982668105411485,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.826883022205153,1
1,1,24,2019,2.0992949946827006,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.8965919174320205,0.5
9,1,24,2019,54.14808064969603,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,74.71312662186055,64
11,1,24,2019,51.048998730593055,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,70.43703600045161,68.5
12,1,24,2019,51.47415475910022,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,71.023663186693,59
16,1,24,2019,50.53259060868417,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,69.7244998415,70
0,2,24,2019,2.8811903628484488,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.975445441802357,2
1,2,24,2019,1.9613019369434437,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.7061901031459454,0.5
4,2,24,2019,2.7610209185202446,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.809636519261681,1.5
18,2,24,2019,34.9133872260124,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,48.17323697012253,57
20,2,24,2019,7.36211383827064,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.15819096085272,8.5
22,2,24,2019,3.7547064650694395,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.180716586567067,4
2,3,24,2019,1.8743648322678463,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.5862349203983497,1
5,3,24,2019,5.027463470194725,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.936857416340308,5
6,3,24,2019,38.65777864273969,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,53.339720928244596,56.5
9,3,24,2019,59.92209612812621,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,82.68007105240075,81
15,3,24,2019,53.61151505584708,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,73.97277733019281,64.5
18,3,24,2019,36.00015268855314,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,49.672748026411966,54
22,3,24,2019,3.8794384951781073,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.352820931679491,8
1,4,24,2019,2.2599409441966603,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.118250026515761,0
11,4,24,2019,56.266221675950725,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,77.635722156157,57
18,4,24,2019,35.31073720654194,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,48.72149757423434,44.5
19,4,24,2019,9.632463213135253,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.290802464065326,24
8,5,24,2019,52.51488299434216,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.45965241263828,62
16,5,24,2019,52.70376277361184,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,79.57206214242294,65.5
22,5,24,2019,5.119961048104615,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.730109526269888,5
23,5,24,2019,3.982377729837187,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.012587935217916,10.5
4,6,24,2019,2.632748799204535,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.9749201960316847,11.5
6,6,24,2019,25.85730874225542,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,39.03932603280348,56
7,6,24,2019,41.79036987781261,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,63.09503788479226,59
15,6,24,2019,42.83743505416722,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,64.67589532068243,49.5
20,6,24,2019,6.882211906422485,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.39075323421435,16
0,7,24,2019,2.40529872198774,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.631516409923732,9.5
1,7,24,2019,2.2003219297869476,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.32204275589229,7.5
2,7,24,2019,2.0482764781066938,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.0924847605449144,6
9,7,24,2019,28.485291290654356,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,43.00705015050356,29
11,7,24,2019,27.190020966908932,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,41.05145295462532,30
14,7,24,2019,29.226044530307842,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,44.12543828288603,35
15,7,24,2019,28.86392986168774,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,43.57871809825912,24.5
21,7,24,2019,5.602228932107264,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.45823685562193,6.5
3,1,25,2019,1.6310156606516928,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.462505002956306,0.5
9,1,25,2019,47.956243566710526,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.40426475048714,55.5
12,1,25,2019,45.58808130222838,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,68.82881690851511,59
18,1,25,2019,29.408540069917713,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,44.40096977540827,43
7,2,25,2019,50.17992968432575,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,75.76158272218827,73
13,2,25,2019,50.102785987022514,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,75.6451112834776,67.5
19,2,25,2019,8.121715859419638,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.26215444701449,16.5
20,2,25,2019,6.520255568762048,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.844272097433334,8
1,4,25,2019,2.001516527749451,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.0218866574913297,0.5
3,4,25,2019,1.8713634791877976,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.825381779601301,0.5
4,4,25,2019,2.4750013783509823,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.7367533761618392,0
13,4,25,2019,48.74089883640781,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.588936102112,68.5
14,4,25,2019,46.45229640342135,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,70.13360757463768,53.5
19,4,25,2019,8.53099032235202,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.880076418499762,23
23,4,25,2019,2.6721764486656925,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.034448002168207,12.5
6,5,25,2019,33.340354495701696,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,50.33721730985575,66
9,5,25,2019,51.138916457575846,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,91.76263855490221,63.5
14,5,25,2019,48.39619324416313,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,86.84115143076025,51
18,5,25,2019,32.16291143836202,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,57.71247851213561,47
21,5,25,2019,5.853408292245774,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.503237585825802,11
22,5,25,2019,4.5344931182958526,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.136602843141235,15.5
1,6,25,2019,1.9213451211805797,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.4476228693734794,3
2,6,25,2019,1.856899170940257,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.3319823582348462,0.5
20,6,25,2019,6.095230458809711,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.937158396083456,9.5
7,7,25,2019,22.16132615992601,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,39.76583594604749,31
8,7,25,2019,24.46492191448302,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,43.8993616295137,34.5
12,7,25,2019,24.219753802379934,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,43.45943692217722,55
17,7,25,2019,24.5413341470422,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,44.036474195895856,41.5
9,1,26,2019,48.816550946270134,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.59543279912306,67
14,1,26,2019,46.57357390464377,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,83.57068010948699,77.5
21,1,26,2019,4.266435329563367,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.655605362490832,8
23,1,26,2019,2.494727164498113,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.476488024122443,4.5
8,2,26,2019,52.059623465107734,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,93.41473660858708,67
15,2,26,2019,51.74210115433459,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,92.8449809888965,88
1,3,26,2019,1.8387707222269496,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.2994530361045986,0.5
12,3,26,2019,49.96619498904418,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,89.65833084373432,56.5
15,3,26,2019,48.33281668766183,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,86.72742981814248,59.5
19,3,26,2019,8.544539537906243,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.332149125322498,14.5
1,4,26,2019,2.037422581081965,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.6559099183597135,0.5
2,4,26,2019,1.5463128543727649,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.7746725464220634,1
8,4,26,2019,49.55644962963492,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.92309204871192,52
1,5,26,2019,1.7230091394453166,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.0917327906405254,7
9,5,26,2019,52.05631915509811,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,64.02543186065122,59
14,5,26,2019,49.26439306745889,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.591568760351464,56.5
7,6,26,2019,37.675605408834826,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,46.33821495763404,46.5
12,6,26,2019,37.53039366857158,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,46.1596152307903,41.5
17,6,26,2019,35.46825139947459,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,43.62333238405914,26
19,6,26,2019,8.183300415600375,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.064855749658767,11.5
3,7,26,2019,1.5648739345237783,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.9246794835195178,7
10,7,26,2019,23.814378751926526,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.28992884691675,42
13,7,26,2019,24.621541669621887,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,30.282679683436236,31.5
14,7,26,2019,26.348388985413493,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,32.40657447556612,30
18,7,26,2019,20.1915095689696,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.834067046116616,34.5
9,1,27,2019,49.051904905170886,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.33022399805219,55.5
12,1,27,2019,46.62963698846466,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.351013174727406,51.5
13,1,27,2019,45.96181085945382,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,56.52963630806206,56
16,1,27,2019,45.776688654670195,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,56.30194965444074,54.5
21,1,27,2019,4.287004632919353,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.272699404533166,4.5
22,1,27,2019,3.3040554569447114,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.063744439789289,5.5
2,2,27,2019,1.8699778146191428,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.29993474556109,0.5
8,2,27,2019,52.31061289889388,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,64.33819440380144,56.5
11,2,27,2019,49.01316105135504,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.28257191636897,68.5
21,2,27,2019,4.549535194443718,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.5955926257794975,9
12,3,27,2019,50.20709160246576,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.75101840638562,62
2,4,27,2019,1.5537679253460563,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.9110199116290536,0
6,4,27,2019,34.71891297537035,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.70170140838238,46
12,4,27,2019,50.263041617214355,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.81983279655055,61.5
19,4,27,2019,8.72589875511903,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.732211674518695,11
2,5,27,2019,1.484952440177562,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.8263819420583294,6
4,5,27,2019,2.2951262762090985,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.822835985986626,2.5
13,5,27,2019,50.2803007265324,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,69.82325050162056,57.5
16,5,27,2019,47.74351978310437,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,66.30047341553912,60
21,5,27,2019,5.987141726873853,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.314224269617819,9
23,5,27,2019,3.607574107089622,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.009766189595555,6.5
8,6,27,2019,38.687068744146856,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,53.723960538496875,41.5
11,6,27,2019,39.755654250851826,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,55.20788391283915,46
21,6,27,2019,4.741039640651707,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.583787162845142,11.5
0,7,27,2019,2.1789227386055834,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.025826536495879,8
4,7,27,2019,1.9307724113748783,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.6812251277945682,8
9,7,27,2019,25.80438277442644,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,35.834031548417464,52
1,1,28,2019,2.0014538091826855,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.779378974800796,0
4,1,28,2019,2.331961170556873,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.238347953752864,3
3,2,28,2019,1.7614596686599582,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.446103899860822,11
7,2,28,2019,54.01819391472958,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,75.01398819921893,52
8,2,28,2019,55.05402798298428,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,76.45243030439302,52.5
13,2,28,2019,53.93514949385373,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,74.8986660687266,65.5
14,2,28,2019,54.38131764230014,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,75.51825087519494,44.5
0,3,28,2019,2.7809905772504737,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.861906132465524,0.5
2,3,28,2019,1.7870068965260228,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.4815808255183676,0
6,3,28,2019,36.856067639387106,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,51.18128583371094,44
8,3,28,2019,54.956843561634834,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,76.31747223734315,45
10,3,28,2019,53.891531932105146,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,74.83809523091871,55
0,4,28,2019,2.92192635762708,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.0576208389347395,0.5
1,4,28,2019,2.1546125831515064,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.9920675086166435,0
22,4,28,2019,3.981918376332005,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.529610607935804,5.5
1,5,28,2019,1.8221144730625605,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.530334016640829,1.5
2,5,28,2019,1.5628303448278844,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.1702713206102393,2
4,5,28,2019,2.4154935152283423,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.3543476542858004,1.5
10,5,28,2019,54.39064740998096,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,75.19535772407555,69.5
14,5,28,2019,52.0980194241788,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,72.02578740767251,53
16,5,28,2019,50.247414979165185,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,69.46731697433424,47
20,5,28,2019,7.845210293087056,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.846044724612474,15
13,6,28,2019,39.48017231670192,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,54.58154704401939,51.5
14,6,28,2019,39.415082091833526,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,54.49155946386746,41
20,6,28,2019,6.561454807733519,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.071245976148056,10
15,7,28,2019,27.51867770655474,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,38.044717479465135,32.5
18,7,28,2019,21.352899979651173,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,29.520497160356168,44.5
4,1,29,2019,2.0732705318292926,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.866307476073168,4
5,2,29,2019,4.397672467294695,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.079805445942538,5
7,2,29,2019,48.025812367752685,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,66.39593961368807,75
12,2,29,2019,45.51084497047012,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.918983884928956,69
19,2,29,2019,7.773067926209661,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.746307520833358,20
22,2,29,2019,3.182605082669762,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.399968360036434,9.5
23,2,29,2019,2.4237519016428473,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.3508498235856194,3.5
6,3,29,2019,32.7675262867268,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.301278403450695,45
8,3,29,2019,48.86033511933691,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,67.54967173166136,69
9,3,29,2019,50.79181807573698,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,70.2199571347692,63
11,3,29,2019,46.598580766354424,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.42278437592651,88.5
12,3,29,2019,46.97848587696995,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.948005200724,82
23,3,29,2019,2.2323845551120027,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.0862834548379414,7
12,4,29,2019,47.03083798289346,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.02038226406088,76
18,4,29,2019,29.930470664443344,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,41.37903400005798,48
0,5,29,2019,2.616888035149498,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.6178615496827127,1.5
10,5,29,2019,48.35694860875498,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,59.394680507771405,54
13,5,29,2019,47.04698723188336,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,57.78571344729141,49.5
23,5,29,2019,3.375586273388298,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.14608187659752,11
0,6,29,2019,2.5563146855652352,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.139807171352047,3
10,6,29,2019,34.9847158409225,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,42.970164160659195,28.5
12,6,29,2019,35.2862784389066,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,43.340560032931336,36
15,6,29,2019,36.310332059315066,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,44.59835936388365,37.5
19,6,29,2019,7.6939831637285625,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,9.450175931057284,8.5
20,6,29,2019,5.83357522010325,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,7.165119933836238,9
6,7,29,2019,14.551842964331879,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,17.873378873812406,18.5
9,7,29,2019,24.14501204990699,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,29.656240061038034,26
12,7,29,2019,23.180051447333796,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,28.47102204498553,39.5
16,7,29,2019,22.62207298402015,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,27.785682016050554,25
17,7,29,2019,23.487827033929157,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,28.84904905371647,24.5
10,1,30,2019,43.68259038279295,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,53.65337504087472,71.5
11,1,30,2019,43.84163354444957,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,53.84872065397304,66.5
12,1,30,2019,44.20676381662971,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,54.297193861728914,60
20,1,30,2019,5.734504420080293,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,7.043435694356588,6.5
10,2,30,2019,48.11531877270368,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,59.09789737057374,59.5
17,2,30,2019,45.69403635543405,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,56.12394430425525,49.5
20,2,30,2019,6.3226920220974305,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,7.765880259316486,10
22,2,30,2019,3.2245973280941116,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.9606288977813597,8
4,3,30,2019,1.9159387579457414,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.3532620166203153,1.5
12,3,30,2019,47.59833410110312,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,58.46290818534688,49.5
14,3,30,2019,45.401658361067575,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,55.764829470451254,57
15,3,30,2019,46.042360384878855,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,56.55177515457294,55
23,3,30,2019,2.2618393060738007,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.7781162130616828,10
1,4,30,2019,1.9408706374526836,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.383884730839818,8
10,4,30,2019,49.31088221114633,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,60.56635455193149,67.5
12,4,30,2019,47.651376956404356,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,58.52805835578726,53
16,4,30,2019,46.71277716360775,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,57.37521814519295,51.5
18,4,30,2019,30.32538226583916,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,37.2473128014834,52
20,4,30,2019,6.400460288642298,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,7.86139954822876,5.5
22,4,30,2019,3.5869039834771144,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.405633983119121,9.5
0,5,30,2019,2.6514160402791385,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.256615918421457,0
13,5,30,2019,47.66773928342605,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,56.89207650930646,42
5,6,30,2019,3.711643148333455,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,4.429895127072888,1.5
15,6,30,2019,36.78942146427363,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,43.90866049328916,40.5
19,6,30,2019,7.795499883808417,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,9.30403208721339,5
1,7,30,2019,1.8896689479577342,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,2.255344851268246,0.5
3,7,30,2019,1.4907157204566523,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,1.7791889042099789,0
15,7,30,2019,24.788768969340133,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,29.585723216069805,27
19,7,30,2019,5.954499464725874,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,7.1067737680523075,7
20,7,30,2019,5.2986057028177385,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,6.323955899082614,2.5
