hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,1,23,2019,25.75907676407824,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,40.87327997784599,45.5
8,1,23,2019,155.68886318491911,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,247.0396960524555,249.5
14,1,23,2019,152.9375145765895,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,252.99520188174967,186
16,1,23,2019,156.28098788837733,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,258.52610584500445,219
3,2,23,2019,14.786745108458483,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,24.46081050973918,27
18,2,23,2019,124.38903023125421,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,205.76918555500296,205
7,3,23,2019,152.4082908371918,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,252.1197393298688,192.5
11,3,23,2019,157.73601627146374,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,260.93307054913055,221.5
15,3,23,2019,158.03310466906646,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,261.4245257642641,234
18,3,23,2019,125.27375578920268,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,207.2327330813427,160.5
19,3,23,2019,42.0935884346596,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,69.63285583290191,93.5
23,3,23,2019,33.95245446105093,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,56.1654744719472,61
8,4,23,2019,162.15404280817216,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,268.2415423695859,213
10,4,23,2019,163.3186543287924,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,270.16808817222193,246
12,4,23,2019,154.7305956251925,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,255.961386490788,209
13,4,23,2019,156.9024079761446,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,259.55408319244145,231.5
16,4,23,2019,160.4711413068941,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,265.4576210652434,209.5
17,4,23,2019,166.8113142711246,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,275.9457824786906,196
20,4,23,2019,45.20023114400515,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,74.77198537610982,86
7,5,23,2019,146.80170443285334,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,242.84510541705768,233.5
8,5,23,2019,164.71525892500836,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,272.4784059693095,264
21,5,23,2019,50.464443400670426,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,83.48025061966749,98.5
22,5,23,2019,50.456276550395806,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,83.46674069739838,81.5
23,5,23,2019,43.54585963702824,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,72.03525950114188,76.5
3,6,23,2019,18.034084277418494,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.832685624252825,53.5
6,6,23,2019,92.83654559900421,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,153.5738347837618,177
9,6,23,2019,154.83442355469853,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,256.1331427015454,219
17,6,23,2019,174.16069575922683,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,288.10341599611826,205.5
19,6,23,2019,43.667380619140424,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,72.23628424963121,75.5
6,7,23,2019,68.96416929130436,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,114.083218762674,120.5
7,7,23,2019,106.14989418153684,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,175.59729529104752,183
13,7,23,2019,167.13891446982808,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,276.4877115053062,230
14,7,23,2019,171.4397647560959,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,283.6023458018679,216.5
16,7,23,2019,161.07835710500578,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,266.4621011226993,220.5
21,7,23,2019,39.22655043891706,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,64.89008975262608,69.5
2,1,24,2019,17.05091277367154,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.20628497452683,27.5
3,1,24,2019,16.904958459827476,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.964841655673904,33
7,1,24,2019,156.86515670123975,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,259.4924606805222,230
13,1,24,2019,166.8922074520205,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,252.13832496117752,227
23,1,24,2019,33.98299030004101,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,51.34100856019657,52.5
1,2,24,2019,19.622328912749012,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.64512974831482,33.5
6,3,24,2019,101.94277154719435,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,154.01365978815437,165
9,3,24,2019,178.82790285498734,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,270.1706003567562,213
11,3,24,2019,173.4117899498026,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,261.9880155820507,212.5
12,3,24,2019,173.7385916691802,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,262.4817428769095,240.5
16,3,24,2019,172.38714443331685,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,260.43999600612193,218
19,3,24,2019,46.276840815493586,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,69.9143795019193,64
0,4,24,2019,26.24733063828916,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,39.65408620856674,39
11,4,24,2019,173.6132588873586,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,262.29239192905106,240
14,4,24,2019,173.71140950863267,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,262.44067646324095,202
23,4,24,2019,38.81079122698414,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,58.634780136172694,71.5
0,5,24,2019,27.445922557719523,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.46490148563148,37.5
1,5,24,2019,21.657756869886608,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.72022476639329,18.5
6,5,24,2019,103.1645042602684,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,155.85943584042047,155
13,5,24,2019,177.70839342074646,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,268.479261750615,226.5
21,5,24,2019,55.479589670060285,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,83.81775891462146,102.5
22,5,24,2019,55.47061119984248,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,83.80419437211829,93.5
5,6,24,2019,30.939664664628793,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,46.74319635710226,69
9,6,24,2019,170.22183753047935,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,257.1686817617748,223.5
11,6,24,2019,176.81452341146147,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,267.12881591305876,234.5
5,7,24,2019,22.363827584002337,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.786946154283505,40.5
11,7,24,2019,156.47536535942086,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,236.40071110423193,206
12,7,24,2019,164.48182784575076,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,248.4967584331528,188
14,7,24,2019,188.47741421187467,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,284.7489420742321,258
2,1,25,2019,16.209534171783584,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,24.489128982546763,31
8,1,25,2019,162.7152290592686,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,245.8278066246622,230.5
13,1,25,2019,158.65689864269987,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,247.70622578919767,176
0,2,25,2019,23.60332342864747,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,36.851156253589295,40
12,2,25,2019,160.56212755604025,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.68080217021478,213.5
0,3,25,2019,24.60822148955463,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,38.42007325688185,25
2,3,25,2019,17.79519669680978,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.783103342200427,34
6,3,25,2019,96.91239764666024,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,151.3064005322449,144.5
17,3,25,2019,168.36838122671546,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.8684703451151,160.5
22,4,25,2019,45.45162839887567,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,70.96225517437743,100.5
7,5,25,2019,153.4269855558724,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,239.54092038472845,218.5
13,5,25,2019,168.93935908312574,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.7599208337517,230.5
15,5,25,2019,168.94711709496525,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.77203318341213,240.5
0,6,25,2019,30.522660673831062,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,47.65410859054975,44
3,6,25,2019,18.847977267256127,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.42677786200022,40.5
7,6,25,2019,132.26291760865564,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,206.49810006994713,189
3,7,25,2019,17.599992048173885,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.478336217771776,43
8,7,25,2019,135.08504860984291,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,210.90420799823264,190
10,7,25,2019,154.94911050852684,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,241.91736811834193,235.5
11,7,25,2019,148.75407642412674,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,232.24524843864216,216.5
14,7,25,2019,179.17698171526905,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,279.7436119619469,202.5
16,7,25,2019,168.34795525291315,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.8365798889048,216
19,7,25,2019,46.60300321422344,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,72.75986191205116,69
0,1,26,2019,31.52631321418255,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,49.22108100020265,39
2,1,26,2019,18.582157550945983,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.011761564374062,47.5
4,1,26,2019,20.721564800634965,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,32.35195351177849,47
6,1,26,2019,108.62809127437957,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,169.59775928091435,154.5
9,1,26,2019,194.39013764114085,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,303.49545300370846,218
14,1,26,2019,183.2357820763076,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,233.32218685861704,190.5
23,1,26,2019,37.03480794193613,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,47.158051124004274,71
3,2,26,2019,17.71612943895813,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.55872743046789,28.5
4,2,26,2019,21.010638533718392,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.753770876157738,47.5
9,2,26,2019,200.0335972113983,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,254.71158426427206,215
17,2,26,2019,197.69011165024594,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,251.72752094539499,222.5
21,2,26,2019,53.67836951508405,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.35103067941519,67.5
7,3,26,2019,182.6017144569249,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,232.51480064892462,231.5
10,3,26,2019,191.86250443862167,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,244.30697216741132,207
11,3,26,2019,188.9849091841268,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,240.64280346594515,197
17,3,26,2019,193.0128129159129,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,245.77171058499738,236
22,3,26,2019,48.85946265639779,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,62.214904461074134,99.5
23,3,26,2019,40.678734474041164,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,51.79802317307065,55.5
5,4,26,2019,31.29190545472733,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.84536060009048,46.5
9,4,26,2019,194.5002915897917,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,247.6657826552138,212
14,4,26,2019,189.31143585876455,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,241.05858425357766,230.5
9,5,26,2019,195.2732751729928,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,248.65005667633895,199.5
15,5,26,2019,193.67625956220343,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,246.61650640283636,232.5
16,5,26,2019,194.27359591628687,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,247.3771210756128,169
19,5,26,2019,52.3711315020565,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.68646697636466,71.5
7,6,26,2019,151.62251716215698,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,193.06762511347355,201.5
9,6,26,2019,185.50848541592745,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,236.2161200591758,230.5
12,6,26,2019,203.07839968632493,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,258.5886652795213,259.5
20,6,26,2019,54.57855487758697,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,69.49727632520198,82.5
21,6,26,2019,54.178512343356,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.98788455758117,89.5
22,6,26,2019,50.04961483950505,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,63.73037762308729,78.5
0,7,26,2019,31.583194907309597,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.21627228183307,40
2,7,26,2019,21.06867930454112,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.82767674444322,31
12,7,26,2019,179.2529983507259,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,228.2507330295246,253
21,7,26,2019,46.99767527757988,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,59.84420864080756,71.5
23,7,26,2019,37.01339169845714,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,47.130780878497674,56.5
3,1,27,2019,18.724344313837328,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.842531809528733,22.5
7,1,27,2019,173.74767361291921,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,221.24056071145122,187
13,1,27,2019,184.85387959124824,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.2432315124277,205.5
15,1,27,2019,188.335092363471,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,246.80521437905892,166
23,1,27,2019,37.64038892517076,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,49.3261459742155,59
2,2,27,2019,19.65944232494249,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.762871999532198,18
12,2,27,2019,187.0736945451099,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,245.15220561117076,184
15,2,27,2019,192.71170644780742,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,252.54058299137498,228.5
19,2,27,2019,51.29825445928754,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,67.22420410457512,80
20,2,27,2019,54.139820430836856,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,70.94795675194155,74.5
1,3,27,2019,23.383662490203267,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,30.643305830249762,18
2,3,27,2019,20.733489533932786,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.170365676581493,19
17,3,27,2019,196.16889487010462,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.0710829582485,246.5
19,3,27,2019,51.25735761167825,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,67.17061050651026,69.5
8,4,27,2019,197.45495856927596,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.7564153251264,283
9,4,27,2019,197.68069630540506,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,259.05223513045144,237.5
15,4,27,2019,193.1530348727638,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.11892532347062,210
20,4,27,2019,55.040316067971865,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,72.12801839622387,79.5
0,5,27,2019,30.39977325013196,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.837623779607576,40
4,5,27,2019,21.817136285382897,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.590439150125444,39
6,5,27,2019,114.26752117291616,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,149.74277871283846,146.5
9,5,27,2019,198.46631946160124,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,260.0817612217011,233
13,5,27,2019,196.834150984532,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.942873105681,224
14,5,27,2019,201.94031862306673,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,264.6342909549464,207.5
22,5,27,2019,61.44060193185782,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,80.51532373003336,102.5
9,6,27,2019,188.5418590781501,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.07617345897563,235
10,6,27,2019,193.3384684962546,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.36192828497076,265
15,6,27,2019,210.54721747308588,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,275.9132697642605,253
19,6,27,2019,53.17376416683846,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,69.68198066460558,89.5
2,7,27,2019,21.413187410231927,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.06108114531236,51
13,7,27,2019,203.52503619657162,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,266.71099665833316,226
14,7,27,2019,208.76218107671687,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,273.5740546718868,236.5
15,7,27,2019,205.46585929262102,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,269.2543636659425,245.5
16,7,27,2019,196.1450962169475,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.03989582461014,211
23,7,27,2019,37.61862249033116,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,49.29762197717682,50.5
0,1,28,2019,31.546277245685214,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.34006902684209,38
2,1,28,2019,18.59392469847808,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.366555981502515,22.5
17,1,28,2019,195.61361196341727,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.09004922265098,256
18,1,28,2019,150.7561171836355,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,188.88677434197658,194.5
21,1,28,2019,48.765933030416875,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,61.10027214797605,53.5
3,2,28,2019,17.727348174362483,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.211116051852862,30.5
5,2,28,2019,30.977086594675566,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.81210311521272,35.5
14,2,28,2019,185.10172996618564,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,231.91940301728354,215
16,2,28,2019,190.09116188792734,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.17080905707098,186
17,2,28,2019,197.81529887369115,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,247.84860752437493,143
21,2,28,2019,53.71236133178428,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,67.2977976866649,74.5
23,2,28,2019,37.906853987516946,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,47.49461254983553,56
8,3,28,2019,200.04421236429766,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,250.6412788095815,224.5
20,3,28,2019,53.802581837693836,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,67.41083761273302,69.5
4,4,28,2019,20.609607119483407,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.822383077913525,29.5
5,4,28,2019,31.311721047563463,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,39.231376465909946,38.5
7,4,28,2019,178.11430536994666,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,223.16465317629576,206.5
10,4,28,2019,195.7974271835324,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.32035671962782,221
14,4,28,2019,189.43131728744984,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.34407034504014,221
15,4,28,2019,190.1658201275692,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.26435056190306,189
20,4,28,2019,54.18908821205583,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,67.89510281987498,62
21,4,28,2019,59.88710617776175,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,75.03431716017141,87.5
1,5,28,2019,23.617662334091268,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.591263950838506,29.5
2,5,28,2019,20.22819504341353,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.344500666971886,31
3,5,28,2019,19.494501115783873,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.425233960364874,17.5
16,5,28,2019,194.39661963183065,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,243.56524372747953,197
1,6,28,2019,27.741005256721518,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.75752160400384,50.5
4,6,28,2019,22.462865164644626,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.144384604043424,37.5
9,6,28,2019,185.6259586270096,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,232.57622452881157,208.5
10,6,28,2019,190.34838592113064,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.49309261559367,204
11,6,28,2019,192.81524558535847,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,241.5838936619137,215.5
13,6,28,2019,205.6111980320526,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,257.61631892891137,257
16,6,28,2019,206.31407917468692,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,258.4969793907106,187
18,6,28,2019,155.02551235719432,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,194.23602515706895,189.5
1,7,28,2019,24.997991871183576,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.320719436036033,57
8,7,28,2019,154.95579299952777,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,194.14867172276163,154.5
10,7,28,2019,177.74181925023746,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,222.6979543586728,180
18,7,28,2019,152.08170621078236,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,190.5476438318421,213.5
22,7,28,2019,42.91588772022321,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,53.77057827524983,65.5
6,1,29,2019,109.51043969817817,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,137.20885160609436,116.5
14,1,29,2019,184.72414297450436,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,246.33800635140764,170.5
17,1,29,2019,197.07771427083014,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,262.81205286993384,217
18,1,29,2019,151.8844761807918,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,202.5448241666393,183
8,2,29,2019,205.6540562084013,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,274.2489930590722,234
10,2,29,2019,195.05027600530232,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,260.1083721691409,187
11,2,29,2019,191.50530676882013,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,255.3809952262547,203
15,2,29,2019,191.15139238441108,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,254.9090343744106,237.5
18,2,29,2019,150.24212384065632,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,200.35467297859785,186.5
3,3,29,2019,19.741704583029737,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,26.32645668646141,19.5
12,3,29,2019,190.87901104571412,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,254.54580152968606,228.5
15,3,29,2019,190.87880368929447,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,254.5455250105143,244.5
17,3,29,2019,194.58058925489988,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,259.4820236267104,225.5
1,4,29,2019,21.169005979063027,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,28.22982770607928,27.5
