hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,3,27,2019,0.5839325711210147,ASH_01_07_2019_C6_S31,0.5359497806227408,0
21,4,27,2019,0.22434549688778252,ASH_01_07_2019_C6_S31,0.20591062356716633,0
0,5,27,2019,0.8025671824436622,ASH_01_07_2019_C6_S31,0.7366187923717485,0
2,5,27,2019,0.8489479237373655,ASH_01_07_2019_C6_S31,0.7791883446639923,0
7,5,27,2019,0.8751939741186873,ASH_01_07_2019_C6_S31,0.8032777098403144,0
9,5,27,2019,0.9183508074484988,ASH_01_07_2019_C6_S31,0.8428882684893733,0
10,5,27,2019,1.0068029254087476,ASH_01_07_2019_C6_S31,0.9240721166953464,0
12,5,27,2019,1.1063480159856411,ASH_01_07_2019_C6_S31,1.0154374079897421,0
13,5,27,2019,0.9345691074508863,ASH_01_07_2019_C6_S31,0.8577738815862183,0
18,5,27,2019,0.8100183775985924,ASH_01_07_2019_C6_S31,0.7434577094080007,0
1,6,27,2019,0.7857260903475561,ASH_01_07_2019_C6_S31,0.7211615631286055,0
5,6,27,2019,0.7091983578084147,ASH_01_07_2019_C6_S31,0.6509222521287595,0
7,6,27,2019,1.1823898489138593,ASH_01_07_2019_C6_S31,1.0852307466243558,0
6,7,27,2019,1.332326304463706,ASH_01_07_2019_C6_S31,1.222846653723051,0
10,7,27,2019,0.9805709089698715,ASH_01_07_2019_C6_S31,0.8999956322671571,0
17,7,27,2019,0.9862896683445282,ASH_01_07_2019_C6_S31,0.9052444708897355,0
19,7,27,2019,0.6857794865278971,ASH_01_07_2019_C6_S31,0.629427751657361,0
23,7,27,2019,0.9248521357528927,ASH_01_07_2019_C6_S31,0.8488553709440404,0
3,1,28,2019,0.48118441068080225,ASH_01_07_2019_C6_S31,0.4416446214814986,0
0,2,28,2019,0.5259038482814777,ASH_08_07_2019_C6_S9,1.2410560047829768,0
8,2,28,2019,0.6341387647414574,ASH_08_07_2019_C6_S9,1.4964745445764847,0
12,2,28,2019,0.6577047289061259,ASH_08_07_2019_C6_S9,1.5520867661463271,0
16,2,28,2019,0.3424618381097199,ASH_08_07_2019_C6_S9,0.8081597462804734,0
21,2,28,2019,0.13851927629404664,ASH_08_07_2019_C6_S9,0.3268851904862045,0
22,2,28,2019,0.22540764680912062,ASH_08_07_2019_C6_S9,0.5319290104276502,0
23,2,28,2019,0.3492288760106561,ASH_08_07_2019_C6_S9,0.8241289639406868,0
2,3,28,2019,0.47481784091431445,ASH_08_07_2019_C6_S9,1.1205005146290585,0
4,3,28,2019,0.49533637354509474,ASH_08_07_2019_C6_S9,1.168921244414508,0
5,3,28,2019,0.46193018479872594,ASH_08_07_2019_C6_S9,1.0900875350281398,0
6,3,28,2019,0.7552898922991298,ASH_08_07_2019_C6_S9,1.7823734495436212,1
9,3,28,2019,0.612998326327295,ASH_08_07_2019_C6_S9,1.4465862082895855,0
5,4,28,2019,0.45566379664498585,ASH_08_07_2019_C6_S9,1.0752997773954223,0
12,4,28,2019,0.6316502461375558,ASH_08_07_2019_C6_S9,1.490602005391844,0
13,4,28,2019,0.6417138572060799,ASH_08_07_2019_C6_S9,1.5143506525774557,0
18,4,28,2019,0.2114927377519619,ASH_08_07_2019_C6_S9,0.4990918644401713,0
19,4,28,2019,0.13772669197117082,ASH_08_07_2019_C6_S9,0.32501480764642077,0
21,4,28,2019,0.13181461301311076,ASH_08_07_2019_C6_S9,0.3110631677874851,0
22,4,28,2019,0.20031296939296417,ASH_08_07_2019_C6_S9,0.4727092496345258,0
22,5,28,2019,0.31624456148800134,ASH_08_07_2019_C6_S9,0.7462908158918418,1
2,6,28,2019,0.4596538681472575,ASH_08_07_2019_C6_S9,1.084715761350644,0
3,6,28,2019,0.38447232979914736,ASH_08_07_2019_C6_S9,0.9072983495544772,0
8,6,28,2019,0.6403003224010275,ASH_08_07_2019_C6_S9,1.511014917607057,5
19,6,28,2019,0.30990728656014627,ASH_08_07_2019_C6_S9,0.7313357758614718,0
20,6,28,2019,0.36574689943192057,ASH_08_07_2019_C6_S9,0.8631090783115826,0
9,7,28,2019,0.38467645117805804,ASH_08_07_2019_C6_S9,0.9077800460924078,3
10,7,28,2019,0.5761362572052445,ASH_08_07_2019_C6_S9,1.3595971277149927,2
17,7,28,2019,0.5794963248880942,ASH_08_07_2019_C6_S9,1.3675263949905685,0
0,1,29,2019,0.5603564534362817,ASH_08_07_2019_C6_S9,1.3223591035290836,0
9,1,29,2019,0.7169344300706162,ASH_15_07_2019_C6_S33,0.15032683122384,0
14,1,29,2019,0.6528525334682183,ASH_15_07_2019_C6_S33,0.13689013736314287,0
18,1,29,2019,0.5728867708393116,ASH_15_07_2019_C6_S33,0.12012291403252774,0
19,1,29,2019,0.43446792739159396,ASH_15_07_2019_C6_S33,0.09109924709116653,0
1,2,29,2019,0.6374620848206443,ASH_15_07_2019_C6_S33,0.13366306766295405,0
2,2,29,2019,0.5497152065344415,ASH_15_07_2019_C6_S33,0.11526429978504703,0
3,2,29,2019,0.64630706311243,ASH_15_07_2019_C6_S33,0.13551768295701494,0
10,2,29,2019,0.6822311999959461,ASH_15_07_2019_C6_S33,0.14305025697723392,0
17,2,29,2019,0.3500910420553538,ASH_15_07_2019_C6_S33,0.07340709942867399,0
0,3,29,2019,0.435913066140362,ASH_15_07_2019_C6_S33,0.09140226382417471,0
21,3,29,2019,0.37358740802334445,ASH_15_07_2019_C6_S33,0.07833381809790542,0
5,4,29,2019,0.49616697190029024,ASH_15_07_2019_C6_S33,0.10403630445862677,0
6,4,29,2019,0.6310775250269435,ASH_15_07_2019_C6_S33,0.132324352987957,0
16,4,29,2019,0.4979100937949785,ASH_15_07_2019_C6_S33,0.10440180230595371,0
18,4,29,2019,0.2302919653523627,ASH_15_07_2019_C6_S33,0.048287625695868926,0
21,4,29,2019,0.14353138843259788,ASH_15_07_2019_C6_S33,0.0300956655158901,0
6,5,29,2019,0.7939348799503894,ASH_15_07_2019_C6_S33,0.16647228769479824,0
8,5,29,2019,0.6070484901661177,ASH_15_07_2019_C6_S33,0.1272859442904708,0
16,5,29,2019,0.5658627283574548,ASH_15_07_2019_C6_S33,0.1186501126097042,0
23,5,29,2019,0.405160215211893,ASH_15_07_2019_C6_S33,0.08495400518674182,0
6,6,29,2019,0.823902017239701,ASH_15_07_2019_C6_S33,0.17275579787453432,0
11,6,29,2019,0.72233674576944,ASH_15_07_2019_C6_S33,0.15145958892972253,0
17,6,29,2019,0.5601183444730812,ASH_15_07_2019_C6_S33,0.11744563003716808,0
18,6,29,2019,0.7308042760318417,ASH_15_07_2019_C6_S33,0.15323506091049133,0
19,6,29,2019,0.3374544150194675,ASH_15_07_2019_C6_S33,0.07075745112056417,0
23,6,29,2019,0.41914235758579765,ASH_15_07_2019_C6_S33,0.0878857811883249,0
2,7,29,2019,0.5180450334591861,ASH_15_07_2019_C6_S33,0.10862369701437968,0
3,7,29,2019,0.4939179110686526,ASH_15_07_2019_C6_S33,0.1035647213209381,0
7,7,29,2019,0.6649539989942742,ASH_15_07_2019_C6_S33,0.1394275729909971,0
12,7,29,2019,0.4885270782805226,ASH_15_07_2019_C6_S33,0.10243437135208902,0
13,7,29,2019,0.32739043829101416,ASH_15_07_2019_C6_S33,0.06864723620042168,0
17,7,29,2019,0.631006761704812,ASH_15_07_2019_C6_S33,0.13230951533260565,0
19,7,29,2019,0.4387468579731653,ASH_15_07_2019_C6_S33,0.09199645337443996,0
21,7,29,2019,0.4925636891926478,ASH_15_07_2019_C6_S33,0.10328076804033787,0
5,1,30,2019,0.8391868544183868,ASH_15_07_2019_C6_S33,0.17596072295899132,0
8,1,30,2019,1.3171520025960657,ASH_22_07_2019_C6_S28,0.12686871244444142,0
10,1,30,2019,1.326953343012824,ASH_22_07_2019_C6_S28,0.1278127822529775,0
18,1,30,2019,0.9419033725937881,ASH_22_07_2019_C6_S28,0.09072458447660095,0
21,1,30,2019,0.619913375374271,ASH_22_07_2019_C6_S28,0.059710353555101826,0
1,2,30,2019,1.0480739269185282,ASH_22_07_2019_C6_S28,0.10095098317632883,0
3,2,30,2019,1.0626162681063795,ASH_22_07_2019_C6_S28,0.10235170845237448,0
17,2,30,2019,0.5755970464175777,ASH_22_07_2019_C6_S28,0.05544178350098618,0
2,3,30,2019,0.850056738123531,ASH_22_07_2019_C6_S28,0.08187787260535898,0
16,3,30,2019,1.174800674713442,ASH_22_07_2019_C6_S28,0.11315736428748656,0
21,3,30,2019,0.6142282515273145,ASH_22_07_2019_C6_S28,0.0591627597002324,1
23,3,30,2019,0.904659523301107,ASH_22_07_2019_C6_S28,0.0871372390548696,0
3,4,30,2019,0.8321399315069268,ASH_22_07_2019_C6_S28,0.08015211720121089,0
7,4,30,2019,1.1031590301201377,ASH_22_07_2019_C6_S28,0.10625680672917855,0
9,4,30,2019,1.1161525946115354,ASH_22_07_2019_C6_S28,0.10750835309120689,0
12,4,30,2019,1.1308306082869197,ASH_22_07_2019_C6_S28,0.10892214640630463,0
13,4,30,2019,1.1488472868139539,ASH_22_07_2019_C6_S28,0.11065752152075237,0
14,4,30,2019,1.0244385880378823,ASH_22_07_2019_C6_S28,0.09867441600255887,0
15,4,30,2019,1.1250124208933814,ASH_22_07_2019_C6_S28,0.10836173580682648,0
19,4,30,2019,0.24656929972158564,ASH_22_07_2019_C6_S28,0.02374967317541896,0
23,4,30,2019,0.6705957312158067,ASH_22_07_2019_C6_S28,0.06459210237117871,0
0,5,30,2019,0.8442060977335216,ASH_22_07_2019_C6_S28,0.0813143361177,0
1,5,30,2019,0.8350647071165156,ASH_22_07_2019_C6_S28,0.08043383299031198,0
2,5,30,2019,0.8929931718552495,ASH_22_07_2019_C6_S28,0.0860135304897662,0
17,5,30,2019,0.7558703976313788,ASH_22_07_2019_C6_S28,0.07280579912823454,0
22,5,30,2019,0.5661662162275599,ASH_22_07_2019_C6_S28,0.054533401415143776,0
4,6,30,2019,0.8148775226530186,ASH_22_07_2019_C6_S28,0.07848939370333947,0
15,6,30,2019,1.0213574111912243,ASH_22_07_2019_C6_S28,0.09837763557131125,0
16,6,30,2019,0.9240529361873724,ASH_22_07_2019_C6_S28,0.08900522188292173,0
17,6,30,2019,0.9209103518622249,ASH_22_07_2019_C6_S28,0.08870252665390206,0
20,6,30,2019,0.6547892465691902,ASH_22_07_2019_C6_S28,0.06306961419104717,0
22,6,30,2019,0.6528268332066359,ASH_22_07_2019_C6_S28,0.06288059359501855,0
8,7,30,2019,0.7732701834146213,ASH_22_07_2019_C6_S28,0.07448175483780957,0
9,7,30,2019,0.6886784386443591,ASH_22_07_2019_C6_S28,0.06633383742108054,0
14,7,30,2019,0.5868300203515256,ASH_22_07_2019_C6_S28,0.05652374893634452,0
18,7,30,2019,0.997928879143999,ASH_22_07_2019_C6_S28,0.09612098813089709,0
4,1,31,2019,0.5289797255222332,ASH_22_07_2019_C6_S28,0.050951580800048975,0
5,1,31,2019,0.5766329773441142,ASH_22_07_2019_C6_S28,0.05554156486454333,2
2,2,31,2019,0.6210350518095222,ASH_29_07_2019_C6_S18,0.49628835242478325,0
17,2,31,2019,0.39551172290023645,ASH_29_07_2019_C6_S18,0.3160656725428265,0
20,2,31,2019,0.0732248235424818,ASH_29_07_2019_C6_S18,0.058516225334797695,0
4,3,31,2019,0.6093431162956383,ASH_29_07_2019_C6_S18,0.4869449644856721,0
6,3,31,2019,0.9291276014848319,ASH_29_07_2019_C6_S18,0.7424946549952972,0
10,3,31,2019,0.8399245171387616,ASH_29_07_2019_C6_S18,0.6712097063723033,1
12,3,31,2019,0.788529262875868,ASH_29_07_2019_C6_S18,0.6301381662293365,0
16,3,31,2019,0.8072443071279878,ASH_29_07_2019_C6_S18,0.6450939379693995,0
19,3,31,2019,0.5161163068145634,ASH_29_07_2019_C6_S18,0.41244453243377494,0
1,4,31,2019,0.6194467898628377,ASH_29_07_2019_C6_S18,0.4950191230915236,0
2,4,31,2019,0.6077786840802517,ASH_29_07_2019_C6_S18,0.4856947782290475,0
7,4,31,2019,0.7580169692518516,ASH_29_07_2019_C6_S18,0.6057548469831164,0
14,4,31,2019,0.7039255560502039,ASH_29_07_2019_C6_S18,0.5625287226927801,0
15,4,31,2019,0.7730331551230822,ASH_29_07_2019_C6_S18,0.6177547463833569,0
17,4,31,2019,0.34421292665802666,ASH_29_07_2019_C6_S18,0.27507121499290144,0
23,4,31,2019,0.4607884537862841,ASH_29_07_2019_C6_S18,0.3682303307673815,0
1,5,31,2019,0.5738005139192952,ASH_29_07_2019_C6_S18,0.45854176965335425,0
3,5,31,2019,0.6205454639193942,ASH_29_07_2019_C6_S18,0.4958971075720961,0
8,5,31,2019,0.685806734214086,ASH_29_07_2019_C6_S18,0.5480494107590584,0
15,5,31,2019,0.5744231828478094,ASH_29_07_2019_C6_S18,0.4590393636872787,0
23,5,31,2019,0.4577255499835084,ASH_29_07_2019_C6_S18,0.36578266943572874,0
4,6,31,2019,0.5599292333813644,ASH_29_07_2019_C6_S18,0.4474567995793896,0
10,6,31,2019,0.8346343730702481,ASH_29_07_2019_C6_S18,0.6669821883341467,0
14,6,31,2019,0.6797183845169635,ASH_29_07_2019_C6_S18,0.5431840218709968,0
15,6,31,2019,0.7018083777728541,ASH_29_07_2019_C6_S18,0.5608368199314241,0
1,7,31,2019,0.6721881912378347,ASH_29_07_2019_C6_S18,0.5371664111016045,0
3,7,31,2019,0.5579986361009523,ASH_29_07_2019_C6_S18,0.4459139994738244,0
8,7,31,2019,0.5313394577216494,ASH_29_07_2019_C6_S18,0.42460982400689656,4
12,7,31,2019,0.5519083986833286,ASH_29_07_2019_C6_S18,0.44104710204981995,2
16,7,31,2019,0.798482027974874,ASH_29_07_2019_C6_S18,0.6380917292024157,0
17,7,31,2019,0.7128733429406311,ASH_29_07_2019_C6_S18,0.5696791764405345,0
18,7,31,2019,0.6857098603591648,ASH_29_07_2019_C6_S18,0.547971995859993,0
21,7,31,2019,0.5564687179853007,ASH_29_07_2019_C6_S18,0.44469139450370354,0
22,7,31,2019,0.4623361212975099,ASH_29_07_2019_C6_S18,0.3694671198294637,0
2,1,32,2019,0.5040657440617858,ASH_29_07_2019_C6_S18,0.40281455435614183,0
5,1,32,2019,0.49612393024442003,ASH_29_07_2019_C6_S18,0.39646800486074596,0
17,1,32,2019,0.5727334472474417,ASH_05_08_2019_C6_S52,0.033261006182451945,0
10,2,32,2019,0.6631329967830031,ASH_05_08_2019_C6_S52,0.038510882875429746,0
19,2,32,2019,0.0431463593485844,ASH_05_08_2019_C6_S52,0.0025056879983884495,0
23,2,32,2019,0.3696260190321738,ASH_05_08_2019_C6_S52,0.021465715619211456,0
2,3,32,2019,0.5025501622530631,ASH_05_08_2019_C6_S52,0.029185171800294264,0
14,3,32,2019,0.6121123903013185,ASH_05_08_2019_C6_S52,0.03554790469461014,0
1,4,32,2019,0.5329601116112396,ASH_05_08_2019_C6_S52,0.030951203657646864,0
2,4,32,2019,0.5229210976685638,ASH_05_08_2019_C6_S52,0.030368196490145424,0
9,4,32,2019,0.6598649741421033,ASH_05_08_2019_C6_S52,0.03832109524946559,0
13,4,32,2019,0.679193946120385,ASH_05_08_2019_C6_S52,0.039443608801904076,0
20,4,32,2019,0.1339454146445013,ASH_05_08_2019_C6_S52,0.00777876564746367,1
3,5,32,2019,0.5339053896518867,ASH_05_08_2019_C6_S52,0.031006099873164234,0
4,5,32,2019,0.5313142456440668,ASH_05_08_2019_C6_S52,0.030855621396173028,0
6,5,32,2019,0.7717096729014797,ASH_05_08_2019_C6_S52,0.044816380682486376,0
11,5,32,2019,0.6455115026445232,ASH_05_08_2019_C6_S52,0.037487529641388906,0
14,5,32,2019,0.5202272855593023,ASH_05_08_2019_C6_S52,0.030211755650779194,0
16,5,32,2019,0.5500221139486365,ASH_05_08_2019_C6_S52,0.03194206488280592,0
18,5,32,2019,0.503724950824971,ASH_05_08_2019_C6_S52,0.029253396644052024,0
23,5,32,2019,0.3938182652630158,ASH_05_08_2019_C6_S52,0.02287065967358548,0
2,6,32,2019,0.4865005189628888,ASH_05_08_2019_C6_S52,0.028253102462863014,0
6,6,32,2019,0.8008379179242622,ASH_05_08_2019_C6_S52,0.046507978654357886,0
12,6,32,2019,0.679795794870145,ASH_05_08_2019_C6_S52,0.03947856065443315,1
13,6,32,2019,0.6201886364004039,ASH_05_08_2019_C6_S52,0.036016925794606476,0
21,6,32,2019,0.37220729060572966,ASH_05_08_2019_C6_S52,0.021615620763007843,1
2,7,32,2019,0.5035430151954096,ASH_05_08_2019_C6_S52,0.029242830887627747,0
8,7,32,2019,0.45715425654799186,ASH_05_08_2019_C6_S52,0.026548843316998888,1
9,7,32,2019,0.40714395352585736,ASH_05_08_2019_C6_S52,0.02364453764740724,0
10,7,32,2019,0.6097862055495468,ASH_05_08_2019_C6_S52,0.03541281350029968,0
18,7,32,2019,0.5899715838238015,ASH_05_08_2019_C6_S52,0.03426209625322712,0
23,7,32,2019,0.5751364530563274,ASH_05_08_2019_C6_S52,0.03340055869409578,0
3,1,33,2019,0.4325431583551169,ASH_05_08_2019_C6_S52,0.025119574792374928,0
20,1,33,2019,0.3577015353344068,ASH_12_08_2019_C6_S9,0.795291693386056,0
21,1,33,2019,0.3112633733674434,ASH_12_08_2019_C6_S9,0.6920439272451714,0
8,2,33,2019,0.5700358907068512,ASH_12_08_2019_C6_S9,1.2673828989502633,1
13,2,33,2019,0.5654256907079652,ASH_12_08_2019_C6_S9,1.2571328625322344,0
15,2,33,2019,0.5867437536689759,ASH_12_08_2019_C6_S9,1.304530138521343,0
19,2,33,2019,0.03664457303765709,ASH_12_08_2019_C6_S9,0.08147330012794633,0
0,3,33,2019,0.3598607313044514,ASH_12_08_2019_C6_S9,0.8000923175090802,0
5,3,33,2019,0.41523527495354773,ASH_12_08_2019_C6_S9,0.9232086875520517,0
9,3,33,2019,0.5510324654135504,ASH_12_08_2019_C6_S9,1.2251318466378498,0
12,3,33,2019,0.5762010220161581,ASH_12_08_2019_C6_S9,1.2810900744432123,7
13,3,33,2019,0.5685187153419023,ASH_12_08_2019_C6_S9,1.2640097041328973,6
20,3,33,2019,0.3665900980895997,ASH_12_08_2019_C6_S9,0.8150539796136983,0
5,4,33,2019,0.4096023341031513,ASH_12_08_2019_C6_S9,0.9106847517420833,0
6,4,33,2019,0.5209754818243368,ASH_12_08_2019_C6_S9,1.1583049895644095,5
8,4,33,2019,0.5447882071262186,ASH_12_08_2019_C6_S9,1.2112487450665093,0
9,4,33,2019,0.560428981842598,ASH_12_08_2019_C6_S9,1.246023485964477,1
18,4,33,2019,0.1901136751853084,ASH_12_08_2019_C6_S9,0.422687105697271,3
23,4,33,2019,0.336711382195969,ASH_12_08_2019_C6_S9,0.7486234720201773,0
0,5,33,2019,0.42388251042212893,ASH_12_08_2019_C6_S9,0.9424344214659045,0
3,5,33,2019,0.45345042644807165,ASH_12_08_2019_C6_S9,1.00817391566233,0
4,5,33,2019,0.4512497456193945,ASH_12_08_2019_C6_S9,1.0032810566445327,0
5,5,33,2019,0.43660905247467197,ASH_12_08_2019_C6_S9,0.9707298358829929,1
8,5,33,2019,0.5011387145208934,ASH_12_08_2019_C6_S9,1.1142011356480095,1
10,5,33,2019,0.5317513111153919,ASH_12_08_2019_C6_S9,1.182263308659994,2
1,6,33,2019,0.41498774802452887,ASH_12_08_2019_C6_S9,0.9226583513329074,0
5,6,33,2019,0.37456899169457936,ASH_12_08_2019_C6_S9,0.8327937631472498,0
6,6,33,2019,0.6801585120452046,ASH_12_08_2019_C6_S9,1.5122227929764784,11
15,6,33,2019,0.5128315759105561,ASH_12_08_2019_C6_S9,1.140198327766348,0
6,7,33,2019,0.7036791822436088,ASH_12_08_2019_C6_S9,1.5645172110425793,10
20,7,33,2019,0.39357344747836737,ASH_12_08_2019_C6_S9,0.8750471065891207,0
23,7,33,2019,0.48846832221391384,ASH_12_08_2019_C6_S9,1.0860305611374388,0
3,1,34,2019,0.44352519294258835,ASH_12_08_2019_C6_S9,0.9861067591586588,0
8,1,34,2019,0.6781437381908751,ASH_19_08_2019_C6_S34,0.9959368541120993,0
13,1,34,2019,0.5906674803927608,ASH_19_08_2019_C6_S34,0.8674672921378628,3
18,1,34,2019,0.48494469343431584,ASH_19_08_2019_C6_S34,0.7122004749108035,2
4,2,34,2019,0.50127927911503,ASH_19_08_2019_C6_S34,0.7361898077909902,0
5,2,34,2019,0.42911666643155055,ASH_19_08_2019_C6_S34,0.6302102028591143,0
7,2,34,2019,0.5852279674517677,ASH_19_08_2019_C6_S34,0.8594787034342246,0
10,2,34,2019,0.5775039972535125,ASH_19_08_2019_C6_S34,0.8481351104062509,2
14,2,34,2019,0.5711273113594989,ASH_19_08_2019_C6_S34,0.8387701688292821,1
2,3,34,2019,0.43765689375960193,ASH_19_08_2019_C6_S34,0.642752569114965,0
5,3,34,2019,0.4257778718329422,ASH_19_08_2019_C6_S34,0.6253067754560457,0
19,3,34,2019,0.38671644140796463,ASH_19_08_2019_C6_S34,0.5679402970183713,0
22,3,34,2019,0.33104928141291484,ASH_19_08_2019_C6_S34,0.48618627780302326,0
0,4,34,2019,0.39353335652988986,ASH_19_08_2019_C6_S34,0.577951768951138,0
7,4,34,2019,0.567968151762445,ASH_19_08_2019_C6_S34,0.8341305573523383,0
15,4,34,2019,0.5792195032252255,ASH_19_08_2019_C6_S34,0.8506545403212662,0
22,4,34,2019,0.1846357579897836,ASH_19_08_2019_C6_S34,0.2711601473450312,0
3,5,34,2019,0.4649632851553824,ASH_19_08_2019_C6_S34,0.6828553379120612,0
5,5,34,2019,0.4476943178935355,ASH_19_08_2019_C6_S34,0.6574937516288776,0
8,5,34,2019,0.513862352820753,ASH_19_08_2019_C6_S34,0.7546695874243915,0
15,5,34,2019,0.4304047095589138,ASH_19_08_2019_C6_S34,0.632101851410864,0
18,5,34,2019,0.4386799843002564,ASH_19_08_2019_C6_S34,0.6442551024528818,0
8,6,34,2019,0.5901881227455309,ASH_19_08_2019_C6_S34,0.866763296922261,0
20,6,34,2019,0.3371222353383861,ASH_19_08_2019_C6_S34,0.495105151910505,0
21,6,34,2019,0.32414492895766284,ASH_19_08_2019_C6_S34,0.47604639347361966,0
23,6,34,2019,0.35480110983710156,ASH_19_08_2019_C6_S34,0.5210687370045217,0
5,7,34,2019,0.5025701257715425,ASH_19_08_2019_C6_S34,0.7380855736674956,0
19,7,34,2019,0.371396183967294,ASH_19_08_2019_C6_S34,0.5454406289681233,0
1,1,35,2019,0.340353301809756,ASH_19_08_2019_C6_S34,0.4998503674093725,0
8,1,35,2019,0.5553374321428093,ASH_26_08_2019_C6_S61,2.143586696905188,0
14,1,35,2019,0.45255743411881816,ASH_26_08_2019_C6_S61,1.7468588271088794,0
5,2,35,2019,0.35140713421835773,ASH_26_08_2019_C6_S61,1.3564215457285038,0
8,2,35,2019,0.47865901077374284,ASH_26_08_2019_C6_S61,1.847610170791686,0
10,2,35,2019,0.47292272836220517,ASH_26_08_2019_C6_S61,1.8254682837958507,0
3,3,35,2019,0.39276347600987704,ASH_26_08_2019_C6_S61,1.5160558490653038,0
5,3,35,2019,0.3486729681198992,ASH_26_08_2019_C6_S61,1.3458677423351864,0
7,3,35,2019,0.4838453628519523,ASH_26_08_2019_C6_S61,1.8676293423382877,0
8,3,35,2019,0.42233209149555123,ASH_26_08_2019_C6_S61,1.630189864048642,0
13,3,35,2019,0.4773850389568872,ASH_26_08_2019_C6_S61,1.842692675804347,0
20,3,35,2019,0.3078256239154174,ASH_26_08_2019_C6_S61,1.188198155210871,0
1,4,35,2019,0.380088083859731,ASH_26_08_2019_C6_S61,1.4671291957938524,0
6,4,35,2019,0.4374629963355287,ASH_26_08_2019_C6_S61,1.6885947264796934,1
18,4,35,2019,0.15963841081290475,ASH_26_08_2019_C6_S61,0.6161997263775817,0
21,4,35,2019,0.09949597119504795,ASH_26_08_2019_C6_S61,0.3840516196187554,0
23,4,35,2019,0.2827364728181055,ASH_26_08_2019_C6_S61,1.0913547453918622,0
0,5,35,2019,0.3559340498215903,ASH_26_08_2019_C6_S61,1.3738953112329448,0
5,5,35,2019,0.3666205243554779,ASH_26_08_2019_C6_S61,1.4151447990610346,0
11,5,35,2019,0.46035570918774604,ASH_26_08_2019_C6_S61,1.7769599471289363,1
13,5,35,2019,0.4144761641515208,ASH_26_08_2019_C6_S61,1.5998662078860464,1
16,5,35,2019,0.39225609349862484,ASH_26_08_2019_C6_S61,1.5140973669994258,3
21,5,35,2019,0.23449685347294782,ASH_26_08_2019_C6_S61,0.9051511864258271,0
22,5,35,2019,0.23870691618440762,ASH_26_08_2019_C6_S61,0.9214019087778205,0
1,6,35,2019,0.34846511981259853,ASH_26_08_2019_C6_S61,1.3450654537792273,0
11,6,35,2019,0.500723896250406,ASH_26_08_2019_C6_S61,1.9327800013107796,2
17,6,35,2019,0.3882740860803567,ASH_26_08_2019_C6_S61,1.49872693159434,9
20,6,35,2019,0.27607214510379785,ASH_26_08_2019_C6_S61,1.0656306299165474,0
7,7,35,2019,0.46094617109507724,ASH_26_08_2019_C6_S61,1.7792391133012955,8
8,7,35,2019,0.32602606013860963,ASH_26_08_2019_C6_S61,1.2584513214981983,4
10,7,35,2019,0.43487770544540594,ASH_26_08_2019_C6_S61,1.6786155771572464,6
16,7,35,2019,0.48994281506665593,ASH_26_08_2019_C6_S61,1.8911653345043853,5
17,7,35,2019,0.4374139431943493,ASH_26_08_2019_C6_S61,1.6884053827495797,9
19,7,35,2019,0.30413936087098814,ASH_26_08_2019_C6_S61,1.1739692846792338,4
8,1,36,2019,0.8884485383531667,ASH_02_09_2019_C6_S28,0.7295574135165501,0
10,1,36,2019,0.8950597620767823,ASH_02_09_2019_C6_S28,0.7349862786356495,0
21,1,36,2019,0.41814546170169886,ASH_02_09_2019_C6_S28,0.3433638622201328,0
2,2,36,2019,0.609637523052275,ASH_02_09_2019_C6_S28,0.5006092703186545,0
7,2,36,2019,0.766717884431118,ASH_02_09_2019_C6_S28,0.6295972051451503,2
8,2,36,2019,0.765775677772329,ASH_02_09_2019_C6_S28,0.6288235037732528,0
22,2,36,2019,0.2721986150471262,ASH_02_09_2019_C6_S28,0.2235183119606071,0
4,3,36,2019,0.5981601634642733,ASH_02_09_2019_C6_S28,0.4911845344858478,0
7,3,36,2019,0.7740729879419145,ASH_02_09_2019_C6_S28,0.63563691376286,1
13,3,36,2019,0.7637375324338791,ASH_02_09_2019_C6_S28,0.6271498626141976,3
2,4,36,2019,0.5966244424482172,ASH_02_09_2019_C6_S28,0.48992346352451366,0
4,4,36,2019,0.6144289901352037,ASH_02_09_2019_C6_S28,0.5045438260988359,0
12,4,36,2019,0.7627705831045575,ASH_02_09_2019_C6_S28,0.6263558435784872,0
21,4,36,2019,0.1591771868126785,ASH_02_09_2019_C6_S28,0.1307097616674069,0
22,4,36,2019,0.24189468998323269,ASH_02_09_2019_C6_S28,0.19863397456274964,0
14,5,36,2019,0.5935509498029329,ASH_02_09_2019_C6_S28,0.487399637722614,0
