hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,3,23,2019,3.5457485938489293,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,37.661458505491865,12
19,3,23,2019,3.1873324641366443,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,33.85451228818956,21
2,4,23,2019,3.2828521961879833,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,34.86908292959032,6.5
5,4,23,2019,4.135452803807148,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,43.92504997172925,28
22,4,23,2019,3.2664430698683162,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,34.69479205316678,32.5
12,5,23,2019,5.36109159638921,NIMA_07_06_2019_C2_S21,76.68732549895878,95
14,5,23,2019,5.06674755397862,NIMA_07_06_2019_C2_S21,72.47690361319522,86
21,5,23,2019,3.7858766943618303,NIMA_07_06_2019_C2_S21,54.15478417772033,31
2,6,23,2019,3.3275353241816896,NIMA_07_06_2019_C2_S21,47.59847503569472,43
16,6,23,2019,5.018311027884491,NIMA_07_06_2019_C2_S21,71.78404702310804,76
19,6,23,2019,4.227168616877861,NIMA_07_06_2019_C2_S21,60.467210797112706,65
7,7,23,2019,6.070654877258226,NIMA_07_06_2019_C2_S21,86.83721928528404,108
11,7,23,2019,4.991314074643786,NIMA_07_06_2019_C2_S21,71.39787116630217,99
14,7,23,2019,4.941122215672872,NIMA_07_06_2019_C2_S21,70.67990555107322,100
17,7,23,2019,5.354606968570792,NIMA_07_06_2019_C2_S21,76.59456663533751,75
18,7,23,2019,5.390677155071428,NIMA_07_06_2019_C2_S21,77.11052986470025,104
21,7,23,2019,3.890776842328057,NIMA_07_06_2019_C2_S21,55.655320336698274,52
2,1,24,2019,3.297271416481847,NIMA_07_06_2019_C2_S21,47.165567278212755,52
4,1,24,2019,3.7006399035060222,NIMA_07_06_2019_C2_S21,52.93552100951618,46
10,1,24,2019,5.9144705764397685,NIMA_07_06_2019_C2_S21,84.60309287663259,78
7,2,24,2019,7.157754433173489,NIMA_07_06_2019_C2_S21,102.38755189858912,105
13,2,24,2019,5.636781026484943,NIMA_07_06_2019_C2_S21,80.63090390687356,95
15,2,24,2019,5.476369135149333,NIMA_07_06_2019_C2_S21,78.33630425238475,106
17,2,24,2019,5.398691447907669,NIMA_07_06_2019_C2_S21,77.22516970480125,88
18,2,24,2019,5.2005751853345386,NIMA_07_06_2019_C2_S21,74.39123075012719,90
0,3,24,2019,3.287515184406058,NIMA_07_06_2019_C2_S21,47.02601000123145,31
5,3,24,2019,4.48816230869386,NIMA_07_06_2019_C2_S21,64.20057513861153,45
6,3,24,2019,6.574406261105801,NIMA_07_06_2019_C2_S21,94.04309250141945,109
9,3,24,2019,5.4399552893673,NIMA_07_06_2019_C2_S21,77.8154251750647,104
11,3,24,2019,4.507027765159121,NIMA_07_06_2019_C2_S21,64.47043462051487,93
14,3,24,2019,3.9116448186416584,NIMA_07_06_2019_C2_S21,55.95382471090887,86
16,3,24,2019,3.6504650077636525,NIMA_07_06_2019_C2_S21,52.21779804349506,96
20,3,24,2019,4.105424127970072,NIMA_07_06_2019_C2_S21,58.725726048957284,58
0,4,24,2019,3.4509399634697546,NIMA_07_06_2019_C2_S21,49.36370727823639,36
1,4,24,2019,3.4185676456986065,NIMA_07_06_2019_C2_S21,48.90063992983596,36
3,4,24,2019,3.4230253668890214,NIMA_07_06_2019_C2_S21,48.96440506232188,35
4,4,24,2019,3.525858744346874,NIMA_07_06_2019_C2_S21,50.43537726033079,35
7,4,24,2019,6.844816677421961,NIMA_07_06_2019_C2_S21,97.91115765970049,102
19,4,24,2019,3.9819845167293932,NIMA_07_06_2019_C2_S21,56.95999355278908,68
6,5,24,2019,6.623139321020482,NIMA_07_06_2019_C2_S21,94.7401908369067,89
9,5,24,2019,6.216813767003275,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,88.07179802219665,96
17,5,24,2019,5.082308578571114,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,71.99959197654323,86
23,5,24,2019,3.370030777981689,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.742248864253824,53.5
0,6,24,2019,3.4418689683734525,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.75995967747532,50.5
6,6,24,2019,6.451653812649004,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,91.3987088551078,78
10,6,24,2019,5.918612364636383,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,83.84726522074966,85.5
11,6,24,2019,5.681538178728848,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,80.4887039705564,78.5
12,6,24,2019,5.45480286712667,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.27661055480776,81
21,6,24,2019,4.13268646673379,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,58.5465708686802,58.5
12,7,24,2019,5.11074363261485,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.40242314220922,79.5
17,7,24,2019,5.504475175407684,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.98030374334132,84.5
22,7,24,2019,3.3690419690877493,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.72824069536644,58.5
23,7,24,2019,3.3423908716589708,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.35068232579206,48.5
1,1,25,2019,3.2835144010577078,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,46.516596438488136,50.5
5,1,25,2019,4.344058884827977,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,61.54102262669514,60
11,1,25,2019,5.652816392068085,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,80.08181074704544,98.5
23,1,25,2019,3.4442106381602793,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.79313343435939,45
8,2,25,2019,6.527136226367338,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,92.46804632352504,83.5
9,2,25,2019,6.442727618804362,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,91.27225405513212,90.5
17,2,25,2019,5.412651679659739,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.67946690403812,75.5
2,3,25,2019,3.4169467345023046,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.40689361662406,39.5
8,3,25,2019,5.976537241413355,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,84.66787015426715,70
9,3,25,2019,5.454022223418495,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.26555140174797,75.5
12,3,25,2019,4.381641167411382,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,62.073439926770426,77
20,3,25,2019,4.116040158321133,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,58.31074744412852,54.5
3,4,25,2019,3.4318768131841244,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.61840371221353,45.5
6,4,25,2019,6.492310280991346,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,91.97467725344512,78
9,4,25,2019,6.2617756453977504,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,88.7087599163545,88
11,4,25,2019,5.736920719086378,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,81.27329236119044,84.5
16,4,25,2019,5.2499357732525125,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.37431783874707,85.5
19,4,25,2019,3.9922813501793284,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,56.55749229404114,54.5
4,5,25,2019,3.4889007291013665,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.426244994472,35
11,5,25,2019,5.717306843376843,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,82.44056615361437,108
16,5,25,2019,5.04534251297931,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,72.75119293111867,60
19,5,25,2019,3.8277899060059766,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,55.19472290240749,56.5
23,5,25,2019,3.378745187969033,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.71973357659572,53.5
2,6,25,2019,3.42951388922353,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.4517916222738,43.5
18,6,25,2019,5.384559032751903,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,77.64251723901498,83.5
19,6,25,2019,4.356718132582888,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,62.82159052525369,52
20,6,25,2019,4.5261932396169025,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,65.26533268490597,60
21,6,25,2019,4.14337299353217,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,59.74526551222108,56
1,7,25,2019,3.5674034880162897,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.4400873185838,37.5
2,7,25,2019,3.5495429510232115,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.18254774237184,37.5
11,7,25,2019,5.144282262030495,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.17785222199178,89.5
17,7,25,2019,5.518708948510606,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,79.5768886673071,90
0,1,26,2019,3.4874422100996503,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,50.28708762792511,45
1,2,26,2019,3.2705635985122883,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,47.15981179409711,36
2,2,26,2019,3.3400137791028084,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.1612469740168,39.5
4,2,26,2019,3.5993415669207263,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.900617665978174,45.5
5,2,26,2019,4.282091438479459,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,61.74551273537848,62
3,3,26,2019,3.4348572881289736,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.52884063206408,37
8,3,26,2019,5.912660561740749,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,85.2574643162153,90
16,3,26,2019,3.6207878568079317,NIMA_21_06_20_2019_C2_S17,60.129245666832375,95
17,3,26,2019,3.6479000052369863,NIMA_21_06_20_2019_C2_S17,60.57948829300032,86
20,3,26,2019,4.072048300144327,NIMA_21_06_20_2019_C2_S17,67.62318100084528,64
3,4,26,2019,3.3951972298373367,NIMA_21_06_20_2019_C2_S17,56.382935536084176,38
13,4,26,2019,5.504629438852802,NIMA_21_06_20_2019_C2_S17,91.41358978304136,102
14,4,26,2019,5.420114733730363,NIMA_21_06_20_2019_C2_S17,90.01008157771744,89
19,4,26,2019,3.9496122147473187,NIMA_21_06_20_2019_C2_S17,65.58992477361843,50
22,4,26,2019,3.3305679787043383,NIMA_21_06_20_2019_C2_S17,55.309658594069276,44
2,5,26,2019,3.1302026359677235,NIMA_21_06_20_2019_C2_S17,51.982256549821834,47
3,5,26,2019,3.1840544219395768,NIMA_21_06_20_2019_C2_S17,52.87655563509161,48
4,5,26,2019,3.4516116793924376,NIMA_21_06_20_2019_C2_S17,57.319791941542896,49
5,5,26,2019,4.186547651796772,NIMA_21_06_20_2019_C2_S17,69.52463447353573,51
16,5,26,2019,4.991418356812931,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,71.11894873170768,88.5
17,5,26,2019,5.0409909824377355,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,71.82527161796594,64
21,5,26,2019,3.8601988217332894,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,55.001056307438134,47
14,6,26,2019,5.226092817537856,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.46264780637183,82
17,6,26,2019,5.2983564349192545,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,75.49227748922554,69
18,6,26,2019,5.327009361659753,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,75.90053139266556,71
22,6,26,2019,3.5951657541075255,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,51.22480038151347,48.5
23,6,26,2019,3.5613432167762853,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.742888602839685,47.5
7,7,26,2019,6.189830439866403,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,88.1942170024601,74
8,7,26,2019,5.8929854758936475,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,83.96469740203861,85
9,7,26,2019,5.584846957238018,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,79.57426447416705,77.5
11,7,26,2019,5.089300646937358,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.513599525424425,97
12,7,26,2019,5.069194868290707,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.22712747708758,91.5
17,7,26,2019,5.459725495472341,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.79150330520918,72.5
20,7,26,2019,4.311061084571071,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,61.42505202642161,50
0,1,27,2019,3.4871916753187295,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.686359316309535,35
1,1,27,2019,3.248187137837811,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,46.280964249684786,35
7,1,27,2019,6.338005319362307,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,90.30544890186856,85
11,1,27,2019,5.591997857953537,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,79.67615225535818,102.5
12,1,27,2019,5.498178987241612,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,78.33939805459661,92.5
19,1,27,2019,4.004925975326886,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,57.063164165510166,54
5,2,27,2019,4.281783816796922,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,61.007902359335056,61
6,2,27,2019,6.688060264259358,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,95.29311731588422,84.5
9,2,27,2019,6.373410446213225,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,90.80990980282927,108.5
7,3,27,2019,6.524892487765574,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,92.96826295554212,97
11,3,27,2019,4.4700658753588005,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,63.690591148922444,76.5
12,3,27,2019,4.334499181127899,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,61.75900375481534,73.5
13,3,27,2019,4.111759060584212,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,58.5853480760003,69
16,3,27,2019,3.6205277425930387,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,51.58616419233758,63.5
17,3,27,2019,3.647637943309197,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,51.97243695831544,55
23,3,27,2019,3.335686324520563,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.527674047765146,36
0,4,27,2019,3.422638992345653,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.7665969115834,33
2,4,27,2019,3.3470587724064087,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.68971146485391,30.5
3,4,27,2019,3.3949533218546626,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.37212471159956,25.5
6,4,27,2019,6.4224596495679105,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,91.50877484064995,85.5
8,4,27,2019,6.157503175293975,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.73361023552285,104.5
18,4,27,2019,4.96282876179118,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,70.71159719407572,86
2,5,27,2019,3.129977764963591,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,44.59668821267937,39.5
3,5,27,2019,3.1838256822705078,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,45.36392649977521,36.5
5,5,27,2019,4.186246893895833,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,59.64666893106237,66.5
6,5,27,2019,6.568823315335284,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,93.5942001241642,100.5
18,5,27,2019,4.960548577810229,NIMA_05_07_2019_C2_S28,75.79555633662534,73
20,5,27,2019,4.034370328629151,NIMA_05_07_2019_C2_S28,61.64385626506786,61
4,6,27,2019,3.5919826913470527,NIMA_05_07_2019_C2_S28,54.88431816998008,49
10,6,27,2019,5.870074146238082,NIMA_05_07_2019_C2_S28,89.69280890456737,95
15,6,27,2019,5.158502322818011,NIMA_05_07_2019_C2_S28,78.82022467651419,95
21,6,27,2019,4.098794529580992,NIMA_05_07_2019_C2_S28,62.62823693911884,64
12,7,27,2019,5.0688307017900875,NIMA_05_07_2019_C2_S28,77.45007169911537,93
14,7,27,2019,5.037761516252272,NIMA_05_07_2019_C2_S28,76.9753447277278,101
17,7,27,2019,5.459333273594964,NIMA_05_07_2019_C2_S28,83.41682300021827,97
8,1,28,2019,5.983617763548925,NIMA_05_07_2019_C2_S28,91.42771816058105,101
10,1,28,2019,5.908767821477674,NIMA_05_07_2019_C2_S28,90.28403557949866,33
11,1,28,2019,5.6328003217748535,NIMA_05_07_2019_C2_S28,86.06734263864728,29
20,1,28,2019,4.282207782614053,NIMA_05_07_2019_C2_S28,65.43073132761,55
4,2,28,2019,3.6253439930093108,NIMA_05_07_2019_C2_S28,55.394067924456024,59
6,2,28,2019,6.736860235915126,NIMA_05_07_2019_C2_S28,102.93701624603067,98
7,2,28,2019,7.15085289920123,NIMA_05_07_2019_C2_S28,109.26268844555658,89
11,2,28,2019,5.761808418489144,NIMA_05_07_2019_C2_S28,88.03854407111172,90
15,2,28,2019,5.471088799258554,NIMA_05_07_2019_C2_S28,83.59644357921776,80
5,3,28,2019,4.483834805573202,NIMA_05_07_2019_C2_S28,68.51152615059557,56
17,3,28,2019,3.6742532280420863,NIMA_05_07_2019_C2_S28,56.14138500464567,86
5,4,28,2019,4.247099512751953,NIMA_05_07_2019_C2_S28,64.89428847164889,43
8,4,28,2019,6.202431894317398,NIMA_05_07_2019_C2_S28,94.77112635742866,89
15,4,28,2019,5.353128901004633,NIMA_05_07_2019_C2_S28,81.79405499793015,105
18,4,28,2019,4.999040442508541,NIMA_05_07_2019_C2_S28,76.3836994126338,93
20,5,28,2019,4.063807437433038,NIMA_12_07_2019_C2_S26,66.17539880359521,63
2,6,28,2019,3.4173703157696615,NIMA_12_07_2019_C2_S26,55.648759688395515,36
5,6,28,2019,4.3068926377436005,NIMA_12_07_2019_C2_S26,70.13381964943244,54
12,6,28,2019,5.449543325513315,NIMA_12_07_2019_C2_S26,88.74084424903475,75
19,6,28,2019,4.341291419535576,NIMA_12_07_2019_C2_S26,70.69397244665251,67
21,6,28,2019,4.128701714768193,NIMA_12_07_2019_C2_S26,67.23214294042802,45
23,6,28,2019,3.5870711345213993,NIMA_12_07_2019_C2_S26,58.41218279125949,33
5,7,28,2019,3.8400697172691616,NIMA_12_07_2019_C2_S26,62.53203403122202,69
8,7,28,2019,5.935557684290395,NIMA_12_07_2019_C2_S26,96.65514494155542,82
11,7,28,2019,5.12606686138357,NIMA_12_07_2019_C2_S26,83.47332497137819,87
14,7,28,2019,5.074519949861996,NIMA_12_07_2019_C2_S26,82.63393051690356,94
16,7,28,2019,5.143748013441062,NIMA_12_07_2019_C2_S26,83.76124641124113,78
0,1,29,2019,3.4611056128006616,NIMA_12_07_2019_C2_S26,56.360949123396985,42
5,1,29,2019,4.265174979690037,NIMA_12_07_2019_C2_S26,69.45448562552743,59
14,1,29,2019,5.203409348435927,NIMA_12_07_2019_C2_S26,84.73277685337594,99
1,3,29,2019,3.358868420000007,NIMA_12_07_2019_C2_S26,54.69610965688498,80
4,3,29,2019,3.539829399614804,NIMA_12_07_2019_C2_S26,57.642894212568244,49
15,3,29,2019,3.757876799825431,NIMA_12_07_2019_C2_S26,61.19359731284603,90
16,3,29,2019,3.5934442548369345,NIMA_12_07_2019_C2_S26,58.5159632446882,60
20,3,29,2019,4.041296852578442,NIMA_12_07_2019_C2_S26,65.80883445403147,69
3,4,29,2019,3.3695572516510564,NIMA_12_07_2019_C2_S26,54.87016753441561,51
12,4,29,2019,5.56797764070175,NIMA_12_07_2019_C2_S26,90.66943908535308,97
13,4,29,2019,5.4630593711420365,NIMA_12_07_2019_C2_S26,88.96094072838297,103
4,5,29,2019,3.425545668443385,NIMA_12_07_2019_C2_S26,55.781887852530545,59
5,5,29,2019,4.154931523718982,NIMA_12_07_2019_C2_S26,67.65927146326894,72
12,5,29,2019,5.4250565330838585,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,88.24499540683195,91.5
14,5,29,2019,5.127200575664778,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.40001408100542,86.5
22,5,29,2019,3.3984495646765356,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.279823241723086,64
7,6,29,2019,6.948476291816878,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,113.0252292702482,101.5
9,6,29,2019,6.006091673570185,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,97.69622287160409,104.5
11,6,29,2019,5.59279179051693,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,90.9734088217851,85
15,6,29,2019,5.119913961000954,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.28148862903657,89
3,7,29,2019,3.4724602649241536,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.48369528684904,50.5
6,7,29,2019,5.6341168639607915,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,91.64561028070104,72
14,7,29,2019,5.000076360373346,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.33218755678807,99
5,1,30,2019,4.272101074342852,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,69.4908038992557,75.5
8,1,30,2019,5.905411721453818,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,96.0585437326148,88
9,1,30,2019,6.0384714862303985,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,98.22291902712786,94.5
10,1,30,2019,5.831540070100953,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,94.85693348310407,94.5
13,1,30,2019,5.344764937764449,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.93895713479553,104.5
14,1,30,2019,5.211859014823875,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,84.77708426067733,86
16,1,30,2019,5.1352393178039355,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.53077378071006,81
17,1,30,2019,5.255063653574786,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,85.47985908429021,95.5
19,1,30,2019,3.98142181704635,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,64.76256013468617,55
0,2,30,2019,3.3579261204857804,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.62066123582059,49
5,2,30,2019,4.256654831848626,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,69.23955239806983,64.5
7,2,30,2019,7.057391063076332,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,114.79685753456478,108
17,2,30,2019,5.32299300464793,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.58481075380422,72.5
18,2,30,2019,5.127654654612669,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.40740021503495,72.5
20,2,30,2019,4.332942447850699,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,70.48046118540634,73
22,2,30,2019,3.475539365406701,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.533780517534204,60
16,3,30,2019,3.599279545336651,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,58.54656168266464,54.5
18,3,30,2019,3.593880617186852,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,58.45874169648099,48.5
5,4,30,2019,4.19158981002666,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,68.18119244977987,73.5
11,4,30,2019,5.64189064126814,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,91.77206001234848,106
16,4,30,2019,5.162972430110412,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.98188582962189,76.5
22,4,30,2019,3.310783639965034,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,53.85383273336159,42.5
2,5,30,2019,3.1116085133830405,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,50.61401246177596,43.5
18,5,30,2019,4.931436049975898,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,81.18770666395014,83
2,6,30,2019,3.372705195547956,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,55.52585439721287,64
3,6,30,2019,3.359473456434745,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,55.30801631863074,58.5
4,6,30,2019,3.5709020196346426,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,58.78882799204538,57
6,6,30,2019,6.361191122795233,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,104.7261920619142,84
12,6,30,2019,5.378317650419152,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,88.54485211258294,90.5
13,6,30,2019,5.36795006666714,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,88.37416748036992,95.5
14,6,30,2019,5.1950486259025785,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,85.52763934691954,86
15,6,30,2019,5.12822804163704,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,84.42755208238107,88
17,6,30,2019,5.266882980799638,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,86.71026981696387,93
22,6,30,2019,3.5738096438110234,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,58.836697078520096,71.5
2,7,30,2019,3.4907460180740277,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,57.46919576400703,66.5
8,7,30,2019,5.857979788699647,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,96.44167336016059,91.5
12,7,30,2019,5.039082686509382,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,82.9599254378881,81.5
14,7,30,2019,5.008195840185581,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,82.45142604872466,83
16,7,30,2019,5.076519091146533,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,83.57625216451146,84.5
18,7,30,2019,5.4638532959532755,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,89.9530510283876,97.5
