hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,1,23,2019,0.3935550177812331,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6394590770778672,0
3,1,23,2019,0.4114404828062284,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6685198752922341,0
7,1,23,2019,2.679322782023843,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.353437755783,4.5
23,1,23,2019,0.4124125906000877,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6700993829203824,0
5,2,23,2019,0.3772509381238295,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.612967757543675,0
11,2,23,2019,1.7070680813794077,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.773691429427419,3.5
16,2,23,2019,1.650215541659798,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.6813158505729184,5
22,2,23,2019,0.391914038827415,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6367927690906673,0.5
10,3,23,2019,1.5771994659553823,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.56267731143035,6
11,3,23,2019,1.869815335969319,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0381276696353154,5
12,3,23,2019,1.9153624503152258,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.1121338806789365,3.5
1,4,23,2019,0.4633604616717358,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7528808928557178,0
3,4,23,2019,0.4229160993288019,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6871657743886179,0
4,4,23,2019,0.43263832175921946,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7029627102720689,0.5
11,4,23,2019,1.767097345716245,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.8712286382957233,7
16,4,23,2019,1.654198395590355,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.687787301789393,1
18,4,23,2019,1.5349638202873985,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4940516662768437,6
4,5,23,2019,0.49473058310264656,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8038519337310792,0
5,5,23,2019,0.4530126566967895,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.736067493152759,0
7,5,23,2019,3.0445087943076747,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.946802088153358,1.5
15,5,23,2019,1.4352762632503613,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3377787776717014,0.5
18,5,23,2019,1.947494734436707,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8152025446702145,0
20,5,23,2019,0.3299249360800726,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3075133261892622,0
22,5,23,2019,0.4829373251743943,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4501316722822069,0
2,6,23,2019,0.500973114639311,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.46694230101097844,0
4,6,23,2019,0.4590081239023648,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.42782796779826276,0
9,6,23,2019,1.9261000249380655,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7952611654008905,7
18,6,23,2019,1.6651774311298377,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5520628923233306,3.5
21,6,23,2019,0.36485982042723125,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.340075104069018,0.5
0,7,23,2019,0.42577883876857375,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3968559287648037,0
16,7,23,2019,2.8949346577426542,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6982834225266275,0
1,1,24,2019,0.40258736888853486,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.37523984200651755,0
4,1,24,2019,0.38534234611913804,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3591662636494706,0
6,1,24,2019,2.916475556210539,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7183610602331525,5.5
14,1,24,2019,1.3161696965013863,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2267630510426861,1
2,2,24,2019,0.4043429447205784,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3768761625887186,0
11,2,24,2019,1.7462464365735921,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6276249271639283,0.5
17,2,24,2019,2.1186262354831116,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9747091819307854,0.5
1,3,24,2019,0.38053793987872603,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3546882179433558,0
5,3,24,2019,0.3738360767105962,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3484416084600498,1
16,3,24,2019,1.5716807089145326,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4649173483161813,0.5
17,3,24,2019,2.260773714581643,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1072006650734814,0
18,3,24,2019,1.8380469287567927,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7131894650629853,1.5
19,3,24,2019,0.20980995034266772,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1955576818898553,0
20,3,24,2019,0.27567606126919325,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2569495460357378,0
1,4,24,2019,0.4739948944447084,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4417966956945767,0
3,4,24,2019,0.43262230691218906,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.40323452407959565,0
10,4,24,2019,1.780530407168108,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.659580007485398,0
13,4,24,2019,1.7808055905690183,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6598364978372075,3.5
14,4,24,2019,1.5307162840165804,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4267356130843156,1
20,4,24,2019,0.2723549725661331,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.253854056965461,0
21,4,24,2019,0.38437825793657987,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.358267665418974,1.5
13,5,24,2019,1.915113526596298,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2551683510880953,5.5
18,5,24,2019,1.9921910422622926,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3459320428987733,4
19,5,24,2019,0.25060724856171324,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2951060225208144,1.5
20,5,24,2019,0.33749693421779126,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3974241704563265,0.5
7,6,24,2019,3.4963798677506976,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.117210343737017,15.5
16,7,24,2019,2.9613753460328054,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.4872083891210144,0.5
18,7,24,2019,2.7714516334006367,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.2635611014270847,7
0,1,25,2019,0.46546110572599,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5481101458049467,0
2,1,25,2019,0.3790795973317563,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.44639040901412036,0
5,1,25,2019,0.4318928512078099,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5085813846430881,0
8,1,25,2019,1.5864520327270042,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8681484752937523,3.5
14,1,25,2019,1.3707927735550482,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6141959397654388,6
19,1,25,2019,0.26592904677916956,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.31314841736681415,0.5
23,1,25,2019,0.4393863138305903,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5174054149223741,0
1,2,25,2019,0.4240723136395993,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.49937220275000765,0
3,2,25,2019,0.421340352462732,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4961551441804186,0
7,2,25,2019,3.0712682346994034,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.6166142760769784,4.5
9,2,25,2019,1.5969783104825543,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8805438388685005,0.5
11,2,25,2019,1.8187183631900408,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1416568967054843,2
14,2,25,2019,1.5275928904725542,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.798838080405393,1.5
18,2,25,2019,1.6320032167622815,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9217879004058083,0
19,2,25,2019,0.15713121263907742,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.18503202697415802,0
23,2,25,2019,0.39095939921697165,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4603796335988109,0
17,3,25,2019,2.354599318636156,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.7726909079480344,1
22,3,25,2019,0.5799999531507567,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6829869455848127,0.5
23,3,25,2019,0.52497696984512,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6181938725841448,0
0,4,25,2019,0.5006349002213828,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5895295327144348,0
16,4,25,2019,1.7623907512749146,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.075327540289142,1.5
18,4,25,2019,1.6353576739207758,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.925737987705521,1.5
19,4,25,2019,0.2230743871506837,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.26268432176691575,0.5
22,4,25,2019,0.42570559521032675,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5012954959937593,0
2,5,25,2019,0.43200133016099,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5087091255308076,0
6,5,25,2019,3.0806058005883736,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.627609855595667,0.5
9,5,25,2019,2.014197537628823,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3718460950840616,1.5
13,5,25,2019,1.9945936984980293,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7304857833386145,1
0,6,25,2019,0.4895642026124993,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4247400828000119,0
11,6,25,2019,1.997334412766819,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.732863594459699,0
17,6,25,2019,2.1839312067871006,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8947527548996497,0
23,6,25,2019,0.4504272772295569,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3907853515533601,0
3,7,25,2019,0.4687634764195009,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.40669362001051845,0
11,7,25,2019,2.971299908765132,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.577864481385488,1.5
13,7,25,2019,2.7789892534865572,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4110180428377745,0
15,7,25,2019,2.7704065246595753,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4035717693292766,1
17,7,25,2019,3.698843140143977,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.2090723407171313,2.5
22,7,25,2019,0.4559511516671948,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3955777993538711,0
0,1,26,2019,0.6019830342620545,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5222733248310002,0
1,1,26,2019,0.5422766675985722,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.47047279083564997,0
5,1,26,2019,0.5585690530267869,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.48460787076768286,0
9,1,26,2019,2.2988690127947726,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9944714291410162,0
13,1,26,2019,2.2634287838368663,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9637239077705713,1.5
19,1,26,2019,0.34392728524299054,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.29838722445749655,0
1,2,26,2019,0.5484547150574975,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.47583279137335954,0
5,2,26,2019,0.5198113918800114,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.45098218466406415,0
9,2,26,2019,2.0653795498026253,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.791898746508189,4.5
13,2,26,2019,2.0108027287439927,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7445485453053582,7.5
16,2,26,2019,2.2738202902245415,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.972739455190021,4.5
18,2,26,2019,2.110677425602857,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8311986451024571,5
23,2,26,2019,0.5056296273064973,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.43867825429689145,0
2,3,26,2019,0.6820603344267656,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5917474385853551,0
4,3,26,2019,0.4389820075787152,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.38085557165273537,0
10,3,26,2019,2.173211957398951,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8854528615488269,7
2,4,26,2019,0.5874421364238906,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5096578147123882,0.5
11,4,26,2019,2.434870899016098,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.112465048989742,2
16,4,26,2019,2.2793082364059183,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9775007320624745,0.5
0,5,26,2019,0.6020210398367069,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5223062980158013,0
1,5,26,2019,0.6521299841563399,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5657802224689507,0
5,5,26,2019,0.6242029265399074,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5415510392462691,0
6,5,26,2019,3.984161951213976,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.45661154965352,2.5
20,5,26,2019,0.45460122933720387,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9806376773617249,0
3,6,26,2019,0.6672374911060085,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.43932348023088,0
16,6,26,2019,2.1274883776964724,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.5892864486092435,1.5
20,6,26,2019,0.47572725688689327,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.0262094383937221,0
23,6,26,2019,0.582539713255152,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2566186682125333,0
4,7,26,2019,0.6295179943453479,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.3579573129009843,0
10,7,26,2019,4.317484451508208,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.313410636274039,11.5
14,7,26,2019,3.0827642831922266,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.649948595455556,4
15,7,26,2019,3.5829797706787048,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.728982531514819,2
16,7,26,2019,3.9889099317466736,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.604629988300495,3
0,1,27,2019,0.4022003018082951,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8676016348977195,3
2,1,27,2019,0.3275589014433222,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7065898189031795,0.5
7,1,27,2019,2.466599515917802,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.320796038756409,1.5
11,1,27,2019,1.7125955821628318,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.694305350649143,4
12,1,27,2019,1.5744510988673737,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.396308608676614,5
1,2,27,2019,0.36643665912398726,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7904545151086529,4.5
6,2,27,2019,2.447887068746676,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.280430704156674,1.5
11,2,27,2019,1.5715364089087598,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3900212196270676,2.5
16,2,27,2019,1.519197643347575,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.2771192691181987,0.5
17,2,27,2019,1.9066600201424082,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.112929162987403,3
4,3,27,2019,0.2932951360547999,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6326781417234763,0
6,3,27,2019,2.3014932864979643,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.964639084292645,7.5
7,3,27,2019,2.37813404043409,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.1299637822499085,6.5
13,3,27,2019,1.5495021627312844,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3424903054995374,5
20,3,27,2019,0.24809497575793127,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5351751493217103,0
2,4,27,2019,0.3924851550911748,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.846644720800071,0
5,4,27,2019,0.3921399206122464,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8459000023177757,0
10,4,27,2019,1.6023903061037954,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.4565773398711994,12.5
13,4,27,2019,1.602637957709319,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.457111558609653,5.5
1,5,27,2019,0.4357047649481435,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9398753921918104,0
3,5,27,2019,0.40716087307074894,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8783022726595057,0
4,5,27,2019,0.45545173764728597,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9824723413264302,0
6,5,27,2019,2.6619207652516974,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.742130966876688,4
7,5,27,2019,2.802791798222382,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.046009253306596,11
10,5,27,2019,1.8497805161528629,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.990232212160592,3.5
13,5,27,2019,1.723508533048279,TAIFA_05_07_2019_C21_S65,0.9372236626880938,0
15,5,27,2019,1.321323343306737,TAIFA_05_07_2019_C21_S65,0.7185200883333999,0
21,5,27,2019,0.34991698014457784,TAIFA_05_07_2019_C21_S65,0.19028073692668607,0
23,5,27,2019,0.4384497178676486,TAIFA_05_07_2019_C21_S65,0.23842379808685757,0
3,6,27,2019,0.4457984777421863,TAIFA_05_07_2019_C21_S65,0.24241996724631512,0
9,6,27,2019,1.773178439341625,TAIFA_05_07_2019_C21_S65,0.9642335733493947,1
11,6,27,2019,1.7258767569288933,TAIFA_05_07_2019_C21_S65,0.938511474971523,0
13,6,27,2019,1.554202545279937,TAIFA_05_07_2019_C21_S65,0.845157058474289,0
15,6,27,2019,1.3335937346486666,TAIFA_05_07_2019_C21_S65,0.7251925827803868,0
22,6,27,2019,0.3655958349836445,TAIFA_05_07_2019_C21_S65,0.19880671372184322,1
5,7,27,2019,0.5078164238214014,TAIFA_05_07_2019_C21_S65,0.27614459666486085,0
7,7,27,2019,2.9304281982608895,TAIFA_05_07_2019_C21_S65,1.5935323768667455,8
0,1,28,2019,0.5523755882190726,TAIFA_05_07_2019_C21_S65,0.30037534601267196,0
3,1,28,2019,0.5202028304651338,TAIFA_05_07_2019_C21_S65,0.2828801788680143,0
5,1,28,2019,0.5125392106853441,TAIFA_05_07_2019_C21_S65,0.2787127925964999,0
6,1,28,2019,3.6047017710870506,TAIFA_05_07_2019_C21_S65,1.9601944127431992,2
8,1,28,2019,1.8826865746217631,TAIFA_05_07_2019_C21_S65,1.0237828089193932,0
9,1,28,2019,2.1094267627288756,TAIFA_05_07_2019_C21_S65,1.1470814555472035,0
16,1,28,2019,2.11136494735097,TAIFA_05_07_2019_C21_S65,1.1481354175413876,0
19,1,28,2019,0.31558536649387553,TAIFA_05_07_2019_C21_S65,0.17161160934494146,0
21,1,28,2019,0.5444139387595465,TAIFA_05_07_2019_C21_S65,0.29604589470772347,0
22,1,28,2019,0.5250333273443243,TAIFA_05_07_2019_C21_S65,0.2855069462387051,0
1,2,28,2019,0.5032583621111288,TAIFA_05_07_2019_C21_S65,0.273665976333748,0
2,2,28,2019,0.4997592816634613,TAIFA_05_07_2019_C21_S65,0.27176321755401445,0
3,2,28,2019,0.5000162681026294,TAIFA_05_07_2019_C21_S65,0.27190296375611334,0
5,2,28,2019,0.47697544118444807,TAIFA_05_07_2019_C21_S65,0.25937363316009504,0
6,2,28,2019,3.3618897186638543,TAIFA_05_07_2019_C21_S65,1.8281560753905017,4
15,2,28,2019,1.6863831089979824,TAIFA_05_07_2019_C21_S65,0.9170352938810488,2
21,2,28,2019,0.4539762988279325,TAIFA_05_07_2019_C21_S65,0.24686697013827952,0
23,2,28,2019,0.4639623492824774,TAIFA_05_07_2019_C21_S65,0.2522972668866476,0
4,3,28,2019,0.40280694114765503,TAIFA_05_07_2019_C21_S65,0.2190416754542506,0
11,3,28,2019,2.36409218554327,TAIFA_05_07_2019_C21_S65,1.2855655162602542,0
12,3,28,2019,2.4216794643658517,TAIFA_05_07_2019_C21_S65,1.3168808009527426,0
14,3,28,2019,1.6856569269454806,TAIFA_05_07_2019_C21_S65,0.9166404046246431,0
19,4,28,2019,0.2647285547667356,TAIFA_05_07_2019_C21_S65,0.1439562734730339,0
20,4,28,2019,0.3366249546933053,TAIFA_05_07_2019_C21_S65,0.18305268987086332,0
2,5,28,2019,0.512667945664132,TAIFA_05_07_2019_C21_S65,0.27878279716336,0
4,5,28,2019,0.625510275246466,TAIFA_05_07_2019_C21_S65,0.34014512836711824,0
15,5,28,2019,1.814684762058022,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.139367402373726,7.5
18,5,28,2019,2.4623057659764704,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.902860486045399,5
23,5,28,2019,0.6021599678636389,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7098981780179239,0
8,6,28,2019,2.6722317124964077,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.1503462953095234,1.5
10,6,28,2019,2.360092309438531,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.7823590405198324,3
18,6,28,2019,2.1053592174311166,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.482049209996714,1
19,6,28,2019,0.30615549865689884,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3609327127105178,0
20,6,28,2019,0.43652413506449483,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5146268511381848,0
6,7,28,2019,3.773471715025411,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.448619699517004,1
10,7,28,2019,3.9616947285766306,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.670519496102805,5.5
15,7,28,2019,3.2877181677251834,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.87595533025049,4
19,7,28,2019,0.5026209514535922,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5925496823318237,0
20,7,28,2019,0.4862071941095107,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.573199182373596,1
15,1,29,2019,1.7931341013500819,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.113960906445532,3
17,1,29,2019,2.9604686058826695,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.4901544133722475,6.5
19,1,29,2019,0.35862846348341687,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4227941185055627,0
21,1,29,2019,0.6186672611769537,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7293589493619653,0
2,2,29,2019,0.5679220975476423,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6695344822332783,0
8,2,29,2019,2.6088258423427884,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.0755958733288176,2.5
14,2,29,2019,2.0600919597673526,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.428682753482868,4.5
18,2,29,2019,2.2008983716377397,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.5946821898031933,2.5
22,2,29,2019,0.5630985501625583,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6638479077630375,0
3,3,29,2019,0.6165982431879378,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7269197435378059,0
17,3,29,2019,3.1753821028163416,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.7435201434887073,4
18,3,29,2019,2.5816388805594843,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.04354463168902,5
