hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,3,27,2019,0.37142079325532396,ASH_01_07_2019_C6_S31,0.2444821247559621,0
11,3,27,2019,0.5499161485203347,ASH_01_07_2019_C6_S31,0.36197399518084067,0
13,3,27,2019,0.41259986848145097,ASH_01_07_2019_C6_S31,0.27158762878154974,0
20,3,27,2019,0.10863017031303938,ASH_01_07_2019_C6_S31,0.07150416813761197,0
21,3,27,2019,0.1280409974922993,ASH_01_07_2019_C6_S31,0.08428105181841872,0
21,4,27,2019,0.08683728342051962,ASH_01_07_2019_C6_S31,0.05715932964498885,0
0,5,27,2019,0.02245853518340625,ASH_01_07_2019_C6_S31,0.014782991421730226,0
2,5,27,2019,5.75664241827533e-4,ASH_01_07_2019_C6_S31,3.7892228853024214e-4,0
7,5,27,2019,0.3337028498820334,ASH_01_07_2019_C6_S31,0.21965485847260102,0
9,5,27,2019,0.4228498016115239,ASH_01_07_2019_C6_S31,0.27833449238141317,0
10,5,27,2019,0.5693467840766441,ASH_01_07_2019_C6_S31,0.37476391742652304,1
12,5,27,2019,0.447313555480465,ASH_01_07_2019_C6_S31,0.29443738870276737,0
13,5,27,2019,0.3810999501495415,ASH_01_07_2019_C6_S31,0.2508532835233656,0
18,5,27,2019,0.79487525399183,ASH_01_07_2019_C6_S31,0.523214624869611,0
1,6,27,2019,0.00535157996389527,ASH_01_07_2019_C6_S31,0.0035225966454579933,0
5,6,27,2019,0.015604390798740504,ASH_01_07_2019_C6_S31,0.010271354451003882,0
7,6,27,2019,0.3150544221121917,ASH_01_07_2019_C6_S31,0.20737981268270397,1
6,7,27,2019,0.18670387679505093,ASH_01_07_2019_C6_S31,0.12289500568604783,0
10,7,27,2019,0.7530490209648075,ASH_01_07_2019_C6_S31,0.4956831390005498,1
17,7,27,2019,0.44632757030364806,ASH_01_07_2019_C6_S31,0.29378837885899056,0
19,7,27,2019,0.14196383291832348,ASH_01_07_2019_C6_S31,0.09344554785470296,0
23,7,27,2019,0.03278419530103134,ASH_01_07_2019_C6_S31,0.021579701166866964,0
3,1,28,2019,0.0025505966466297814,ASH_01_07_2019_C6_S31,0.0016788917015069205,0
0,2,28,2019,0.024670972934493166,ASH_08_07_2019_C6_S9,0.01904755393469615,0
8,2,28,2019,0.779932718689039,ASH_08_07_2019_C6_S9,0.602157465135611,1
12,2,28,2019,0.7021327466284889,ASH_08_07_2019_C6_S9,0.5420909583190396,1
16,2,28,2019,0.917979690622215,ASH_08_07_2019_C6_S9,0.7087384723135782,0
21,2,28,2019,0.03693086693495062,ASH_08_07_2019_C6_S9,0.028512968729135772,0
22,2,28,2019,0.0797257202325494,ASH_08_07_2019_C6_S9,0.06155330639550142,0
23,2,28,2019,0.08011391135359436,ASH_08_07_2019_C6_S9,0.061853014531646155,0
2,3,28,2019,5.745068849133203e-4,ASH_08_07_2019_C6_S9,4.435557083742367e-4,0
4,3,28,2019,9.24827460896174e-4,ASH_08_07_2019_C6_S9,7.140253847499855e-4,0
5,3,28,2019,0.17615188160451994,ASH_08_07_2019_C6_S9,0.13600041127154816,0
6,3,28,2019,0.4365488026831522,ASH_08_07_2019_C6_S9,0.33704332967787726,0
9,3,28,2019,0.5972318876239254,ASH_08_07_2019_C6_S9,0.46110085002494083,1
5,4,28,2019,0.12470681408792401,ASH_08_07_2019_C6_S9,0.09628156026399763,1
12,4,28,2019,0.626978652162894,ASH_08_07_2019_C6_S9,0.48406723661387546,0
13,4,28,2019,0.47894192186331486,ASH_08_07_2019_C6_S9,0.3697735031569776,0
18,4,28,2019,0.736786766058311,ASH_08_07_2019_C6_S9,0.5688460565430206,3
19,4,28,2019,0.21814416570010275,ASH_08_07_2019_C6_S9,0.16842111467369913,0
21,4,28,2019,0.10472331661828739,ASH_08_07_2019_C6_S9,0.08085303432513655,0
22,4,28,2019,0.06425820388237569,ASH_08_07_2019_C6_S9,0.04961140395419907,0
22,5,28,2019,0.012269566785547815,ASH_08_07_2019_C6_S9,0.009472882797270174,0
2,6,28,2019,6.134293653785926e-4,ASH_08_07_2019_C6_S9,4.7360632891129263e-4,0
3,6,28,2019,8.758644035116412e-4,ASH_08_07_2019_C6_S9,6.762228027919962e-4,0
8,6,28,2019,0.6760267058161835,ASH_08_07_2019_C6_S9,0.5219354410755936,0
19,6,28,2019,0.20794114900154637,ASH_08_07_2019_C6_S9,0.16054373945309552,0
20,6,28,2019,0.10566718782537132,ASH_08_07_2019_C6_S9,0.08158176268830547,1
9,7,28,2019,1.0167075687187204,ASH_08_07_2019_C6_S9,0.784962648307549,0
10,7,28,2019,0.9081558973890457,ASH_08_07_2019_C6_S9,0.7011538816308786,0
17,7,28,2019,0.5382584716985171,ASH_08_07_2019_C6_S9,0.4155696371483718,0
0,1,29,2019,0.04825282030947876,ASH_08_07_2019_C6_S9,0.03725423394474167,0
9,1,29,2019,0.7497245276531889,ASH_15_07_2019_C6_S33,0.730444298648616,1
14,1,29,2019,0.7144863705917537,ASH_15_07_2019_C6_S33,0.6961123407480517,0
18,1,29,2019,0.570400800738211,ASH_15_07_2019_C6_S33,0.5557321355725547,0
19,1,29,2019,0.26839542619911955,ASH_15_07_2019_C6_S33,0.2614932573490527,0
1,2,29,2019,0.0014717986301190221,ASH_15_07_2019_C6_S33,0.0014339492419895763,0
2,2,29,2019,9.341565499295036e-4,ASH_15_07_2019_C6_S33,9.101333900295067e-4,0
3,2,29,2019,0.001260822976858089,ASH_15_07_2019_C6_S33,0.0012283991267219014,0
10,2,29,2019,1.073724916817358,ASH_15_07_2019_C6_S33,1.0461125585169626,0
17,2,29,2019,0.8592773723728889,ASH_15_07_2019_C6_S33,0.8371798366691343,2
0,3,29,2019,0.031775087028659936,ASH_15_07_2019_C6_S33,0.030957945622775197,0
21,3,29,2019,0.22243788041016338,ASH_15_07_2019_C6_S33,0.2167175749974217,0
5,4,29,2019,0.17964400319177726,ASH_15_07_2019_C6_S33,0.17502420299439347,0
6,4,29,2019,0.5791633461874577,ASH_15_07_2019_C6_S33,0.5642693397441815,0
16,4,29,2019,0.8412249925410655,ASH_15_07_2019_C6_S33,0.8195916993749328,1
18,4,29,2019,1.061364009027759,ASH_15_07_2019_C6_S33,1.0340695289934432,0
21,4,29,2019,0.15085716015137038,ASH_15_07_2019_C6_S33,0.1469776544297123,0
6,5,29,2019,0.40420763379587854,ASH_15_07_2019_C6_S33,0.3938128615061475,1
8,5,29,2019,1.3330670153706565,ASH_15_07_2019_C6_S33,1.298785307374199,0
16,5,29,2019,1.2144811559141935,ASH_15_07_2019_C6_S33,1.1832490513956715,0
23,5,29,2019,0.13008594999182393,ASH_15_07_2019_C6_S33,0.12674060538375748,0
6,6,29,2019,0.27717169586334267,ASH_15_07_2019_C6_S33,0.2700438327980128,0
11,6,29,2019,1.239102916551932,ASH_15_07_2019_C6_S33,1.2072376285559037,0
17,6,29,2019,0.9075670028159988,ASH_15_07_2019_C6_S33,0.8842276308121786,12
18,6,29,2019,1.2226523691368882,ASH_15_07_2019_C6_S33,1.191210130287198,10
19,6,29,2019,0.2995456239351793,ASH_15_07_2019_C6_S33,0.291842383593202,1
23,6,29,2019,0.16557404141162244,ASH_15_07_2019_C6_S33,0.16131607022636407,0
2,7,29,2019,0.0015240442924724766,ASH_15_07_2019_C6_S33,0.0014848513330744965,0
3,7,29,2019,0.013385843145694815,ASH_15_07_2019_C6_S33,0.013041607214030498,0
7,7,29,2019,0.6409682767956161,ASH_15_07_2019_C6_S33,0.6244848689498446,0
12,7,29,2019,1.2734308995741632,ASH_15_07_2019_C6_S33,1.240682818832904,0
13,7,29,2019,0.8798441796850117,ASH_15_07_2019_C6_S33,0.8572177393766395,2
17,7,29,2019,0.7753778918578996,ASH_15_07_2019_C6_S33,0.7554379502277406,0
19,7,29,2019,0.24662518027597863,ASH_15_07_2019_C6_S33,0.2402828641603526,0
21,7,29,2019,0.11554398531489246,ASH_15_07_2019_C6_S33,0.11257260794253224,0
5,1,30,2019,0.036390635657295174,ASH_15_07_2019_C6_S33,0.0354547988756297,0
8,1,30,2019,0.7186211006154164,ASH_22_07_2019_C6_S28,0.6111654276114856,0
10,1,30,2019,1.0327650094546788,ASH_22_07_2019_C6_S28,0.878335284178278,0
18,1,30,2019,0.527401141930579,ASH_22_07_2019_C6_S28,0.4485386584874143,0
21,1,30,2019,0.10361736191179767,ASH_22_07_2019_C6_S28,0.08812342032061857,0
1,2,30,2019,0.0013608471047236287,ASH_22_07_2019_C6_S28,0.0011573591451183535,0
3,2,30,2019,0.001165775849028752,ASH_22_07_2019_C6_S28,9.914569648186518e-4,0
17,2,30,2019,0.7945007560263937,ASH_22_07_2019_C6_S28,0.6756987707133612,0
2,3,30,2019,7.652066170909464e-4,ASH_22_07_2019_C6_S28,6.507849949646938e-4,0
16,3,30,2019,0.8467811241293617,ASH_22_07_2019_C6_S28,0.7201616364710924,1
21,3,30,2019,0.20566940296211064,ASH_22_07_2019_C6_S28,0.17491558277413702,0
23,3,30,2019,0.15851719501926725,ASH_22_07_2019_C6_S28,0.13481406153361897,0
3,4,30,2019,0.011147192160294202,ASH_22_07_2019_C6_S28,0.00948034848612049,0
7,4,30,2019,0.8166577108559356,ASH_22_07_2019_C6_S28,0.6945425880760417,1
9,4,30,2019,0.8656283608213591,ASH_22_07_2019_C6_S28,0.7361906390460166,1
12,4,30,2019,0.8350956724951965,ASH_22_07_2019_C6_S28,0.710223514644845,0
13,4,30,2019,0.6379201667310888,ASH_22_07_2019_C6_S28,0.5425317335495898,1
14,4,30,2019,0.5136829482251778,ASH_22_07_2019_C6_S28,0.43687175124681327,0
15,4,30,2019,0.5544915657217028,ASH_22_07_2019_C6_S28,0.47157824141407706,0
19,4,30,2019,0.29055414905721755,ASH_22_07_2019_C6_S28,0.24710748209421032,0
23,4,30,2019,0.10616107802012464,ASH_22_07_2019_C6_S28,0.09028677363954635,0
0,5,30,2019,0.03607464494216018,ASH_22_07_2019_C6_S28,0.030680390240596364,0
1,5,30,2019,0.001446165715520436,ASH_22_07_2019_C6_S28,0.001229920033194411,0
2,5,30,2019,9.246766523388373e-4,ASH_22_07_2019_C6_S28,7.864094181830358e-4,0
17,5,30,2019,0.8393382436721837,ASH_22_07_2019_C6_S28,0.7138316926197682,1
22,5,30,2019,0.016342282294070393,ASH_22_07_2019_C6_S28,0.013898614913825524,1
4,6,30,2019,0.001361753005615374,ASH_22_07_2019_C6_S28,0.0011581295863222131,0
15,6,30,2019,0.7470397886120708,ASH_22_07_2019_C6_S28,0.6353346589167709,0
16,6,30,2019,0.7180708867884038,ASH_22_07_2019_C6_S28,0.6106974874569648,0
17,6,30,2019,0.8391500731489173,ASH_22_07_2019_C6_S28,0.7136716593028819,0
20,6,30,2019,0.1407419709958142,ASH_22_07_2019_C6_S28,0.11969677318530828,0
22,6,30,2019,0.12181787337389796,ASH_22_07_2019_C6_S28,0.10360240272310613,0
8,7,30,2019,0.7949021547405066,ASH_22_07_2019_C6_S28,0.6760401481326207,0
9,7,30,2019,1.3541897924293707,ASH_22_07_2019_C6_S28,1.1516973031385132,0
14,7,30,2019,0.9898245917403297,ASH_22_07_2019_C6_S28,0.8418157626505477,0
18,7,30,2019,1.1775095428273246,ASH_22_07_2019_C6_S28,1.00143611514102,2
4,1,31,2019,0.005389669148326629,ASH_22_07_2019_C6_S28,0.004583749971856602,0
5,1,31,2019,0.0368233574105603,ASH_22_07_2019_C6_S28,0.03131714746288769,0
2,2,31,2019,8.740058591144275e-4,ASH_29_07_2019_C6_S18,7.991426511046934e-4,0
17,2,31,2019,0.8039481799009277,ASH_29_07_2019_C6_S18,0.7350857813330818,1
20,2,31,2019,0.19398253607924212,ASH_29_07_2019_C6_S18,0.17736690953931203,0
4,3,31,2019,0.0012464588272141641,ASH_29_07_2019_C6_S18,0.001139693059588931,0
6,3,31,2019,0.5883693246812852,ASH_29_07_2019_C6_S18,0.537972391204441,0
10,3,31,2019,0.752685828108509,ASH_29_07_2019_C6_S18,0.6882143201339966,1
12,3,31,2019,0.7389508989469079,ASH_29_07_2019_C6_S18,0.6756558600407674,0
16,3,31,2019,0.8568502148733593,ASH_29_07_2019_C6_S18,0.7834564782063704,1
19,3,31,2019,0.22982163919831194,ASH_29_07_2019_C6_S18,0.21013620459736523,0
1,4,31,2019,0.010818660738522909,ASH_29_07_2019_C6_S18,0.009891985429875181,0
2,4,31,2019,0.010276540598506387,ASH_29_07_2019_C6_S18,0.009396300736926995,0
7,4,31,2019,0.8263686035093926,ASH_29_07_2019_C6_S18,0.7555857774995983,0
14,4,31,2019,0.5197911621094229,ASH_29_07_2019_C6_S18,0.4752683096767773,0
15,4,31,2019,0.5610850356668124,ASH_29_07_2019_C6_S18,0.5130251453374338,0
17,4,31,2019,0.7117337766996599,ASH_29_07_2019_C6_S18,0.6507700277533907,11
23,4,31,2019,0.10742344145455326,ASH_29_07_2019_C6_S18,0.09822205755206753,0
1,5,31,2019,0.001463362100047082,ASH_29_07_2019_C6_S18,0.0013380174239823381,0
3,5,31,2019,0.001308661987483547,ASH_29_07_2019_C6_S18,0.0011965681913587935,0
8,5,31,2019,1.2472303299849061,ASH_29_07_2019_C6_S18,1.1403984790813928,2
15,5,31,2019,0.6720068615843008,ASH_29_07_2019_C6_S18,0.6144459322860366,0
23,5,31,2019,0.1217096668539129,ASH_29_07_2019_C6_S18,0.11128459245485559,0
4,6,31,2019,0.0013779456369739805,ASH_29_07_2019_C6_S18,0.0012599173311324027,0
10,6,31,2019,1.492887870544444,ASH_29_07_2019_C6_S18,1.3650141566301923,1
14,6,31,2019,1.2205153582211012,ASH_29_07_2019_C6_S18,1.1159717854421243,0
15,6,31,2019,0.7559228532040522,ASH_29_07_2019_C6_S18,0.6911740769703706,0
1,7,31,2019,0.04982538244071929,ASH_29_07_2019_C6_S18,0.04555757584545965,0
3,7,31,2019,0.012523923682178173,ASH_29_07_2019_C6_S18,0.011451183615347353,0
8,7,31,2019,0.8043543516549229,ASH_29_07_2019_C6_S18,0.735457162335745,2
12,7,31,2019,1.1914342060644616,ASH_29_07_2019_C6_S18,1.089381587230886,0
16,7,31,2019,0.6714145616325783,ASH_29_07_2019_C6_S18,0.6139043659467122,0
17,7,31,2019,0.7254510184216327,ASH_29_07_2019_C6_S18,0.6633123154294119,1
18,7,31,2019,1.191511331602248,ASH_29_07_2019_C6_S18,1.0894521065598948,0
21,7,31,2019,0.10810406473975728,ASH_29_07_2019_C6_S18,0.09884438186588007,0
22,7,31,2019,0.06602857720062469,ASH_29_07_2019_C6_S18,0.06037288158027075,0
2,1,32,2019,0.0021569045354518043,ASH_29_07_2019_C6_S18,0.0019721542946945204,0
5,1,32,2019,0.03689895996580284,ASH_29_07_2019_C6_S18,0.033738369580217004,0
17,1,32,2019,0.5871681538232802,ASH_05_08_2019_C6_S52,0.3727318150043687,0
10,2,32,2019,1.0066498989942014,ASH_05_08_2019_C6_S52,0.6390170200528281,2
19,2,32,2019,0.3097476118825214,ASH_05_08_2019_C6_S52,0.1966264498823428,0
23,2,32,2019,0.1081971692140714,ASH_05_08_2019_C6_S52,0.0686830969917236,0
2,3,32,2019,7.758954417699477e-4,ASH_05_08_2019_C6_S52,4.925350845093171e-4,0
14,3,32,2019,0.5096722473464597,ASH_05_08_2019_C6_S52,0.3235377473621926,2
1,4,32,2019,0.010840872683702572,ASH_05_08_2019_C6_S52,0.006881739285955687,0
2,4,32,2019,0.010297639509168944,ASH_05_08_2019_C6_S52,0.0065368972065682485,0
9,4,32,2019,0.8777199313584327,ASH_05_08_2019_C6_S52,0.5571728319230371,0
13,4,32,2019,0.646830984631893,ASH_05_08_2019_C6_S52,0.41060552302274644,0
20,4,32,2019,0.22862004424773963,ASH_05_08_2019_C6_S52,0.14512701937933423,0
3,5,32,2019,0.0013113488198953618,ASH_05_08_2019_C6_S52,8.324385826458557e-4,0
4,5,32,2019,0.0016015902980011417,ASH_05_08_2019_C6_S52,0.0010166826228232757,0
6,5,32,2019,0.37895700040136043,ASH_05_08_2019_C6_S52,0.24056027161636925,0
11,5,32,2019,0.722583591933367,ASH_05_08_2019_C6_S52,0.45869295185712694,2
14,5,32,2019,0.6963756748041176,ASH_05_08_2019_C6_S52,0.44205627894586197,1
16,5,32,2019,1.1386131715702212,ASH_05_08_2019_C6_S52,0.7227867370936808,0
18,5,32,2019,1.2946253267535692,ASH_05_08_2019_C6_S52,0.821822581230647,0
23,5,32,2019,0.12195955069012265,ASH_05_08_2019_C6_S52,0.07741939747557947,0
2,6,32,2019,8.284618704210876e-4,ASH_05_08_2019_C6_S52,5.259040270036573e-4,0
6,6,32,2019,0.25985692915827735,ASH_05_08_2019_C6_S52,0.1649560593774596,0
12,6,32,2019,0.9547735015045516,ASH_05_08_2019_C6_S52,0.6060861063677089,0
13,6,32,2019,0.8953831988649591,ASH_05_08_2019_C6_S52,0.5683853980571956,1
21,6,32,2019,0.09584655776583281,ASH_05_08_2019_C6_S52,0.060842982040766644,0
2,7,32,2019,0.0014288380655518244,ASH_05_08_2019_C6_S52,9.070202497405045e-4,0
8,7,32,2019,0.8060057829360947,ASH_05_08_2019_C6_S52,0.5116489993907373,0
9,7,32,2019,1.373105856339532,ASH_05_08_2019_C6_S52,0.8716416833815513,1
10,7,32,2019,1.2265023095536445,ASH_05_08_2019_C6_S52,0.7785783833306638,1
18,7,32,2019,1.1939576403476788,ASH_05_08_2019_C6_S52,0.7579191674946711,0
23,7,32,2019,0.05339611384403063,ASH_05_08_2019_C6_S52,0.03389562308117866,0
3,1,33,2019,0.002749096535869002,ASH_05_08_2019_C6_S52,0.001745114640098604,0
20,1,33,2019,0.11456692391445714,ASH_12_08_2019_C6_S9,0.08725533753976264,0
21,1,33,2019,0.08384887845449741,ASH_12_08_2019_C6_S9,0.06386016087278806,0
8,2,33,2019,0.8406308923804321,ASH_12_08_2019_C6_S9,0.6402330598993289,0
13,2,33,2019,0.5165066865698275,ASH_12_08_2019_C6_S9,0.3933767595248106,0
15,2,33,2019,0.5073511879362894,ASH_12_08_2019_C6_S9,0.38640383840308545,0
19,2,33,2019,0.24719985409587206,ASH_12_08_2019_C6_S9,0.18826992967901054,0
0,3,33,2019,0.023774555994313117,ASH_12_08_2019_C6_S9,0.018106944284291843,0
5,3,33,2019,0.1898608814316702,ASH_12_08_2019_C6_S9,0.14459998338863259,0
9,3,33,2019,0.6437113902532912,ASH_12_08_2019_C6_S9,0.49025715900933853,1
12,3,33,2019,0.59094432619037085,ASH_12_08_2019_C6_S9,0.45006922493134777,1
13,3,33,2019,0.5363082165913076,ASH_12_08_2019_C6_S9,0.4084578067135967,1
20,3,33,2019,0.14120036713297035,ASH_12_08_2019_C6_S9,0.10753963948726582,0
5,4,33,2019,0.13441210748134946,ASH_12_08_2019_C6_S9,0.10236963171388798,1
6,4,33,2019,0.43333796037656885,ASH_12_08_2019_C6_S9,0.3300346095499772,1
8,4,33,2019,0.6756460014559221,ASH_12_08_2019_C6_S9,0.5145788845517577,0
9,4,33,2019,0.7004807483427342,ASH_12_08_2019_C6_S9,0.5334932810309836,1
18,4,33,2019,0.7941271109728032,ASH_12_08_2019_C6_S9,0.6048153057609028,0
23,4,33,2019,0.08590729548861777,ASH_12_08_2019_C6_S9,0.06542787227650765,0
0,5,33,2019,0.029192197747894402,ASH_12_08_2019_C6_S9,0.022233075489762697,0
3,5,33,2019,0.0010465463639147419,ASH_12_08_2019_C6_S9,7.970603828254562e-4,0
4,5,33,2019,0.001278178984435253,ASH_12_08_2019_C6_S9,9.734741486679248e-4,0
5,5,33,2019,0.11849096760279697,ASH_12_08_2019_C6_S9,0.09024392922790572,1
8,5,33,2019,0.9974190274448524,ASH_12_08_2019_C6_S9,0.7596445023981315,0
10,5,33,2019,0.7400520012620132,ASH_12_08_2019_C6_S9,0.5636311507788097,1
1,6,33,2019,0.006956125112074474,ASH_12_08_2019_C6_S9,0.005297855819853132,0
5,6,33,2019,0.020282999679731017,ASH_12_08_2019_C6_S9,0.015447739390256057,0
6,6,33,2019,0.20738366498880598,ASH_12_08_2019_C6_S9,0.15794551403284976,0
15,6,33,2019,0.60451691956148,ASH_12_08_2019_C6_S9,0.4604062504481569,0
6,7,33,2019,0.24268263478406443,ASH_12_08_2019_C6_S9,0.18482956938717612,1
20,7,33,2019,0.22009874325349882,ASH_12_08_2019_C6_S9,0.1676294473001745,0
23,7,33,2019,0.04261376373916048,ASH_12_08_2019_C6_S9,0.032455077013994416,0
3,1,34,2019,0.0035310475673361176,ASH_12_08_2019_C6_S9,0.0026892818348419625,0
8,1,34,2019,0.7469271906910179,ASH_19_08_2019_C6_S34,0.5795722018942318,0
13,1,34,2019,0.7313536736342908,ASH_19_08_2019_C6_S34,0.5674880554281561,1
18,1,34,2019,0.5481751829609319,ASH_19_08_2019_C6_S34,0.4253521652070461,2
4,2,34,2019,0.00871319337022226,ASH_19_08_2019_C6_S34,0.006760932966489025,0
5,2,34,2019,0.04795983808441575,ASH_19_08_2019_C6_S34,0.037214054204346335,0
7,2,34,2019,0.5776393957731828,ASH_19_08_2019_C6_S34,0.4482146863597144,0
10,2,34,2019,1.0318873184685506,ASH_19_08_2019_C6_S34,0.8006847424020871,2
14,2,34,2019,0.7176111583381871,ASH_19_08_2019_C6_S34,0.5568246601883077,0
2,3,34,2019,7.953476850491143e-4,ASH_19_08_2019_C6_S34,6.17143698663504e-4,0
5,3,34,2019,0.24386477330439443,ASH_19_08_2019_C6_S34,0.18922492766357554,0
19,3,34,2019,0.23606710865665606,ASH_19_08_2019_C6_S34,0.18317439191411178,0
22,3,34,2019,0.16875657574268207,ASH_19_08_2019_C6_S34,0.1309453202484587,0
0,4,34,2019,0.06996636568158793,ASH_19_08_2019_C6_S34,0.054289843939272955,0
7,4,34,2019,0.8488254091111442,ASH_19_08_2019_C6_S34,0.6586393125241382,0
15,4,34,2019,0.5763326836516361,ASH_19_08_2019_C6_S34,0.44720075350124383,0
22,4,34,2019,0.08895909700189666,ASH_19_08_2019_C6_S34,0.06902710246792976,0
3,5,34,2019,0.0013442252551664122,ASH_19_08_2019_C6_S34,0.001043040875587717,0
5,5,34,2019,0.1521944527760651,ASH_19_08_2019_C6_S34,0.11809407290408935,0
8,5,34,2019,1.2811241746229198,ASH_19_08_2019_C6_S34,0.9940780949468584,1
15,5,34,2019,0.6902688422422704,ASH_19_08_2019_C6_S34,0.5356086078848189,3
18,5,34,2019,1.3270824923143483,ASH_19_08_2019_C6_S34,1.0297390853509343,2
8,6,34,2019,0.9358917875865026,ASH_19_08_2019_C6_S34,0.7261977751331053,5
20,6,34,2019,0.14628571985736796,ASH_19_08_2019_C6_S34,0.1135092386782446,0
21,6,34,2019,0.09824949823791317,ASH_19_08_2019_C6_S34,0.07623591527852988,0
23,6,34,2019,0.15912246323450296,ASH_19_08_2019_C6_S34,0.12346980741501053,0
5,7,34,2019,0.013621692717733239,ASH_19_08_2019_C6_S34,0.010569643922909626,0
19,7,34,2019,0.23701545149584294,ASH_19_08_2019_C6_S34,0.18391025098352076,0
1,1,35,2019,0.004894178912307725,ASH_19_08_2019_C6_S34,0.0037975991288338225,0
8,1,35,2019,0.6847920652249198,ASH_26_08_2019_C6_S61,0.79450597661328,1
14,1,35,2019,0.6295259576347902,ASH_26_08_2019_C6_S61,0.7303854135777134,2
5,2,35,2019,0.04397017136207832,ASH_26_08_2019_C6_S61,0.05101484919864991,0
8,2,35,2019,0.989918346596384,ASH_26_08_2019_C6_S61,1.1485180431692634,0
10,2,35,2019,0.9460470266716998,ASH_26_08_2019_C6_S61,1.0976178828839271,1
3,3,35,2019,0.001006879017343052,ASH_26_08_2019_C6_S61,0.0011681960665575334,0
5,3,35,2019,0.2235782333646557,ASH_26_08_2019_C6_S61,0.2593988039135846,0
7,3,35,2019,0.5685198150932183,ASH_26_08_2019_C6_S61,0.659605176304548,0
8,3,35,2019,0.8208659661587155,ASH_26_08_2019_C6_S61,0.9523809477805861,0
13,3,35,2019,0.6315510741352344,ASH_26_08_2019_C6_S61,0.7327349839723594,0
20,3,35,2019,0.16627610909618531,ASH_26_08_2019_C6_S61,0.19291602393425863,1
1,4,35,2019,0.010188224703733212,ASH_26_08_2019_C6_S61,0.011820530390544799,0
6,4,35,2019,0.510294352898097,ASH_26_08_2019_C6_S61,0.5920511258791826,1
18,4,35,2019,0.9351559689360037,ASH_26_08_2019_C6_S61,1.0849819151178453,0
21,4,35,2019,0.13291855816885814,ASH_26_08_2019_C6_S61,0.15421409538863728,0
23,4,35,2019,0.10116355309028259,ASH_26_08_2019_C6_S61,0.11737146445945632,0
0,5,35,2019,0.03437643368813099,ASH_26_08_2019_C6_S61,0.039884051534533276,0
5,5,35,2019,0.13953375232715493,ASH_26_08_2019_C6_S61,0.16188914240235783,0
11,5,35,2019,0.6790822304292075,ASH_26_08_2019_C6_S61,0.7878813410471862,2
13,5,35,2019,0.5833353358924968,ASH_26_08_2019_C6_S61,0.6767943647011733,0
16,5,35,2019,1.0700657761645955,ASH_26_08_2019_C6_S61,1.2415062873908451,1
21,5,35,2019,0.1582734222700569,ASH_26_08_2019_C6_S61,0.18363118721490343,0
22,5,35,2019,0.015572970558561721,ASH_26_08_2019_C6_S61,0.01806799291451499,0
1,6,35,2019,0.008191461831914278,ASH_26_08_2019_C6_S61,0.009503856299091104,0
11,6,35,2019,1.0917597343450565,ASH_26_08_2019_C6_S61,1.2666759415180635,1
17,6,35,2019,0.7996471452524475,ASH_26_08_2019_C6_S61,0.9277625550117101,0
20,6,35,2019,0.13411655307576106,ASH_26_08_2019_C6_S61,0.15560402696322997,0
7,7,35,2019,0.5647499866639705,ASH_26_08_2019_C6_S61,0.6552313650851375,0
8,7,35,2019,0.7574821943445903,ASH_26_08_2019_C6_S61,0.8788421495322819,0
10,7,35,2019,1.1526637655440546,ASH_26_08_2019_C6_S61,1.3373377076872615,1
16,7,35,2019,0.6322892073797657,ASH_26_08_2019_C6_S61,0.7335913771814782,0
17,7,35,2019,0.683176796635626,ASH_26_08_2019_C6_S61,0.7926319178833384,0
19,7,35,2019,0.21729869061253182,ASH_26_08_2019_C6_S61,0.25211318467189214,0
8,1,36,2019,0.7448999111740464,ASH_02_09_2019_C6_S28,0.6728589321630223,0
10,1,36,2019,1.0705315543164968,ASH_02_09_2019_C6_S28,0.9669979921851757,1
21,1,36,2019,0.10740648113183343,ASH_02_09_2019_C6_S28,0.09701895397980177,1
2,2,36,2019,8.953205646296682e-4,ASH_02_09_2019_C6_S28,8.087320591981597e-4,0
7,2,36,2019,0.576071590329973,ASH_02_09_2019_C6_S28,0.5203583854748416,1
8,2,36,2019,1.0768087509994875,ASH_02_09_2019_C6_S28,0.9726681067787422,1
22,2,36,2019,0.11007276803369295,ASH_02_09_2019_C6_S28,0.09942737815963268,0
4,3,36,2019,0.0012768566816013895,ASH_02_09_2019_C6_S28,0.001153368943155628,0
