hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,4,23,2019,29.972962120257574,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,69.69757495608512,41
2,4,23,2019,19.586349392859102,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,45.545083246952004,37
6,4,23,2019,169.34345224687806,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,393.78250000596154,469
16,4,23,2019,280.8649811502616,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,653.1088918645584,547
22,4,23,2019,94.32044089549468,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,219.32787199439625,256
0,5,23,2019,50.067996534802184,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,116.4255280270377,45
1,5,23,2019,32.19199676526587,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,74.85760328028222,6
11,5,23,2019,227.51005980982305,JT_07_06_2019_C31_S45,250.1274735348358,503
15,5,23,2019,240.22358641994603,JT_07_06_2019_C31_S45,264.10488751541385,430
12,6,23,2019,247.92618009269648,JT_07_06_2019_C31_S45,272.5732176483362,343
21,6,23,2019,117.65960547875592,JT_07_06_2019_C31_S45,129.3564771602072,142
9,7,23,2019,238.2642901367507,JT_07_06_2019_C31_S45,261.950812088457,369
17,7,23,2019,283.92323065672787,JT_07_06_2019_C31_S45,312.1488360619276,356
16,1,24,2019,331.180351038263,JT_07_06_2019_C31_S45,364.10391944349595,389
17,1,24,2019,378.17678465572686,JT_07_06_2019_C31_S45,415.772400457962,465
23,1,24,2019,84.46952417383504,JT_07_06_2019_C31_S45,92.86687669965995,46
0,2,24,2019,55.736521540608265,JT_07_06_2019_C31_S45,61.2774456137274,23
5,2,24,2019,36.7521168322755,JT_07_06_2019_C31_S45,40.40574793922705,27
10,2,24,2019,260.3813414631411,JT_07_06_2019_C31_S45,286.26658157546166,456
12,2,24,2019,237.09686730458148,JT_07_06_2019_C31_S45,260.66733247528526,341
15,2,24,2019,261.109961502,JT_07_06_2019_C31_S45,287.06763577780754,276
23,2,24,2019,86.35933651025127,JT_07_06_2019_C31_S45,94.94456058562915,60
3,3,24,2019,17.042030435175718,JT_07_06_2019_C31_S45,18.736226522104023,14
5,3,24,2019,38.76453922999195,JT_07_06_2019_C31_S45,42.61823089688833,26
6,3,24,2019,193.88789418920612,JT_07_06_2019_C31_S45,213.1628340437973,303
10,3,24,2019,252.5480539482269,JT_07_06_2019_C31_S45,277.65456495863486,355
12,3,24,2019,239.30928748929233,JT_07_06_2019_C31_S45,263.0996955613914,253
13,3,24,2019,235.07197551201025,JT_07_06_2019_C31_S45,258.44114050522194,268
17,3,24,2019,375.3435460027995,JT_07_06_2019_C31_S45,412.65750159691663,440
18,3,24,2019,358.1856350270378,JT_07_06_2019_C31_S45,393.7938745243805,452
19,3,24,2019,145.7030437273423,JT_07_06_2019_C31_S45,160.18779233023747,117
22,3,24,2019,113.73688531590751,JT_07_06_2019_C31_S45,125.04378837388447,89
4,4,24,2019,19.805363622020185,JT_07_06_2019_C31_S45,21.77427041844047,14
5,4,24,2019,36.11120637440417,JT_07_06_2019_C31_S45,39.70112277353805,34
12,4,24,2019,240.62583514907672,JT_07_06_2019_C31_S45,264.5471249199232,396
15,4,24,2019,262.1303172582867,JT_07_06_2019_C31_S45,288.1894279642282,463
21,4,24,2019,128.18333637896512,JT_07_06_2019_C31_S45,140.92640169202852,163
0,5,24,2019,57.953768119218566,JT_07_06_2019_C31_S45,63.71511489909941,50
6,5,24,2019,196.36846071756005,JT_07_06_2019_C31_S45,215.89000065432387,226
7,5,24,2019,268.7686757853028,JT_07_06_2019_C31_S45,295.48772434799656,323
19,5,24,2019,156.49402801764617,JT_14_06_2019_C31_S31,207.5315098221601,310
23,5,24,2019,97.87405664868255,JT_14_06_2019_C31_S31,129.793775558198,110
0,6,24,2019,68.92780988742614,JT_14_06_2019_C31_S31,91.40727372075419,53
1,6,24,2019,47.4146101662452,JT_14_06_2019_C31_S31,62.87796256557757,23
12,6,24,2019,286.9748611128948,JT_14_06_2019_C31_S31,380.56612742467223,352
13,6,24,2019,294.1117524763772,JT_14_06_2019_C31_S31,390.0305770197279,350
15,6,24,2019,294.7387000080985,JT_14_06_2019_C31_S31,390.86199128828207,391
16,6,24,2019,335.36295005376496,JT_14_06_2019_C31_S31,444.7350499229507,429
19,6,24,2019,151.7340453846625,JT_14_06_2019_C31_S31,201.21915148450537,236
22,6,24,2019,124.62273313731725,JT_14_06_2019_C31_S31,165.26601234415975,189
1,7,24,2019,55.95308508351738,JT_14_06_2019_C31_S31,74.20109491514131,28
3,7,24,2019,34.371953265410255,JT_14_06_2019_C31_S31,45.58169693161053,16
6,7,24,2019,181.04735342098925,JT_14_06_2019_C31_S31,240.09242448873138,248
8,7,24,2019,265.019314732931,JT_14_06_2019_C31_S31,351.45020685618533,335
9,7,24,2019,275.7912114992924,JT_14_06_2019_C31_S31,365.73514812767814,314
11,7,24,2019,257.9549570400555,JT_14_06_2019_C31_S31,342.0819463768721,305
14,7,24,2019,289.796619118405,JT_14_06_2019_C31_S31,384.3081468911931,343
16,7,24,2019,290.76083630664544,JT_14_06_2019_C31_S31,385.5868247513442,639
19,7,24,2019,136.25227668098648,JT_14_06_2019_C31_S31,180.68830519924612,197
23,7,24,2019,83.68234735393962,JT_14_06_2019_C31_S31,110.97371645304747,112
3,1,25,2019,19.933471702279654,JT_14_06_2019_C31_S31,26.434385585020102,16
6,1,25,2019,169.69804498671473,JT_14_06_2019_C31_S31,225.04175997048674,229
7,1,25,2019,237.04429082114197,JT_14_06_2019_C31_S31,314.35167330019584,324
9,1,25,2019,246.43472132466212,JT_14_06_2019_C31_S31,326.80460997108185,402
15,1,25,2019,258.54965090485894,JT_14_06_2019_C31_S31,342.87058807271194,335
17,1,25,2019,347.5735578289005,JT_14_06_2019_C31_S31,460.9279098008647,488
20,1,25,2019,133.99608176835798,JT_14_06_2019_C31_S31,177.6962962222769,214
23,1,25,2019,77.63399086472602,JT_14_06_2019_C31_S31,102.9528061981998,71
0,2,25,2019,51.22615104603037,JT_14_06_2019_C31_S31,67.93256332926622,44
1,2,25,2019,32.415753706748404,JT_14_06_2019_C31_S31,42.98752095528024,26
5,3,25,2019,35.627593666364014,JT_14_06_2019_C31_S31,47.246840014094495,52
11,3,25,2019,228.88414670545563,JT_14_06_2019_C31_S31,303.53025698069354,288
12,3,25,2019,219.94364500685364,JT_14_06_2019_C31_S31,291.67398463866374,295
14,3,25,2019,226.09418376047057,JT_14_06_2019_C31_S31,299.8304019149441,254
19,3,25,2019,133.91230596271168,JT_14_06_2019_C31_S31,177.58519856792816,203
20,3,25,2019,133.9839654517206,JT_14_06_2019_C31_S31,177.68022840475638,223
1,4,25,2019,31.88621679132467,JT_14_06_2019_C31_S31,42.28528587988128,17
1,5,25,2019,34.246898377425666,JT_14_06_2019_C31_S31,45.41585782552555,16
4,5,25,2019,20.13284110574707,JT_14_06_2019_C31_S31,26.69877543962383,21
7,5,25,2019,247.0190891297095,JT_14_06_2019_C31_S31,327.5795579637251,351
9,5,25,2019,220.77420003617212,JT_21_06_2019_C31_S31,298.4749414428944,315
10,5,25,2019,254.8296351186859,JT_21_06_2019_C31_S31,344.51607301714614,361
22,5,25,2019,114.52185626595092,JT_21_06_2019_C31_S31,154.82744060361597,206
23,5,25,2019,89.95378740527032,JT_21_06_2019_C31_S31,121.612722066055,138
2,6,25,2019,28.96263436212303,JT_21_06_2019_C31_S31,39.15593667126993,26
4,6,25,2019,21.53933160835745,JT_21_06_2019_C31_S31,29.12002733775162,36
7,6,25,2019,235.73915016611673,JT_21_06_2019_C31_S31,318.70675572644393,344
13,6,25,2019,270.31132622423735,JT_21_06_2019_C31_S31,365.4464935346222,408
21,6,25,2019,125.17013409701345,JT_21_06_2019_C31_S31,169.22334420817356,258
23,6,25,2019,94.48413040185069,JT_21_06_2019_C31_S31,127.73750413025907,33
0,7,25,2019,66.49697114927059,JT_21_06_2019_C31_S31,89.9003577712273,3
11,7,25,2019,237.08044971516082,JT_21_06_2019_C31_S31,320.52012116630385,412
21,7,25,2019,115.71800171173089,JT_21_06_2019_C31_S31,156.44456543898104,216
10,1,26,2019,265.55175213627206,JT_21_06_2019_C31_S31,359.01180326299715,365
12,1,26,2019,254.25932322506242,JT_21_06_2019_C31_S31,343.7450417597549,330
16,1,26,2019,333.9119979994154,JT_21_06_2019_C31_S31,451.43120905262543,439
18,1,26,2019,359.17206982181875,JT_21_06_2019_C31_S31,485.58147868014464,615
21,1,26,2019,130.1453990754172,JT_21_06_2019_C31_S31,175.94963705783013,47
1,2,26,2019,35.56081629964269,JT_21_06_2019_C31_S31,48.076326676569806,16
2,2,26,2019,22.86028453648306,JT_21_06_2019_C31_S31,30.905885231502396,16
5,2,26,2019,37.05525621825075,JT_21_06_2019_C31_S31,50.09672972694154,48
7,2,26,2019,270.4096476109601,JT_21_06_2019_C31_S31,365.5794188046032,425
17,2,26,2019,365.0684526456207,JT_21_06_2019_C31_S31,493.5530737205563,579
18,2,26,2019,346.2196557352407,JT_21_06_2019_C31_S31,468.07050577025717,569
15,3,26,2019,264.44660340201756,JT_21_06_2019_C31_S31,357.51770112747477,438
18,3,26,2019,361.1400273947692,JT_21_06_2019_C31_S31,488.24205233980354,657
0,4,26,2019,56.26439432935353,JT_21_06_2019_C31_S31,76.0664597585326,41
7,4,26,2019,267.84906462808425,JT_21_06_2019_C31_S31,362.11764720380785,479
14,4,26,2019,249.40131410621026,JT_21_06_2019_C31_S31,337.1772725773011,355
15,4,26,2019,264.2924246487756,JT_21_06_2019_C31_S31,357.3092596776219,310
16,4,26,2019,327.7830720277059,JT_21_06_2019_C31_S31,443.1452280810531,378
18,4,26,2019,340.58339534541574,JT_21_06_2019_C31_S31,460.4505823845795,648
1,5,26,2019,37.569623493857875,JT_21_06_2019_C31_S31,50.79212684509134,22
7,5,26,2019,270.98553778861975,JT_21_06_2019_C31_S31,366.35799160444276,414
16,5,26,2019,327.66410399086146,JT_28_06_2019_C31_S34,440.6606025773093,427
18,5,26,2019,378.1838449818331,JT_28_06_2019_C31_S34,508.60231250520553,565
19,5,26,2019,157.78482451186062,JT_28_06_2019_C31_S34,212.1976591274419,300
6,6,26,2019,186.2801127494413,JT_28_06_2019_C31_S34,250.51968077231706,252
10,6,26,2019,296.91498159441136,JT_28_06_2019_C31_S34,399.30750152379557,441
11,6,26,2019,289.74742728835497,JT_28_06_2019_C31_S34,389.66818259614007,400
21,6,26,2019,137.314473237094,JT_28_06_2019_C31_S34,184.66801148572335,245
22,6,26,2019,125.6506483176648,JT_28_06_2019_C31_S34,168.9818619968088,167
23,6,26,2019,103.65123189322034,JT_28_06_2019_C31_S34,139.395843937854,115
1,7,26,2019,56.41459819670879,JT_28_06_2019_C31_S34,75.86943620840387,52
3,7,26,2019,34.65546054895524,JT_28_06_2019_C31_S34,46.60655818594854,29
5,7,26,2019,36.92523285828251,JT_28_06_2019_C31_S34,49.65907209076538,61
13,7,26,2019,287.09775695796617,JT_28_06_2019_C31_S34,386.1047610611009,420
15,7,26,2019,274.7321809994386,JT_28_06_2019_C31_S34,369.47485840550746,333
17,7,26,2019,331.35219771276394,JT_28_06_2019_C31_S34,445.6205526666254,367
1,1,27,2019,39.55001140288813,JT_28_06_2019_C31_S34,53.189017791287284,33
8,1,27,2019,251.59752545664733,JT_28_06_2019_C31_S34,338.36210870928437,353
10,1,27,2019,251.90992962256175,JT_28_06_2019_C31_S34,338.78224691277626,411
6,2,27,2019,182.46436326739496,JT_28_06_2019_C31_S34,245.3880522369878,296
7,2,27,2019,256.5182671586457,JT_28_06_2019_C31_S34,344.9797911991257,405
17,2,27,2019,346.314296454662,JT_28_06_2019_C31_S34,465.7424011301051,432
19,2,27,2019,137.7778892147843,JT_28_06_2019_C31_S34,185.29123863049062,244
22,2,27,2019,105.56812126363698,JT_28_06_2019_C31_S34,141.97378157201547,120
17,3,27,2019,358.9984140539632,JT_28_06_2019_C31_S34,482.80069600095675,460
19,3,27,2019,139.3580952116891,JT_28_06_2019_C31_S34,187.41638605528078,221
20,3,27,2019,139.43266886509855,JT_28_06_2019_C31_S34,187.51667678181306,223
0,4,27,2019,53.374001495912275,JT_28_06_2019_C31_S34,71.78027551594995,28
14,4,27,2019,236.58916568559997,JT_28_06_2019_C31_S34,318.1780458844129,389
22,4,27,2019,104.42172537567698,JT_28_06_2019_C31_S34,140.43204570095804,218
5,5,27,2019,36.42055053011204,JT_28_06_2019_C31_S34,48.98034770157222,64
9,5,27,2019,229.7523873384157,JT_28_06_2019_C31_S34,308.98357255192434,384
11,5,27,2019,251.8753385810346,JT_05_07_2019_C31_S61,356.3022995614172,343
17,5,27,2019,368.3674328164578,JT_05_07_2019_C31_S61,521.0917596595638,628
5,6,27,2019,37.642086046182044,JT_05_07_2019_C31_S61,53.24841206805339,35
18,6,27,2019,343.71042448058404,JT_05_07_2019_C31_S61,486.21200993944444,652
21,6,27,2019,130.26040691143564,JT_05_07_2019_C31_S61,184.2660849046105,156
0,7,27,2019,69.2011923033376,JT_05_07_2019_C31_S61,97.89185431561577,70
17,7,27,2019,314.3301000072827,JT_05_07_2019_C31_S61,444.65066760767036,504
19,7,27,2019,130.3188818900089,JT_05_07_2019_C31_S61,184.3488034805927,171
2,1,28,2019,24.21477725806254,JT_05_07_2019_C31_S61,34.25417061082945,31
7,1,28,2019,248.40512851254326,JT_05_07_2019_C31_S61,351.3933480367055,390
11,1,28,2019,247.49356146861783,JT_05_07_2019_C31_S61,350.1038473027917,125
14,1,28,2019,247.5000833140944,JT_05_07_2019_C31_S61,350.1130730910478,507
17,1,28,2019,364.2317391444609,JT_05_07_2019_C31_S61,515.2414164941094,657
18,1,28,2019,343.09786674133863,JT_05_07_2019_C31_S61,485.34548710979055,676
19,1,28,2019,144.7966356571439,JT_05_07_2019_C31_S61,204.82900209302878,297
23,1,28,2019,81.35476037364192,JT_05_07_2019_C31_S61,115.08426495701116,79
6,2,28,2019,183.7373299655352,JT_05_07_2019_C31_S61,259.91442255047536,291
19,2,28,2019,138.73909973046975,JT_05_07_2019_C31_S61,196.26002510421765,276
0,3,28,2019,53.76116806055502,JT_05_07_2019_C31_S61,76.05043000635354,34
3,3,28,2019,16.413615631133087,JT_05_07_2019_C31_S61,23.218664544279815,21
6,3,28,2019,186.73839263793212,JT_05_07_2019_C31_S61,264.1597192012983,342
9,3,28,2019,252.35115857179946,JT_05_07_2019_C31_S61,356.97539347303996,395
1,5,28,2019,35.88825178253013,JT_05_07_2019_C31_S61,50.76744197900382,16
13,5,28,2019,250.57220308312097,JT_12_07_2019_C31_S8,289.09441429058364,342
21,5,28,2019,137.7780641556023,JT_12_07_2019_C31_S8,158.95964623794055,122
0,6,28,2019,66.38613761966106,JT_12_07_2019_C31_S8,76.59214125121285,20
4,6,28,2019,22.571648605050957,JT_12_07_2019_C31_S8,26.041745464022842,5
10,6,28,2019,283.6270003932196,JT_12_07_2019_C31_S8,327.2309559750856,375
23,6,28,2019,99.01247768323933,JT_12_07_2019_C31_S8,114.23435597044374,84
0,7,28,2019,69.6839759641922,JT_12_07_2019_C31_S8,80.39697926958235,54
1,7,28,2019,53.889848127563866,JT_12_07_2019_C31_S8,62.174710079388014,23
4,7,28,2019,27.882142853137722,JT_12_07_2019_C31_S8,32.168659005725154,14
10,7,28,2019,265.00213931008545,JT_12_07_2019_C31_S8,305.7427651868757,340
16,7,28,2019,280.0392022463183,JT_12_07_2019_C31_S8,323.09158061297813,338
17,7,28,2019,316.5230309575635,JT_12_07_2019_C31_S8,365.1843225954422,432
20,7,28,2019,128.02335425159185,JT_12_07_2019_C31_S8,147.70527679242397,148
0,1,29,2019,60.35598323399364,JT_12_07_2019_C31_S8,69.63492920312297,65
2,1,29,2019,23.60464240810866,JT_12_07_2019_C31_S8,27.233548604140925,34
8,1,29,2019,246.96912186030823,JT_12_07_2019_C31_S8,284.9374062787855,402
9,1,29,2019,251.7386522336218,JT_12_07_2019_C31_S8,290.4401897988587,363
16,1,29,2019,310.9312921687351,JT_12_07_2019_C31_S8,358.73292682954377,427
20,1,29,2019,136.88003398073462,JT_12_07_2019_C31_S8,157.92355562523792,141
8,2,29,2019,255.4564820273881,JT_12_07_2019_C31_S8,294.72958747919284,336
14,2,29,2019,225.51100034831998,JT_12_07_2019_C31_S8,260.1803781888557,357
0,3,29,2019,52.40655877142557,JT_12_07_2019_C31_S8,60.46338431236348,40
10,3,29,2019,237.10673807380925,JT_12_07_2019_C31_S8,273.55880949436454,361
13,3,29,2019,220.69918360030366,JT_12_07_2019_C31_S8,254.6288073149709,286
17,3,29,2019,352.3942570867131,JT_12_07_2019_C31_S8,406.57028233117364,341
19,3,29,2019,136.79445509684282,JT_12_07_2019_C31_S8,157.8248201030613,143
20,3,29,2019,136.86765688872444,JT_12_07_2019_C31_S8,157.9092757166077,107
21,3,29,2019,125.0786592837456,JT_12_07_2019_C31_S8,144.3078733433608,120
23,3,29,2019,79.64119296678346,JT_12_07_2019_C31_S8,91.88498864136994,45
1,4,29,2019,32.57249301855521,JT_12_07_2019_C31_S8,37.580089392675575,15
3,4,29,2019,16.121979729172256,JT_12_07_2019_C31_S8,18.600524039227217,15
4,4,29,2019,18.594422294560953,JT_12_07_2019_C31_S8,21.45307243251826,29
9,4,29,2019,238.70496762986204,JT_12_07_2019_C31_S8,275.4027460193418,386
15,4,29,2019,246.10312177700106,JT_12_07_2019_C31_S8,283.93826996686096,322
21,4,29,2019,120.34593927405574,JT_12_07_2019_C31_S8,138.84755930067053,140
23,4,29,2019,79.50556095205788,JT_12_07_2019_C31_S8,91.72850497169834,45
6,5,29,2019,184.3620825954201,JT_12_07_2019_C31_S8,212.70535051182395,226
15,5,29,2019,261.0579848652191,JT_19_07_2019_C31_S14,282.7850919512796,392
20,5,29,2019,141.12615826437903,JT_19_07_2019_C31_S14,152.87168351555096,114
23,5,29,2019,91.88983225654854,JT_19_07_2019_C31_S14,99.53755935667512,40
10,6,29,2019,276.480508171402,JT_19_07_2019_C31_S14,299.4911876238994,332
11,6,29,2019,269.80624388792575,JT_19_07_2019_C31_S14,292.26144347305717,388
19,6,29,2019,142.45670870731036,JT_19_07_2019_C31_S14,154.3129718544018,230
20,6,29,2019,144.84854883449893,JT_19_07_2019_C31_S14,156.90387797301366,189
21,6,29,2019,127.86412843168812,JT_19_07_2019_C31_S14,138.50589298960958,151
3,7,29,2019,32.27038020121739,JT_19_07_2019_C31_S14,34.95615135930598,11
7,7,29,2019,232.12343783709014,JT_19_07_2019_C31_S14,251.44240558931114,376
9,7,29,2019,258.928760391188,JT_19_07_2019_C31_S14,280.4786582331741,438
10,7,29,2019,258.3249339498097,JT_19_07_2019_C31_S14,279.82457704950167,432
3,1,30,2019,19.534651611146053,JT_19_07_2019_C31_S14,21.160464618411012,15
6,1,30,2019,166.302801509932,JT_19_07_2019_C31_S14,180.1437065448178,278
12,1,30,2019,227.13497592988017,JT_19_07_2019_C31_S14,246.03876830982267,326
18,1,30,2019,320.8556461131279,JT_19_07_2019_C31_S14,347.5595409810295,485
19,1,30,2019,135.40981332829244,JT_19_07_2019_C31_S14,146.67958359104165,71
23,1,30,2019,76.08072429008335,JT_19_07_2019_C31_S14,82.41270469163712,25
16,2,30,2019,280.9875728891793,JT_19_07_2019_C31_S14,304.3733624070422,358
19,2,30,2019,129.7449730829528,JT_19_07_2019_C31_S14,140.54327494491946,76
3,3,30,2019,15.349559874559292,JT_19_07_2019_C31_S14,16.627059703919528,10
6,3,30,2019,174.63258571975123,JT_19_07_2019_C31_S14,189.16675479566592,278
9,3,30,2019,235.99183171836214,JT_19_07_2019_C31_S14,255.6327547946191,331
12,3,30,2019,215.54310977365284,JT_19_07_2019_C31_S14,233.48214439131635,330
13,3,30,2019,211.72661184226607,JT_19_07_2019_C31_S14,229.34801028690933,340
16,3,30,2019,284.5803493223463,JT_19_07_2019_C31_S14,308.26515531480567,399
19,3,30,2019,131.23304773486115,JT_19_07_2019_C31_S14,142.15519778071211,185
21,3,30,2019,119.9935600662739,JT_19_07_2019_C31_S14,129.98027980037276,166
17,4,30,2019,329.6524302425496,JT_19_07_2019_C31_S14,357.08845621493197,414
19,4,30,2019,127.86319336159589,JT_19_07_2019_C31_S14,138.50488009631633,130
21,5,30,2019,128.8462391641428,JT_26_07_2019_C31_S52,195.4695460016718,195
16,6,30,2019,302.05753364540453,JT_26_07_2019_C31_S52,458.24425571967555,394
3,7,30,2019,30.958421102451712,JT_26_07_2019_C31_S52,46.96627978497402,13
4,7,30,2019,26.074609688280365,JT_26_07_2019_C31_S52,39.55716636359039,11
7,7,30,2019,222.68641061868584,JT_26_07_2019_C31_S52,337.83222441536424,291
15,7,30,2019,245.42379224078752,JT_26_07_2019_C31_S52,372.3265619433457,419
17,7,30,2019,296.003593878767,JT_26_07_2019_C31_S52,449.05996857724233,491
4,1,31,2019,19.756615435991133,JT_26_07_2019_C31_S52,29.972288480093475,26
7,1,31,2019,216.0707858533384,JT_26_07_2019_C31_S52,327.79581840313693,377
12,1,31,2019,211.26513940370074,JT_26_07_2019_C31_S52,320.5052871788725,442
14,1,31,2019,215.28354837385234,JT_26_07_2019_C31_S52,326.60151926247977,382
23,1,31,2019,70.76499230149834,JT_26_07_2019_C31_S52,107.35587633538908,46
5,2,31,2019,30.78936800149925,JT_26_07_2019_C31_S52,46.70981337114834,15
17,2,31,2019,303.33691037083685,JT_26_07_2019_C31_S52,460.1851675329164,563
1,3,31,2019,30.83322125015434,JT_26_07_2019_C31_S52,46.77634208522583,17
3,3,31,2019,14.277091819118715,JT_26_07_2019_C31_S52,21.65943433204966,9
5,3,31,2019,32.475290313417275,JT_26_07_2019_C31_S52,49.26748576455738,29
8,3,31,2019,220.819934972946,JT_26_07_2019_C31_S52,335.00063888005684,492
12,3,31,2019,200.48319263650433,JT_26_07_2019_C31_S52,304.1482537623737,431
13,3,31,2019,196.93335200008346,JT_26_07_2019_C31_S52,298.7628754845064,464
19,3,31,2019,122.06384336262262,JT_26_07_2019_C31_S52,185.18013564148376,181
0,4,31,2019,46.75032152482338,JT_26_07_2019_C31_S52,70.92379399795892,34
16,4,31,2019,272.3563310392728,JT_26_07_2019_C31_S52,413.1852720288273,517
17,4,31,2019,306.61973720622,JT_26_07_2019_C31_S52,465.16546556316774,502
20,4,31,2019,115.60227421991647,JT_26_07_2019_C31_S52,175.3774437276426,176
1,5,31,2019,31.21675793083393,JT_26_07_2019_C31_S52,47.35819640502417,11
6,5,31,2019,164.50918537599145,JT_26_07_2019_C31_S52,249.5729482455775,236
0,6,31,2019,57.74480185308948,JT_02_08_2019_C31_S17,95.68587267246336,66
5,6,31,2019,32.97072687455996,JT_02_08_2019_C31_S17,54.63405661455083,38
10,6,31,2019,246.70790507086292,JT_02_08_2019_C31_S17,408.8066879501773,474
11,6,31,2019,240.7523540985502,JT_02_08_2019_C31_S17,398.93805780956507,443
12,6,31,2019,240.41539284138668,JT_02_08_2019_C31_S17,398.37969704091034,430
13,6,31,2019,246.39437836703146,JT_02_08_2019_C31_S17,408.28715934674455,458
22,6,31,2019,104.40365134418096,JT_02_08_2019_C31_S17,173.00179701846312,132
0,7,31,2019,60.61336792089567,JT_02_08_2019_C31_S17,100.43922256212043,58
6,7,31,2019,151.67381012679476,JT_02_08_2019_C31_S17,251.33068982491258,241
8,7,31,2019,222.02196532123267,JT_02_08_2019_C31_S17,367.90091614247916,482
10,7,31,2019,230.50740069826966,JT_02_08_2019_C31_S17,381.96168460997256,427
13,7,31,2019,238.55073189401088,JT_02_08_2019_C31_S17,395.2898655017556,500
4,1,32,2019,18.846329324430386,JT_02_08_2019_C31_S17,31.229260647021786,18
9,1,32,2019,214.28051358222896,JT_02_08_2019_C31_S17,355.0729638138368,430
11,1,32,2019,205.35894674745705,JT_02_08_2019_C31_S17,340.2895048565665,461
15,1,32,2019,224.81471638653693,JT_02_08_2019_C31_S17,372.52863698080586,461
20,1,32,2019,116.51259637842539,JT_02_08_2019_C31_S17,193.06689267317404,162
22,1,32,2019,89.56590142908824,JT_02_08_2019_C31_S17,148.4149423828981,80
1,2,32,2019,28.186224388754447,JT_02_08_2019_C31_S17,46.705909301436826,20
2,2,32,2019,18.1195252692374,JT_02_08_2019_C31_S17,30.02491189092149,14
13,2,32,2019,188.60950134363821,JT_02_08_2019_C31_S17,312.53488021828935,404
17,2,32,2019,289.3606613757128,JT_02_08_2019_C31_S17,479.48432607419,469
18,2,32,2019,274.4207225762941,JT_02_08_2019_C31_S17,454.7281396154934,606
19,2,32,2019,115.11942057915867,JT_02_08_2019_C31_S17,190.7583343638366,171
