hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,2,24,2019,0.5501171543405211,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28247278392623426,0
15,2,24,2019,0.2850779759814013,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14638112786731372,0
17,2,24,2019,0.2181948261273081,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11203813494666992,0
21,2,24,2019,0.023807390075880373,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.012224559259224652,0
23,2,24,2019,1.1758782366152944e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.037870232444907e-5,0
1,3,24,2019,0.0055276164028667946,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0028383066797215304,0
9,3,24,2019,0.2719589347552304,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13964479530912982,0
13,3,24,2019,0.47310373701086067,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.24292812653618992,0.5
15,3,24,2019,0.47742457993272613,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.24514678217966,0.5
22,3,24,2019,0.008845719761789106,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004542078114141483,0
2,4,24,2019,8.833577763188701e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.535843470993163e-4,0
8,4,24,2019,0.08780684063044049,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.045086837458071134,0
13,4,24,2019,0.767930391845571,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3943149816991706,0.5
15,4,24,2019,0.5024929900546955,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2580188468660377,0
18,4,24,2019,0.07435049469383195,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03817730651871155,0
19,4,24,2019,0.0664685383685112,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03413009924943925,0
20,4,24,2019,0.024128682909495155,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.012389535901837273,0
3,5,24,2019,2.3931906804392625e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2288495798324947e-4,0
12,5,24,2019,0.3739733553784105,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.19202690549545262,1
14,5,24,2019,0.5428932375273761,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.27876346514393446,0.5
17,5,24,2019,0.2972384145374571,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15262523951805992,0
18,5,24,2019,0.09479387525743216,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.048674522566421075,0
22,5,24,2019,0.002313419085213545,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0011878886601377483,0
2,6,24,2019,0.0022819181460080732,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0011717136364660585,0
4,6,24,2019,0.005037582433080986,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0025866852594992108,0
15,6,24,2019,0.045619962103848145,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.023424824324068696,0
18,6,24,2019,0.019917286283786473,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01022707846946076,0
21,6,24,2019,0.002397111401908487,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001230862782110724,0
7,7,24,2019,0.023740684211466613,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.012190307298389604,0
9,7,24,2019,0.04124937425684864,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.021180625780549144,0
10,7,24,2019,0.05326957979628328,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02735273093178738,0
15,7,24,2019,0.020153955493762813,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010348602784934584,0
18,7,24,2019,0.024952587498526118,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01281259237465747,0
22,7,24,2019,3.19504597982072e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.64058423841411e-4,0
23,7,24,2019,8.557854057790517e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.3942655506469926e-5,0
0,1,25,2019,0.0091965311729712,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004722211882317634,0
12,1,26,2019,0.7061097029179432,UGH_24_06_2019_C33_S32,2.118919524921321,0
14,1,26,2019,0.4159442066143798,UGH_24_06_2019_C33_S32,1.2481804130873688,0
15,1,26,2019,0.442812643725677,UGH_24_06_2019_C33_S32,1.3288081905615785,0
17,1,26,2019,0.23381296157342338,UGH_24_06_2019_C33_S32,0.7016343882689561,0
19,1,26,2019,0.05519788888158903,UGH_24_06_2019_C33_S32,0.16563982055806473,0
22,1,26,2019,0.002963941473329975,UGH_24_06_2019_C33_S32,0.008894302730312133,0
0,2,26,2019,0.002750414388167366,UGH_24_06_2019_C33_S32,0.008253542933384135,0
10,2,26,2019,0.4699600495422767,UGH_24_06_2019_C33_S32,1.4102731074123818,0
22,2,26,2019,0.0025614905646413346,UGH_24_06_2019_C33_S32,0.007686613493471569,0
1,3,26,2019,0.005853236110572439,UGH_24_06_2019_C33_S32,0.017564602536141283,0
4,3,26,2019,0.002394290364838192,UGH_24_06_2019_C33_S32,0.007184873089013772,0
7,3,26,2019,0.03449041133079207,UGH_24_06_2019_C33_S32,0.10350007327384905,0
8,3,26,2019,0.0664426508754687,UGH_24_06_2019_C33_S32,0.19938350888788473,0
16,3,26,2019,0.37867647775494534,UGH_24_06_2019_C33_S32,1.1363460649635528,0
18,3,26,2019,0.07458019139797546,UGH_24_06_2019_C33_S32,0.2238029346891781,0
0,4,26,2019,0.0029664757190166835,UGH_24_06_2019_C33_S32,0.008901907586390905,0
7,4,26,2019,0.018223464098710743,UGH_24_06_2019_C33_S32,0.05468562991117578,3
9,4,26,2019,0.29467965503337085,UGH_24_06_2019_C33_S32,0.8842853625534313,0
16,4,26,2019,0.4059206340895196,UGH_24_06_2019_C33_S32,1.2181013142665735,0
20,4,26,2019,0.025550050476216536,UGH_24_06_2019_C33_S32,0.07667151519524146,0
1,5,26,2019,0.006649862427597922,UGH_24_06_2019_C33_S32,0.019955147589177637,0
18,5,26,2019,0.10037797366512954,UGH_24_06_2019_C33_S32,0.30121785239906007,0
20,5,26,2019,0.02089553146437564,UGH_24_06_2019_C33_S32,0.06270406626690787,0
21,5,26,2019,0.051527732095983825,UGH_24_06_2019_C33_S32,0.15462628138645376,0
22,5,26,2019,0.002449697508212871,UGH_24_06_2019_C33_S32,0.007351140848020001,0
3,6,26,2019,1.936062524847631e-4,UGH_24_06_2019_C33_S32,5.809806420185746e-4,0
11,6,26,2019,0.10972307845758117,UGH_24_06_2019_C33_S32,0.3292609807193952,1
16,6,26,2019,0.06651433154170647,UGH_24_06_2019_C33_S32,0.19959861082264485,0
21,6,26,2019,0.002538319954951801,UGH_24_06_2019_C33_S32,0.007617082290214349,0
22,6,26,2019,3.061163072917726e-4,UGH_24_06_2019_C33_S32,9.186048821265522e-4,0
3,7,26,2019,0.004485098200913088,UGH_24_06_2019_C33_S32,0.01345904483372981,0
7,7,26,2019,0.025139195629455123,UGH_24_06_2019_C33_S32,0.07543860711719953,0
13,7,26,2019,0.016689630870629614,UGH_24_06_2019_C33_S32,0.05008284770676257,0
17,7,26,2019,0.03286448498628317,UGH_24_06_2019_C33_S32,0.098620934716162,0
1,1,27,2019,0.0029702364119011857,UGH_24_06_2019_C33_S32,0.00891319280956129,0
3,1,27,2019,0.002159831984661935,UGH_24_06_2019_C33_S32,0.006481301905267227,0
4,1,27,2019,0.0028512075988386277,UGH_24_06_2019_C33_S32,0.008556006844003507,0
7,1,27,2019,0.028307858790276075,UGH_24_06_2019_C33_S32,0.08494724608875985,0
1,2,27,2019,0.003205593910149087,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0019569147319537603,0
4,2,27,2019,3.5820912061157125e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.1867545450021862e-4,0
14,2,27,2019,0.8156017704530927,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4978993486835626,1
8,3,27,2019,0.09302759146190137,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05679043238558681,0
15,3,27,2019,0.7078280136851087,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.43210684400306176,0.5
18,3,27,2019,0.1044211133226001,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06374582081062957,0
19,3,27,2019,0.08392139684669782,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.051231385639799516,0
20,3,27,2019,0.05821003873812968,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.035535406401164246,0
3,4,27,2019,3.4750982261090704e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.1214386800924928e-4,0
5,4,27,2019,0.010119680917317391,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006177748406331581,0
7,4,27,2019,0.025515011078846118,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015576115523577076,0
8,4,27,2019,0.1301821150477159,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07947210592308811,0
12,4,27,2019,0.9577009251917922,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5846464342785078,0
22,4,27,2019,5.438748175694303e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.3201855028192924e-4,0
2,5,27,2019,0.0013239574095738587,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.082345524402131e-4,0
3,5,27,2019,3.5481361389975595e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.1660260394801303e-4,0
12,5,27,2019,0.5544515897064949,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.33847533856880796,0
14,5,27,2019,0.8048916166323667,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.49136113505428397,0
15,5,27,2019,0.691851336833982,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.42235358293070707,0
23,5,27,2019,1.7925675832244353e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0943063937476395e-4,0
3,6,27,2019,2.710717155818959e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6548079654091937e-4,0
4,6,27,2019,0.007468702109734606,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004559408832428819,0
5,6,27,2019,0.007121364011779282,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004347369796946012,0
6,6,27,2019,0.03341378505147574,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.020398069765027754,0
10,6,27,2019,0.17298221849035494,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1056002292299326,0
15,6,27,2019,0.0676359963806365,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04128965846503088,0
23,6,27,2019,1.2048333805216758e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.35513061847207e-5,0
4,7,27,2019,0.00369844191454423,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0022577830101724455,0
6,7,27,2019,0.00742771219378309,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004534385771917907,0
15,7,27,2019,0.029880183980176247,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0182409169293612,0
14,1,28,2019,0.5898262076448382,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20975471928228082,1
18,1,28,2019,0.2203724293770325,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07836911358365313,0
7,2,28,2019,0.03352655899830921,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011922756025492986,0
11,2,28,2019,0.8990855504924536,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3197339060387374,0.5
15,2,28,2019,0.4280660634917335,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15222937844777085,0
19,2,28,2019,0.13757465462908297,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04892446739066592,0
21,2,28,2019,0.03574859024696859,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012712957503077472,0
23,2,28,2019,1.7656697826644787e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.279096533991293e-5,0
5,3,28,2019,0.006872616992907075,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0024440484830912925,0
6,3,28,2019,0.03684661708852117,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013103439155010024,0
9,3,28,2019,0.4083668344820567,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1452239144696592,0.5
10,3,28,2019,0.6426008201769005,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.228522491709849,0.5
12,3,28,2019,0.8500885706758013,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3023095399900353,0
13,3,28,2019,0.7104009126916208,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.25263364375499714,0
18,3,28,2019,0.10575781741438314,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03760972472253757,0
5,4,28,2019,0.01024922386566661,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0036448415600051826,0
13,4,28,2019,1.153105352110554,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.41006873940142996,0
14,4,28,2019,0.7697223755852352,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.27372961513671773,0
15,4,28,2019,0.7545310908161403,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2683272718176542,0
18,4,28,2019,0.11164287059596661,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.039702574551970085,0
0,5,28,2019,0.003923644875945269,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0013953314024541072,0
1,5,28,2019,0.00942978186655282,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0033534305913767394,0
8,5,28,2019,0.09944956985078938,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.035366377987999964,0
13,5,28,2019,0.5178432286079591,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.18415604400253713,0.5
14,5,28,2019,0.8151951068285541,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.289900683585891,0
17,5,28,2019,0.4463258783550307,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15872295620195503,0
19,5,28,2019,0.0800431374575106,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02846503870167608,0
20,5,28,2019,0.02963073384450884,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010537317906744127,0
22,5,28,2019,0.003473773088239606,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001235347445620437,0
23,5,28,2019,1.8155144025701667e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.45635458255779e-5,0
2,6,28,2019,0.0034264720542135393,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0012185261938935663,0
4,6,28,2019,0.007564309639215242,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0026900290702125593,0
9,6,28,2019,0.1723194458672525,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06128045265924878,0
1,7,28,2019,3.8496713308440857e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3690248396294911e-4,0
2,7,28,2019,0.006876058481241922,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0024452723493933195,0
4,7,28,2019,0.0037457860031398014,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001332081011993943,0
10,7,28,2019,0.0799882882876278,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.028445533172619355,0
15,7,28,2019,0.03026268291088712,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010762052408705574,0
17,7,28,2019,0.04660320840489855,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01657309012370853,1.5
18,7,28,2019,0.03746819047545074,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013324483845121967,0
22,7,28,2019,4.7976023070479926e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7061292158601852e-4,0
2,1,29,2019,0.0034755361555266627,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0012359744297711565,0
3,1,29,2019,0.0020880117863674675,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.425413120525906e-4,0
5,1,29,2019,0.0028617757830402602,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0010177082134368133,0
9,1,29,2019,0.29263677516912784,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10406784885393439,0
9,2,29,2019,0.34019449808722674,UGH_15_07_2019_C25_S21,1.287299508520683,0
10,2,29,2019,0.6361195516341293,UGH_15_07_2019_C25_S21,2.4070829798342293,0
11,2,29,2019,0.8582026187218307,UGH_15_07_2019_C25_S21,3.24744760865742,1
15,2,29,2019,0.40860117980244925,UGH_15_07_2019_C25_S21,1.5461511014966458,0
22,2,29,2019,0.0034671334958826503,UGH_15_07_2019_C25_S21,0.01311966910199985,0
7,3,29,2019,0.046684872496691766,UGH_15_07_2019_C25_S21,0.17665604164160506,0
8,3,29,2019,0.0899341748845484,UGH_15_07_2019_C25_S21,0.340311850365105,0
12,3,29,2019,0.8114336139646303,UGH_15_07_2019_C25_S21,3.0704732096696135,0
18,3,29,2019,0.10094883162744217,UGH_15_07_2019_C25_S21,0.381991425700317,0
19,3,29,2019,0.0811307856299545,UGH_15_07_2019_C25_S21,0.30699973413608456,0
5,4,29,2019,0.009783174422682703,UGH_15_07_2019_C25_S21,0.03701963346527274,0
6,4,29,2019,0.018070049840114132,UGH_15_07_2019_C25_S21,0.06837725597831051,0
8,4,29,2019,0.1258532110479987,UGH_15_07_2019_C25_S21,0.47622985568184756,0
16,4,29,2019,0.5494383022717724,UGH_15_07_2019_C25_S21,2.0790802333773772,1
21,4,29,2019,0.03227345038477122,UGH_15_07_2019_C25_S21,0.12212307092612133,0
22,4,29,2019,5.257895231934802e-4,UGH_15_07_2019_C25_S21,0.0019895930081113363,0
23,4,29,2019,1.910006973292911e-4,UGH_15_07_2019_C25_S21,7.227486193385211e-4,0
3,5,29,2019,3.4301511091951344e-4,UGH_15_07_2019_C25_S21,0.0012979727367273281,0
4,5,29,2019,3.5415494412139643e-4,UGH_15_07_2019_C25_S21,0.0013401259810814125,0
9,5,29,2019,0.3306293781087244,UGH_15_07_2019_C25_S21,1.2511049953333762,1
23,5,29,2019,1.732959909943514e-4,UGH_15_07_2019_C25_S21,6.5575382697234e-4,0
11,6,29,2019,0.1485168697644247,UGH_15_07_2019_C25_S21,0.5619893752830586,1
22,6,29,2019,4.1434706701557735e-4,UGH_15_07_2019_C25_S21,0.0015678935982949872,0
1,7,29,2019,3.6746203023051247e-4,UGH_15_07_2019_C25_S21,0.0013904801329105091,2
7,7,29,2019,0.03402743247607279,UGH_15_07_2019_C25_S21,0.12876015734810006,0
10,7,29,2019,0.07635108632089517,UGH_15_07_2019_C25_S21,0.2889133023859417,0
11,7,29,2019,0.06829201371590418,UGH_15_07_2019_C25_S21,0.2584176880774547,0
13,7,29,2019,0.022590431924382075,UGH_15_07_2019_C25_S21,0.08548242866076759,0
14,7,29,2019,0.07165099818206323,UGH_15_07_2019_C25_S21,0.2711281201294935,0
16,7,29,2019,0.041026810037416934,UGH_15_07_2019_C25_S21,0.1552458746225715,0
17,7,29,2019,0.04448408215660546,UGH_15_07_2019_C25_S21,0.16832822817290002,0
4,1,30,2019,0.004197320964009469,UGH_15_07_2019_C25_S21,0.01588270605331058,0
10,1,30,2019,0.5070271861119546,UGH_15_07_2019_C25_S21,1.9185961300326237,3
15,1,30,2019,0.9127002704914567,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.237134566080027,0
17,1,30,2019,0.48192199634813127,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.741603053735076,3.5
18,1,30,2019,0.32031438277077,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.804176533539385,6
19,1,30,2019,0.11377075344757684,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.7719237474705674,0
22,1,30,2019,0.006109107819660596,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14884300690667543,0
1,2,30,2019,0.00471902029394506,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11497475424217161,0
9,2,30,2019,0.5180332652619408,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.621422170865275,4.5
9,3,30,2019,0.5935668581634554,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.461731332498434,2.5
12,3,30,2019,1.2356155286133286,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,30.104679126387847,5.5
14,3,30,2019,0.9058327250325849,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.069812897132376,6
15,3,30,2019,1.0420080817559008,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,25.387604980627405,6
18,3,30,2019,0.1537204545234392,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.745262868122157,5.5
19,3,30,2019,0.12354240303550028,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.010001344075452,0
20,3,30,2019,0.08569218741240568,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.0878143289311653,0
5,4,30,2019,0.014897389050395443,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3629617035376911,0
7,4,30,2019,0.03756116914874847,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.91514465353479,6
15,4,30,2019,1.0967214062092505,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,26.720646722547343,2
23,4,30,2019,2.908474871319953e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0070862416925523905,0
3,5,30,2019,5.223283708082239e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012726068617345213,0
6,5,30,2019,0.014686036714028515,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.35781229085907307,3.5
11,5,30,2019,0.8236286112005532,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,20.0669823948647,6
17,5,30,2019,0.6487408549429613,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.805996948058832,6
0,6,30,2019,0.0028163612952471946,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0686181511432975,0
1,6,30,2019,5.320437159700297e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012962774406423891,0
2,6,30,2019,0.004980424657609599,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12134364028165845,0
5,6,30,2019,0.010483505470159034,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2554213353510172,0
11,6,30,2019,0.22615497729425532,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.510065927966877,6
16,6,30,2019,0.13709556231028125,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.340212078456559,5.5
0,7,30,2019,0.002824557677696931,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06881784874982029,0
1,7,30,2019,5.59555067616897e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013633064148243187,0
2,7,30,2019,0.009994446376712998,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24350584324113905,0
5,7,30,2019,0.014708514385874425,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3583599394461613,0
19,7,30,2019,0.0039909450662818135,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09723584549498888,0
20,7,30,2019,0.0014025733470194464,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03417245865356696,0
0,1,31,2019,0.01231393298831629,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3000180823343411,0
2,1,31,2019,0.006001394667772421,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14621867126165122,0
3,1,31,2019,0.003605481928601262,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08784437718935297,0
9,1,31,2019,0.5053116133755174,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.3114703783136,6
16,1,31,2019,0.619123747373634,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9186314823954499,6
7,2,31,2019,0.05525965593593683,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08199210555956457,5.5
11,2,31,2019,1.4819044859238588,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.1987916316367015,0
21,2,31,2019,0.05892208613898895,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08742627554718295,0
0,3,31,2019,0.01257105407140314,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01865243594010817,0
9,3,31,2019,0.67308460645377155,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9986964842281187,0
0,4,31,2019,0.00693344346173778,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.010287570897385453,0
1,4,31,2019,6.931043504711634e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.001028400993547764,0
11,4,31,2019,1.5440260273371327,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.2909651331689034,0
12,4,31,2019,1.5987231429597464,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.3721225635215686,0.5
21,4,31,2019,0.05572829755828966,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0826874575793836,0
22,4,31,2019,9.079089670369992e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0013471196409560275,0
4,5,31,2019,6.115383348366618e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.073765454091381e-4,0
7,5,31,2019,0.13496103308749682,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20024987640470593,0
11,5,31,2019,0.9339668008912464,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3857832306553186,0
14,5,31,2019,1.3436333005805023,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.993630281416536,0
15,5,31,2019,1.154931267778215,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.71364162186414,0.5
