hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,4,29,2019,0.16889651809331466,LA_12_07_2019_C35_S44,0.11027531838156147,1
5,4,29,2019,0.36121558181022023,LA_12_07_2019_C35_S44,0.2358436025690911,0
9,4,29,2019,10.94684494555964,LA_12_07_2019_C35_S44,7.1473753590244025,10
14,4,29,2019,16.981687365113515,LA_12_07_2019_C35_S44,11.08762336834792,2
18,4,29,2019,12.58541489395832,LA_12_07_2019_C35_S44,8.217224665510937,1
22,4,29,2019,2.005975471070668,LA_12_07_2019_C35_S44,1.3097344233923356,0
2,5,29,2019,0.5896076945624313,LA_12_07_2019_C35_S44,0.3849645745933479,0
3,5,29,2019,0.4046248709483351,LA_12_07_2019_C35_S44,0.2641862423965035,0
6,5,29,2019,8.995658927253817,LA_12_07_2019_C35_S44,5.87341387172218,2
5,6,29,2019,0.6150794770473146,LA_19_07_2019_C35_S9,0.17895137196003122,0
10,6,29,2019,10.855466479939706,LA_19_07_2019_C35_S9,3.1582920457316894,0
15,6,29,2019,18.67277057458676,LA_19_07_2019_C35_S9,5.4326603915613285,2
16,6,29,2019,19.47735564971251,LA_19_07_2019_C35_S9,5.666746568104724,0
20,6,29,2019,5.108370274833828,LA_19_07_2019_C35_S9,1.4862304844728786,0
23,6,29,2019,3.7035112513342408,LA_19_07_2019_C35_S9,1.0775004600660623,0
1,7,29,2019,1.9719997742672577,LA_19_07_2019_C35_S9,0.573734091737305,0
16,7,29,2019,23.101213823220583,LA_19_07_2019_C35_S9,6.7210727424244014,12
18,7,29,2019,24.92486936675298,LA_19_07_2019_C35_S9,7.251647527758256,2
11,1,30,2019,16.01983739058836,LA_19_07_2019_C35_S9,4.660815368746027,14
15,1,30,2019,23.733502957978754,LA_19_07_2019_C35_S9,6.905031096365207,17
18,1,30,2019,16.391869732047688,LA_19_07_2019_C35_S9,4.7690545482375075,13
22,1,30,2019,1.5348057897675826,LA_19_07_2019_C35_S9,0.44653676804433595,0
7,2,30,2019,22.020647992039642,LA_19_07_2019_C35_S9,6.406692657900648,0
9,2,30,2019,14.26269141959254,LA_19_07_2019_C35_S9,4.149590894547623,8
11,2,30,2019,17.53607002092149,LA_19_07_2019_C35_S9,5.101948457288028,18
4,3,30,2019,0.2205851963845324,LA_19_07_2019_C35_S9,0.06417711043876771,0
13,3,30,2019,17.678101900640883,LA_19_07_2019_C35_S9,5.143271246758847,1
22,3,30,2019,2.463142604403134,LA_19_07_2019_C35_S9,0.7166273056404359,0
23,3,30,2019,1.6828770037896523,LA_19_07_2019_C35_S9,0.4896166428992703,0
0,4,30,2019,1.297492165563374,LA_19_07_2019_C35_S9,0.3774926847658369,0
9,4,30,2019,13.620594850510328,LA_19_07_2019_C35_S9,3.9627791632902456,2
11,4,30,2019,16.632216819993744,LA_19_07_2019_C35_S9,4.838981188191448,8
18,4,30,2019,15.659382968214778,LA_19_07_2019_C35_S9,4.555944671836317,1
0,5,30,2019,2.053189737720061,LA_19_07_2019_C35_S9,0.597355519359977,0
3,5,30,2019,0.5034538683095912,LA_19_07_2019_C35_S9,0.14647499032983638,0
8,5,30,2019,18.721397392255337,LA_19_07_2019_C35_S9,5.446807889666152,2
12,5,30,2019,19.890170275866534,LA_26_07_2019_C35_S45,4.554714284295906,17
18,5,30,2019,26.0658938248481,LA_26_07_2019_C35_S45,5.968913151086828,20
23,5,30,2019,4.860792508406941,LA_26_07_2019_C35_S45,1.1130885640482577,0
1,6,30,2019,3.0589988330768048,LA_26_07_2019_C35_S45,0.700490015289848,0
6,6,30,2019,10.434031957365903,LA_26_07_2019_C35_S45,2.389322652339336,6
14,6,30,2019,21.365753078718207,LA_26_07_2019_C35_S45,4.892612752564151,5
17,6,30,2019,27.555384133515222,LA_26_07_2019_C35_S45,6.309996343996341,9
19,6,30,2019,7.153503785100507,LA_26_07_2019_C35_S45,1.6381039187128141,1
20,6,30,2019,6.356081793971598,LA_26_07_2019_C35_S45,1.4554996833929488,0
23,6,30,2019,4.608088132205779,LA_26_07_2019_C35_S45,1.0552209733728743,0
4,7,30,2019,0.5208573309401529,LA_26_07_2019_C35_S45,0.11927280120833454,0
9,7,30,2019,14.258240702779002,LA_26_07_2019_C35_S45,3.265040555066215,3
11,7,30,2019,17.11536619286239,LA_26_07_2019_C35_S45,3.919302942025183,8
23,7,30,2019,8.197763128180677,LA_26_07_2019_C35_S45,1.8772322358900535,0
1,1,31,2019,7.540775154985468,LA_26_07_2019_C35_S45,1.7267864395685601,0
12,1,31,2019,13.190511244953731,LA_26_07_2019_C35_S45,3.0205377405668856,2
17,1,31,2019,13.883767026820024,LA_26_07_2019_C35_S45,3.179288619445401,1
4,2,31,2019,0.2334740618037754,LA_26_07_2019_C35_S45,0.053463978918295726,0
18,2,31,2019,14.141125024063097,LA_26_07_2019_C35_S45,3.2382218578221016,13
19,2,31,2019,3.6435743406083962,LA_26_07_2019_C35_S45,0.8343538473976235,0
1,3,31,2019,0.38846099761419517,LA_26_07_2019_C35_S45,0.0889549375488255,0
3,3,31,2019,0.3295149430322523,LA_26_07_2019_C35_S45,0.07545669026971491,0
5,3,31,2019,0.3546363959337181,LA_26_07_2019_C35_S45,0.08120933284570152,0
6,3,31,2019,9.487504925000446,LA_26_07_2019_C35_S45,2.172574372410428,0
16,3,31,2019,18.159635389015683,LA_26_07_2019_C35_S45,4.1584335154894365,5
17,3,31,2019,15.036290580548215,LA_26_07_2019_C35_S45,3.4432087076269773,4
18,3,31,2019,14.066389642761436,LA_26_07_2019_C35_S45,3.2211079616595333,0
20,3,31,2019,2.6264969126249422,LA_26_07_2019_C35_S45,0.6014500046843235,0
11,4,31,2019,13.469248232554765,LA_26_07_2019_C35_S45,3.084366622943446,0
14,4,31,2019,17.111227616918583,LA_26_07_2019_C35_S45,3.9183552361631184,0
19,4,31,2019,4.2168890401333305,LA_26_07_2019_C35_S45,0.9656390307372252,0
22,4,31,2019,2.0212775174486453,LA_26_07_2019_C35_S45,0.46285886211944083,0
2,5,31,2019,0.5941053588744434,LA_26_07_2019_C35_S45,0.13604610352307725,0
16,5,32,2019,18.51005761013106,NA,18.51005761013106,7
8,6,32,2019,10.8187716260131,NA,10.8187716260131,12
13,6,32,2019,12.652618807836399,NA,12.652618807836399,6
19,6,32,2019,4.794558791231415,NA,4.794558791231415,0
11,7,32,2019,11.47138967285531,NA,11.47138967285531,9
11,1,33,2019,12.009663519986713,NA,12.009663519986713,6
12,1,33,2019,12.210716432711001,NA,12.210716432711001,7
15,1,33,2019,17.792401865663745,NA,17.792401865663745,9
6,3,33,2019,8.782770443219153,NA,8.782770443219153,0
10,3,33,2019,11.798922505166274,NA,11.798922505166274,0
15,3,33,2019,21.213474010619738,NA,21.213474010619738,1
8,4,33,2019,13.069314148807635,NA,13.069314148807635,0
11,4,33,2019,12.46874876001798,NA,12.46874876001798,0
17,4,33,2019,13.668091009777477,NA,13.668091009777477,0
19,4,33,2019,3.9036573595260675,NA,3.9036573595260675,0
11,5,33,2019,13.620212362005509,LA_16_08_2019_C16_S65,12.08669826928543,18
20,5,33,2019,4.779661672841872,LA_16_08_2019_C16_S65,4.2415145177957685,0
21,5,33,2019,4.402596494549264,LA_16_08_2019_C16_S65,3.906903506106227,0
22,5,33,2019,4.294503093475875,LA_16_08_2019_C16_S65,3.810980455205827,2
17,6,33,2019,20.657568709275417,LA_16_08_2019_C16_S65,18.331711234000146,5
23,6,33,2019,3.454566147515866,LA_16_08_2019_C16_S65,3.0656128969610243,0
0,7,33,2019,3.1067490524481305,LA_16_08_2019_C16_S65,2.756956895920224,0
3,7,33,2019,0.5815407513278092,LA_16_08_2019_C16_S65,0.516064464031441,0
15,7,33,2019,17.994501361916562,LA_16_08_2019_C16_S65,15.968481451467346,20
17,7,33,2019,24.841451042562937,LA_16_08_2019_C16_S65,22.04452583722224,7
23,7,33,2019,6.145653940522788,LA_16_08_2019_C16_S65,5.453708273576911,2
0,1,34,2019,2.9432326400159856,LA_16_08_2019_C16_S65,2.611850969036397,0
5,1,34,2019,0.7777837214009194,LA_16_08_2019_C16_S65,0.6902122308723422,0
7,1,34,2019,16.684353873534217,LA_16_08_2019_C16_S65,14.805844852311715,21
9,1,34,2019,10.269381492141783,LA_16_08_2019_C16_S65,9.113140985521712,14
19,1,34,2019,2.567872226633686,LA_16_08_2019_C16_S65,2.2787527809756885,3
20,1,34,2019,1.954092480434985,LA_16_08_2019_C16_S65,1.7340791445501003,2
22,1,34,2019,1.1316908925226148,LA_16_08_2019_C16_S65,1.004272619873094,0
0,2,34,2019,0.8642838528172109,LA_16_08_2019_C16_S65,0.7669732211487308,0
3,2,34,2019,0.06715707283362533,LA_16_08_2019_C16_S65,0.059595787085726104,0
19,2,34,2019,3.3174837787324516,LA_16_08_2019_C16_S65,2.943964776837288,0
21,2,34,2019,2.3531563861105647,LA_16_08_2019_C16_S65,2.088212023676009,1
1,3,34,2019,0.3536947342866981,LA_16_08_2019_C16_S65,0.3138718706533392,0
9,3,34,2019,11.793600118336112,LA_16_08_2019_C16_S65,10.465746227024939,20
11,3,34,2019,12.993446971784754,LA_16_08_2019_C16_S65,11.53050105621101,43
18,3,34,2019,12.807483833964861,LA_16_08_2019_C16_S65,11.36547570445448,17
23,3,34,2019,1.240871380028411,LA_16_08_2019_C16_S65,1.1011603609965177,2
0,4,34,2019,0.9567074066809914,LA_16_08_2019_C16_S65,0.8489907094841386,0
1,4,34,2019,0.29093435394007167,LA_16_08_2019_C16_S65,0.25817774780461367,0
6,4,34,2019,8.075336453158071,LA_16_08_2019_C16_S65,7.166125794378693,8
15,4,34,2019,18.97647244339833,LA_16_08_2019_C16_S65,16.839891371928122,7
17,4,34,2019,13.443412278173383,LA_16_08_2019_C16_S65,11.929804293592042,4
18,4,34,2019,11.546464839916984,LA_16_08_2019_C16_S65,10.246436170576738,10
19,4,34,2019,3.8394882825475856,LA_16_08_2019_C16_S65,3.4071962423335105,2
4,5,34,2019,0.36452600555375547,LA_16_08_2019_C16_S65,0.32348363765066573,0
11,5,34,2019,13.396320668901865,LA_23_08_2019_C16_S28,12.280454670365545,10
12,5,34,2019,14.66604094276372,LA_23_08_2019_C16_S28,13.444411748774511,17
13,5,34,2019,15.306827350105152,LA_23_08_2019_C16_S28,14.031822921083204,7
18,5,34,2019,19.219718119195424,LA_23_08_2019_C16_S28,17.61878376709017,30
1,6,34,2019,2.2555564636973098,LA_23_08_2019_C16_S28,2.0676766101296535,0
3,6,34,2019,0.9938128515492718,LA_23_08_2019_C16_S28,0.9110317658048408,0
5,6,34,2019,0.5643034906136216,LA_23_08_2019_C16_S28,0.517299011279766,1
7,6,34,2019,12.669242829399119,LA_23_08_2019_C16_S28,11.613939836141837,16
10,6,34,2019,9.959326973931727,LA_23_08_2019_C16_S28,9.129750360084739,31
12,6,34,2019,13.976174506075296,LA_23_08_2019_C16_S28,12.81200873948963,31
21,6,34,2019,3.794641505348037,LA_23_08_2019_C16_S28,3.478561326535801,3
23,6,34,2019,3.397779319003305,LA_23_08_2019_C16_S28,3.114756352749058,0
9,7,34,2019,10.513330907602139,LA_23_08_2019_C16_S28,9.637607730984879,5
13,7,34,2019,18.355685669555708,LA_23_08_2019_C16_S28,16.826722156012362,20
15,7,34,2019,17.698704257628076,LA_23_08_2019_C16_S28,16.224464965560124,14
16,7,34,2019,21.1941644686874,LA_23_08_2019_C16_S28,19.428765738505057,19
18,7,34,2019,22.86727376154232,LA_23_08_2019_C16_S28,20.96251096133843,53
20,7,34,2019,6.245967745975504,LA_23_08_2019_C16_S28,5.725700785520612,1
3,1,35,2019,2.5212603118735872,LA_23_08_2019_C16_S28,2.3112482701336643,0
7,1,35,2019,20.409451678887308,LA_23_08_2019_C16_S28,18.709416740927942,9
10,1,35,2019,14.148243744726642,LA_23_08_2019_C16_S28,12.9697452208451,9
13,1,35,2019,14.583355327953717,LA_23_08_2019_C16_S28,13.368613552414317,25
23,1,35,2019,0.8929992953146876,LA_23_08_2019_C16_S28,0.818615621245751,0
12,2,35,2019,14.414867284495843,LA_23_08_2019_C16_S28,13.214159965394247,31
19,2,35,2019,4.058174825992825,LA_23_08_2019_C16_S28,3.720143256253411,10
22,2,35,2019,2.4147376567954844,LA_23_08_2019_C16_S28,2.2135985744160664,3
3,3,35,2019,0.3670102821008061,LA_23_08_2019_C16_S28,0.3364396272895785,0
7,3,35,2019,19.312555722492995,LA_23_08_2019_C16_S28,17.703888327303318,27
9,3,35,2019,14.42674457517444,LA_23_08_2019_C16_S28,13.225047919884906,14
15,3,35,2019,25.523216036945083,LA_23_08_2019_C16_S28,23.39722266512036,36
20,3,35,2019,2.9253646707761796,LA_23_08_2019_C16_S28,2.6816921691902555,2
3,4,35,2019,0.19966640825940143,LA_23_08_2019_C16_S28,0.18303490461499058,0
9,4,35,2019,12.285487980892295,LA_23_08_2019_C16_S28,11.262150405439343,8
13,4,35,2019,15.811654093059872,LA_23_08_2019_C16_S28,14.494599386835864,19
23,4,35,2019,1.8899333214924043,LA_23_08_2019_C16_S28,1.732508578902463,0
4,5,35,2019,0.44591333607761846,LA_23_08_2019_C16_S28,0.4087703367182502,1
15,5,35,2019,27.58869768076702,LA_30_08_2019_C16_S34,17.23770653588444,16
2,6,35,2019,1.8631745880565325,LA_30_08_2019_C16_S34,1.1641309475954564,0
6,6,35,2019,9.411275763749929,LA_30_08_2019_C16_S34,5.880263418773041,2
13,6,35,2019,17.02734452442777,LA_30_08_2019_C16_S34,10.638862747120598,16
17,6,35,2019,24.854372683178934,LA_30_08_2019_C16_S34,15.529271711321677,11
3,7,35,2019,0.6996869170507645,LA_30_08_2019_C16_S34,0.4371716955500553,0
4,7,35,2019,0.46980227730546853,LA_30_08_2019_C16_S34,0.29353737098389626,0
8,7,35,2019,14.600481848076127,LA_30_08_2019_C16_S34,9.122533592990054,6
13,7,35,2019,22.453939933502767,LA_30_08_2019_C16_S34,14.029456251496986,13
18,7,35,2019,27.972825462807304,LA_30_08_2019_C16_S34,17.477713587167134,0
19,7,35,2019,8.86489799077892,LA_30_08_2019_C16_S34,5.538880878096967,0
20,7,35,2019,7.640498269554657,LA_30_08_2019_C16_S34,4.77386314071402,0
7,1,36,2019,25.027117423632035,LA_30_08_2019_C16_S34,15.637204429857494,11
13,1,36,2019,17.882858979538526,LA_30_08_2019_C16_S34,11.173397116413678,25
23,2,36,2019,1.8473127371341542,LA_30_08_2019_C16_S34,1.154220297427054,0
16,3,36,2019,24.802173211486295,LA_30_08_2019_C16_S34,15.496656936069227,35
17,3,36,2019,20.536353040577804,LA_30_08_2019_C16_S34,12.831327927362912,22
20,3,36,2019,3.5872323408960676,LA_30_08_2019_C16_S34,2.241340243164425,4
21,3,36,2019,3.5767464128858797,LA_30_08_2019_C16_S34,2.234788525794959,3
0,4,36,2019,1.43509474736355,LA_30_08_2019_C16_S34,0.896662190890133,0
8,4,36,2019,19.282169297974683,LA_30_08_2019_C16_S34,12.047700822262504,19
11,4,36,2019,18.396108761875123,LA_30_08_2019_C16_S34,11.494080942446269,20
12,4,36,2019,19.733612446285694,LA_30_08_2019_C16_S34,12.329767217648973,14
14,4,36,2019,23.37027270231918,LA_30_08_2019_C16_S34,14.601990538575107,42
21,4,36,2019,3.2183419408499327,LA_30_08_2019_C16_S34,2.0108536673398176,0
22,4,36,2019,2.7606322496192828,LA_30_08_2019_C16_S34,1.7248718704692643,0
4,5,36,2019,0.5468018248781522,LA_30_08_2019_C16_S34,0.3416474927378164,0
9,5,36,2019,14.269113512277517,LA_30_08_2019_C16_S34,8.915491194908217,3
11,5,36,2019,20.094952011121297,LA_30_08_2019_C16_S34,12.555535952748873,36
13,5,36,2019,22.96077920536191,LA_06_09_2019_C16_S5,34.252735271459166,34
17,5,36,2019,29.93401530922386,LA_06_09_2019_C16_S5,44.65536177270556,14
21,5,36,2019,6.495490887432205,LA_06_09_2019_C16_S5,9.689929415524112,7
23,5,36,2019,5.376292806985877,LA_06_09_2019_C16_S5,8.02031728159004,3
0,6,36,2019,4.717637574211782,LA_06_09_2019_C16_S5,7.037739855903031,2
6,6,36,2019,11.540589495072258,LA_06_09_2019_C16_S5,17.216173428425336,10
14,6,36,2019,23.631649446932606,LA_06_09_2019_C16_S5,35.25353496473155,26
15,6,36,2019,25.69754883913543,LA_06_09_2019_C16_S5,38.335429718637236,25
18,6,36,2019,26.16689944058901,LA_06_09_2019_C16_S5,39.03560377446089,43
0,7,36,2019,4.583626999362673,LA_06_09_2019_C16_S5,6.83782378585909,0
4,7,36,2019,0.5760956710158277,LA_06_09_2019_C16_S5,0.8594156293149964,0
5,7,36,2019,0.6518180359626906,LA_06_09_2019_C16_S5,0.9723777416830305,0
7,7,36,2019,18.644753352490703,LA_06_09_2019_C16_S5,27.814117067742117,18
12,7,36,2019,20.660694667830093,LA_06_09_2019_C16_S5,30.821484700152087,24
19,7,36,2019,10.870593020058996,LA_06_09_2019_C16_S5,16.21667721419926,7
20,7,36,2019,9.369171223987864,LA_06_09_2019_C16_S5,13.976866324000309,0
0,1,37,2019,3.2001665219843196,LA_06_09_2019_C16_S5,4.773986793815668,0
7,1,37,2019,18.14083942298684,LA_06_09_2019_C16_S5,27.06238167267914,44
12,1,37,2019,13.05842466829259,LA_06_09_2019_C16_S5,19.48046968374948,24
14,1,37,2019,15.489660219114004,LA_06_09_2019_C16_S5,23.107370450488222,36
23,1,37,2019,0.7937379737595839,LA_06_09_2019_C16_S5,1.1840929459285265,3
2,2,37,2019,0.28971711072323153,LA_06_09_2019_C16_S5,0.4321980281443354,0
8,2,37,2019,15.661100722778986,LA_06_09_2019_C16_S5,23.363124235423836,42
6,3,37,2019,9.392499354456056,LA_06_09_2019_C16_S5,14.011667071403446,26
10,3,37,2019,12.618042647193658,LA_06_09_2019_C16_S5,18.823510760356786,33
20,3,37,2019,2.6001958103130502,LA_06_09_2019_C16_S5,3.8789545401756924,3
21,3,37,2019,2.5925951133165115,LA_06_09_2019_C16_S5,3.8676158717545346,1
23,3,37,2019,1.3491950974129707,LA_06_09_2019_C16_S5,2.0127201297439004,0
2,4,37,2019,0.10876955935224011,LA_06_09_2019_C16_S5,0.16226169368047905,0
5,4,37,2019,0.36032630069301536,LA_06_09_2019_C16_S5,0.5375323406315347,0
10,4,37,2019,12.152136792099757,LA_06_09_2019_C16_S5,18.128475553876186,25
12,4,37,2019,14.303856435559545,LA_06_09_2019_C16_S5,21.338396378715412,21
13,4,37,2019,14.054109949986149,LA_06_09_2019_C16_S5,20.965826259086146,18
14,4,37,2019,16.93987993854462,LA_06_09_2019_C16_S5,25.27079842872977,25
18,4,37,2019,12.554430705066753,LA_06_09_2019_C16_S5,18.72861489492085,16
19,4,37,2019,4.174662137238707,LA_06_09_2019_C16_S5,6.227732767937984,8
23,4,37,2019,1.6798578151323968,LA_06_09_2019_C16_S5,2.506000537733704,0
1,5,37,2019,0.5645029658103985,LA_06_09_2019_C16_S5,0.8421217100220089,2
11,5,37,2019,14.565772456965377,LA_13_09_2019_C16_S33,17.2447629309553,8
0,6,37,2019,3.419567033669398,LA_13_09_2019_C16_S33,4.04850638689879,1
4,6,37,2019,0.49410160331962494,LA_13_09_2019_C16_S33,0.5849785885524561,0
7,6,37,2019,13.775223273316504,LA_13_09_2019_C16_S33,16.308813032138517,15
9,6,37,2019,10.86093491148853,LA_13_09_2019_C16_S33,12.858518029889396,10
12,6,37,2019,15.196245499475703,LA_13_09_2019_C16_S33,17.99119489565687,46
14,6,37,2019,17.12933817589073,LA_13_09_2019_C16_S33,20.279829091119794,34
18,6,37,2019,18.96700738299731,LA_13_09_2019_C16_S33,22.45548918162981,23
4,7,37,2019,0.4175814131238178,LA_13_09_2019_C16_S33,0.49438452337280403,0
5,7,37,2019,0.47246856772408147,LA_13_09_2019_C16_S33,0.5593667254381407,2
10,7,37,2019,11.569773666066943,LA_13_09_2019_C16_S33,13.69772901681738,24
12,7,37,2019,14.975849515236476,LA_13_09_2019_C16_S33,17.73026287091399,35
13,7,37,2019,19.958072620267114,LA_13_09_2019_C16_S33,23.628834784571453,38
15,7,37,2019,19.243739036359397,LA_13_09_2019_C16_S33,22.783118339082318,23
16,7,37,2019,23.044340658628546,LA_13_09_2019_C16_S33,27.28274059836689,22
22,7,37,2019,7.390164834716823,LA_13_09_2019_C16_S33,8.74939114776788,0
1,1,38,2019,7.921134310667658,LA_13_09_2019_C16_S33,9.378018483763858,1
6,1,38,2019,11.639855095223876,LA_13_09_2019_C16_S33,13.780700080332513,24
7,1,38,2019,19.248620283491803,LA_13_09_2019_C16_S33,22.788897363150866,27
9,1,38,2019,11.847712316993865,LA_13_09_2019_C16_S33,14.026787167268736,24
11,1,38,2019,13.627704509272839,LA_13_09_2019_C16_S33,16.134162074126053,25
13,1,38,2019,13.753895674590806,LA_13_09_2019_C16_S33,16.283562782967188,22
22,1,38,2019,1.3056237258913634,LA_13_09_2019_C16_S33,1.5457588464016088,3
17,2,38,2019,15.413059786446592,LA_13_09_2019_C16_S33,18.247886464188763,19
23,2,38,2019,1.4207877327645075,LA_13_09_2019_C16_S33,1.682104241235549,1
1,3,38,2019,0.4080550968985787,LA_13_09_2019_C16_S33,0.48310609200948806,0
3,3,38,2019,0.34613578411827123,LA_13_09_2019_C16_S33,0.4097983513524894,0
7,3,38,2019,18.21411264030152,LA_13_09_2019_C16_S33,21.564119267118837,42
14,3,38,2019,20.40692863481617,LA_13_09_2019_C16_S33,24.160246049157724,12
20,3,38,2019,2.7589782726383656,LA_13_09_2019_C16_S33,3.2664197098969048,3
21,3,38,2019,2.750913434679938,LA_13_09_2019_C16_S33,3.256871557261639,1
3,4,38,2019,0.18830995248782703,LA_13_09_2019_C16_S33,0.22294461195150278,0
5,4,38,2019,0.38232983482597777,LA_13_09_2019_C16_S33,0.4526493450645943,0
6,4,38,2019,9.31645817551536,LA_13_09_2019_C16_S33,11.029975448785402,36
10,4,38,2019,12.894214059784971,LA_13_09_2019_C16_S33,15.265765361839817,17
13,4,38,2019,14.91233230954793,LA_13_09_2019_C16_S33,17.655063347004642,15
16,4,38,2019,17.934398745668318,LA_13_09_2019_C16_S33,21.232959363605648,23
17,4,38,2019,15.509569038059292,LA_13_09_2019_C16_S33,18.36214605252313,5
22,4,38,2019,2.123231413982462,LA_13_09_2019_C16_S33,2.5137439493760176,3
5,5,38,2019,0.4919254548154887,LA_13_09_2019_C16_S33,0.5824021948069644,0
6,5,38,2019,9.521485132429227,LA_13_09_2019_C16_S33,11.272711718137467,16
23,5,38,2019,4.134963568629837,LA_20_09_2019_C16_S52,4.3306220320141025,1
7,6,38,2019,14.616415256529047,LA_20_09_2019_C16_S52,15.308035702952097,13
18,6,38,2019,20.125238668222,LA_20_09_2019_C16_S52,21.07752596355377,11
3,7,38,2019,0.6598907210020377,LA_20_09_2019_C16_S52,0.6911154711914517,0
7,7,38,2019,14.339876682025471,LA_20_09_2019_C16_S52,15.018411858976178,16
11,7,38,2019,14.559645479382759,LA_20_09_2019_C16_S52,15.248579689959044,15
13,7,38,2019,21.17682387790103,LA_20_09_2019_C16_S52,22.17887014760548,29
15,7,38,2019,20.41886910018757,LA_20_09_2019_C16_S52,21.38505041856639,23
16,7,38,2019,24.451556660564904,LA_20_09_2019_C16_S52,25.608556939806718,36
1,1,39,2019,7.443391830384118,LA_20_09_2019_C16_S52,7.7955987080816,0
5,1,39,2019,0.8432038216668882,LA_20_09_2019_C16_S52,0.8831025925578133,0
8,1,39,2019,16.47446567864572,LA_20_09_2019_C16_S52,17.25400547053529,29
9,1,39,2019,11.13314856311536,LA_20_09_2019_C16_S52,11.659947579438908,25
21,1,39,2019,1.775834815136303,LA_20_09_2019_C16_S52,1.8598638773969374,1
15,2,39,2019,20.809557071963813,LA_20_09_2019_C16_S52,21.79422498809657,32
21,2,39,2019,2.5510825222394873,LA_20_09_2019_C16_S52,2.671794803734444,1
22,2,39,2019,2.140039193182055,LA_20_09_2019_C16_S52,2.241301700860896,1
23,2,39,2019,1.3350966399505373,LA_20_09_2019_C16_S52,1.3982708258185832,0
2,3,39,2019,0.28660428224471296,LA_20_09_2019_C16_S52,0.30016584150215825,0
3,3,39,2019,0.3252595104011534,LA_20_09_2019_C16_S52,0.3406501601493193,0
6,3,39,2019,9.364981079271221,LA_20_09_2019_C16_S52,9.808113836593215,20
8,3,39,2019,16.287812436332924,LA_20_09_2019_C16_S52,17.05852015849069,25
19,3,39,2019,3.7224621991044082,LA_20_09_2019_C16_S52,3.898601897022986,4
21,3,39,2019,2.584999292110812,LA_20_09_2019_C16_S52,2.707316449432566,1
6,4,39,2019,8.754560388952838,LA_20_09_2019_C16_S52,9.16880922207493,23
9,4,39,2019,10.8879015128157,LA_20_09_2019_C16_S52,11.403095913955887,27
10,4,39,2019,12.116533292785155,LA_20_09_2019_C16_S52,12.689864168925425,13
17,4,39,2019,14.574149981928336,LA_20_09_2019_C16_S52,15.263770517458427,21
