hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,1,23,2019,42.430726247540356,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,67.15499704205372,71.5
8,1,23,2019,321.22264670242464,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,508.39822451524674,651
14,1,23,2019,299.67797512426085,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,511.31416649391565,415.5
16,1,23,2019,385.9148266560282,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,658.4525200674194,552.5
3,2,23,2019,8.628409768512785,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.721896552877197,10
18,2,23,2019,587.3731283197712,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1002.1830980512178,925
7,3,23,2019,322.711793117674,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,550.6147438673147,550.5
11,3,23,2019,290.2980729475856,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,495.3100645532491,483
15,3,23,2019,321.81922631424214,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,549.0918356490926,485.5
18,3,23,2019,590.0981224007686,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1006.8325157358117,760
19,3,23,2019,236.0011431776606,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,402.66798974953326,462.5
23,3,23,2019,105.82275417675466,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,180.55605629857106,203.5
8,4,23,2019,335.2754851229003,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,572.0510663166867,653.5
10,4,23,2019,289.6713846394158,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,494.2408014223485,471
12,4,23,2019,287.50631616293873,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,490.5467355404861,425.5
13,4,23,2019,292.6234035940659,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,499.2775716776377,456.5
16,4,23,2019,395.24273017247907,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,674.3679012684304,533.5
17,4,23,2019,553.7279191825025,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,944.7772374456705,716
20,4,23,2019,227.77713638517955,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,388.63609041961377,529.5
7,5,23,2019,299.35758451894503,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,510.76751218860124,388
8,5,23,2019,336.5768854239883,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,574.2715311671644,536.5
21,5,23,2019,220.06803791177856,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,375.48273385841804,469.5
22,5,23,2019,181.414641456032,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,309.53184379806635,365.5
23,5,23,2019,133.61578738698086,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,227.97686393160444,243.5
3,6,23,2019,12.431315877079522,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,21.210460706950066,11.5
6,6,23,2019,178.26753058474807,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.1622053675236,379
9,6,23,2019,318.244982546783,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,542.9934179323864,489.5
17,6,23,2019,542.9289952872302,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,926.351983576904,595
19,6,23,2019,219.0173046803875,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,373.68996017795854,462
6,7,23,2019,141.85636036007293,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,242.03702867818527,279.5
7,7,23,2019,234.2343558847246,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,399.6534760146316,470.5
13,7,23,2019,344.72453436669974,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,588.1731478151684,485.5
14,7,23,2019,362.7728674730142,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,618.9674308953086,550.5
16,7,23,2019,383.2182423289033,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,653.851575446672,534
21,7,23,2019,206.27341207090242,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,351.94617728966006,524.5
2,1,24,2019,12.556720005954132,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,21.424426740335836,15
3,1,24,2019,10.720004096839261,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.290599959219296,14.5
7,1,24,2019,331.5579680518534,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,565.7081939657204,647
13,1,24,2019,309.3960405972169,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,539.8970636417381,504.5
23,1,24,2019,102.26406801067743,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,178.45112021617913,155
1,2,24,2019,17.233990889788938,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.073368289604467,28.5
6,3,24,2019,199.03142805909073,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,347.3104677555192,408.5
9,3,24,2019,320.7611874487456,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,559.7292806318242,558.5
11,3,24,2019,301.6289667138224,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,526.3434952940678,418
12,3,24,2019,305.1971673299441,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,532.5700165882963,420
16,3,24,2019,392.60772204170803,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,685.1017093956203,502
19,3,24,2019,245.21272303730143,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,427.8969726952114,588.5
0,4,24,2019,47.37292000876999,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,82.66589436471257,91
11,4,24,2019,304.34961725962654,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,531.0910390507352,459
14,4,24,2019,307.538379669077,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,536.6554394812972,497.5
23,4,24,2019,113.5041163962006,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,198.0650399897522,200
0,5,24,2019,51.61531864045022,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,90.06889331589733,93.5
1,5,24,2019,19.593663600662456,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,34.191004589335485,43
6,5,24,2019,192.93192908506904,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,336.66682286787415,389.5
13,5,24,2019,313.10357288627796,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,546.3667191433315,467
21,5,24,2019,228.65771793825522,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,399.0084367453129,479.5
22,5,24,2019,188.49560485722338,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,328.92542314164245,403
5,6,24,2019,47.97177035317449,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,83.71089009859709,96.5
9,6,24,2019,330.6666981036981,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,577.0144278695134,542.5
11,6,24,2019,325.7067816366659,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,568.3593580396274,486.5
5,7,24,2019,28.364223238216663,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,49.495658733163786,61
11,7,24,2019,281.3632345830039,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,490.97972900649944,462.5
12,7,24,2019,309.27918039204513,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,539.6931422162828,407.5
14,7,24,2019,376.93259227198666,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,657.748558661887,550.5
2,1,25,2019,10.748126641541976,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.755514783631174,13.5
8,1,25,2019,285.68774704780174,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,498.5260168546553,588
13,1,25,2019,264.8325219606476,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,479.9404423421662,409.5
0,2,25,2019,37.60741011657859,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,68.15370300093282,58.5
12,2,25,2019,255.42409993597667,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,462.8901110806102,394
0,3,25,2019,39.17759359693969,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,70.99925440279137,57
2,3,25,2019,10.467144902868958,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.968992620509628,12.5
6,3,25,2019,170.36415508283122,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,308.74096332418384,400
17,3,25,2019,481.804613720335,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,873.1462349091495,668.5
22,4,25,2019,148.10831854332105,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,268.40801647011637,350
7,5,25,2019,266.241483160794,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,482.49382006418824,544.5
13,5,25,2019,268.0060439115662,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,485.69162998947775,433.5
15,5,25,2019,296.41624764084224,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,537.1777754368479,544
0,6,25,2019,55.07006440558581,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,99.80024686906019,117.5
3,6,25,2019,11.056115321322421,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.036349156128043,16
7,6,25,2019,237.89100158195163,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,431.11590556626675,564
3,7,25,2019,10.918746219022177,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.7874031912064,4.5
8,7,25,2019,247.81103971923903,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,449.09340869319897,469
10,7,25,2019,269.6775549502753,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,488.72081138064044,504
11,7,25,2019,240.83739034859678,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,436.45547306918013,460
14,7,25,2019,322.6415206473482,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,584.7042991209628,517
16,7,25,2019,340.82514854559446,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,617.6574211629999,602.5
19,7,25,2019,210.87324538078073,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,382.15321108190295,471.5
0,1,26,2019,62.42307641193543,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,113.12567914130614,69
2,1,26,2019,13.788168403533517,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,24.987488672797795,12.5
4,1,26,2019,17.11534745283668,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.017140064749682,24
6,1,26,2019,225.72411698591313,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,409.06657442023595,372
9,1,26,2019,356.1018282533967,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,645.3424515444711,493.5
14,1,26,2019,341.91179876665007,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,500.0051427474567,388.5
23,1,26,2019,112.29319365989022,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,164.2153752166969,74.5
3,2,26,2019,9.844417505906687,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.396284065253358,9.5
4,2,26,2019,15.054905458108424,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.015999973631807,23
9,2,26,2019,356.34157979330524,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,521.1069729506646,699
17,2,26,2019,625.7954315417228,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,915.1510278598951,877.5
21,2,26,2019,230.0968443710888,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,336.4891352989702,276.5
7,3,26,2019,368.1917886101677,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,538.436487089796,598
10,3,26,2019,332.4701507664264,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,486.1978609480211,517.5
11,3,26,2019,331.20998050939426,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,484.3550125540015,450.5
17,3,26,2019,618.0800964792434,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,903.8682724148503,821.5
22,3,26,2019,182.94116661297738,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,267.52959230031144,346
23,3,26,2019,120.7364278806689,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,176.5625961872487,172
5,4,26,2019,43.589366922331095,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,63.74423962229555,78
9,4,26,2019,351.3445438464788,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,513.7994050898305,594
14,4,26,2019,337.6989347071813,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,493.84433255304765,424
9,5,26,2019,361.0099361534107,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,527.933886197445,539.5
15,5,26,2019,380.2557670114203,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,556.0786136978261,476
16,5,26,2019,460.437276082382,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,673.3344879711044,592.5
19,5,26,2019,283.9104599637495,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,415.18511666967675,558
7,6,26,2019,305.1770137150738,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,446.28490989861564,601.5
9,6,26,2019,363.09546734595085,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,530.9837263181773,533
12,6,26,2019,360.7112038685241,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,527.4970259332283,468
20,6,26,2019,262.4486499116364,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,383.7997844365257,515
21,6,26,2019,251.0634789045187,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,367.1503325160225,494.5
22,6,26,2019,205.94459913628268,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,301.16936315345646,405.5
0,7,26,2019,70.11825502410312,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,102.5395679207223,107.5
2,7,26,2019,17.304906979066438,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.306358293311824,16.5
12,7,26,2019,339.6104572635412,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,496.639705839683,456.5
21,7,26,2019,235.34366624591834,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,344.16198522681105,474
23,7,26,2019,122.06186199846834,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,178.50088517775222,222.5
3,1,27,2019,12.741261653798817,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.63257242063848,13.5
7,1,27,2019,394.0732471917705,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,576.2850270913029,647
13,1,27,2019,367.73268669373056,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,522.9505251633921,451.5
15,1,27,2019,397.47453429398337,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,565.2462344780107,465.5
23,1,27,2019,121.54596551787635,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,172.84981400634518,198.5
2,2,27,2019,11.911952462895043,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.939918646341333,5
12,2,27,2019,354.668640469095,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,504.3722206472583,436
15,2,27,2019,395.2819579340235,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,562.1281843280202,548.5
19,2,27,2019,290.4901525794564,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,413.1043645101417,579.5
20,2,27,2019,272.9078045374893,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,388.100609133318,543
1,3,27,2019,22.627007693982446,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,32.17773666744856,19.5
2,3,27,2019,14.534133831631696,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.66890759258796,12
17,3,27,2019,669.0088655015751,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,951.3936351390931,889.5
19,3,27,2019,291.4475999108943,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,414.4659448180919,551.5
8,4,27,2019,414.0456022048608,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,588.8118542341056,612
9,4,27,2019,380.29474823380724,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,540.8149601653023,585
15,4,27,2019,393.48289484388994,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,559.5697471212368,562.5
20,4,27,2019,281.2914328303174,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,400.0229184007575,524
0,5,27,2019,61.34739074736721,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,87.2417692786145,41.5
4,5,27,2019,17.25803391936513,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.5425501403313,22.5
6,5,27,2019,229.3092584330083,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,326.09936908394536,305
9,5,27,2019,390.7565527454258,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,555.6926318041692,532
13,5,27,2019,372.13927446721493,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,529.217108128973,468
14,5,27,2019,378.7599415276739,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,538.6323204325842,537.5
22,5,27,2019,224.03646494734775,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,318.6009599890233,428
9,6,27,2019,393.0139282296666,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,558.902832413716,647
10,6,27,2019,391.0847461793706,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,556.159353786867,691.5
15,6,27,2019,443.4241638529254,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,630.5909366989617,662.5
19,6,27,2019,270.47355334206804,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,384.6388745987282,503
2,7,27,2019,18.730802450397817,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.63696574334001,18
13,7,27,2019,425.7146250174837,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,605.4063040309683,566
14,7,27,2019,448.00326012916986,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,637.1028430077696,615
15,7,27,2019,456.96277138876434,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,649.8441121088068,652.5
16,7,27,2019,473.25210151525454,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,673.0090741925354,633.5
23,7,27,2019,132.11955583388936,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,187.88645559058077,192.5
0,1,28,2019,62.26274598747438,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,88.54349066712894,89
2,1,28,2019,13.752754210261601,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.55771215597509,9.5
17,1,28,2019,610.2324837275306,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,936.8067480939806,972
18,1,28,2019,665.8936294240718,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1022.2557176025331,1061.5
21,1,28,2019,224.50159462450327,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,344.6466951700323,265
3,2,28,2019,9.819132631657961,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.073975828979606,17.5
5,2,28,2019,43.21864192216111,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.34768957041567,49
14,2,28,2019,331.9071166233285,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,509.5317520526844,468.5
16,2,28,2019,445.1516406243061,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,683.3806327625075,674.5
17,2,28,2019,624.1881085302326,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,958.2309164849843,906.5
21,2,28,2019,229.50585259616045,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,352.32905027577056,396.5
23,2,28,2019,116.73986965604638,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,179.21480842410628,161
8,3,28,2019,388.71933547210017,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,596.7478072626935,639.5
20,3,28,2019,255.2249314643268,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,391.81204615184305,445.5
4,4,28,2019,15.41686454605583,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.667410579284393,17
5,4,28,2019,43.477409900948025,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.74494077414947,74.5
7,4,28,2019,352.2454849175402,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,540.7544764590525,601.5
10,4,28,2019,329.6461134414442,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,506.0607420774158,436
14,4,28,2019,336.83157256077936,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,517.0915979735635,514.5
15,4,28,2019,362.59502890677277,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,556.6427205420036,523
20,4,28,2019,259.21044232126485,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,397.93045768342,437
21,4,28,2019,237.9560097007982,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,365.30142459075955,417.5
1,5,28,2019,21.459970394393167,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.94456721897642,24.5
2,5,28,2019,12.63663906404271,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.399309384698267,7.5
3,5,28,2019,9.951714083783488,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.277510059515176,18
16,5,28,2019,459.25466689111363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,705.0310865282416,697.5
1,6,28,2019,29.03635164891748,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,44.575552580516444,44
4,6,28,2019,20.128886598239994,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.90113571415404,29
9,6,28,2019,362.162875526616,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,555.9792943666721,576
10,6,28,2019,360.38513161332344,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,553.2501664707223,502
11,6,28,2019,356.7305243997152,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,547.6397461954396,483
13,6,28,2019,362.90780964557234,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,557.1228901734061,491.5
16,6,28,2019,462.04807957874306,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,709.3194322419893,606.5
18,6,28,2019,611.1685459438019,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,938.2437568147915,962.5
1,7,28,2019,31.720236717605513,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,48.695755471220394,54.5
8,7,28,2019,317.08635686108073,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,486.77945988963273,470.5
10,7,28,2019,345.06563357010924,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,529.7322294106829,444
18,7,28,2019,596.7577991463974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,916.1209016655237,852.5
22,7,28,2019,187.92277916627026,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,288.4922260581299,357.5
6,1,29,2019,216.34659076970297,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,332.12742940554296,406.5
14,1,29,2019,327.7073491075738,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,549.2286143215838,539.5
17,1,29,2019,586.386972257227,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,982.7686352048993,1005.5
18,1,29,2019,639.8730969190804,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,1072.4099270876095,1265
8,2,29,2019,375.67311213701066,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,629.6179300793067,655
10,2,29,2019,337.6165473499289,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,565.8361613738779,534
11,2,29,2019,327.5794186351227,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,549.0142063252263,451.5
15,2,29,2019,350.0192829937949,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,586.6228093694995,584.5
18,2,29,2019,642.3111032396721,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,1076.4959594479224,1237
3,3,29,2019,10.607388813542194,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,17.777695481951586,13
12,3,29,2019,321.2054905444941,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,538.3316760050037,475.5
15,3,29,2019,351.91950794368796,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,589.8075347623576,551.5
17,3,29,2019,592.4024578385591,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,992.8504256173017,713.5
1,4,29,2019,20.37762751032568,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,34.152350110963354,32
