hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,3,23,2019,11.955705032216525,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.871891530020925,8
1,4,23,2019,4.822060351929977,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,6.401564663130359,0
2,4,23,2019,4.912384677308478,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,6.5214754413794696,2
6,4,23,2019,25.22559564847739,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,33.48844060922544,23
16,4,23,2019,44.0518991555764,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,58.48144991906874,34
22,4,23,2019,9.939203379625637,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.194868684961921,6
0,5,23,2019,7.4327373046157446,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.867389664775782,2
1,5,23,2019,5.946175630225328,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,7.893892862618842,1
11,5,23,2019,39.140329423584596,JT_07_06_2019_C31_S45,34.9740187624145,50
15,5,23,2019,43.178853165214086,JT_07_06_2019_C31_S45,38.58265995660684,20
12,6,23,2019,40.67117751063306,JT_07_06_2019_C31_S45,36.34191500926054,39
21,6,23,2019,11.356823777228236,JT_07_06_2019_C31_S45,10.147941361650377,12
9,7,23,2019,31.44207375136178,JT_07_06_2019_C31_S45,28.09520751367854,62
17,7,23,2019,41.200893193252845,JT_07_06_2019_C31_S45,36.81524485843464,57
16,1,24,2019,49.804564543039284,JT_07_06_2019_C31_S45,44.50309438971027,26
17,1,24,2019,51.56450056933338,JT_07_06_2019_C31_S45,46.07569320302455,30
23,1,24,2019,10.535889223433664,JT_07_06_2019_C31_S45,9.414391570170459,13
0,2,24,2019,9.53657863932882,JT_07_06_2019_C31_S45,8.52145306830638,17
5,2,24,2019,9.01079512395903,JT_07_06_2019_C31_S45,8.051636825001312,16
10,2,24,2019,46.8445480606362,JT_07_06_2019_C31_S45,41.858158245400716,47
12,2,24,2019,51.85331842377258,JT_07_06_2019_C31_S45,46.33376770594353,18
15,2,24,2019,56.64247717141879,JT_07_06_2019_C31_S45,50.61314221206184,60
23,2,24,2019,9.175718403259719,JT_07_06_2019_C31_S45,8.199004768745434,7
3,3,24,2019,7.33043126838839,JT_07_06_2019_C31_S45,6.550140085502781,3
5,3,24,2019,8.42836871072602,JT_07_06_2019_C31_S45,7.5312070635731185,5
6,3,24,2019,32.08123175368392,JT_07_06_2019_C31_S45,28.666330043676776,26
10,3,24,2019,41.003297511796724,JT_07_06_2019_C31_S45,36.638682341654835,26
12,3,24,2019,48.33576772086691,JT_07_06_2019_C31_S45,43.19064433184547,16
13,3,24,2019,49.02085094558849,JT_07_06_2019_C31_S45,43.802803552477634,39
17,3,24,2019,51.387878576907084,JT_07_06_2019_C31_S45,45.9178718211419,49
18,3,24,2019,37.114645757172696,JT_07_06_2019_C31_S45,33.1639599407553,52
19,3,24,2019,15.16602507303268,JT_07_06_2019_C31_S45,13.551670444957548,20
22,3,24,2019,11.606460393506023,JT_07_06_2019_C31_S45,10.37100529161884,3
4,4,24,2019,7.177942720753798,JT_07_06_2019_C31_S45,6.413883252600092,8
5,4,24,2019,9.114304243963423,JT_07_06_2019_C31_S45,8.144127868342743,7
12,4,24,2019,46.78067978562299,JT_07_06_2019_C31_S45,41.80108845877575,49
15,4,24,2019,56.37272930443688,JT_07_06_2019_C31_S45,50.37210778287122,41
21,4,24,2019,14.566755455230556,JT_07_06_2019_C31_S45,13.016190361743753,8
0,5,24,2019,9.42855983978463,JT_07_06_2019_C31_S45,8.424932380371759,12
6,5,24,2019,31.8433446035374,JT_07_06_2019_C31_S45,28.453764902425085,31
7,5,24,2019,45.564869591604925,JT_07_06_2019_C31_S45,40.7146957491758,47
19,5,24,2019,16.842768194751827,JT_14_06_2019_C31_S31,17.142912483268827,16
23,5,24,2019,12.496973921595087,JT_14_06_2019_C31_S31,12.719674566936833,27
0,6,24,2019,10.090433424848811,JT_14_06_2019_C31_S31,10.27024863848294,24
1,6,24,2019,8.956298698968718,JT_14_06_2019_C31_S31,9.115903217042257,16
12,6,24,2019,51.59211407557356,JT_14_06_2019_C31_S31,52.51150441528779,46
13,6,24,2019,55.2682069617461,JT_14_06_2019_C31_S31,56.25310662101423,39
15,6,24,2019,57.440144821513194,JT_14_06_2019_C31_S31,58.46374920770537,39
16,6,24,2019,56.685677707208995,JT_14_06_2019_C31_S31,57.69583721352075,51
19,6,24,2019,18.12312449450535,JT_14_06_2019_C31_S31,18.446085200501603,20
22,6,24,2019,13.997571582809504,JT_14_06_2019_C31_S31,14.247013427232515,9
1,7,24,2019,10.011965868028087,JT_14_06_2019_C31_S31,10.190382761104614,13
3,7,24,2019,9.148864413902677,JT_14_06_2019_C31_S31,9.31190052343632,7
6,7,24,2019,23.169779293844375,JT_14_06_2019_C31_S31,23.58267323389241,28
8,7,24,2019,38.1522930738973,JT_14_06_2019_C31_S31,38.832180888509924,41
9,7,24,2019,39.884831348410216,JT_14_06_2019_C31_S31,40.59559362865221,30
11,7,24,2019,49.10674450093393,JT_14_06_2019_C31_S31,49.981844645945216,19
14,7,24,2019,54.710340051725986,JT_14_06_2019_C31_S31,55.685298318649394,27
16,7,24,2019,52.713955099331955,JT_14_06_2019_C31_S31,53.65333705633921,39
19,7,24,2019,16.196257146150977,JT_14_06_2019_C31_S31,16.484880371357185,24
23,7,24,2019,11.589105452518911,JT_14_06_2019_C31_S31,11.795627549740354,18
3,1,25,2019,6.561262302253893,JT_14_06_2019_C31_S31,6.678186395889347,18
6,1,25,2019,28.491802210741458,JT_14_06_2019_C31_S31,28.99953654539642,47
7,1,25,2019,37.877606490179815,JT_14_06_2019_C31_S31,38.55259928941957,60
9,1,25,2019,37.659438252410816,JT_14_06_2019_C31_S31,38.33054321387088,34
15,1,25,2019,48.517891025504646,JT_14_06_2019_C31_S31,49.38249758624405,41
17,1,25,2019,46.759220081584374,JT_14_06_2019_C31_S31,47.592486482969036,52
20,1,25,2019,14.588329932526618,JT_14_06_2019_C31_S31,14.848299306777925,27
23,1,25,2019,9.554052837015517,JT_14_06_2019_C31_S31,9.724309552423698,20
0,2,25,2019,8.647867709338653,JT_14_06_2019_C31_S31,8.801975874385855,15
1,2,25,2019,7.712207074856852,JT_14_06_2019_C31_S31,7.849641425232816,13
5,3,25,2019,7.642931534722564,JT_14_06_2019_C31_S31,7.779131369639738,21
11,3,25,2019,40.99248773261258,JT_14_06_2019_C31_S31,41.722988854683514,27
12,3,25,2019,43.83137188797903,JT_14_06_2019_C31_S31,44.61246296385935,37
14,3,25,2019,47.03279973365949,JT_14_06_2019_C31_S31,47.870941424490354,37
19,3,25,2019,13.752707702448125,JT_14_06_2019_C31_S31,13.997785982978028,11
20,3,25,2019,13.82583104956087,JT_14_06_2019_C31_S31,14.072212414877038,7
1,4,25,2019,5.546840304687777,JT_14_06_2019_C31_S31,5.645687027359332,2
1,5,25,2019,6.839915769881481,JT_14_06_2019_C31_S31,6.961805570211748,0
4,5,25,2019,6.177695284525069,JT_14_06_2019_C31_S31,6.287784073636728,0
7,5,25,2019,41.31869293212259,JT_14_06_2019_C31_S31,42.05500715013982,59
9,5,25,2019,34.52077731502011,JT_21_06_2019_C31_S31,44.93071005602403,31
10,5,25,2019,43.795598484695866,JT_21_06_2019_C31_S31,57.002405226539715,24
22,5,25,2019,11.99718278501351,JT_21_06_2019_C31_S31,15.615000099317749,18
23,5,25,2019,11.33238463481233,JT_21_06_2019_C31_S31,14.749728362824326,26
2,6,25,2019,7.8621291817361,JT_21_06_2019_C31_S31,10.232998042424999,24
4,6,25,2019,7.771337699800201,JT_21_06_2019_C31_S31,10.114827883242526,24
7,6,25,2019,37.62226815142621,JT_21_06_2019_C31_S31,48.96747273492655,77
13,6,25,2019,50.11777917569482,JT_21_06_2019_C31_S31,65.23107473061462,38
21,6,25,2019,13.06381157912161,JT_21_06_2019_C31_S31,17.00327674929415,11
23,6,25,2019,10.553027975083566,JT_21_06_2019_C31_S31,13.735352359962176,16
0,7,25,2019,9.732654192981114,JT_21_06_2019_C31_S31,12.667590292936781,16
11,7,25,2019,44.53050157097619,JT_21_06_2019_C31_S31,57.958922433195184,44
21,7,25,2019,12.981930581643814,JT_21_06_2019_C31_S31,16.89670408080525,13
10,1,26,2019,40.44857530289148,JT_21_06_2019_C31_S31,52.64606855543552,28
12,1,26,2019,47.56493582776576,JT_21_06_2019_C31_S31,61.908407247274305,35
16,1,26,2019,50.72826114523512,JT_21_06_2019_C31_S31,66.02565093953189,69
18,1,26,2019,42.57033005156892,JT_21_06_2019_C31_S31,55.40765027049551,46
21,1,26,2019,14.760955829008951,JT_21_06_2019_C31_S31,19.212204303824002,5
1,2,26,2019,8.662496408662907,JT_21_06_2019_C31_S31,11.274720466089711,19
2,2,26,2019,8.106122196888402,JT_21_06_2019_C31_S31,10.550568510768231,21
5,2,26,2019,9.177913156521912,JT_21_06_2019_C31_S31,11.945564006046606,24
7,2,26,2019,48.28486280622111,JT_21_06_2019_C31_S31,62.84543221734683,73
17,2,26,2019,54.812062068056164,JT_21_06_2019_C31_S31,71.3409447846088,80
18,2,26,2019,42.88433816387779,JT_21_06_2019_C31_S31,55.81634927865056,47
15,3,26,2019,52.964308610587615,JT_21_06_2019_C31_S31,68.93599097679248,26
18,3,26,2019,37.80298973713013,JT_21_06_2019_C31_S31,49.202691921737696,37
0,4,26,2019,8.499826913937223,JT_21_06_2019_C31_S31,11.062997078873291,34
7,4,26,2019,43.95874940587747,JT_21_06_2019_C31_S31,57.21475521704223,60
14,4,26,2019,56.490873748928344,JT_21_06_2019_C31_S31,73.52601148179217,57
15,4,26,2019,57.418241879293674,JT_21_06_2019_C31_S31,74.73303263894648,49
16,4,26,2019,56.91700548274523,JT_21_06_2019_C31_S31,74.08064561424744,67
18,4,26,2019,38.11663480976125,JT_21_06_2019_C31_S31,49.610918413577366,60
1,5,26,2019,7.682722366898432,JT_21_06_2019_C31_S31,9.999490102960419,16
7,5,26,2019,46.40993501095803,JT_21_06_2019_C31_S31,60.40510949876505,86
16,5,26,2019,52.96202264395846,JT_28_06_2019_C31_S34,84.6681821114631,62
18,5,26,2019,41.817794177629736,JT_28_06_2019_C31_S34,66.85236771891162,56
19,5,26,2019,17.15514132552421,JT_28_06_2019_C31_S34,27.425210696009184,31
6,6,26,2019,30.96783475179648,JT_28_06_2019_C31_S34,49.506988998311975,63
10,6,26,2019,46.52062491390548,JT_28_06_2019_C31_S34,74.37058755532496,88
11,6,26,2019,49.33679279568748,JT_28_06_2019_C31_S34,78.87267798102685,83
21,6,26,2019,14.67351949826766,JT_28_06_2019_C31_S34,23.45794512886023,31
22,6,26,2019,14.257176489079912,JT_28_06_2019_C31_S34,22.792354882057914,28
23,6,26,2019,11.853360010613736,JT_28_06_2019_C31_S34,18.949473488922017,31
1,7,26,2019,10.197652038330947,JT_28_06_2019_C31_S34,16.302562039503798,34
3,7,26,2019,9.3185431381443,JT_28_06_2019_C31_S34,14.897167216175573,28
5,7,26,2019,8.807984003402575,JT_28_06_2019_C31_S34,14.080957569319985,20
13,7,26,2019,53.35611556111283,JT_28_06_2019_C31_S34,85.29820206184863,59
15,7,26,2019,55.558522263974496,JT_28_06_2019_C31_S34,88.81909802639636,55
17,7,26,2019,53.2333794620867,JT_28_06_2019_C31_S34,85.10198896678133,56
1,1,27,2019,6.755231625659693,JT_28_06_2019_C31_S34,10.799307747958796,13
8,1,27,2019,34.9822788398721,JT_28_06_2019_C31_S34,55.92471374063252,41
10,1,27,2019,33.523093789943125,JT_28_06_2019_C31_S34,53.59197531082852,23
6,2,27,2019,28.90315628170541,JT_28_06_2019_C31_S34,46.20627342929981,55
7,2,27,2019,40.01767608293924,JT_28_06_2019_C31_S34,63.9745938149956,61
17,2,27,2019,45.42730822453168,JT_28_06_2019_C31_S34,72.62274765155647,80
19,2,27,2019,14.285616732596218,JT_28_06_2019_C31_S34,22.8378211161087,27
22,2,27,2019,9.425194571893352,JT_28_06_2019_C31_S34,15.067666426068264,35
17,3,27,2019,43.379284123513344,JT_28_06_2019_C31_S34,69.34865672947447,31
19,3,27,2019,12.802460986647114,JT_28_06_2019_C31_S34,20.466761731880155,15
20,3,27,2019,12.870531858135012,JT_28_06_2019_C31_S34,20.575583802033492,11
0,4,27,2019,7.044512512504521,JT_28_06_2019_C31_S34,11.261769066201849,7
14,4,27,2019,46.81867889734511,JT_28_06_2019_C31_S34,74.84707405808871,33
22,4,27,2019,10.643141760617489,JT_28_06_2019_C31_S34,17.014747923885704,18
5,5,27,2019,6.251404023048625,JT_28_06_2019_C31_S34,9.993859521454516,21
9,5,27,2019,32.13555572955324,JT_28_06_2019_C31_S34,51.373775942321615,19
11,5,27,2019,41.912420814973714,JT_05_07_2019_C31_S61,45.22803246682265,25
17,5,27,2019,41.8290599941653,JT_05_07_2019_C31_S61,45.13807713051248,36
5,6,27,2019,8.19311676593683,JT_05_07_2019_C31_S61,8.841258602792838,23
18,6,27,2019,35.373216945643634,JT_05_07_2019_C31_S61,38.17152465461889,49
21,6,27,2019,12.16116431012645,JT_05_07_2019_C31_S61,13.123210818122457,9
0,7,27,2019,9.060174061576815,JT_05_07_2019_C31_S61,9.776907146954013,11
17,7,27,2019,44.1189228322609,JT_05_07_2019_C31_S61,47.60908664922199,39
19,7,27,2019,13.67213552956623,JT_05_07_2019_C31_S61,14.753712088162253,3
2,1,28,2019,6.145351447055273,JT_05_07_2019_C31_S61,6.631498476178528,0
7,1,28,2019,36.84721298628871,JT_05_07_2019_C31_S61,39.762125710009286,42
11,1,28,2019,38.15162350052484,JT_05_07_2019_C31_S61,41.16972565152495,39
14,1,28,2019,46.41479565649196,JT_05_07_2019_C31_S61,50.08658159260452,38
17,1,28,2019,45.48721793879928,JT_05_07_2019_C31_S61,49.085624971260486,31
18,1,28,2019,36.869287807707096,JT_05_07_2019_C31_S61,39.78594682843663,46
19,1,28,2019,14.845488110690832,JT_05_07_2019_C31_S61,16.01988635350496,14
23,1,28,2019,9.294151673998643,JT_05_07_2019_C31_S61,10.029394281921492,33
6,2,28,2019,30.20383851200857,JT_05_07_2019_C31_S61,32.59320655503035,20
19,2,28,2019,14.928489353562203,JT_05_07_2019_C31_S61,16.109453666353463,15
0,3,28,2019,7.346231977531699,JT_05_07_2019_C31_S61,7.927378374429571,6
3,3,28,2019,6.466482192380173,JT_05_07_2019_C31_S61,6.978033262125816,1
6,3,28,2019,28.300205847292162,JT_05_07_2019_C31_S61,30.53898114188174,29
9,3,28,2019,37.94326755184674,JT_05_07_2019_C31_S61,40.94488706123998,49
1,5,28,2019,6.6538479205764975,JT_05_07_2019_C31_S61,7.180221135630984,14
13,5,28,2019,43.11041164661905,JT_12_07_2019_C31_S8,50.04799407522869,62
21,5,28,2019,13.411516958723885,JT_12_07_2019_C31_S8,15.56977759322052,7
0,6,28,2019,8.901196350692716,JT_12_07_2019_C31_S8,10.333629515617345,11
4,6,28,2019,7.559932159048986,JT_12_07_2019_C31_S8,8.776521157039046,7
10,6,28,2019,40.290556988104846,JT_12_07_2019_C31_S8,46.77435172638806,26
23,6,28,2019,10.26595145469344,JT_12_07_2019_C31_S8,11.918009083111526,9
0,7,28,2019,9.467894494960959,JT_12_07_2019_C31_S8,10.991524077127625,3
1,7,28,2019,8.831976813630973,JT_12_07_2019_C31_S8,10.253270761236768,5
4,7,28,2019,7.880290887530427,JT_12_07_2019_C31_S8,9.148433906943032,4
10,7,28,2019,38.73508862286795,JT_12_07_2019_C31_S8,44.96856819164216,50
16,7,28,2019,46.5012001967382,JT_12_07_2019_C31_S8,53.98444837443105,43
17,7,28,2019,46.104335718962155,JT_12_07_2019_C31_S8,53.52371811754512,45
20,7,28,2019,12.789783937785444,JT_12_07_2019_C31_S8,14.847991617169846,2
0,1,29,2019,9.15473634959197,JT_12_07_2019_C31_S8,10.627970670760048,1
2,1,29,2019,6.281038912016902,JT_12_07_2019_C31_S8,7.29182084438658,4
8,1,29,2019,37.36368695060891,JT_12_07_2019_C31_S8,43.37647245081289,62
9,1,29,2019,37.44386868421652,JT_12_07_2019_C31_S8,43.46955750324592,63
16,1,29,2019,44.904768960250465,JT_12_07_2019_C31_S8,52.13110998090832,51
20,1,29,2019,14.504823642200334,JT_12_07_2019_C31_S8,16.8390256548156,17
8,2,29,2019,40.33921658348793,JT_12_07_2019_C31_S8,46.83084191166855,54
14,2,29,2019,51.81660479918372,JT_12_07_2019_C31_S8,60.15523932468404,37
0,3,29,2019,7.508434514301011,JT_12_07_2019_C31_S8,8.716736206703573,10
10,3,29,2019,36.969374559725516,JT_12_07_2019_C31_S8,42.91870497773729,35
13,3,29,2019,44.1981574609345,JT_12_07_2019_C31_S8,51.31078637970636,43
17,3,29,2019,46.33231584344659,JT_12_07_2019_C31_S8,53.78838615210243,32
19,3,29,2019,13.673984667838615,JT_12_07_2019_C31_S8,15.874483158511568,11
20,3,29,2019,13.746689443430023,JT_12_07_2019_C31_S8,15.958888016620245,17
21,3,29,2019,12.483179691930065,JT_12_07_2019_C31_S8,14.492046802590156,13
23,3,29,2019,7.959067494125231,JT_12_07_2019_C31_S8,9.239887711013413,18
1,4,29,2019,5.515089168058762,JT_12_07_2019_C31_S8,6.402609937244934,17
3,4,29,2019,6.302345247633782,JT_12_07_2019_C31_S8,7.316555921552146,14
4,4,29,2019,6.471773469815612,JT_12_07_2019_C31_S8,7.513249535369631,18
9,4,29,2019,38.407740507460275,JT_12_07_2019_C31_S8,44.588541281327444,49
15,4,29,2019,50.82675470211031,JT_12_07_2019_C31_S8,59.00609669529371,70
21,4,29,2019,13.133671466042678,JT_12_07_2019_C31_S8,15.247219560476042,3
23,4,29,2019,8.816095088186113,JT_12_07_2019_C31_S8,10.234833254597207,1
6,5,29,2019,28.71058196097272,JT_12_07_2019_C31_S8,33.330858625466654,32
15,5,29,2019,49.38453855836977,JT_19_07_2019_C31_S14,62.42698256906281,45
20,5,29,2019,14.582951021039365,JT_19_07_2019_C31_S14,18.434304658327736,24
23,5,29,2019,11.26751597570051,JT_19_07_2019_C31_S14,14.24326406493232,26
10,6,29,2019,41.180160062348506,JT_19_07_2019_C31_S14,52.05582980926228,55
11,6,29,2019,43.67303809975345,JT_19_07_2019_C31_S14,55.2070762991721,31
19,6,29,2019,16.3401633109421,JT_19_07_2019_C31_S14,20.655596264854438,6
20,6,29,2019,14.204162654921264,JT_19_07_2019_C31_S14,17.95547838153526,3
21,6,29,2019,12.989031912940519,JT_19_07_2019_C31_S14,16.41943192118197,10
3,7,29,2019,8.248794995485497,JT_19_07_2019_C31_S14,10.427299645420534,7
7,7,29,2019,32.86641412341537,JT_19_07_2019_C31_S14,41.546425692830894,31
9,7,29,2019,35.960943603295284,JT_19_07_2019_C31_S14,45.45821961739261,39
10,7,29,2019,39.59034743525362,JT_19_07_2019_C31_S14,50.04614807370401,27
3,1,30,2019,6.957852614471847,JT_19_07_2019_C31_S14,8.79541971154303,8
6,1,30,2019,30.21396666841427,JT_19_07_2019_C31_S14,38.19346754292336,33
12,1,30,2019,44.9066185923306,JT_19_07_2019_C31_S14,56.7664450845386,42
18,1,30,2019,40.19115219450159,JT_19_07_2019_C31_S14,50.80562521630508,53
19,1,30,2019,16.183043056603736,JT_19_07_2019_C31_S14,20.45698059150488,9
23,1,30,2019,10.131540006866539,JT_19_07_2019_C31_S14,12.807277133082096,14
16,2,30,2019,53.13248877499782,JT_19_07_2019_C31_S14,67.16476547993506,47
19,2,30,2019,16.273522579885405,JT_19_07_2019_C31_S14,20.571355733758885,7
3,3,30,2019,7.0491019873364005,JT_19_07_2019_C31_S14,8.910768020457986,2
6,3,30,2019,30.850009533042268,JT_19_07_2019_C31_S14,38.99748916552855,56
9,3,30,2019,41.36189581113053,JT_19_07_2019_C31_S14,52.285561922846405,33
12,3,30,2019,46.480724506609064,JT_19_07_2019_C31_S14,58.756271968440224,27
13,3,30,2019,47.13951542136754,JT_19_07_2019_C31_S14,59.58904939540094,52
16,3,30,2019,48.10100054830866,JT_19_07_2019_C31_S14,60.804462498613894,36
19,3,30,2019,14.583979245986715,JT_19_07_2019_C31_S14,18.435604437220867,20
21,3,30,2019,13.31392699153928,JT_19_07_2019_C31_S14,16.830131706996248,14
17,4,30,2019,51.109452966274816,JT_19_07_2019_C31_S14,64.60744643121151,69
19,4,30,2019,14.974797136279335,JT_19_07_2019_C31_S14,18.929637232447632,22
21,5,30,2019,14.619873376955603,JT_26_07_2019_C31_S52,22.409436921392654,23
16,6,30,2019,54.5101793809257,JT_26_07_2019_C31_S52,83.55355719674664,79
3,7,30,2019,8.797746811981389,JT_26_07_2019_C31_S52,13.48524348673495,26
4,7,30,2019,8.5902926047699,JT_26_07_2019_C31_S52,13.167256329752373,24
7,7,30,2019,35.053652107221396,JT_26_07_2019_C31_S52,53.730465750777725,53
15,7,30,2019,52.45345810821847,JT_26_07_2019_C31_S52,80.40100146406374,45
17,7,30,2019,50.258263283291804,JT_26_07_2019_C31_S52,77.03619257065007,44
4,1,31,2019,6.399053643209419,JT_26_07_2019_C31_S52,9.808511009414115,25
7,1,31,2019,35.39339304227251,JT_26_07_2019_C31_S52,54.25122286387583,76
12,1,31,2019,39.569649250450155,JT_26_07_2019_C31_S52,60.65261551972794,48
14,1,31,2019,44.58348332228763,JT_26_07_2019_C31_S52,68.33785296810915,36
23,1,31,2019,8.92744760138944,JT_26_07_2019_C31_S52,13.684049699617471,20
5,2,31,2019,7.6351791111356295,JT_26_07_2019_C31_S52,11.703252159777465,29
17,2,31,2019,45.59859133586398,JT_26_07_2019_C31_S52,69.89381712813369,51
1,3,31,2019,6.162017554056539,JT_26_07_2019_C31_S52,9.44518055154997,0
3,3,31,2019,6.2113448287373325,JT_26_07_2019_C31_S52,9.520789718740557,8
5,3,31,2019,7.141667725856626,JT_26_07_2019_C31_S52,10.946794701272314,3
8,3,31,2019,36.805185019327254,JT_26_07_2019_C31_S52,56.41522678102359,27
12,3,31,2019,40.95667906617748,JT_26_07_2019_C31_S52,62.77866383507286,51
13,3,31,2019,41.53717535477642,JT_26_07_2019_C31_S52,63.668452318669786,59
19,3,31,2019,12.850732509574794,JT_26_07_2019_C31_S52,19.697686302873702,15
0,4,31,2019,7.07107376097201,JT_26_07_2019_C31_S52,10.838587813132888,9
16,4,31,2019,47.349710540836604,JT_26_07_2019_C31_S52,72.57794402539722,67
17,4,31,2019,45.03530193661178,JT_26_07_2019_C31_S52,69.0304034763487,70
20,4,31,2019,13.220532921933438,JT_26_07_2019_C31_S52,20.264518778134285,17
1,5,31,2019,6.391317975232069,JT_26_07_2019_C31_S52,9.796653727267161,9
6,5,31,2019,26.98204056367442,JT_26_07_2019_C31_S52,41.35824712238587,51
0,6,31,2019,8.549996470662258,JT_02_08_2019_C31_S17,12.935373704913316,27
5,6,31,2019,8.224008812726005,JT_02_08_2019_C31_S17,12.44218377283978,38
10,6,31,2019,38.70087867711225,JT_02_08_2019_C31_S17,58.550939771111075,70
11,6,31,2019,41.04367118535837,JT_02_08_2019_C31_S17,62.09537358593433,54
12,6,31,2019,43.71590145710395,JT_02_08_2019_C31_S17,66.13821703145143,59
13,6,31,2019,46.83079056832891,JT_02_08_2019_C31_S17,70.85076338644883,60
22,6,31,2019,11.860658763789106,JT_02_08_2019_C31_S17,17.94410723121429,13
0,7,31,2019,9.094335337318903,JT_02_08_2019_C31_S17,13.758909327000804,10
6,7,31,2019,19.632608714363638,JT_02_08_2019_C31_S17,29.702366707873125,43
8,7,31,2019,32.327845335779685,JT_02_08_2019_C31_S17,48.909114983594684,56
10,7,31,2019,37.20678187157809,JT_02_08_2019_C31_S17,56.290506027399296,65
13,7,31,2019,44.38737783153428,JT_02_08_2019_C31_S17,67.15410023878147,71
4,1,32,2019,6.139585586422632,JT_02_08_2019_C31_S17,9.288639384376799,2
9,1,32,2019,33.762672464306114,JT_02_08_2019_C31_S17,51.07987905035451,21
11,1,32,2019,35.16040628960482,JT_02_08_2019_C31_S17,53.194524294042694,61
15,1,32,2019,43.497559692042024,JT_02_08_2019_C31_S17,65.80788562884116,17
20,1,32,2019,13.078819763903367,JT_02_08_2019_C31_S17,19.787074982522423,12
22,1,32,2019,10.030197938831394,JT_02_08_2019_C31_S17,15.174785056137654,19
1,2,32,2019,6.914195578279169,JT_02_08_2019_C31_S17,10.460554455290046,16
2,2,32,2019,6.470111109618058,JT_02_08_2019_C31_S17,9.788694697407085,22
13,2,32,2019,44.811643364610134,JT_02_08_2019_C31_S17,67.795975734202,68
17,2,32,2019,43.74966514367823,JT_02_08_2019_C31_S17,66.18929844475873,71
18,2,32,2019,34.22924377937839,JT_02_08_2019_C31_S17,51.78575937921333,61
19,2,32,2019,13.758044948049625,JT_02_08_2019_C31_S17,20.81468144024063,21
21,2,32,2019,11.574395851748449,JT_02_08_2019_C31_S17,17.51101725769108,10
14,3,32,2019,42.16613646341881,JT_02_08_2019_C31_S17,63.79356233868087,66
19,3,32,2019,12.329662554787877,JT_02_08_2019_C31_S17,18.653667676812958,19
20,3,32,2019,12.395219550128967,JT_02_08_2019_C31_S17,18.752849499474294,15
1,4,32,2019,4.972887571072481,JT_02_08_2019_C31_S17,7.523530488587288,24
2,4,32,2019,5.066037113437806,JT_02_08_2019_C31_S17,7.664457346869817,24
6,4,32,2019,26.014616557630948,JT_02_08_2019_C31_S17,39.35776910758384,57
9,4,32,2019,34.631783744986095,JT_02_08_2019_C31_S17,52.39476605005413,54
11,4,32,2019,35.71628733889132,JT_02_08_2019_C31_S17,54.035522197687854,79
