hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,7,22,2019,0.3536962684992312,AD_31_05_2019_C17_S11,0.2235984313290232,0
20,7,22,2019,0.005853625713414628,AD_31_05_2019_C17_S11,0.0037005239909948047,0
22,7,22,2019,0.0084252188931433,AD_31_05_2019_C17_S11,0.00532622449228521,0
10,1,23,2019,0.6918347176370465,AD_31_05_2019_C17_S11,0.4373615765271709,0
13,1,23,2019,0.20931100912856052,AD_31_05_2019_C17_S11,0.13232147882030232,0
14,1,23,2019,0.32389527075497926,AD_31_05_2019_C17_S11,0.20475894405954137,0
19,1,23,2019,0.021111844015210438,AD_31_05_2019_C17_S11,0.013346409404583075,0
22,1,23,2019,0.01822067041601585,AD_31_05_2019_C17_S11,0.011518677706358497,0
1,2,23,2019,0.028532552741902632,AD_31_05_2019_C17_S11,0.0180376062828492,0
2,2,23,2019,0.08617057888827326,AD_31_05_2019_C17_S11,0.05447500576663171,0
10,2,23,2019,0.6954528449747793,AD_31_05_2019_C17_S11,0.43964887121789076,0
18,2,23,2019,0.433746872633693,AD_31_05_2019_C17_S11,0.2742045335289541,0
6,3,23,2019,0.5694682941509552,AD_31_05_2019_C17_S11,0.360004412271726,1
8,3,23,2019,0.6958228166297927,AD_31_05_2019_C17_S11,0.4398827585643652,0
12,3,23,2019,0.3963507602696841,AD_31_05_2019_C17_S11,0.2505635940927653,0
14,3,23,2019,0.1984233243935619,AD_31_05_2019_C17_S11,0.1254385415535894,0
17,3,23,2019,0.3451609547501918,AD_31_05_2019_C17_S11,0.21820260746782125,0
22,3,23,2019,0.0370209452009874,AD_31_05_2019_C17_S11,0.023403767612200588,0
0,4,23,2019,0.04102479140074696,AD_31_05_2019_C17_S11,0.02593490466192848,0
14,4,23,2019,0.3182907580637131,AD_31_05_2019_C17_S11,0.20121590344040224,0
17,4,23,2019,0.32666426269243387,AD_31_05_2019_C17_S11,0.2065094353955248,0
21,4,23,2019,0.07073739583612959,AD_31_05_2019_C17_S11,0.04471851176822108,0
22,4,23,2019,0.052338074693559736,AD_31_05_2019_C17_S11,0.033086895289896556,0
15,5,23,2019,0.16432271889374803,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.055101838212228596,0
5,6,23,2019,0.026232497646521254,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008796463757126146,0
10,6,23,2019,1.1335769423776152,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.38011891295684136,0
12,6,23,2019,0.5207719644295555,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.17462888103754234,0
18,6,23,2019,0.3450174756699139,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11569366215908215,0
22,6,23,2019,0.017616749362670957,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005907371054607163,0
1,7,23,2019,0.026060892352382112,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008738919875076995,0
8,7,23,2019,0.9815239448288356,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.32913144313512577,0
13,7,23,2019,0.5355625934332185,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.17958857773623138,0.5
18,7,23,2019,0.5347540067299791,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.17931743681303824,0
20,7,23,2019,0.008850106950316634,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0029676794823032876,0
0,1,24,2019,0.02840000681278644,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.009523288022249778,0
1,1,24,2019,0.02167109666975522,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007266903022402768,0
9,1,24,2019,0.46942281346358544,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.15741012621221773,0
11,1,24,2019,0.4367497740366924,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14645397514240405,0
12,1,24,2019,0.20418429149276954,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06846849827617583,0
16,1,24,2019,0.15275075206557054,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05122144572446912,0
0,2,24,2019,0.02450460150659555,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008217053592842747,0
1,2,24,2019,0.01753649276316013,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005880458852864878,0
4,2,24,2019,0.008554241913788401,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.002868467958265794,0
18,2,24,2019,0.2665866935142264,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.08939370620475272,0
20,2,24,2019,0.023469502411213282,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007869956957201895,0
22,2,24,2019,0.03284891212021846,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.011015125925870131,0
2,3,24,2019,0.050667596598866875,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.016990211269559574,0
5,3,24,2019,0.014726992699639186,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004938357730149901,0
6,3,24,2019,0.35000291455034543,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11736541423606744,0.5
9,3,24,2019,0.4342739031723103,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14562374888566978,0
15,3,24,2019,0.1692921127118195,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05676820994718801,0
18,3,24,2019,0.2146960845636443,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07199338591807454,0
22,3,24,2019,0.02275357355772198,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007629886709325504,0
1,4,24,2019,0.020114257179077145,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.00674485276474351,0
11,4,24,2019,0.42967120367540457,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14408033964362824,0.5
18,4,24,2019,0.29646056435824797,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09941122057587666,0
19,4,24,2019,0.017386294902914046,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005830093460600071,0
8,5,24,2019,0.38887707978314917,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1304009699870555,0
16,5,24,2019,0.16227888157615594,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09179511109722362,0
22,5,24,2019,0.036707318321312965,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.02076396097051467,0
23,5,24,2019,0.011441310438871293,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.006471922610220474,0
4,6,24,2019,0.004144169189822425,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.002344201953394137,0
6,6,24,2019,0.34036163952270587,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.19252988564970888,0
7,6,24,2019,0.4615545448906421,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.26108419231236724,0
15,6,24,2019,0.184792976538687,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1045304949516477,0
20,6,24,2019,0.025976994603433473,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.014694217032023987,0
0,7,24,2019,0.032405851957579675,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.018330781872256178,0
1,7,24,2019,0.016017376863300205,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009060432721572184,0
2,7,24,2019,0.028512008421814714,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.016128179805436973,0
9,7,24,2019,0.561412692138158,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.31757022198867413,0.5
11,7,24,2019,0.4439768267975488,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.25114113275021493,0
14,7,24,2019,0.2508172185195713,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14187794625818767,0
15,7,24,2019,0.22057636283891258,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1247718220359891,0
21,7,24,2019,0.018682374336405735,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01056792240070667,0
3,1,25,2019,0.011033095402297683,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0062410105884596724,0
9,1,25,2019,0.39308383460272783,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2223528651258702,0
12,1,25,2019,0.17097921524822762,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09671656537552376,1.5
18,1,25,2019,0.24166542823284637,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.13670111981010694,0
7,2,25,2019,0.30868721706167856,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.17461284616490136,0
13,2,25,2019,0.20268271266258253,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.11465005147707484,0
19,2,25,2019,0.013599322728788462,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007692629679298691,0
20,2,25,2019,0.019652819887360094,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011116867255998,0
1,4,25,2019,0.016843214934099977,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009527578518493429,0
3,4,25,2019,0.01583049580124523,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.008954721074519372,0
4,4,25,2019,0.010295608054891395,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.005823841500711264,0
13,4,25,2019,0.13307664588707796,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07527649546880473,0
14,4,25,2019,0.1638125354110183,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09266264187380098,0
19,4,25,2019,0.014558882257011284,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.008235416717526318,0
23,4,25,2019,0.029365472321582695,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.016610952503496923,0
6,5,25,2019,0.3837159722734816,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.217053814781768,0.5
9,5,25,2019,0.3910876638791126,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.23488920992829931,0
14,5,25,2019,0.11422891795037834,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06860646030661442,0
18,5,25,2019,0.21077921766949606,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1265950539493281,0
21,5,25,2019,0.011236308138590325,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.006748582951980349,0
22,5,25,2019,0.03073786153949666,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01846131361005949,0
1,6,25,2019,0.007319506848251979,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0043961324773008435,0
2,6,25,2019,0.01689703106197604,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010148441494969532,0
20,6,25,2019,0.021752536002309357,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.013064682083909167,0
7,7,25,2019,0.4113181679305666,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.24703975199849393,0
8,7,25,2019,0.5051542399382236,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3033981668818297,0
12,7,25,2019,0.38986228596470374,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.23415324181484828,0
17,7,25,2019,0.291089681338549,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1748299207131906,0
9,1,26,2019,0.40699533997607157,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.24444343987548828,0
14,1,26,2019,0.17259649144577746,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.10366231731775259,0
21,1,26,2019,0.019772988965248962,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.011875756217674869,0
23,1,26,2019,0.011933196900419435,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007167137833129831,0
8,2,26,2019,0.31025828911489656,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.18634268256139735,0
15,2,26,2019,0.11476695731513169,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06892960944418555,0
1,3,26,2019,0.03974415612883888,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.023870539253970407,0
12,3,26,2019,0.21120638916695963,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12685161529045524,0
15,3,26,2019,0.1467783392546159,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0881558057856858,0
19,3,26,2019,0.02544304586106597,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.015281220791261206,0
1,4,26,2019,0.01743930781412626,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010474135628636765,0
2,4,26,2019,0.014463628472411352,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008686927710487173,0
8,4,26,2019,0.4256328091664316,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.25563719722841743,0
1,5,26,2019,0.04896265817056806,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.029407217756756154,0
9,5,26,2019,0.4049285234072113,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5272992671217839,0
14,5,26,2019,0.11827155737223084,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.15401361454849466,0
7,6,26,2019,0.40017345456483666,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.521107200693368,0
12,6,26,2019,0.2775076452779135,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3613713767172218,0
17,6,26,2019,0.22622710234162205,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2945936835075958,0
19,6,26,2019,0.00993091556424348,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01293207120805323,0
3,7,26,2019,0.014430087412066039,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018790907720851836,0
10,7,26,2019,0.4890766046635656,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.6368771778177872,0
13,7,26,2019,0.28538923819638334,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.37163481317433217,0
14,7,26,2019,0.21746160645672222,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.28317922567396325,0.5
18,7,26,2019,0.28495836056212986,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3710737228889423,0
9,1,27,2019,0.3341244835385827,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4350980114091947,0
12,1,27,2019,0.14533373535541924,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.18925407253644477,0
13,1,27,2019,0.09156685365521833,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.11923866073640095,0
16,1,27,2019,0.10872451163475041,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.14158141990290024,0.5
21,1,27,2019,0.016232715898949427,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0211382965193203,0
22,1,27,2019,0.007970958949696428,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.010379809199575641,0
2,2,27,2019,0.037696864676628826,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04908898229623072,0
8,2,27,2019,0.25470780726917874,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.33168135199053417,0
11,2,27,2019,0.31615424945857945,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4116971129477555,1
21,2,27,2019,0.012325390044457655,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016050163823349256,0
12,3,27,2019,0.1733907462051243,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.22579000518498177,2.5
2,4,27,2019,0.011873974757849836,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015462329338900007,0
6,4,27,2019,0.2650941136805687,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.34520643467116474,0
12,4,27,2019,0.17929734260079838,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.23348159461517615,0
19,4,27,2019,0.012375169332361999,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016114986577273678,0
2,5,27,2019,0.012071046553299929,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015718956885008205,0
4,5,27,2019,0.011522182994842485,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015004224937529618,0
13,5,27,2019,0.13201888674026452,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.32510208901052173,0
16,5,27,2019,0.11550641754239757,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2844394356319186,0
21,5,27,2019,0.009550954079506211,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0235196281377521,0
23,5,27,2019,0.008143664584995748,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02005411827166735,0
8,6,27,2019,0.37359826649295214,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9200015231648285,0
11,6,27,2019,0.33639035680188434,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8283754727794808,0
21,6,27,2019,0.009341729493990907,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0230044037520382,0
0,7,27,2019,0.023065748486026667,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05680038063153513,0
4,7,27,2019,0.012811252579139187,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03154825100528066,0
9,7,27,2019,0.39960078724895354,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9840338296479682,3
1,1,28,2019,0.018488952815316876,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.045529827832150975,0
4,1,28,2019,0.010576467939214147,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.026044999365553934,0
3,2,28,2019,0.02575245383389897,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06341650611718225,0
7,2,28,2019,0.314506103565345,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7744845741413822,1.5
8,2,28,2019,0.3053019465970203,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7518189485489611,2
13,2,28,2019,0.20650336877029282,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5085232744540095,0.5
14,2,28,2019,0.08859546715717266,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.21817008278767278,0.5
0,3,28,2019,0.030609954945968403,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07537830793127882,0
2,3,28,2019,0.04322766018986804,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.10644994044232395,0
6,3,28,2019,0.2986091322907571,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7353376104158312,1
8,3,28,2019,0.3648649971140531,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8984954781656946,0
10,3,28,2019,0.31635007935887804,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.779025442477455,2
0,4,28,2019,0.02151195683484184,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05297410301202211,0
1,4,28,2019,0.01716071676326967,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0422589904097056,0
22,4,28,2019,0.027444244447909247,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06758261201584216,0
1,5,28,2019,0.048180485016802096,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.11864648093358945,0
2,5,28,2019,0.014468790924382732,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03563000924426579,0
4,5,28,2019,0.013810903305586127,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03400993317419768,0
10,5,28,2019,0.3902841400912932,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5098554105945812,1
14,5,28,2019,0.11638218207098838,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.15203816688994082,0
16,5,28,2019,0.1384501499903942,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.18086709353273192,0
20,5,28,2019,0.01441958907541794,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01883731556945314,0
13,6,28,2019,0.22479716605656097,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.29366822688069316,0
14,6,28,2019,0.18955277106632723,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.24762601395679654,0
20,6,28,2019,0.022162580640273957,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.028952525843195225,0
15,7,28,2019,0.1881873366563195,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.24584225169171545,0
18,7,28,2019,0.28040618165884396,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.36631416498115094,0
4,1,29,2019,0.008489433950660371,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01109034005741829,0
5,2,29,2019,0.020353353471503723,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.026589006124519376,0
7,2,29,2019,0.25244522166025984,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3297868115064181,1
12,2,29,2019,0.16292956788907204,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.21284626558140196,0.5
19,2,29,2019,0.01112156205681964,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014528872701838471,0
22,2,29,2019,0.022495232829065438,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.029387092613604584,0
23,2,29,2019,0.010443706255973462,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01364334236083229,0
6,3,29,2019,0.23968516902011666,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3131174642033818,0
8,3,29,2019,0.29286689202007743,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.38259246057379465,0
9,3,29,2019,0.29739470603153645,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3885074600184769,0
11,3,29,2019,0.23926214945506874,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3125648442225222,0
12,3,29,2019,0.16682122594398283,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2179302101019662,0
23,3,29,2019,0.01423453198413453,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0185955625757556,0
12,4,29,2019,0.17250403009269435,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.22535405377107395,0
18,4,29,2019,0.20301888219215028,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.26521773473633614,0
0,5,29,2019,0.017649357634459368,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02305658764750977,0
10,5,29,2019,0.3132701246141628,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.3028997319621482,1
13,5,29,2019,0.12701688536316985,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.12281215956534812,0
23,5,29,2019,0.007835113115773862,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.0075757420711088114,0
0,6,29,2019,0.013960564153803395,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.013498418163671408,0
10,6,29,2019,0.47711450105607245,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.4613202572799845,0.5
12,6,29,2019,0.2191892289654821,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.2119332597846864,0
15,6,29,2019,0.12654790567189558,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.122358704825744,0.5
19,6,29,2019,0.007843927050254421,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.007584264231959552,0
20,6,29,2019,0.017789281412578052,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.017200390807472193,0
6,7,29,2019,0.27811414834595855,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.26890754773576475,0
9,7,29,2019,0.3844605013591031,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.3717334455532075,0
12,7,29,2019,0.31883040747252656,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.30827594901925326,0
16,7,29,2019,0.1445378560403434,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.1397531217090219,1
17,7,29,2019,0.2380539104534464,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.2301734509720632,0
10,1,30,2019,0.369856986000471,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.35761336023296564,0
11,1,30,2019,0.3798936651317637,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.36731778839190027,0.5
12,1,30,2019,0.1776035695235504,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.17172423853203928,0
20,1,30,2019,0.019242596307904095,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.018605595637626482,0
10,2,30,2019,0.3717912480980286,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.3594835911450781,1
17,2,30,2019,0.16100057808317375,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.15567086713809,0
20,2,30,2019,0.020414241334136392,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.019738454906724184,0
22,2,30,2019,0.02857263898639728,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.027626779607823757,0
4,3,30,2019,0.029148101472338796,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.02818319217017914,0
12,3,30,2019,0.21189034585171962,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.20487599653143282,0
14,3,30,2019,0.10607772469565167,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.10256616208469058,0.5
15,3,30,2019,0.14725365643941848,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.14237901913207088,1.5
23,3,30,2019,0.018080192661864454,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.01748167182506732,0
1,4,30,2019,0.0174957821054775,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.016916607406289818,0
10,4,30,2019,0.3368573696610359,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.32570615249529966,0
12,4,30,2019,0.21910844012997657,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.21185514535660202,0
16,4,30,2019,0.17060240611039937,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.1649548393629403,0
18,4,30,2019,0.2578673122601871,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.24933095634833163,0
20,4,30,2019,0.007249645673991747,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.007009655753727656,0
22,4,30,2019,0.027980097074837746,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.027053853011619354,0
0,5,30,2019,0.02241758188782316,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.021675477524147405,0
13,5,30,2019,0.16133229819116468,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.12955285980420236,0
5,6,30,2019,0.014023974610503509,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.011261514507525648,0
