hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,3,24,2019,0.2295330974639482,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13627711980439206,0
9,3,24,2019,3.2477694429418458,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.9282476922194038,4.5
13,3,24,2019,2.3086884816439297,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.3707017431480706,11.5
15,3,24,2019,4.671411408522241,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7734845179561893,7
22,3,24,2019,0.1101890184740469,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06542081398119327,0
2,4,24,2019,0.15356708971550453,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09117500227372943,0
8,4,24,2019,3.8123284032857483,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.2634345124448103,9.5
13,4,24,2019,2.601354133244325,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.5444615734576927,0.5
15,4,24,2019,3.125362715515273,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8555730477228962,0.5
18,4,24,2019,4.19648555111128,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.491514167345804,0.5
19,4,24,2019,0.17021139405349356,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10105696649322574,0
20,4,24,2019,0.10116504096788478,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.060063148017954364,0
3,5,24,2019,0.13243232061577867,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07862698417758587,0
12,5,24,2019,3.4142155867399326,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.027069175177493,5
14,5,24,2019,3.920557859944768,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.3276919062344006,8.5
17,5,24,2019,6.060155959535635,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.598002243927601,6
18,5,24,2019,5.127901955934496,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.044509558382192,5
22,5,24,2019,0.11076906324171883,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06576519494920749,0
2,6,24,2019,0.14615543271517903,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0867745943145197,0
4,6,24,2019,0.12260395095776486,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07279173895950847,0
15,6,24,2019,5.32169473382058,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.1595671335249484,4
18,6,24,2019,6.111538596609771,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.6285088587286207,2
21,6,24,2019,0.27839054610358127,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.16528449370891563,0
7,7,24,2019,7.999385147581122,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.749350660810952,0
9,7,24,2019,5.465085156869437,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.2447001016089994,0
10,7,24,2019,5.280391885637117,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.1350450351768253,0
15,7,24,2019,6.021466987059801,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.5750320413927525,1
18,7,24,2019,6.537784959927456,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.8815774896224906,2
22,7,24,2019,0.3303799862654958,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1961513762796147,0
23,7,24,2019,0.2855504779476567,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.16953544880204602,0
0,1,25,2019,0.2494315149694545,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.14809109807714033,0
12,1,26,2019,1.8724796091349358,UGH_24_06_2019_C33_S32,0.6197795889843419,1
14,1,26,2019,2.2334446573763187,UGH_24_06_2019_C33_S32,0.7392568682803834,0
15,1,26,2019,2.360331778605734,UGH_24_06_2019_C33_S32,0.7812557490475313,0
17,1,26,2019,3.4342894025333295,UGH_24_06_2019_C33_S32,1.1367293208275482,0
19,1,26,2019,0.10058467563717925,UGH_24_06_2019_C33_S32,0.033292928062022976,0
22,1,26,2019,0.06238061086881581,UGH_24_06_2019_C33_S32,0.020647610353806918,0
0,2,26,2019,0.08540579701182498,UGH_24_06_2019_C33_S32,0.028268809716610676,0
10,2,26,2019,1.530035803631588,UGH_24_06_2019_C33_S32,0.5064327306315553,1
22,2,26,2019,0.07017478268800678,UGH_24_06_2019_C33_S32,0.02322743476578181,0
1,3,26,2019,0.13993614793442827,UGH_24_06_2019_C33_S32,0.046318030822733544,0
4,3,26,2019,0.10714848558565247,UGH_24_06_2019_C33_S32,0.03546551002883836,0
7,3,26,2019,3.21494604482236,UGH_24_06_2019_C33_S32,1.0641279769061822,0
8,3,26,2019,2.645880879554684,UGH_24_06_2019_C33_S32,0.8757707993357157,1
16,3,26,2019,2.3552751359927266,UGH_24_06_2019_C33_S32,0.7795820304847009,0
18,3,26,2019,3.331636576005728,UGH_24_06_2019_C33_S32,1.1027518471488091,1
0,4,26,2019,0.08382105307217265,UGH_24_06_2019_C33_S32,0.02774426891906526,0
7,4,26,2019,3.1598059490697454,UGH_24_06_2019_C33_S32,1.0458769338959455,1
9,4,26,2019,2.13439029768424,UGH_24_06_2019_C33_S32,0.7064704656741485,1
16,4,26,2019,2.032296947546899,UGH_24_06_2019_C33_S32,0.6726781753456101,0
20,4,26,2019,0.06167583801677207,UGH_24_06_2019_C33_S32,0.020414334740851765,0
1,5,26,2019,0.08021597447886596,UGH_24_06_2019_C33_S32,0.026551009394146802,0
18,5,26,2019,3.1262543599473744,UGH_24_06_2019_C33_S32,1.0347715578936716,1
20,5,26,2019,0.05782538000020295,UGH_24_06_2019_C33_S32,0.019139856089512443,0
21,5,26,2019,0.06273053361407972,UGH_24_06_2019_C33_S32,0.020763432696639345,0
22,5,26,2019,0.0675309843835738,UGH_24_06_2019_C33_S32,0.022352353286397387,0
3,6,26,2019,0.08939970119476418,UGH_24_06_2019_C33_S32,0.029590768193952108,0
11,6,26,2019,2.994224958382099,UGH_24_06_2019_C33_S32,0.9910706129879063,0
16,6,26,2019,3.8231550116296313,UGH_24_06_2019_C33_S32,1.265441519454478,0
21,6,26,2019,0.16972236715977668,UGH_24_06_2019_C33_S32,0.056177091834037525,0
22,6,26,2019,0.09909712710414668,UGH_24_06_2019_C33_S32,0.03280055836469787,0
3,7,26,2019,0.14976336139201368,UGH_24_06_2019_C33_S32,0.04957077989828556,0
7,7,26,2019,4.876870289140765,UGH_24_06_2019_C33_S32,1.6142149952329847,0
13,7,26,2019,3.528951204525029,UGH_24_06_2019_C33_S32,1.1680618130184977,2
17,7,26,2019,4.969289015027376,UGH_24_06_2019_C33_S32,1.6448050426038734,0
1,1,27,2019,0.07923624927731111,UGH_24_06_2019_C33_S32,0.02622672619246335,0
3,1,27,2019,0.04414858292915003,UGH_24_06_2019_C33_S32,0.01461291778483551,0
4,1,27,2019,0.047710932960457114,UGH_24_06_2019_C33_S32,0.015792034410432237,0
7,1,27,2019,2.7957174599441985,UGH_24_06_2019_C33_S32,0.925365814285724,0
1,2,27,2019,0.05854245807751283,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02719037504970437,0
4,2,27,2019,0.04007072244693258,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01861107318729438,0
14,2,27,2019,1.26019112439698,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5853028798567707,0
8,3,27,2019,1.9073861640250098,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8858962685814903,0
15,3,27,2019,2.0530572245286893,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.953554014755026,0.5
18,3,27,2019,2.4017398355826653,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1155016213163151,2.5
19,3,27,2019,0.08086856214861601,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03755986008718365,0
20,3,27,2019,0.05598893972851336,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026004379041240432,0
3,4,27,2019,0.04260656537380342,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019788859746196034,0.5
5,4,27,2019,0.0623669985798567,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02896670447054669,1.5
7,4,27,2019,2.277869043474822,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.057969132833226,0.5
8,4,27,2019,1.6754954094522163,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.778193298900155,0
12,4,27,2019,0.9925677598675634,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4610036978172362,0.5
22,4,27,2019,0.02884361399033012,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013396579302282954,0
2,5,27,2019,0.06331415730717324,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02940661768692102,0
3,5,27,2019,0.05820320858601797,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027032808708759935,0
12,5,27,2019,1.500527220459971,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6969283360561346,0.5
14,5,27,2019,1.7230616048627179,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.80028568680752,0
15,5,27,2019,1.4682393369185094,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6819320463224321,0
23,5,27,2019,0.059064249883409595,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027432724198785372,0
3,6,27,2019,0.06444725249897218,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029932890143592322,0
4,6,27,2019,0.053883699219981,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025026588205723517,0
5,6,27,2019,0.07499967442081769,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03483402205981287,0
6,6,27,2019,2.237757105729167,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0393389169678338,1
10,6,27,2019,2.2906199690542115,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0638913721808705,0
15,6,27,2019,2.3388528357991225,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0862933993519897,0
23,6,27,2019,0.08469613705007711,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.039337598851821184,0
4,7,27,2019,0.09926684182059226,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.046105044915057194,3.5
6,7,27,2019,2.6136461400108923,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2139227003419246,0
15,7,27,2019,2.6463985333192612,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2291347342584171,0.5
14,1,28,2019,3.172569668070563,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.120240826342204,0
18,1,28,2019,4.356395846910681,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9113965323715028,1.5
7,2,28,2019,6.114894303198638,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.086607988751896,0
11,2,28,2019,2.0997720716775676,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4032859600184855,0
15,2,28,2019,2.5480659983811784,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7028825599495143,0
19,2,28,2019,0.21023612693612476,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14050163310460023,0
21,2,28,2019,0.11788668917877602,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07878413949256585,1.5
23,2,28,2019,0.11013966816007772,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.073606774780394,2
5,3,28,2019,0.2109335514551871,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14096772466233343,0
6,3,28,2019,4.083382580535955,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.728940689296898,1
9,3,28,2019,2.812585678415231,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8796621057617457,0.5
10,3,28,2019,2.482743037846699,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6592269676967608,0
12,3,28,2019,2.121102406417978,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4175411068829726,0
13,3,28,2019,1.9993365518927297,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3361645058843608,0.5
18,3,28,2019,4.732532373775896,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.162770057298128,0
5,4,28,2019,0.12289167854968873,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08212899363601218,0
13,4,28,2019,2.252786568809486,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.505546152160655,0
14,4,28,2019,2.4621570090519134,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6454692434323457,0
15,4,28,2019,2.7065807988971193,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8088186265443214,0
18,4,28,2019,3.634178893573443,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4287360929954445,1
0,5,28,2019,0.11590057893518148,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07745681418070074,0
1,5,28,2019,0.11394541014744866,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07615016716586553,0
8,5,28,2019,3.855731130674092,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.576800327169985,1.5
13,5,28,2019,3.6496072011845735,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4390468918433634,0
14,5,28,2019,3.395224039761485,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.269041621411825,3.5
17,5,28,2019,5.248127417971349,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.507344259581209,5.5
19,5,28,2019,0.1434137162771497,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09584395241766124,0.5
20,5,28,2019,0.08213995633489625,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05489445689655362,0
22,5,28,2019,0.0959266001970042,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06410812538392167,0
23,5,28,2019,0.11638374421941185,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0777797154464496,0
2,6,28,2019,0.1265713850995962,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0845881560413621,0
4,6,28,2019,0.10617567614916053,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07095762327982119,0
9,6,28,2019,4.881920998378786,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.2626070645234995,6
1,7,28,2019,0.18259334557457316,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12202785325785004,0
2,7,28,2019,0.17189459115161232,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11487783346573421,0
4,7,28,2019,0.1956013451575507,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13072115070138401,0
10,7,28,2019,4.572847566577984,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0560520706215732,6
15,7,28,2019,5.214622561235101,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.484952831633106,5
17,7,28,2019,7.058789457300505,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.717416844316115,6
18,7,28,2019,5.661756682516985,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.7837743290248564,10.5
22,7,28,2019,0.28611083210502175,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.19120899792776896,0
2,1,29,2019,0.12871226463199925,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08601891427957029,0
3,1,29,2019,0.08487904781186138,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.056725002537519595,0
5,1,29,2019,0.12584389034976173,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08410196842976375,0
9,1,29,2019,3.3557643615600887,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.242670562784196,7.5
9,2,29,2019,2.769832543273198,UGH_15_07_2019_C25_S21,14.831011325979267,14
10,2,29,2019,2.1205751334836083,UGH_15_07_2019_C25_S21,11.354575892562666,16
11,2,29,2019,2.048746636482043,UGH_15_07_2019_C25_S21,10.969971684216054,16
15,2,29,2019,2.4861468128524153,UGH_15_07_2019_C25_S21,13.312021923133505,16
22,2,29,2019,0.09725974961670564,UGH_15_07_2019_C25_S21,0.520775326880472,0
7,3,29,2019,4.455800721760983,UGH_15_07_2019_C25_S21,23.858493225965997,3
8,3,29,2019,3.667096669258338,UGH_15_07_2019_C25_S21,19.635393615153617,1
12,3,29,2019,2.069558634195461,UGH_15_07_2019_C25_S21,11.08140909748263,9
18,3,29,2019,4.617529642190893,UGH_15_07_2019_C25_S21,24.724467400635724,1
19,3,29,2019,0.1554760333781117,UGH_15_07_2019_C25_S21,0.8324932196890827,2
5,4,29,2019,0.11990535376497219,UGH_15_07_2019_C25_S21,0.6420307480510571,0
6,4,29,2019,3.6034884700492142,UGH_15_07_2019_C25_S21,19.294804822092203,3
8,4,29,2019,3.221268850138988,UGH_15_07_2019_C25_S21,17.248217736650147,0
16,4,29,2019,2.816691191535214,UGH_15_07_2019_C25_S21,15.081914993344219,0
21,4,29,2019,0.0871387708199916,UGH_15_07_2019_C25_S21,0.46658275429026097,0
22,4,29,2019,0.05545406734528769,UGH_15_07_2019_C25_S21,0.29692766187867653,0
23,4,29,2019,0.09163101436908096,UGH_15_07_2019_C25_S21,0.4906363798848499,1
3,5,29,2019,0.11190014710788072,UGH_15_07_2019_C25_S21,0.5991670338216667,0
4,5,29,2019,0.10996511234729822,UGH_15_07_2019_C25_S21,0.5888059300357863,0
9,5,29,2019,3.151120654675542,UGH_15_07_2019_C25_S21,16.872610668294328,11
23,5,29,2019,0.11355556525723734,UGH_15_07_2019_C25_S21,0.6080309362196529,0
11,6,29,2019,4.149889156665736,UGH_15_07_2019_C25_S21,22.22049604895464,3
22,6,29,2019,0.13734508894362948,UGH_15_07_2019_C25_S21,0.7354114510054285,0
1,7,29,2019,0.1781562425921024,UGH_15_07_2019_C25_S21,0.9539339329716178,1
7,7,29,2019,6.7591685369913614,UGH_15_07_2019_C25_S21,36.191828769496134,8
10,7,29,2019,4.461725249868142,UGH_15_07_2019_C25_S21,23.89021598973802,13
11,7,29,2019,4.199799815497218,UGH_15_07_2019_C25_S21,22.487741644077165,15
13,7,29,2019,4.8910006901999985,UGH_15_07_2019_C25_S21,26.18876249681419,8
14,7,29,2019,4.669740421534385,UGH_15_07_2019_C25_S21,25.004028943683558,13
16,7,29,2019,5.873771860203869,UGH_15_07_2019_C25_S21,31.450990492716418,11
17,7,29,2019,6.887257599690559,UGH_15_07_2019_C25_S21,36.8776790185444,4
4,1,30,2019,0.05492473412584084,UGH_15_07_2019_C25_S21,0.29409335805337883,1
10,1,30,2019,1.8054551895921194,UGH_15_07_2019_C25_S21,9.667272640874481,4
15,1,30,2019,1.9588061008342548,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.18416807675344,0.5
17,1,30,2019,2.85006840762296,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.087976366144956,3.5
18,1,30,2019,2.545128754068543,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.436600631101436,6.5
19,1,30,2019,0.08347380570579191,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17830679255621082,0
22,1,30,2019,0.05176879040953449,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11058231854161572,0
1,2,30,2019,0.06739396497749327,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14395895372419362,3
9,2,30,2019,1.658516655251934,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.542725561613013,3
9,3,30,2019,1.6431915131156707,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.50998981994315,2
12,3,30,2019,1.2392075730966194,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.6470474875556422,2
14,3,30,2019,1.314485500608331,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.807847222171802,2
15,3,30,2019,2.363475522388833,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.048574653078584,4
18,3,30,2019,2.764878272620447,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.906003355554465,3
19,3,30,2019,0.09309573298080431,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1988600065388523,0
20,3,30,2019,0.06445435957257502,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13767971909843238,0
5,4,30,2019,0.07179676863716694,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15336369802898922,0
7,4,30,2019,2.622278455339166,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.601398625680951,2.5
15,4,30,2019,1.5812604865482747,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.3777001439953853,2.5
23,4,30,2019,0.05486669720804148,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11719969773272086,0
3,5,30,2019,0.06700342161632855,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14312472155405823,0
6,5,30,2019,2.1913271900278395,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.680851907869431,3.5
11,5,30,2019,1.4332142187536046,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.0614613558248127,4
17,5,30,2019,3.0661033721181594,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.549444503046508,4.5
0,6,30,2019,0.09370682749635371,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.200165353792341,0
1,6,30,2019,0.09379420792526534,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20035200544766787,0
2,6,30,2019,0.07394655650673007,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15795581859252375,0
5,6,30,2019,0.086339480732899307,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.18442810592238093,0
11,6,30,2019,2.484865123162309,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.307872646989213,3.5
16,6,30,2019,3.1727824999411225,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.7773197383250965,7.5
0,7,30,2019,0.11353261664058324,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2425148410633883,1
1,7,30,2019,0.10667615856189402,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22786889269706906,0
2,7,30,2019,0.10042564587400188,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21451729263778702,0
5,7,30,2019,0.16482808080953942,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3520860965166902,2.5
19,7,30,2019,0.22040590708747881,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.47080482339244406,2.5
20,7,30,2019,0.1469289827011643,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3138521769491311,5
0,1,31,2019,0.11286033656328591,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24107879650702985,5
2,1,31,2019,0.09148068330146931,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.19541012994934898,2
3,1,31,2019,0.060326755294124096,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12886282290436307,1.5
9,1,31,2019,2.385068879581468,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.094699808496918,6.5
16,1,31,2019,2.740522577677513,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.5041221001143623,2.5
7,2,31,2019,4.2404751393247055,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.422010667500421,2
11,2,31,2019,1.456121860281289,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8618451942824037,3
21,2,31,2019,0.08175048495252127,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1045288527635351,0
0,3,31,2019,0.09562331499982574,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12226710850930131,0
9,3,31,2019,1.9504343092736314,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.4938893127963384,2
0,4,31,2019,0.08256854882394819,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10557485607491868,0
1,4,31,2019,0.07450174478952155,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09526037571829951,0
11,4,31,2019,1.3656940540270348,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.7462212337496914,2
12,4,31,2019,1.3562925101913395,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.7342001112826861,3.5
21,4,31,2019,0.06193282605549901,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0791893437665195,0
22,4,31,2019,0.03941330678235473,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.050395147429027426,0
4,5,31,2019,0.0781563718548134,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09993330181329928,0
7,5,31,2019,3.3414576365538133,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.2724973865265286,3.5
11,5,31,2019,1.701195607744753,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.175204530067312,1
14,5,31,2019,2.3544745696610097,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.010508448610653,2.5
15,5,31,2019,2.0062731194256975,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.5652866478490437,1.5
16,5,31,2019,3.019350824222131,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.8606410461035408,1
19,5,31,2019,0.09945262638363297,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12716339170635127,0
3,6,31,2019,0.08806383745370586,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1126013124489289,0
9,6,31,2019,3.385449297945127,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.328746568400699,1.5
13,6,31,2019,3.218627789025567,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.115443112723698,2.5
19,6,31,2019,0.18283215979392461,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.23377519928643378,0
20,6,31,2019,0.17102737102092935,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.21868120897831883,0
2,7,31,2019,0.11920316267470209,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15241707553671668,0
3,7,31,2019,0.14752550778010115,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18863095540739483,0
