hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,7,22,2019,0.17698417552200482,AD_31_05_2019_C17_S11,0.1625931609808567,0
10,1,23,2019,20.570030148688318,AD_31_05_2019_C17_S11,18.897430877547126,38
13,1,23,2019,23.66602792375823,AD_31_05_2019_C17_S11,21.741685529996147,24
14,1,23,2019,24.1873298376594,AD_31_05_2019_C17_S11,22.220599115103784,15
19,1,23,2019,0.7173418885321035,AD_31_05_2019_C17_S11,0.6590130717416065,0
22,1,23,2019,0.36123999888135416,AD_31_05_2019_C17_S11,0.3318666943957249,0
1,2,23,2019,0.13694443731837985,AD_31_05_2019_C17_S11,0.12580915144908966,0
2,2,23,2019,0.13522570130292616,AD_31_05_2019_C17_S11,0.12423017004682572,1
10,2,23,2019,22.340322779435827,AD_31_05_2019_C17_S11,20.52377670109544,14
18,2,23,2019,15.853712845705001,AD_31_05_2019_C17_S11,14.564608825976629,26
6,3,23,2019,6.87982046327775,AD_31_05_2019_C17_S11,6.320405498434136,9
8,3,23,2019,13.762451769275891,AD_31_05_2019_C17_S11,12.643393283118327,25
12,3,23,2019,24.73071567700944,AD_31_05_2019_C17_S11,22.71980092787361,21
14,3,23,2019,24.996081839173026,AD_31_05_2019_C17_S11,22.96358952081576,8
17,3,23,2019,26.568515631319038,AD_31_05_2019_C17_S11,24.408164890020718,9
22,3,23,2019,0.23877005106642085,AD_31_05_2019_C17_S11,0.21935507644084862,0
0,4,23,2019,0.742980688530373,AD_31_05_2019_C17_S11,0.6825671184419927,1
14,4,23,2019,25.52393514154148,AD_31_05_2019_C17_S11,23.448521785031666,21
17,4,23,2019,26.586007055653404,AD_31_05_2019_C17_S11,24.424234044023862,27
21,4,23,2019,0.2713277040426109,AD_31_05_2019_C17_S11,0.24926538732544168,0
22,4,23,2019,0.2020681535034673,AD_31_05_2019_C17_S11,0.18563749959446965,0
15,5,23,2019,26.640575053767254,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.423010692342228,28
5,6,23,2019,0.20607983194962404,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2043968492456018,0.5
10,6,23,2019,17.42012266698909,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.27785855083019,19
12,6,23,2019,19.9930358409394,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.829759632865706,18
18,6,23,2019,12.710363875642445,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.60656273041556,13.5
22,6,23,2019,0.24498937143956093,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2429886279854278,0
1,7,23,2019,0.13065233531215312,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12958534288261633,0
8,7,23,2019,5.753521862500142,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.706534839606176,6
13,7,23,2019,7.981356126648155,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.916175151932131,13.5
18,7,23,2019,6.942588894141812,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.885891172101579,6.5
20,7,23,2019,0.2788581874169099,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2765808490579948,0
0,1,24,2019,1.1388248206554445,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.1295244322674005,0
1,1,24,2019,0.27682065822546625,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.27455995966267144,0
9,1,24,2019,19.017065871126558,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.861760072205968,20
11,1,24,2019,24.32413450744455,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.12548771469898,21
12,1,24,2019,25.790129420930484,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.579510354817643,21.5
16,1,24,2019,26.104779283962063,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,25.89159058125599,24.5
0,2,24,2019,0.8304781316279295,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.8236959039913107,0.5
1,2,24,2019,0.15012465031782565,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.14889863422715816,0
4,2,24,2019,0.16471963358040728,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16337442530987417,0.5
18,2,24,2019,17.37955293260569,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.237620135434327,18.5
20,2,24,2019,0.38771250059129825,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3845461867096571,1
22,2,24,2019,0.3000901486685783,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2976394162263074,0.5
2,3,24,2019,0.11571372456565762,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11476873060278599,0
5,3,24,2019,0.29677158731873216,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.29434795641910705,0
6,3,24,2019,7.541968564212527,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.480375915733699,12.5
9,3,24,2019,19.46695086940392,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.307971015318703,26.5
15,3,24,2019,26.408408435915284,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.192740098951266,20.5
18,3,24,2019,18.040479754483847,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.893149396574387,23
22,3,24,2019,0.2617504670115204,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.25961284148755437,1.5
1,4,24,2019,0.16289772224783824,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16156739289695468,0
11,4,24,2019,24.789434400836615,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.58698766481006,21
18,4,24,2019,16.75312042135278,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.616303481816303,33.5
19,4,24,2019,0.6549776204051638,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.6496286447376518,1.5
8,5,24,2019,14.394116029687332,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,14.276564263032288,9
16,5,24,2019,28.45088754706175,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,28.358638730403758,26.5
22,5,24,2019,0.22282235372542533,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22209987719733398,0.5
23,5,24,2019,0.21585715548672946,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.21515726283389489,0.5
4,6,24,2019,0.14049571425138113,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1400401726320285,0
6,6,24,2019,6.429907949560047,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.409059693118641,6.5
7,6,24,2019,10.176452781904183,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.143456773419254,8
15,6,24,2019,21.804665996809053,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.733966809217765,15
20,6,24,2019,0.36503861373931,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.3638550169149149,1
0,7,24,2019,0.46923466623811483,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.46771322538240256,0.5
1,7,24,2019,0.14322696515480737,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.142762567760273,0
2,7,24,2019,0.10377808769784272,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.10344159887058488,0
9,7,24,2019,6.962236450577637,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.939662178587122,7
11,7,24,2019,7.929116189074263,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.903406917812483,6.5
14,7,24,2019,8.939494587563779,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.91050927749712,8
15,7,24,2019,8.370581074490818,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.343440402777704,5
21,7,24,2019,0.220058123308251,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.21934460948772133,1
3,1,25,2019,0.2255935311478218,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22486206938728237,0
9,1,25,2019,17.952692602266666,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,17.89448300702489,28
12,1,25,2019,24.34667202628828,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.267730668825525,24.5
18,1,25,2019,15.68478890796308,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.63393273646767,19
7,2,25,2019,11.614965665759176,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.57730544034733,5.5
13,2,25,2019,26.274671814806606,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.18947913394617,24
19,2,25,2019,0.6004077396438231,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.5984609847876582,0.5
20,2,25,2019,0.36601247470777026,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.36482572024824755,0
1,4,25,2019,0.15378043873555836,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15328182288482134,0
3,4,25,2019,0.1250075932234391,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1246022701020057,0.5
4,4,25,2019,0.1372918380599415,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.13684668465033764,0
13,4,25,2019,26.311903730879386,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.22659032970068,21
14,4,25,2019,26.41443521382909,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,26.32878936579942,25
19,4,25,2019,0.6183189331194885,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.6163141032243523,1
23,4,25,2019,0.18928624447289394,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18867250502334684,0
6,5,25,2019,6.839661930626518,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.8174850927898305,14
9,5,25,2019,18.436840357402705,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.184511513897696,28
14,5,25,2019,27.11871769046415,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.689364275779127,18.5
18,5,25,2019,17.513672171674838,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.1738340597966,23.5
21,5,25,2019,0.2632570229629777,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.288211771003219,0.5
22,5,25,2019,0.21035112611244886,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.23029080062914878,0.5
1,6,25,2019,0.1499847003519725,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1642021003857825,0.5
2,6,25,2019,0.10874628289063,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11905459702145609,0
20,6,25,2019,0.34460763110514325,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3772737932845379,0
7,7,25,2019,5.988923073216764,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.5566270783841,8.5
8,7,25,2019,5.954255472190521,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.5186732544908175,6
12,7,25,2019,7.958261553524301,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.712643752606096,8.5
17,7,25,2019,9.347175292314999,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.233215868487939,12
9,1,26,2019,17.994905399141338,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.700684508809005,17
14,1,26,2019,25.090054056920287,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.468398878492362,21.5
21,1,26,2019,0.4452275901937599,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.48743175329185723,0
23,1,26,2019,0.3174709830434847,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.3475647989758027,0
8,2,26,2019,14.319638013657478,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.67702994431278,16
15,2,26,2019,26.715269946852633,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,29.24767277830337,16.5
1,3,26,2019,0.1506834027897867,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16496703445948815,0
12,3,26,2019,25.65372024804445,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.085496304308734,31
15,3,26,2019,24.988965951245873,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.357728395191028,29
19,3,26,2019,0.5904889506731429,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.6464627773872246,0.5
1,4,26,2019,0.15414202808415675,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16875351092308896,0
2,4,26,2019,0.11143769421931857,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12200113351574951,0
8,4,26,2019,14.018172386437005,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.346987686218768,19
1,5,26,2019,0.15149171510849865,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16585196859069443,0
9,5,26,2019,18.480191547904322,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.13586195114617,16.5
14,5,26,2019,27.182482884172437,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.676009055363348,25.5
7,6,26,2019,9.629472093654071,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.450052295195446,9
12,6,26,2019,20.739219805490375,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,20.352799179156936,15.5
17,6,26,2019,20.005270414753664,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.632524998284694,14.5
19,6,26,2019,0.5285074756644647,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5186601336871111,0
3,7,26,2019,0.0953930160023597,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.09361561890945128,0
10,7,26,2019,7.11273357782612,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.9802065594587805,7
13,7,26,2019,8.279237849286817,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.124976102447238,6
14,7,26,2019,8.458999958746876,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.301388819423874,11
18,7,26,2019,7.201701544491307,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.067516842868533,5
9,1,27,2019,17.614280454327545,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.286084825494285,20.5
12,1,27,2019,23.8877319799052,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.442647138723437,28.5
13,1,27,2019,24.0300337966065,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.582297536632048,17
16,1,27,2019,24.179171835554477,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.728656781827848,25.5
21,1,27,2019,0.43581021771037015,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4276900444893132,1
22,1,27,2019,0.3667962114204473,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3599619320655267,0.5
2,2,27,2019,0.1373056003714503,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13474727288409807,0
8,2,27,2019,14.016751651778526,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.755586477618664,19
11,2,27,2019,24.86570125750149,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.402394539878475,24
21,2,27,2019,0.2613455293261684,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2564760451276872,0
12,3,27,2019,25.111097453586957,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.64321842549708,22.5
2,4,27,2019,0.10908058451123266,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.10704815570325554,0
6,4,27,2019,7.15904553610959,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.025655616625698,8
12,4,27,2019,24.8336806511046,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.37097055297333,24
19,4,27,2019,0.6066634871702845,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5953599141870852,2
2,5,27,2019,0.11936051034191525,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.11713654224676098,0
4,5,27,2019,0.13459545199260034,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13208762096769147,0
13,5,27,2019,24.76817363248101,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,23.485601689413944,13.5
16,5,27,2019,26.35222046474372,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,24.98762172173126,23.5
21,5,27,2019,0.258294571002445,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.24491928646471725,1
23,5,27,2019,0.1999345482937743,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.18958132460048194,0
8,6,27,2019,11.405602752482721,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.814985684742249,14.5
11,6,27,2019,19.437293253825636,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.430770635467105,28
21,6,27,2019,0.30457853066979007,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2888065208440283,1
0,7,27,2019,0.4346217795122622,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.41211573168977417,0
4,7,27,2019,0.129489829186852,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.12278444895607851,0
9,7,27,2019,6.448670171354443,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.1147382652478814,9
1,1,28,2019,0.27269835009418114,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2585771937287072,0.5
4,1,28,2019,0.26502455289519117,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.25130076926822636,0
3,2,28,2019,0.1589270259369632,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.15069729743592708,0
7,2,28,2019,12.12036949877459,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.492739618210928,11.5
8,2,28,2019,14.907677734717092,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.135712490830095,23.5
13,2,28,2019,27.417965753726527,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,25.99817945323051,27.5
14,2,28,2019,28.177332956039933,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,26.718224294411264,25.5
0,3,28,2019,0.8106829813594861,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7687033319092702,0.5
2,3,28,2019,0.11399055971684864,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1080877791631944,0.5
6,3,28,2019,7.429656432099802,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.044926050771139,9.5
8,3,28,2019,14.862348349763309,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.092730400359986,12
10,3,28,2019,23.070805967724432,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,21.876128924628155,30
0,4,28,2019,0.8023597826324221,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7608111339222003,0.5
1,4,28,2019,0.1604719112216859,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1521621838256629,0
22,4,28,2019,0.21821746140222725,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.20691749243258223,0.5
1,5,28,2019,0.1577127624429551,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.14954591222725458,0
2,5,28,2019,0.12694724616904096,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.12037352867973368,0
4,5,28,2019,0.1431505439143366,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.13573777000602777,0
10,5,28,2019,23.123052224374756,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.831366622723586,26
14,5,28,2019,28.298738730700904,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.71793213957091,15.5
16,5,28,2019,28.027207732739488,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,26.461569237804813,24
20,5,28,2019,0.39143027735042957,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3695644419755088,0
13,6,28,2019,22.007759036504147,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.77837525117087,23
14,6,28,2019,22.049028322708413,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,20.81733917810581,16
20,6,28,2019,0.35960259731157307,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3395147000583685,1
15,7,28,2019,8.245929559505798,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.785300556859871,3
18,7,28,2019,7.497441322503727,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.078623905515237,3
4,1,29,2019,0.2475907723184544,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.23376001015945536,0
5,2,29,2019,0.22587870513887032,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.21326080901009148,1.5
7,2,29,2019,11.323070305012068,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.690547974588473,14.5
12,2,29,2019,25.79949869561427,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,24.35830310121024,20
19,2,29,2019,0.5853189103866395,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5526221884494033,0
22,2,29,2019,0.2761748304564096,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2607473233705174,0
23,2,29,2019,0.20043899693821002,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.18924219801036044,0.5
6,3,29,2019,6.940920582599123,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.553191182010011,10
8,3,29,2019,13.884676971190068,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.109059757976395,12.5
9,3,29,2019,17.915555974476483,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.914768298470072,15.5
11,3,29,2019,23.066871323363472,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,21.778324064359282,24
12,3,29,2019,24.95035072226007,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.556589705272977,15.5
23,3,29,2019,0.21881984652529227,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.20659626797823988,0.5
12,4,29,2019,24.674709781796356,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.29634644806352,24.5
18,4,29,2019,15.418000932422402,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,14.556730127106265,13.5
0,5,29,2019,0.7449422968796814,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7033287923300476,0.5
10,5,29,2019,21.601977235886444,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,20.017190706685902,23.5
13,5,29,2019,24.609622101242003,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,22.804185628048547,24.5
23,5,29,2019,0.19865468288060611,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.18408077318919217,1
0,6,29,2019,0.6652900379238217,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.6164823441372803,0.5
10,6,29,2019,17.574831874769625,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,16.28548893620615,14
12,6,29,2019,20.170595252845313,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,18.690819244676874,13
15,6,29,2019,20.0669697474075,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,18.594796020424074,14.5
19,6,29,2019,0.5140169437284602,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.47630710266592907,0.5
20,6,29,2019,0.3359473068569038,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.311301194113874,0
6,7,29,2019,4.338124006600011,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.019866079902449,4
9,7,29,2019,6.407389512340382,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,5.937323995854748,4
12,7,29,2019,7.7582627163401385,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,7.189093046888346,7
16,7,29,2019,8.009676316305292,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,7.422062183083735,6.5
17,7,29,2019,9.112271704785677,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,8.4437678317157,10
10,1,30,2019,21.469125300680606,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,19.89408519214302,28.5
11,1,30,2019,23.158434922777964,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.45946193978566,28.5
12,1,30,2019,24.5541741130335,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,22.75280547232707,22
20,1,30,2019,0.5553992461046899,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.5146534739032164,0.5
10,2,30,2019,23.3167956265704,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,21.606204822330323,21
17,2,30,2019,28.067794359122708,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,26.008655886797435,23.5
20,2,30,2019,0.3691319298922259,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.34205129261522843,0.5
22,2,30,2019,0.28570875468481977,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.2647482944105183,0
4,3,30,2019,0.16807466292929707,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.15574419619462362,0
12,3,30,2019,25.811670172932562,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.918047809592807,24.5
14,3,30,2019,26.088635220862457,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,24.174693862079568,27
15,3,30,2019,25.142822984723573,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.298269278497592,25.5
23,3,30,2019,0.2263738000589896,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.2097663319101278,0
1,4,30,2019,0.15509108036673364,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.14371312860424207,0
10,4,30,2019,22.214825665022644,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,20.585078717415442,37
12,4,30,2019,25.526513738836478,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.653811315858462,21.5
16,4,30,2019,25.88204349105014,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,23.98325832778008,17.5
18,4,30,2019,15.95025092928253,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,14.780092173254289,18
20,4,30,2019,0.36754773745642627,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.3405833213384692,0.5
22,4,30,2019,0.21090034751940975,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.19542805875145255,0
0,5,30,2019,0.7706587005115817,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.7141208422477093,0
13,5,30,2019,25.459179144565972,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,26.932350776542993,29
5,6,30,2019,0.21508737236108558,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.2275332023526806,0
15,6,30,2019,20.759708360659868,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,21.96094950325059,12.5
19,6,30,2019,0.5317614955600927,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.5625313780369992,2
1,7,30,2019,0.1363630163576604,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,0.1442535349878261,0.5
