hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,1,23,2019,166.3057834574252,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,175.78833286933198,201
14,1,23,2019,360.376196016044,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,371.8475119826667,438.5
16,1,23,2019,334.6771544809133,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,345.33043132967003,369
3,2,23,2019,9.26115471874188,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.555951193006615,6
18,2,23,2019,129.49665479171722,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,133.61872794793177,247.5
7,3,23,2019,80.74201818498062,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,83.31215797951208,95
11,3,23,2019,358.5840797091024,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,369.9983499201144,354.5
15,3,23,2019,392.737717038936,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,405.2391488592639,425
18,3,23,2019,139.82444547138917,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,144.27526772766467,194.5
19,3,23,2019,34.160522954745204,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.24790374385122,67.5
23,3,23,2019,12.066338368036082,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.450428054064519,7
8,4,23,2019,154.05169536738805,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,158.9553923714891,170
10,4,23,2019,317.35168754438473,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,327.4534687402784,329.5
12,4,23,2019,386.5155301021137,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,398.8189003602609,379
13,4,23,2019,403.7589816882269,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,416.6112369273639,395
16,4,23,2019,351.8905314392566,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,363.09173594839893,401.5
17,4,23,2019,247.34951636679915,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,255.22302324045663,287.5
20,4,23,2019,28.99308587111369,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.91597937116096,68
7,5,23,2019,79.9919268164428,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,82.53819007532219,64
8,5,23,2019,154.7478334078821,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,159.67368953211144,126
21,5,23,2019,25.194036348002886,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.996000391736924,64.5
22,5,23,2019,18.60334257167745,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,19.19551492666156,32.5
23,5,23,2019,15.079710084845479,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.559719921734448,16.5
3,6,23,2019,13.662162370705268,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.097049533271038,12.5
6,6,23,2019,40.62886611578325,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,41.922143989660945,53.5
9,6,23,2019,231.23337674026664,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,238.59388266696388,313
17,6,23,2019,243.0560723383051,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,250.79291243546535,327.5
19,6,23,2019,36.57857080643463,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.74292169299932,60.5
6,7,23,2019,33.0214171136131,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,34.07253845171344,40
7,7,23,2019,57.81236509491618,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,59.65261956819445,66
13,7,23,2019,365.28987380961394,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,376.91759952569106,344
14,7,23,2019,364.96668839191693,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,376.5841266303993,363
16,7,23,2019,313.6375299854168,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,323.621083963809,346
21,7,23,2019,27.90382916463645,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.792049986557647,28.5
2,1,24,2019,8.011618856722523,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.266640726439814,1
3,1,24,2019,8.838372276212722,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.119710949887386,2
7,1,24,2019,68.2533456124582,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,70.42595218846178,89
13,1,24,2019,295.35536230298555,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,417.1377485335196,388.5
23,1,24,2019,9.46578764432538,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.368768101117979,5.5
1,2,24,2019,7.376784534794214,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.418416880152376,0.5
6,3,24,2019,31.717719794954238,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,44.79572715633244,74.5
9,3,24,2019,199.67716701030227,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,282.0090457500629,326.5
11,3,24,2019,289.3140823681188,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,408.60549812627676,437
12,3,24,2019,313.54537347105367,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,442.8279552231268,456
16,3,24,2019,275.45361822144804,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,389.030018735316,392.5
19,3,24,2019,27.561514610143156,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,38.92581485910137,70.5
0,4,24,2019,8.978110720100688,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.68000981145417,9
11,4,24,2019,289.6920940994669,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,409.13937352743505,421
14,4,24,2019,328.0345488296955,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,463.29137914773156,462.5
23,4,24,2019,10.539973017740378,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.885866909414919,17
0,5,24,2019,9.639206579360291,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.613691990596363,3.5
1,5,24,2019,9.656446641211431,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.63804056016046,0.5
6,5,24,2019,31.35143967270255,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,44.27842059945363,41.5
13,5,24,2019,331.36022495949476,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,467.98831453539185,459.5
21,5,24,2019,20.32714199995884,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.708529893849384,39
22,5,24,2019,15.009615009876848,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,21.198453831192424,23.5
5,6,24,2019,11.60293624952225,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.387116407043973,1
9,6,24,2019,186.56453532115236,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,263.48974880041015,320
11,6,24,2019,294.2558102921656,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,415.5848237902119,429
5,7,24,2019,11.431189400996537,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.144554047068095,8.5
11,7,24,2019,233.71820526306263,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,330.0860535408788,250.5
12,7,24,2019,255.54578774380025,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,360.91369296800474,284.5
14,7,24,2019,294.46372140307346,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,415.87846184039984,360.5
2,1,25,2019,8.403348724554395,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.868259102425684,1
8,1,25,2019,140.74015607529824,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,198.77083448135053,218.5
13,1,25,2019,309.79682776802065,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,475.76078116913317,427
0,2,25,2019,8.917502580555375,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.69477545773868,3
12,2,25,2019,306.95906117195767,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,471.4027699453076,447.5
0,3,25,2019,9.428675563979498,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.479793366600315,19.5
2,3,25,2019,9.030546904394612,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.868379739628766,15.5
6,3,25,2019,33.26856468727961,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,51.091156865712264,66
17,3,25,2019,208.7455583641676,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,320.57445722875485,350.5
22,4,25,2019,14.006100966504775,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.509431148687582,25
7,5,25,2019,67.69503760398143,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,103.96053505060664,96.5
13,5,25,2019,347.5621561109253,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,533.7577020639567,454.5
15,5,25,2019,339.049944946483,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,520.6853402123234,475.5
0,6,25,2019,11.141980740454558,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.110948162514703,17
3,6,25,2019,11.561924212162909,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.755863204370627,12
7,6,25,2019,62.90346440955087,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,96.60202650022732,75.5
3,7,25,2019,13.800946974967006,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.19437232779139,12
8,7,25,2019,84.31483991358672,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,129.48387622443965,113.5
10,7,25,2019,203.29453071301594,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,312.20321213831636,179.5
11,7,25,2019,245.14590836463717,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,376.47515535992187,229.5
14,7,25,2019,308.86158989000427,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,474.3245188722281,329
16,7,25,2019,265.4230899463513,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,407.61520226979053,280.5
19,7,25,2019,29.01731522276415,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,44.56243357065885,61
0,1,26,2019,10.525392115912112,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.164041482463173,14
2,1,26,2019,7.974804712575441,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.247056714755137,8
4,1,26,2019,7.9859502187901406,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.264173077054368,7.5
6,1,26,2019,29.46596052766917,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,45.25142655443887,45
9,1,26,2019,182.38348846221766,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,280.08973354663044,294
14,1,26,2019,289.42393438259865,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,412.05144397625895,420.5
23,1,26,2019,9.422291457470276,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.414470399270572,14.5
3,2,26,2019,7.437782698347008,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,10.58913495655868,0
4,2,26,2019,7.542614964089299,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,10.738384142071137,1
9,2,26,2019,193.1934817894768,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,275.04861789668644,217
17,2,26,2019,190.58624965804248,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,271.33671422558695,469
21,2,26,2019,19.2185798400959,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.361398397052064,80
7,3,26,2019,64.8452168357092,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,92.31981898492941,109.5
10,3,26,2019,249.29225348891464,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,354.9161655940052,333.5
11,3,26,2019,287.9846568771467,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,410.0023516105251,379.5
17,3,26,2019,198.10019994856643,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,282.03428861168925,329
22,3,26,2019,12.614141173152467,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.958691274118628,34.5
23,3,26,2019,9.690670922985236,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.796560935545394,19
5,4,26,2019,8.290519841249687,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.803172668452781,11.5
9,4,26,2019,200.13500341466116,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,284.9312283834493,268
14,4,26,2019,326.52719914396926,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,464.875181079307,458
9,5,26,2019,199.92877725184294,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,284.6376252011272,289
15,5,26,2019,321.75947796347526,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,458.08739968489846,444.5
16,5,26,2019,281.7140116319706,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,401.0748645543855,415.5
19,5,26,2019,28.956783479738633,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.22563142950478,79.5
7,6,26,2019,59.69558813438493,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,84.98831771552429,82.5
9,6,26,2019,185.7072536882046,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,264.39051145623193,303
12,6,26,2019,326.78948262010897,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,465.24859278523604,458
20,6,26,2019,27.326944778439866,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,38.90523801853425,66.5
21,6,26,2019,24.135136734873267,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.36107647207394,63
22,6,26,2019,17.90028631248376,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.484550330578553,30
0,7,26,2019,9.758233383989932,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.8927492818028,13
2,7,26,2019,12.753189104260898,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.156653135556805,12
12,7,26,2019,254.37153075099712,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,362.1475078624375,324.5
21,7,26,2019,22.410015174280353,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.90502931898257,42.5
23,7,26,2019,10.52350536227292,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.982263265360315,9
3,1,27,2019,10.079856355987006,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.350642338609019,0
7,1,27,2019,77.84056815990081,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,110.82123729207373,68
13,1,27,2019,336.8425240467815,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,422.51084399607413,432
15,1,27,2019,333.85142784018217,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,418.7590297431082,456.5
23,1,27,2019,10.79540177413319,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.540969412259425,8
2,2,27,2019,8.06699395267698,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.118652426982198,0.5
12,2,27,2019,333.7570164585977,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,418.6406069500569,430
15,2,27,2019,341.6486497647957,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,428.53929969422524,435
19,2,27,2019,31.257105275861136,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.20664698838345,72
20,2,27,2019,26.968162998636913,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.82690870703516,48
1,3,27,2019,10.63824709667866,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.343845977214677,0
2,3,27,2019,9.8189262773114,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.316149335069998,0
17,3,27,2019,226.96933751559644,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,284.69388366661815,254
19,3,27,2019,31.43294936460014,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,39.427213066122846,65.5
8,4,27,2019,141.75131763728675,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,177.8025771002943,173.5
9,4,27,2019,229.30067284384882,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,287.61814170074035,311
15,4,27,2019,364.32135859331385,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,456.9783020735211,442.5
20,4,27,2019,26.678110323941258,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.46308765820595,58.5
0,5,27,2019,10.993180041435279,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.789048133550212,20.5
4,5,27,2019,11.62368252439564,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.579904742201574,12
6,5,27,2019,35.75522715927609,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,44.84876500402601,71
9,5,27,2019,229.0643933470821,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,287.32176982821517,239
13,5,27,2019,377.9048183644143,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,474.01640932709734,466.5
14,5,27,2019,375.9585216706002,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,471.57511584404523,439
22,5,27,2019,17.1179441790899,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.471508275423343,33.5
9,6,27,2019,212.77036748269884,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,266.8837249598115,128
10,6,27,2019,286.2416223705928,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,359.04074106097187,194.5
15,6,27,2019,377.69261993237126,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,473.7502429964925,452.5
19,6,27,2019,33.65792630022916,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,42.21806284260135,78.5
2,7,27,2019,14.611711058124897,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.327871128699034,0
13,7,27,2019,336.12301902022824,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,421.6083490486541,311
14,7,27,2019,335.8256385941936,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,421.23533659974385,346
15,7,27,2019,335.59864947280994,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,420.9506179006272,353
16,7,27,2019,288.5948968618005,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,361.9925179907057,322
23,7,27,2019,12.057095555870477,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.123546630189262,6
0,1,28,2019,14.49536435875117,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.181934263133556,2.5
2,1,28,2019,10.982745224656119,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.775959455816354,0
17,1,28,2019,264.0553982081041,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,241.18797085971212,264
18,1,28,2019,143.8885805985147,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,131.42770426185058,207
21,1,28,2019,26.1751509928362,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.908360131055964,31
3,2,28,2019,10.24316899992399,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.356101647722161,1.5
5,2,28,2019,9.839787494412327,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.987653331736519,0
14,2,28,2019,435.95530696601594,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,398.2011978781399,394.5
16,2,28,2019,379.95927219718635,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,347.0544684655489,418.5
17,2,28,2019,262.47165902586755,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.7413848693223,382
21,2,28,2019,26.46745262998675,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.175348191976994,82.5
23,2,28,2019,12.710837001024478,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.610067451791082,10.5
8,3,28,2019,184.9240813287371,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,168.90949490691236,150.5
20,3,28,2019,32.731825856082864,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.897221243476913,64.5
4,4,28,2019,11.542372890053823,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.5427933499933,6
5,4,28,2019,11.41754193087903,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.428772860549977,6
7,4,28,2019,88.48454464019908,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,80.82170604744049,81
10,4,28,2019,351.0023389793674,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,320.6052308717703,414
14,4,28,2019,449.68687840891596,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,410.74360328057793,430
15,4,28,2019,437.91841570062195,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,399.99429968741805,434.5
20,4,28,2019,32.067391964214,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.290327905042023,93.5
21,4,28,2019,27.107567638665323,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.760028683675777,68
1,5,28,2019,13.237560988928182,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.09117668382242,0
2,5,28,2019,13.518531670164183,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.347815059474845,0
3,5,28,2019,13.21428191071033,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.069913594042966,2
16,5,28,2019,387.97103220481796,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,354.37240308218094,384
1,6,28,2019,15.226558607115143,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.907925376826759,0
4,6,28,2019,16.186501822270674,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.784736673907089,0.5
9,6,28,2019,255.75240111045358,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,233.60402053858232,202.5
10,6,28,2019,344.0656849219549,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,314.26929709417504,298
11,6,28,2019,403.38122083801534,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,368.44805596497895,358.5
13,6,28,2019,455.32801171626073,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,415.89620953282855,411.5
16,6,28,2019,388.99578125596247,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,355.30840797343933,366
18,6,28,2019,132.1299463329129,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,120.68737795969005,224
1,7,28,2019,15.900984280572363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.523945199866489,6.5
8,7,28,2019,110.19516573468071,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,100.65216845576923,73
10,7,28,2019,265.69551134574345,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,242.68604877189267,217
18,7,28,2019,125.13913628848385,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,114.3019781506973,201.5
22,7,28,2019,19.988108690792608,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.25712107826807,30.5
6,1,29,2019,22.538482302265038,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.58663011485444,34
14,1,29,2019,221.38006384718778,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,370.15807250308245,387.5
17,1,29,2019,146.6588460708854,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,245.22061667936782,332
18,1,29,2019,79.9170679204395,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,133.62516618455476,233.5
8,2,29,2019,96.58510963576079,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,161.49493045566427,162.5
10,2,29,2019,183.93155335092874,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,307.5423688913283,346.5
11,2,29,2019,204.902651394592,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,342.6070494918086,399
15,2,29,2019,228.08750676918507,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,381.3732384050345,490
18,2,29,2019,79.5501423865168,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,133.01164911337557,260.5
3,3,29,2019,6.268951351484496,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.48198698904916,0
12,3,29,2019,238.72848341706091,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,399.16546114215913,436
15,3,29,2019,241.25983301463023,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,403.39799893975635,410.5
17,3,29,2019,151.52663516342236,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,253.3597932453695,304.5
1,4,29,2019,6.71370898547159,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,11.225643060272152,0.5
3,4,29,2019,6.48108543322894,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.836685336525186,0.5
4,4,29,2019,6.41074221721103,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.71906810938033,0
