hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,2,24,2019,0.48827143964911524,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1757820200837219,0.5
14,2,24,2019,0.21997572423336548,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07919319877260977,0
15,2,24,2019,0.1449773852447652,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.052193135980049495,0
17,2,24,2019,0.0845324181147371,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.030432415275914067,0
21,2,24,2019,0.008879392469736189,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0031966595190742165,0
23,2,24,2019,1.3531095138969142e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.871313462819565e-5,0
1,3,24,2019,8.12597839401586e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.9254238140229397e-5,0
9,3,24,2019,0.3735787131168209,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13449162805660525,0
13,3,24,2019,0.2953932830459262,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10634418439524149,0
15,3,24,2019,0.1368911366649205,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.049282015249159136,0
22,3,24,2019,0.004255140615642292,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0015318881106284046,0
2,4,24,2019,2.700032253574387e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.720353993376764e-5,0
8,4,24,2019,0.16840385224786036,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06062687049499061,0
13,4,24,2019,0.24419378264954364,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08791191317040588,0
15,4,24,2019,0.1513293057956267,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.054479883340583485,0
18,4,24,2019,0.04313394748118159,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015528601115551668,0
19,4,24,2019,0.013493946956108114,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004857939789703555,0
20,4,24,2019,0.010713553200311709,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0038569735415582966,0
3,5,24,2019,5.950329713024246e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.1421711207832465e-4,0
12,5,24,2019,0.41196814283804384,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.148312160978023,0
14,5,24,2019,0.1531931171918316,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05515087186392493,0
17,5,24,2019,0.06336087149591124,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.022810471965798867,0
18,5,24,2019,0.046220221738438524,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016639687039116797,0
22,5,24,2019,0.006818925465795316,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0024548732443560755,0
2,6,24,2019,5.172947117642344e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8623065374843408e-5,0
4,6,24,2019,0.0030706110912992,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0011054470458234048,0
15,6,24,2019,0.014846329960125302,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0053448095860280515,0
18,6,24,2019,0.020398837751275736,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0073437613100126205,0
21,6,24,2019,0.004684954279249391,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001686624816307393,0
7,7,24,2019,0.014361775428872849,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005170365685714147,0
9,7,24,2019,0.014671213929263596,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005281766272095876,1
10,7,24,2019,0.016767394235592467,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0060364096503180325,0
15,7,24,2019,0.0036774738306549724,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0013239229786245505,0
18,7,24,2019,0.0071610787602169,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0025780514448155325,0
22,7,24,2019,0.0018515528108285668,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.665753246043431e-4,0
23,7,24,2019,3.355068473547476e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2078542095831005e-5,0
0,1,25,2019,0.002549190234768867,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.17730943606668e-4,0
12,1,26,2019,0.762307353056217,UGH_24_06_2019_C33_S32,0.08730641991376582,0
14,1,26,2019,0.27527345578481127,UGH_24_06_2019_C33_S32,0.031526837338652615,0
15,1,26,2019,0.220634402656034,UGH_24_06_2019_C33_S32,0.025269072544666957,0
17,1,26,2019,0.08322128940362723,UGH_24_06_2019_C33_S32,0.009531264271961297,0
19,1,26,2019,0.009466544447830495,UGH_24_06_2019_C33_S32,0.0010841953726158898,0
22,1,26,2019,0.006369433716766489,UGH_24_06_2019_C33_S32,7.294858857906147e-4,0
0,2,26,2019,0.0016641935924958725,UGH_24_06_2019_C33_S32,1.9059869227514603e-4,0
10,2,26,2019,0.8665084654064522,UGH_24_06_2019_C33_S32,0.09924048566015806,0
22,2,26,2019,0.0033634762516368375,UGH_24_06_2019_C33_S32,3.85216105837207e-4,0
1,3,26,2019,1.2924928994210492e-4,UGH_24_06_2019_C33_S32,1.4802812456158104e-5,0
4,3,26,2019,2.71778330271048e-4,UGH_24_06_2019_C33_S32,3.112654355356377e-5,0
7,3,26,2019,0.15218115641028776,UGH_24_06_2019_C33_S32,0.017429179833110237,0
8,3,26,2019,0.3136100608169886,UGH_24_06_2019_C33_S32,0.03591749646530103,0
16,3,26,2019,0.1057828385810153,UGH_24_06_2019_C33_S32,0.012115219521099318,0
18,3,26,2019,0.04540093020743758,UGH_24_06_2019_C33_S32,0.005199730346656918,0
0,4,26,2019,0.0021293332169454123,UGH_24_06_2019_C33_S32,2.4387074220082481e-4,0
7,4,26,2019,0.12657083778645425,UGH_24_06_2019_C33_S32,0.014496051583810966,0
9,4,26,2019,0.6024744510957336,UGH_24_06_2019_C33_S32,0.06900089209922743,0
16,4,26,2019,0.16461568897651227,UGH_24_06_2019_C33_S32,0.018853296388336663,0
20,4,26,2019,0.01704064515993533,UGH_24_06_2019_C33_S32,0.0019516507560502032,0
1,5,26,2019,9.014340555559021e-4,UGH_24_06_2019_C33_S32,1.0324048412153863e-4,0
18,5,26,2019,0.073516449970617,UGH_24_06_2019_C33_S32,0.008419777175139895,0
20,5,26,2019,0.0128779761160864,UGH_24_06_2019_C33_S32,0.0014749037719797146,0
21,5,26,2019,0.014915171163979678,UGH_24_06_2019_C33_S32,0.0017082220071830661,0
22,5,26,2019,0.010845971178944053,UGH_24_06_2019_C33_S32,0.00124217995579489,0
3,6,26,2019,7.430317638986601e-5,UGH_24_06_2019_C33_S32,8.50988029016408e-6,0
11,6,26,2019,0.06544355415911808,UGH_24_06_2019_C33_S32,0.0074951952085445545,0
16,6,26,2019,0.01923160626148594,UGH_24_06_2019_C33_S32,0.0022025796880351975,0
21,6,26,2019,0.0074517428504379465,UGH_24_06_2019_C33_S32,8.534418404616384e-4,1
22,6,26,2019,0.0016750969516053581,UGH_24_06_2019_C33_S32,1.918474448223529e-4,0
3,7,26,2019,2.5250582131492232e-5,UGH_24_06_2019_C33_S32,2.8919279314317695e-6,0
7,7,26,2019,0.02284339419185219,UGH_24_06_2019_C33_S32,0.0026162347215643988,0
13,7,26,2019,0.010652999404996186,UGH_24_06_2019_C33_S32,0.0012200790608471348,0
17,7,26,2019,0.007797634384763974,UGH_24_06_2019_C33_S32,8.930565069336509e-4,0
1,1,27,2019,1.1436835229155476e-4,UGH_24_06_2019_C33_S32,1.3098511184471841e-5,0
3,1,27,2019,1.1621017825905713e-4,UGH_24_06_2019_C33_S32,1.3309453963237064e-5,0
4,1,27,2019,1.1269286396816365e-4,UGH_24_06_2019_C33_S32,1.2906618916168077e-5,0
7,1,27,2019,0.0420629345502127,UGH_24_06_2019_C33_S32,0.004817432511864145,0
1,2,27,2019,3.3956543140354115e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.267917852643002e-5,0
4,2,27,2019,2.5132428888487926e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.384304855851194e-6,0
14,2,27,2019,0.10565086480635091,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03944942719329691,0
8,3,27,2019,0.09469690479841916,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03535928132839327,0
15,3,27,2019,0.06574665010594632,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.024549422205976917,0
18,3,27,2019,0.01370915063889586,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0051189182502418325,0
19,3,27,2019,0.0014838839402070432,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.540737557595595e-4,0
20,3,27,2019,0.00537572711311954,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002007265683520402,0
3,4,27,2019,4.181257051422331e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.561257410707245e-5,0
5,4,27,2019,4.93047242215786e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8410101346826152e-5,0
7,4,27,2019,0.038219011676141744,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014270759839791543,0
8,4,27,2019,0.08088170951005662,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.030200766614023645,1
12,4,27,2019,0.18462223896187785,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0689368855384159,0
22,4,27,2019,0.0027909521507423324,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0010421255317927757,0
2,5,27,2019,1.1776803824492401e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.39739102841803e-5,0
3,5,27,2019,2.8578493479444777e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0671045616880714e-4,0
12,5,27,2019,0.19786179004612123,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07388045800729358,0
14,5,27,2019,0.07357623378717695,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.027472943863397048,0
15,5,27,2019,0.06252386860742616,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.023346054071520028,0
23,5,27,2019,6.914278642720604e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.5817520037354007e-5,0
3,6,27,2019,2.243640016675803e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.377623188229598e-6,0
4,6,27,2019,0.0014747659925218558,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.506691663696064e-4,0
5,6,27,2019,0.0021277377273214012,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.944850684776504e-4,0
6,6,27,2019,0.005638502490434474,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002105384502846465,0
10,6,27,2019,0.03196727766921246,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011936398204510453,1
15,6,27,2019,0.007130457712795946,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002662472029087613,0
23,6,27,2019,1.3033269408117422e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.8665480736816955e-5,0
4,7,27,2019,6.931265367184579e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.588094749260697e-6,0
6,7,27,2019,0.0026627783422495358,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.942661665571755e-4,0
15,7,27,2019,0.001766232578005944,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.595011183314631e-4,0
14,1,28,2019,0.32290835387240047,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10220928861538432,0
18,1,28,2019,0.03981938467168171,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012603919754901046,0
7,2,28,2019,0.18423540284826437,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05831552277006401,0
11,2,28,2019,0.9482542929943519,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.300148310042594,0
15,2,28,2019,0.27050027501937346,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.085620704290980107,0
19,2,28,2019,0.017964060249973827,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0056861143317440245,0
21,2,28,2019,0.016567260480063867,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0052439891618357715,0
23,2,28,2019,2.524645447443411e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.991190444432628e-5,0
5,3,28,2019,0.0010280387077565953,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.254022502942174e-4,0
6,3,28,2019,0.11192735877096743,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03542805746394557,0
9,3,28,2019,0.6970269498851543,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.22062801361176554,0
10,3,28,2019,0.9255548877892722,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.29296333006242187,0
12,3,28,2019,0.7997515399130423,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2531431441252559,0
13,3,28,2019,0.5511477818964446,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17445328383124695,0
18,3,28,2019,0.05325736764470235,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016857407357890805,0
5,4,28,2019,1.9153920572140994e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.062737530313967e-5,0
13,4,28,2019,0.45561923504967994,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14421589697340334,0
14,4,28,2019,0.3882001512991457,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12287592076465498,0.5
15,4,28,2019,0.2823517527723239,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0893720197823371,0
18,4,28,2019,0.08047975645741016,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.025474034836217796,0
0,5,28,2019,0.0021538791234382076,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.817614048385354e-4,0
1,5,28,2019,0.0010574233762358247,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.3470329817806286e-4,0
8,5,28,2019,0.3159410031689021,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1000039323574912,0.5
13,5,28,2019,0.3718841139004426,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11771145055029056,0
14,5,28,2019,0.28582927096874106,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09047274900392703,0
17,5,28,2019,0.11821935632357551,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03741964605590853,0
19,5,28,2019,0.02591702344368836,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008203443786574756,0
20,5,28,2019,0.015106454986725228,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00478160443722568,0
22,5,28,2019,0.012722820257243146,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004027119125533931,0
23,5,28,2019,2.686061955060279e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.502117653854383e-5,0
2,6,28,2019,9.651737170045659e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0550376855312036e-5,0
4,6,28,2019,0.005729177300802251,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0018134406534982366,0
9,6,28,2019,0.07962301451816307,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.025202852678533477,0
1,7,28,2019,2.9339980506610432e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.286902923406247e-6,0
2,7,28,2019,3.2593024547481436e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0316579961069159e-5,0
4,7,28,2019,2.6926609651206863e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.523005317978011e-6,0
10,7,28,2019,0.03128477413514251,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009902483074530316,0
15,7,28,2019,0.006861467951634459,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002171841483143982,0
17,7,28,2019,0.009146981775283449,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002895268855754166,0
18,7,28,2019,0.013361213342368571,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004229187924018576,0
22,7,28,2019,0.0034546460035573424,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0010934895496110485,0
2,1,29,2019,3.5674022002981346e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1291799568663751e-4,0
3,1,29,2019,3.2251920757295975e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0208611321296389e-4,0
5,1,29,2019,5.774391473895851e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8277521707191747e-4,0
9,1,29,2019,0.6309784815109997,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.19972187449922443,0
9,2,29,2019,0.6324213081183021,UGH_15_07_2019_C25_S21,0.35956002654619523,1
10,2,29,2019,0.7261561571184744,UGH_15_07_2019_C25_S21,0.4128525142631034,0
11,2,29,2019,0.6774341501410278,UGH_15_07_2019_C25_S21,0.3851518566519314,0
15,2,29,2019,0.19324576252854891,UGH_15_07_2019_C25_S21,0.10986892853348812,0
22,2,29,2019,0.002818678739973069,UGH_15_07_2019_C25_S21,0.0016025459445467138,0
7,3,29,2019,0.12753168392060027,UGH_15_07_2019_C25_S21,0.072507512108359,0
8,3,29,2019,0.26281321612909403,UGH_15_07_2019_C25_S21,0.14942116237233288,0
12,3,29,2019,0.5713435823782738,UGH_15_07_2019_C25_S21,0.3248345857576668,4
18,3,29,2019,0.038047135515949744,UGH_15_07_2019_C25_S21,0.021631511905924786,0
19,3,29,2019,0.004118237143212684,UGH_15_07_2019_C25_S21,0.0023414034877206995,0
5,4,29,2019,1.368358677679552e-4,UGH_15_07_2019_C25_S21,7.779736010715507e-5,0
6,4,29,2019,0.04831719637567487,UGH_15_07_2019_C25_S21,0.02747050453307239,0
8,4,29,2019,0.2244717738938387,UGH_15_07_2019_C25_S21,0.12762232382758706,0
16,4,29,2019,0.1379521388201594,UGH_15_07_2019_C25_S21,0.07843201052770701,0
21,4,29,2019,0.0088358977970690155,UGH_15_07_2019_C25_S21,0.0050236062664088775,0
22,4,29,2019,0.0077457559184262725,UGH_15_07_2019_C25_S21,0.004403811459067281,0
23,4,29,2019,5.704285825202932e-4,UGH_15_07_2019_C25_S21,3.243143670853959e-4,0
3,5,29,2019,7.931416342958032e-4,UGH_15_07_2019_C25_S21,4.509367780962637e-4,0
4,5,29,2019,7.64456889003851e-5,UGH_15_07_2019_C25_S21,4.346282071385062e-5,0
9,5,29,2019,0.4909251400636708,UGH_15_07_2019_C25_S21,0.27911307561520116,0
23,5,29,2019,1.9189262956105011e-4,UGH_15_07_2019_C25_S21,1.0909961143510942e-4,0
11,6,29,2019,0.05484336471435248,UGH_15_07_2019_C25_S21,0.031180925467625895,0
22,6,29,2019,0.001403773896897881,UGH_15_07_2019_C25_S21,7.981087499016399e-4,0
1,7,29,2019,2.096052177827406e-5,UGH_15_07_2019_C25_S21,1.1917001641583707e-5,0
7,7,29,2019,0.019143345973102535,UGH_15_07_2019_C25_S21,0.010883855268494788,0
10,7,29,2019,0.022349884978290855,UGH_15_07_2019_C25_S21,0.0127069172605984,0
11,7,29,2019,0.005929180051471921,UGH_15_07_2019_C25_S21,0.0033710061779031924,0
13,7,29,2019,0.0089274847489099,UGH_15_07_2019_C25_S21,0.0050756775777522235,0
14,7,29,2019,0.012427176541635247,UGH_15_07_2019_C25_S21,0.007065410146441129,0
16,7,29,2019,0.005668354398651729,UGH_15_07_2019_C25_S21,0.0032227150348817847,0
17,7,29,2019,0.006534616158422731,UGH_15_07_2019_C25_S21,0.003715223900950779,0
4,1,30,2019,6.876901922475946e-4,UGH_15_07_2019_C25_S21,3.909828789858692e-4,0
10,1,30,2019,1.4670189445228827,UGH_15_07_2019_C25_S21,0.8340664108960529,0
15,1,30,2019,0.4065513832727618,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2693590679693618,0.5
17,1,30,2019,0.15334748306470503,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10159978987463905,0.5
18,1,30,2019,0.06254920739437382,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04144173873014995,0
19,1,30,2019,0.017443502435468074,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011557125990607268,0
22,1,30,2019,0.011736619752145289,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007776052640872818,0
1,2,30,2019,2.072143777165057e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3728909542074313e-4,0
9,2,30,2019,1.3905656329090834,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9213139549922947,0.5
9,3,30,2019,1.09490600136873,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7254257940745301,0
12,3,30,2019,1.2562681554837303,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8323356736770897,0
14,3,30,2019,0.631961350239768,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4187035816307554,0
15,3,30,2019,0.4012084249076016,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.26581911128823277,0.5
18,3,30,2019,0.08365790083280593,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.055427223036846676,0
19,3,30,2019,0.009055164596778577,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0059994647575974764,0
20,3,30,2019,0.03280451558082827,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0217345066468756,0
5,4,30,2019,3.0087419988040023e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.9934305327757044e-4,0
7,4,30,2019,0.233225410745653,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1545226061205474,0
15,4,30,2019,0.4435246422800929,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2938555596694597,0.5
23,4,30,2019,0.0012542562571806674,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.310026981319085e-4,0
3,5,30,2019,0.001743956891589703,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0011554519852222086,0
6,5,30,2019,0.09234330817350704,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06118170653507623,0.5
11,5,30,2019,1.118551353383567,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7410919318435187,0.5
17,5,30,2019,0.18570169021148777,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1230359463864916,0
0,6,30,2019,0.0015417540962483222,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0010214832945846164,0
1,6,30,2019,1.3589530334243743e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.003691478076717e-5,0
2,6,30,2019,1.5161171247191855e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0044976169045775e-4,0
5,6,30,2019,0.012984179434533524,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008602618548923835,0
11,6,30,2019,0.12058938746354075,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07989603860819482,0
16,6,30,2019,0.03543706708492494,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.023478693602572355,0
0,7,30,2019,4.494149473976909e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.977581588532557e-4,0
1,7,30,2019,4.608791775127536e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.053537407792624e-5,0
2,7,30,2019,5.119787432275844e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.392095630957035e-5,0
5,7,30,2019,7.45682792768066e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.940492895237289e-5,0
19,7,30,2019,4.848525961352353e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.21237237827552e-4,0
20,7,30,2019,0.005155029978008185,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0034154454451795603,0
0,1,31,2019,0.0066130522048280845,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004381452509116499,0
2,1,31,2019,9.394185168476034e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.224081543991733e-4,0
3,1,31,2019,8.493029342408693e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.627024189394553e-4,0
9,1,31,2019,1.6615812739429232,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.1008743340182763,0
16,1,31,2019,0.25803936844060693,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16341052474851409,0.5
7,2,31,2019,0.3465950830345158,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2194908658170944,0.5
11,2,31,2019,1.7839148737818695,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.1297131418087145,0
21,2,31,2019,0.031167359437813305,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019737587297385208,0
0,3,31,2019,0.004277727177160468,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.002708988349239689,0
9,3,31,2019,1.3112903917370853,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8304106939432474,0
0,4,31,2019,0.004699026385578871,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0029757876564145192,0
1,4,31,2019,8.521228670108893e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.396302342931363e-4,0
11,4,31,2019,1.4011515465403157,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8873177409169081,0
12,4,31,2019,1.3492812043270503,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8544694205571963,0
21,4,31,2019,0.023267928698496306,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.014735055590199414,0
22,4,31,2019,0.02039721379367721,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012917096447628328,0
4,5,31,2019,2.0130753880286145e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.2748353381270618e-4,0
