hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,7,28,2019,0.53134981767548,LA_12_07_2019_C35_S44,0.34778281307146724,1
14,1,29,2019,0.2066893889942701,LA_12_07_2019_C35_S44,0.135283789972715,0
5,2,29,2019,4.980595564495997e-4,LA_12_07_2019_C35_S44,3.259934375755455e-4,0
10,2,29,2019,0.5190937615054833,LA_12_07_2019_C35_S44,0.33976089314193675,3
0,3,29,2019,0.013587725565876787,LA_12_07_2019_C35_S44,0.008893533531670193,0
1,3,29,2019,0.003030131405589864,LA_12_07_2019_C35_S44,0.001983302880995555,0
2,3,29,2019,0.0011401753371193364,LA_12_07_2019_C35_S44,7.462755663920315e-4,0
3,3,29,2019,0.0036015236558458452,LA_12_07_2019_C35_S44,0.002357294548162417,0
14,3,29,2019,0.3669231161856431,LA_12_07_2019_C35_S44,0.2401610940345309,0
22,3,29,2019,0.022180797146215073,LA_12_07_2019_C35_S44,0.014517931071145317,0
23,3,29,2019,0.006329896926396203,LA_12_07_2019_C35_S44,0.0041430885760819465,0
4,4,29,2019,0.009758168343035506,LA_12_07_2019_C35_S44,0.006386984852300321,0
5,4,29,2019,3.9650256944640693e-4,LA_12_07_2019_C35_S44,2.5952164544894264e-4,0
9,4,29,2019,0.23708579595182766,LA_12_07_2019_C35_S44,0.15517905965627568,0
14,4,29,2019,0.2862368520407392,LA_12_07_2019_C35_S44,0.18734975395860282,0
18,4,29,2019,0.40142018090628473,LA_12_07_2019_C35_S44,0.2627403550263558,0
22,4,29,2019,0.030799292035189055,LA_12_07_2019_C35_S44,0.02015896885307614,0
2,5,29,2019,0.0034616293708517568,LA_12_07_2019_C35_S44,0.002265729958603114,0
3,5,29,2019,0.0035613818618381934,LA_12_07_2019_C35_S44,0.0023310206593281447,0
6,5,29,2019,0.13192212650552174,LA_12_07_2019_C35_S44,0.08634659641585035,0
5,6,29,2019,0.0011895782406549005,LA_19_07_2019_C35_S9,3.167997402214344e-4,0
10,6,29,2019,0.5065994076470134,LA_19_07_2019_C35_S9,0.13491383353696115,0
15,6,29,2019,0.4173246680016648,LA_19_07_2019_C35_S9,0.11113884055086518,0
16,6,29,2019,0.3724118053843975,LA_19_07_2019_C35_S9,0.09917797684011165,0
20,6,29,2019,0.07374358604046904,LA_19_07_2019_C35_S9,0.0196388502262416,0
23,6,29,2019,0.06264667243434535,LA_19_07_2019_C35_S9,0.016683601695683174,0
1,7,29,2019,0.01216749119380224,LA_19_07_2019_C35_S9,0.0032403568908767437,0
16,7,29,2019,0.4469791837850698,LA_19_07_2019_C35_S9,0.11903621339739873,0
18,7,29,2019,0.571272369337689,LA_19_07_2019_C35_S9,0.15213706170535576,0
11,1,30,2019,0.4930789507540866,LA_19_07_2019_C35_S9,0.13131316475791874,0
15,1,30,2019,0.27641682709145743,LA_19_07_2019_C35_S9,0.0736132992540259,0
18,1,30,2019,0.3184491490259415,LA_19_07_2019_C35_S9,0.08480703852620483,1
22,1,30,2019,0.018343851649451612,LA_19_07_2019_C35_S9,0.00488519984528927,0
7,2,30,2019,0.297658999598805,LA_19_07_2019_C35_S9,0.07927035862353975,0
9,2,30,2019,0.35926849728470056,LA_19_07_2019_C35_S9,0.09567774755772165,0
11,2,30,2019,0.764908895416925,LA_19_07_2019_C35_S9,0.20370491917180636,0
4,3,30,2019,0.003609979095354352,LA_19_07_2019_C35_S9,9.613831192670919e-4,0
13,3,30,2019,0.2942205741370166,LA_19_07_2019_C35_S9,0.07835466240799224,0
22,3,30,2019,0.0258688653573795,LA_19_07_2019_C35_S9,0.006889206228696097,0
23,3,30,2019,0.007382388028510305,LA_19_07_2019_C35_S9,0.0019660233599753324,0
0,4,30,2019,0.01394789105258238,LA_19_07_2019_C35_S9,0.0037144999051616306,0
9,4,30,2019,0.27650676813802155,LA_19_07_2019_C35_S9,0.07363725169297694,0
11,4,30,2019,0.39857592122990587,LA_19_07_2019_C35_S9,0.10614581201034588,0
18,4,30,2019,0.4681655281884933,LA_19_07_2019_C35_S9,0.12467840503630374,0
0,5,30,2019,0.0239175556439118,LA_19_07_2019_C35_S9,0.006369547757154283,0
3,5,30,2019,0.0041535435928111665,LA_19_07_2019_C35_S9,0.001106141224032955,0
8,5,30,2019,0.2922294768085696,LA_19_07_2019_C35_S9,0.07782440799104837,0
12,5,30,2019,0.703971684704208,LA_26_07_2019_C35_S45,0.3436891982887102,0
18,5,30,2019,0.9290801686210824,LA_26_07_2019_C35_S45,0.45359042875920214,0
23,5,30,2019,0.09686022402972852,LA_26_07_2019_C35_S45,0.04728856780202721,0
1,6,30,2019,0.07360734329454306,LA_26_07_2019_C35_S45,0.035936173790417456,0
6,6,30,2019,0.15237216467752607,LA_26_07_2019_C35_S45,0.07439030327127194,0
14,6,30,2019,0.636217387880243,LA_26_07_2019_C35_S45,0.31061056677268806,0
17,6,30,2019,0.54949002739005115,LA_26_07_2019_C35_S45,0.2682690100819609,1
19,6,30,2019,0.09304061879025029,LA_26_07_2019_C35_S45,0.045423781062646905,0
20,6,30,2019,0.08600515507517492,LA_26_07_2019_C35_S45,0.041988965520542314,0
23,6,30,2019,0.07306312408922942,LA_26_07_2019_C35_S45,0.035670478072206635,0
4,7,30,2019,0.003907570146764428,LA_26_07_2019_C35_S45,0.0019077324843862942,0
9,7,30,2019,0.34291799556131514,LA_26_07_2019_C35_S45,0.16741754467405986,0
11,7,30,2019,0.45193782575865166,LA_26_07_2019_C35_S45,0.22064260876713832,0
23,7,30,2019,0.04711011060231108,LA_26_07_2019_C35_S45,0.022999840044708522,0
1,1,31,2019,0.07911559018390515,LA_26_07_2019_C35_S45,0.03862537990270105,0
12,1,31,2019,0.30052340694761714,LA_26_07_2019_C35_S45,0.14671989093455784,0
17,1,31,2019,0.3523943612152302,LA_26_07_2019_C35_S45,0.17204404398511267,0
4,2,31,2019,9.082705349574185e-4,LA_26_07_2019_C35_S45,4.434308634443676e-4,0
18,2,31,2019,0.4287086936582138,LA_26_07_2019_C35_S45,0.2093018091838475,0
19,2,31,2019,0.11955796548081067,LA_26_07_2019_C35_S45,0.05836993475439921,0
1,3,31,2019,0.0028400612693048185,LA_26_07_2019_C35_S45,0.001386559149958315,0
3,3,31,2019,0.003375611970683404,LA_26_07_2019_C35_S45,0.0016480227786795486,0
5,3,31,2019,3.94196632994235e-4,LA_26_07_2019_C35_S45,1.9245252004535318e-4,0
6,3,31,2019,0.08431219772162335,LA_26_07_2019_C35_S45,0.04116243915844353,0
16,3,31,2019,0.31569128389972506,LA_26_07_2019_C35_S45,0.1541250687033231,0
17,3,31,2019,0.3045691474229001,LA_26_07_2019_C35_S45,0.148695080179589,0
18,3,31,2019,0.2630002826620868,LA_26_07_2019_C35_S45,0.1284005568147484,0
20,3,31,2019,0.01496933207329176,LA_26_07_2019_C35_S45,0.007308245276013964,0
11,4,31,2019,0.3203148511065914,LA_26_07_2019_C35_S45,0.15638236134887815,0
14,4,31,2019,0.268282159588517,LA_26_07_2019_C35_S45,0.1309792458241894,0
19,4,31,2019,0.07894808097649977,LA_26_07_2019_C35_S45,0.03854359947537701,0
22,4,31,2019,0.028867354158233584,LA_26_07_2019_C35_S45,0.014093461460070367,0
2,5,31,2019,0.0032444927921963405,LA_26_07_2019_C35_S45,0.001584008491864266,0
16,5,32,2019,0.608616161259318,NA,0.608616161259318,0
8,6,32,2019,0.48089110654797845,NA,0.48089110654797845,0
13,6,32,2019,0.7459193670018057,NA,0.7459193670018057,0
19,6,32,2019,0.11891616221318228,NA,0.11891616221318228,0
11,7,32,2019,0.5776263367223049,NA,0.5776263367223049,0
11,1,33,2019,0.448991920360273,NA,0.448991920360273,0
12,1,33,2019,0.34051351219572024,NA,0.34051351219572024,0
15,1,33,2019,0.2517019268940237,NA,0.2517019268940237,0
6,3,33,2019,0.09553146910827538,NA,0.09553146910827538,0
10,3,33,2019,0.4115799345013811,NA,0.4115799345013811,0
15,3,33,2019,0.3910600790364865,NA,0.3910600790364865,0
8,4,33,2019,0.19492654602457443,NA,0.19492654602457443,0
11,4,33,2019,0.36293856796907126,NA,0.36293856796907126,0
17,4,33,2019,0.27208694400130096,NA,0.27208694400130096,0
19,4,33,2019,0.089453559067051,NA,0.089453559067051,0
11,5,33,2019,0.7621835133373224,LA_16_08_2019_C16_S65,0.6211641032898318,1
20,5,33,2019,0.10611236164998626,LA_16_08_2019_C16_S65,0.08647942236859778,0
21,5,33,2019,0.13374917822392773,LA_16_08_2019_C16_S65,0.10900286729299652,0
22,5,33,2019,0.12980233490860113,LA_16_08_2019_C16_S65,0.10578627004851468,0
17,6,33,2019,0.5003591863724135,LA_16_08_2019_C16_S65,0.4077825876408008,1
23,6,33,2019,0.06653042548698206,LA_16_08_2019_C16_S65,0.05422094727313035,0
0,7,33,2019,0.03143720773720303,LA_16_08_2019_C16_S65,0.02562068663557337,0
3,7,33,2019,0.0013964298561612567,LA_16_08_2019_C16_S65,0.0011380620076803765,0
15,7,33,2019,0.35017453506072505,LA_16_08_2019_C16_S65,0.28538514315733077,0
17,7,33,2019,0.6192142470902712,LA_16_08_2019_C16_S65,0.5046470512776468,1
23,7,33,2019,0.04289791522304446,LA_16_08_2019_C16_S65,0.034960930768299814,0
0,1,34,2019,0.035664760601374905,LA_16_08_2019_C16_S65,0.029066056468470134,0
5,1,34,2019,0.0028570486845885304,LA_16_08_2019_C16_S65,0.0023284367257526794,0
7,1,34,2019,0.19322714801684768,LA_16_08_2019_C16_S65,0.15747620622701208,1
9,1,34,2019,0.22491268873369774,LA_16_08_2019_C16_S65,0.18329927920382802,0
19,1,34,2019,0.03345328243030753,LA_16_08_2019_C16_S65,0.0272637466165275,0
20,1,34,2019,0.021518805255577318,LA_16_08_2019_C16_S65,0.017537389797269792,0
22,1,34,2019,0.015667028774759444,LA_16_08_2019_C16_S65,0.012768310662451194,0
0,2,34,2019,0.018831703386069452,LA_16_08_2019_C16_S65,0.015347456278617883,0
3,2,34,2019,0.0036498751997977716,LA_16_08_2019_C16_S65,0.0029745742540074976,0
19,2,34,2019,0.12705992988935655,LA_16_08_2019_C16_S65,0.10355126558459277,0
21,2,34,2019,0.02965082928423989,LA_16_08_2019_C16_S65,0.024164824431191056,0
1,3,34,2019,0.0030182680368316048,LA_16_08_2019_C16_S65,0.0024598272276680835,0
9,3,34,2019,0.2312770981142206,LA_16_08_2019_C16_S65,0.18848614375369427,0
11,3,34,2019,0.4620545835544122,LA_16_08_2019_C16_S65,0.37656511331216547,0
18,3,34,2019,0.27950289503119025,LA_16_08_2019_C16_S65,0.2277891900321424,0
23,3,34,2019,0.006305114535341776,LA_16_08_2019_C16_S65,0.005138540453776407,0
0,4,34,2019,0.011912547846763174,LA_16_08_2019_C16_S65,0.00970848486177761,0
1,4,34,2019,0.0036513214094318377,LA_16_08_2019_C16_S65,0.002975752885524441,0
6,4,34,2019,0.10192943989262239,LA_16_08_2019_C16_S65,0.0830704259824551,0
15,4,34,2019,0.397864969216051,LA_16_08_2019_C16_S65,0.32425187964430224,0
17,4,34,2019,0.25520063554869127,LA_16_08_2019_C16_S65,0.2079833414993333,0
18,4,34,2019,0.3998485673372118,LA_16_08_2019_C16_S65,0.32586847187787493,0
19,4,34,2019,0.08390187632779118,LA_16_08_2019_C16_S65,0.06837832734702731,0
4,5,34,2019,9.550482811426457e-4,LA_16_08_2019_C16_S65,7.783449769949481e-4,0
11,5,34,2019,0.714880744176718,LA_23_08_2019_C16_S28,0.46034593120996775,0
12,5,34,2019,0.6012447577336587,LA_23_08_2019_C16_S28,0.3871702799923124,0
13,5,34,2019,0.5075156871606172,LA_23_08_2019_C16_S28,0.3268136448110389,0
18,5,34,2019,0.7935043312607689,LA_23_08_2019_C16_S28,0.5109754225007952,1
1,6,34,2019,0.06286620647979771,LA_23_08_2019_C16_S28,0.04048255964274035,0
3,6,34,2019,0.010963448594465044,LA_23_08_2019_C16_S28,0.007059889350221489,0
5,6,34,2019,0.0011849208831192968,LA_23_08_2019_C16_S28,7.630272766374156e-4,0
7,6,34,2019,0.3428078564082611,LA_23_08_2019_C16_S28,0.22075038832678834,0
10,6,34,2019,0.5046160033713619,LA_23_08_2019_C16_S28,0.3249463996165743,1
12,6,34,2019,0.7024374786483061,LA_23_08_2019_C16_S28,0.45233311689984607,0
21,6,34,2019,0.052048022904564645,LA_23_08_2019_C16_S28,0.03351621339197328,0
23,6,34,2019,0.06240140235292392,LA_23_08_2019_C16_S28,0.040183250016122316,0
9,7,34,2019,0.2928777558012232,LA_23_08_2019_C16_S28,0.18859800648326178,0
13,7,34,2019,0.33279540329294516,LA_23_08_2019_C16_S28,0.21430289048800627,0
15,7,34,2019,0.3284419406027698,LA_23_08_2019_C16_S28,0.2114994874695006,0
16,7,34,2019,0.4452292006408647,LA_23_08_2019_C16_S28,0.28670439460070646,0
18,7,34,2019,0.569035761787813,LA_23_08_2019_C16_S28,0.3664293657170174,1
20,7,34,2019,0.06321828907870544,LA_23_08_2019_C16_S28,0.04070928248172752,0
3,1,35,2019,0.028958657952402992,LA_23_08_2019_C16_S28,0.018647866053578415,0
7,1,35,2019,0.14871381917357232,LA_23_08_2019_C16_S28,0.09576394682457093,0
10,1,35,2019,0.23276818159761983,LA_23_08_2019_C16_S28,0.14989057431811148,0
13,1,35,2019,0.2396913587570458,LA_23_08_2019_C16_S28,0.15434873949090244,0
23,1,35,2019,0.005659930637480842,LA_23_08_2019_C16_S28,0.0036447002680084235,0
12,2,35,2019,0.4266280669150827,LA_23_08_2019_C16_S28,0.2747262341924027,0
19,2,35,2019,0.09778940294727648,LA_23_08_2019_C16_S28,0.06297127755773291,0
22,2,35,2019,0.012557983507050865,LA_23_08_2019_C16_S28,0.008086686707907305,0
3,3,35,2019,0.002760996123238573,LA_23_08_2019_C16_S28,0.0017779375675912436,0
7,3,35,2019,0.15300865321999804,LA_23_08_2019_C16_S28,0.09852959605292025,0
9,3,35,2019,0.17799828285489108,LA_23_08_2019_C16_S28,0.11462161478272294,0
15,3,35,2019,0.28229339429308437,LA_23_08_2019_C16_S28,0.18178222945413164,0
20,3,35,2019,0.012243785180517027,LA_23_08_2019_C16_S28,0.007884359365352561,0
3,4,35,2019,0.0025904242252389608,LA_23_08_2019_C16_S28,0.0016680981575043039,0
9,4,35,2019,0.18175445340624635,LA_23_08_2019_C16_S28,0.11704039280175943,0
13,4,35,2019,0.34152112792041434,LA_23_08_2019_C16_S28,0.2199218022601229,0
23,4,35,2019,3.841972886501511e-4,LA_23_08_2019_C16_S28,2.474030249838119e-4,0
4,5,35,2019,7.350358313599644e-4,LA_23_08_2019_C16_S28,4.7332475663444456e-4,0
15,5,35,2019,0.28080728249265785,LA_30_08_2019_C16_S34,0.1541863236194683,0
2,6,35,2019,0.018081193901387304,LA_30_08_2019_C16_S34,0.009928064505871755,0
6,6,35,2019,0.10015783588872716,LA_30_08_2019_C16_S34,0.05499490027566739,0
13,6,35,2019,0.3836214507768102,LA_30_08_2019_C16_S34,0.21063976913914162,0
17,6,35,2019,0.3611928208954715,LA_30_08_2019_C16_S34,0.19832460425264764,0
3,7,35,2019,0.001008036731745214,LA_30_08_2019_C16_S34,5.534951813268679e-4,0
4,7,35,2019,0.0025685384880605195,LA_30_08_2019_C16_S34,0.0014103391587058072,0
8,7,35,2019,0.24221502367088524,LA_30_08_2019_C16_S34,0.13299599530931946,0
13,7,35,2019,0.2561300310802493,LA_30_08_2019_C16_S34,0.14063648033001552,0
18,7,35,2019,0.4379481985338333,LA_30_08_2019_C16_S34,0.24046962766881347,0
19,7,35,2019,0.06929106251005578,LA_30_08_2019_C16_S34,0.038046499696430085,0
20,7,35,2019,0.04865482571679578,LA_30_08_2019_C16_S34,0.02671550622557252,0
7,1,36,2019,0.2025206903932568,LA_30_08_2019_C16_S34,0.11120053736294847,0
13,1,36,2019,0.3264152566757636,LA_30_08_2019_C16_S34,0.17922885743341438,1
23,2,36,2019,0.002589011719101279,LA_30_08_2019_C16_S34,0.0014215806485944082,0
16,3,36,2019,0.35163649466120583,LA_30_08_2019_C16_S34,0.1930773941507935,0
17,3,36,2019,0.3392479705450428,LA_30_08_2019_C16_S34,0.18627507416967887,0
20,3,36,2019,0.016673768729528294,LA_30_08_2019_C16_S34,0.009155272179789137,0
21,3,36,2019,0.024222829785041693,LA_30_08_2019_C16_S34,0.01330032839270608,0
0,4,36,2019,0.012485499263586037,LA_30_08_2019_C16_S34,0.0068555673233162825,0
8,4,36,2019,0.19162240722570234,LA_30_08_2019_C16_S34,0.10521648238954126,0
11,4,36,2019,0.3567865100349891,LA_30_08_2019_C16_S34,0.1959051767140471,0
12,4,36,2019,0.38777201984070436,LA_30_08_2019_C16_S34,0.21291877337012077,0
14,4,36,2019,0.2988292771738652,LA_30_08_2019_C16_S34,0.16408188287818382,0
21,4,36,2019,0.02082761909134546,LA_30_08_2019_C16_S34,0.011436078113555235,0
22,4,36,2019,0.03215424607531802,LA_30_08_2019_C16_S34,0.017655329117892908,0
4,5,36,2019,0.0010009827254658726,LA_30_08_2019_C16_S34,5.496219509556837e-4,0
9,5,36,2019,0.29822901691381254,LA_30_08_2019_C16_S34,0.16375229056173524,0
11,5,36,2019,0.7492639794429443,LA_30_08_2019_C16_S34,0.4114076294079768,0
13,5,36,2019,0.5319253966332652,LA_06_09_2019_C16_S5,0.6530097534357491,0
17,5,36,2019,0.49438792125450864,LA_06_09_2019_C16_S5,0.6069274687829966,0
21,5,36,2019,0.13148203781591347,LA_06_09_2019_C16_S5,0.1614118326344828,0
23,5,36,2019,0.08670473917775902,LA_06_09_2019_C16_S5,0.1064416940994739,0
0,6,36,2019,0.11041596885099368,LA_06_09_2019_C16_S5,0.13555040810444285,0
6,6,36,2019,0.13639643030621715,LA_06_09_2019_C16_S5,0.16744490841670992,1
14,6,36,2019,0.5695120285864803,LA_06_09_2019_C16_S5,0.6991523843753492,0
15,6,36,2019,0.43568404276613326,LA_06_09_2019_C16_S5,0.5348605859831786,0
18,6,36,2019,0.49807963162641516,LA_06_09_2019_C16_S5,0.6114595383081087,0
0,7,36,2019,0.030904325480111173,LA_06_09_2019_C16_S5,0.037939203673290976,0
4,7,36,2019,0.0034978739083859718,LA_06_09_2019_C16_S5,0.004294109273446219,0
5,7,36,2019,0.014066487113566683,LA_06_09_2019_C16_S5,0.017268499191570422,0
7,7,36,2019,0.3591650193837303,LA_06_09_2019_C16_S5,0.4409232238862578,0
12,7,36,2019,0.40713076106998153,LA_06_09_2019_C16_S5,0.49980760382026707,2
19,7,36,2019,0.09436159931606793,LA_06_09_2019_C16_S5,0.11584151667357138,0
20,7,36,2019,0.06625886518070227,LA_06_09_2019_C16_S5,0.08134164205815075,0
0,1,37,2019,0.03489073838660902,LA_06_09_2019_C16_S5,0.0428330600780454,0
7,1,37,2019,0.1890335938603358,LA_06_09_2019_C16_S5,0.23206408511251694,0
12,1,37,2019,0.3124490771382152,LA_06_09_2019_C16_S5,0.38357314035885903,0
14,1,37,2019,0.2014120132899446,LA_06_09_2019_C16_S5,0.24726025485890357,0
23,1,37,2019,0.007194469453806872,LA_06_09_2019_C16_S5,0.008832176004129612,0
2,2,37,2019,0.021176605241347662,LA_06_09_2019_C16_S5,0.02599712263182778,0
8,2,37,2019,0.2841311385595826,LA_06_09_2019_C16_S5,0.34880907343127315,0
6,3,37,2019,0.08765795861687312,LA_06_09_2019_C16_S5,0.10761189878390114,1
10,3,37,2019,0.377658348634483,LA_06_09_2019_C16_S5,0.4636262654230509,0
20,3,37,2019,0.015563360069622615,LA_06_09_2019_C16_S5,0.01910611146980621,0
21,3,37,2019,0.022609682787680642,LA_06_09_2019_C16_S5,0.027756417489919322,0
23,3,37,2019,0.006168276417415094,LA_06_09_2019_C16_S5,0.00757238644357647,0
2,4,37,2019,0.0034261085779156084,LA_06_09_2019_C16_S5,0.0042060077068500346,0
5,4,37,2019,3.863787162729035e-4,LA_06_09_2019_C16_S5,4.7433168606563777e-4,0
10,4,37,2019,0.3872569263887798,LA_06_09_2019_C16_S5,0.47540980674734046,0
12,4,37,2019,0.36194789957821744,LA_06_09_2019_C16_S5,0.4443395824980957,6
13,4,37,2019,0.4341154477021463,LA_06_09_2019_C16_S5,0.5329349251998098,0
14,4,37,2019,0.2789284003781128,LA_06_09_2019_C16_S5,0.3424220146471355,0
18,4,37,2019,0.3911707669414513,LA_06_09_2019_C16_S5,0.4802145708561107,0
19,4,37,2019,0.08208097762993909,LA_06_09_2019_C16_S5,0.10076540677159268,0
23,4,37,2019,4.883621080309201e-4,LA_06_09_2019_C16_S5,5.995299750135866e-4,0
1,5,37,2019,0.0033718972558969937,LA_06_09_2019_C16_S5,0.004139456039550705,0
11,5,37,2019,0.6993658895254907,LA_13_09_2019_C16_S33,0.6026765103028359,0
0,6,37,2019,0.1030626913770841,LA_13_09_2019_C16_S33,0.08881397293153986,0
4,6,37,2019,0.006594317774704706,LA_13_09_2019_C16_S33,0.005682634060096151,0
7,6,37,2019,0.3353679944329632,LA_13_09_2019_C16_S33,0.2890023885626643,0
9,6,37,2019,0.3123646429470788,LA_13_09_2019_C16_S33,0.26917931768314424,0
12,6,37,2019,0.68719267667038475,LA_13_09_2019_C16_S33,0.5921862797202911,2
14,6,37,2019,0.5315847250043606,LA_13_09_2019_C16_S33,0.458091582380847,1
18,6,37,2019,0.4649094500524593,LA_13_09_2019_C16_S33,0.40063435915430695,0
4,7,37,2019,0.003264929002999861,LA_13_09_2019_C16_S33,0.002813543021449797,0
5,7,37,2019,0.013129713348815195,LA_13_09_2019_C16_S33,0.011314492086122953,0
10,7,37,2019,0.36721094341893284,LA_13_09_2019_C16_S33,0.31644295674026895,0
12,7,37,2019,0.38001742333935296,LA_13_09_2019_C16_S33,0.3274789033646301,3
13,7,37,2019,0.3255728387564884,LA_13_09_2019_C16_S33,0.2805614418001961,0
15,7,37,2019,0.321313858036093,LA_13_09_2019_C16_S33,0.27689127761795884,0
16,7,37,2019,0.43556651719234035,LA_13_09_2019_C16_S33,0.3753481725629285,0
22,7,37,2019,0.10000768735479033,LA_13_09_2019_C16_S33,0.08618133214837792,0
1,1,38,2019,0.11894553204668547,LA_13_09_2019_C16_S33,0.1025009644360096,0
6,1,38,2019,0.20841397239311094,LA_13_09_2019_C16_S33,0.17960013129243926,0
7,1,38,2019,0.27335316683913546,LA_13_09_2019_C16_S33,0.23556129221946343,0
9,1,38,2019,0.31817783556118356,LA_13_09_2019_C16_S33,0.27418881942015905,0
11,1,38,2019,0.5957561585432386,LA_13_09_2019_C16_S33,0.5133911275911253,0
13,1,38,2019,0.4405803868417988,LA_13_09_2019_C16_S33,0.3796688600724367,1
22,1,38,2019,0.022163717544322236,LA_13_09_2019_C16_S33,0.019099518785528367,0
17,2,38,2019,0.6797415657150078,LA_13_09_2019_C16_S33,0.5857653066420752,0
23,2,38,2019,0.0034945296257173604,LA_13_09_2019_C16_S33,0.0030114006867080004,0
1,3,38,2019,0.004269861324896867,LA_13_09_2019_C16_S33,0.0036795405113507376,0
3,3,38,2019,0.005075029597867806,LA_13_09_2019_C16_S33,0.004373391916213971,0
7,3,38,2019,0.2812475676027173,LA_13_09_2019_C16_S33,0.24236426899368899,0
14,3,38,2019,0.5170438549699563,LA_13_09_2019_C16_S33,0.44556103014724063,0
20,3,38,2019,0.022505490557579423,LA_13_09_2019_C16_S33,0.019394040680334075,0
21,3,38,2019,0.03269486795985637,LA_13_09_2019_C16_S33,0.028174706862279776,0
3,4,38,2019,0.00476149875889758,LA_13_09_2019_C16_S33,0.004103207632517919,0
5,4,38,2019,5.587252695966404e-4,LA_13_09_2019_C16_S33,4.814798673223557e-4,0
6,4,38,2019,0.14419679364288018,LA_13_09_2019_C16_S33,0.12426116528004001,0
10,4,38,2019,0.559995210623643,LA_13_09_2019_C16_S33,0.48257423528897686,0
13,4,38,2019,0.6277552575699626,LA_13_09_2019_C16_S33,0.5409662576097563,0
16,4,38,2019,0.5342479505834483,LA_13_09_2019_C16_S33,0.4603866092361643,1
17,4,38,2019,0.36102536637611815,LA_13_09_2019_C16_S33,0.31111255381069197,1
22,4,38,2019,0.043400330973322035,LA_13_09_2019_C16_S33,0.0374001083105962,0
5,5,38,2019,0.008391433545977435,LA_13_09_2019_C16_S33,0.0072312933210957,0
6,5,38,2019,0.18589595976760134,LA_13_09_2019_C16_S33,0.16019529975668179,0
23,5,38,2019,0.1170300920275297,LA_20_09_2019_C16_S52,0.08756166223436579,0
7,6,38,2019,0.48496090807262426,LA_20_09_2019_C16_S52,0.36284670458549556,0
18,6,38,2019,0.6722851101226739,LA_20_09_2019_C16_S52,0.5030022682021601,0
3,7,38,2019,0.001852887878503856,LA_20_09_2019_C16_S52,0.0013863267110611175,0
7,7,38,2019,0.48478451893353386,LA_20_09_2019_C16_S52,0.36271473061238096,0
11,7,38,2019,0.5460479352497006,LA_20_09_2019_C16_S52,0.4085518864572012,1
13,7,38,2019,0.47079656421623534,LA_20_09_2019_C16_S52,0.3522489730872345,0
15,7,38,2019,0.4646378394961888,LA_20_09_2019_C16_S52,0.3476410285458913,1
16,7,38,2019,0.62985358534519,LA_20_09_2019_C16_S52,0.47125509295614576,0
1,1,39,2019,0.08503018968941448,LA_20_09_2019_C16_S52,0.06361940437983368,0
5,1,39,2019,0.002889339809320017,LA_20_09_2019_C16_S52,0.002161797808417278,0
