hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,1,24,2019,0.005269753151010934,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0034151520921883297,0
17,1,24,2019,0.0029846485996055856,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0019342516845280678,0
23,1,24,2019,4.501437863223494e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.9172324577469743e-7,0
5,2,24,2019,4.356215440396827e-9,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.82311862604804e-9,0
12,2,24,2019,0.010166639164510615,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006588661369563689,0
14,2,24,2019,0.007958090144290754,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005157374060468875,0
15,2,24,2019,0.00415539783046134,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0026929753990189236,0
17,2,24,2019,0.009954605337786906,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00645124928474691,0
21,2,24,2019,3.7201274517152487e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.4108911149842627e-7,0
23,2,24,2019,1.1955158411534128e-8,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.747741325181654e-9,0
1,3,24,2019,1.606391145977336e-8,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0410487789176368e-8,0
9,3,24,2019,0.0025560686300015014,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016565032325758892,0
13,3,24,2019,0.009210496940003442,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005969017332189972,0
15,3,24,2019,0.009690940936704659,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006280377138521455,0
22,3,24,2019,7.765468045314063e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.032542072049122e-7,0
2,4,24,2019,5.101521610155458e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.306126814863069e-7,0
8,4,24,2019,0.0024867377041191048,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016115721608927298,0
13,4,24,2019,0.00794702832687614,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.005150205263790098,0
15,4,24,2019,0.009990943408341032,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.006474798782061643,0
18,4,24,2019,4.7669811595392397e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.089322253604933e-7,0
19,4,24,2019,5.607182048001746e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.633828559662318e-4,0
20,4,24,2019,7.328197979082235e-9,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.749161856932875e-9,0
3,5,24,2019,0.002145054002148212,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0013901382955457935,0
12,5,24,2019,0.004418343089479001,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0028633814931436365,0
14,5,24,2019,0.014662079864932098,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009502007265169407,0
17,5,24,2019,0.006916905468148636,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004482616833102531,0
18,5,24,2019,0.0027216070844832047,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0017637832100170262,0
22,5,24,2019,3.510383101985814e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.274962764210233e-6,0
2,6,24,2019,6.801201599875355e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.4076329967662916e-4,0
4,6,24,2019,2.7113494741328405e-8,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.757135593241619e-8,0
15,6,24,2019,0.005073072898801393,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0032876901493653172,0
18,6,24,2019,1.1983787350654308e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.766294790312127e-7,0
21,6,24,2019,6.5649497277475e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.2545260006205506e-7,0
7,7,24,2019,7.530116859858845e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.8800187810383856e-4,0
9,7,24,2019,0.003711552493232439,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00240533396903002,0
10,7,24,2019,0.002654350712444713,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0017201965878170492,0
15,7,24,2019,0.0016594299777935456,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0010754214852387307,0
18,7,24,2019,0.0030621112013954088,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001984452625442749,0
22,7,24,2019,9.514438504558376e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.165991771095835e-6,0
23,7,24,2019,1.0683212186018998e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.92343519760039e-7,0
0,1,25,2019,7.975746917598903e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.168816829148288e-4,0
12,1,26,2019,0.03752474094285956,UGH_24_06_2019_C33_S32,0.07259631827985727,0
14,1,26,2019,0.03593672105355992,UGH_24_06_2019_C33_S32,0.06952409461030847,0
15,1,26,2019,0.022029432096396392,UGH_24_06_2019_C33_S32,0.04261869965817345,0
17,1,26,2019,0.012476886824196409,UGH_24_06_2019_C33_S32,0.024138102603036806,0
19,1,26,2019,9.06592509545818e-6,UGH_24_06_2019_C33_S32,1.7539169283897876e-5,0
22,1,26,2019,0.0047033852278056875,UGH_24_06_2019_C33_S32,0.009099288693571477,0
0,2,26,2019,5.9287274672600484e-5,UGH_24_06_2019_C33_S32,1.1469866956926787e-4,0
10,2,26,2019,0.024294280270978717,UGH_24_06_2019_C33_S32,0.04700033254373822,0
22,2,26,2019,6.18347675972213e-6,UGH_24_06_2019_C33_S32,1.1962711417740175e-5,0
1,3,26,2019,6.715283174843106e-8,UGH_24_06_2019_C33_S32,1.2991557635071323e-7,0
4,3,26,2019,0.005472149836997328,UGH_24_06_2019_C33_S32,0.010586560260246644,0
7,3,26,2019,0.021913927890812823,UGH_24_06_2019_C33_S32,0.04239524228417117,0
8,3,26,2019,0.016655349940442647,UGH_24_06_2019_C33_S32,0.032221863628051364,0
16,3,26,2019,0.0051526506116335025,UGH_24_06_2019_C33_S32,0.009968448932309715,0
18,3,26,2019,0.008253013198401053,UGH_24_06_2019_C33_S32,0.015966489251220094,0
0,4,26,2019,5.7909226078386234e-5,UGH_24_06_2019_C33_S32,1.1203266170786718e-4,0
7,4,26,2019,7.472057010699354e-7,UGH_24_06_2019_C33_S32,1.4455631546663317e-6,0
9,4,26,2019,0.03866406105608086,UGH_24_06_2019_C33_S32,0.07480047594980638,0
16,4,26,2019,0.06839061713118391,UGH_24_06_2019_C33_S32,0.13231022743558846,0
20,4,26,2019,3.0634459554936116e-8,UGH_24_06_2019_C33_S32,5.926620465063448e-8,0
1,5,26,2019,3.3404467897717855e-6,UGH_24_06_2019_C33_S32,6.462513324648153e-6,0
18,5,26,2019,0.01137728025252804,UGH_24_06_2019_C33_S32,0.022010775760700544,0
20,5,26,2019,6.291137696614559e-7,UGH_24_06_2019_C33_S32,1.2170995004636932e-6,0
21,5,26,2019,8.99799706584787e-6,UGH_24_06_2019_C33_S32,1.740775399004621e-5,0
22,5,26,2019,1.4674642997784198e-5,UGH_24_06_2019_C33_S32,2.8389937596974596e-5,0
3,6,26,2019,1.27662147346879e-7,UGH_24_06_2019_C33_S32,2.469784373780627e-7,0
11,6,26,2019,0.008847691135178524,UGH_24_06_2019_C33_S32,0.01711696831350183,0
16,6,26,2019,0.013068672790829119,UGH_24_06_2019_C33_S32,0.025282986786318455,0
21,6,26,2019,2.744381190149782e-6,UGH_24_06_2019_C33_S32,5.3093496545318105e-6,0
22,6,26,2019,9.140816193086686e-6,UGH_24_06_2019_C33_S32,1.7684055506245042e-5,0
3,7,26,2019,3.239340166444705e-6,UGH_24_06_2019_C33_S32,6.2669098794856345e-6,0
7,7,26,2019,0.0031478551895806977,UGH_24_06_2019_C33_S32,0.006089920716299721,0
13,7,26,2019,0.043548685516457325,UGH_24_06_2019_C33_S32,0.08425039467257756,0
17,7,26,2019,0.00259969915830537,UGH_24_06_2019_C33_S32,0.005029444115699516,0
1,1,27,2019,3.4982575076723376e-6,UGH_24_06_2019_C33_S32,6.767817953456292e-6,0
3,1,27,2019,1.5020744305897442e-5,UGH_24_06_2019_C33_S32,2.905951399082962e-5,0
4,1,27,2019,2.7619793127445736e-5,UGH_24_06_2019_C33_S32,5.34339543011664e-5,0
7,1,27,2019,0.017860529054363646,UGH_24_06_2019_C33_S32,0.03455343379589535,0
1,2,27,2019,9.020695807878946e-8,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.4769717882707476e-8,0
4,2,27,2019,0.012226557998512945,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006068041356542446,0
14,2,27,2019,0.057893705378787484,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028732648924144757,0
8,3,27,2019,0.028984327289269137,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014384923107896606,0
15,3,27,2019,0.07049988995604822,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0349890989710287,0
18,3,27,2019,0.014362234148216066,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007127977538267184,0
19,3,27,2019,2.4308968131273536e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2064542119980194e-7,0
20,3,27,2019,7.1969416012651e-8,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.5718424827665286e-8,0
3,4,27,2019,0.005272247144869965,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0026166165261617236,0
5,4,27,2019,3.1621196497989634e-8,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.569360143030389e-8,0
7,4,27,2019,1.3003181962349837e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.453479869296187e-7,0
8,4,27,2019,0.01809057919504435,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008978355374643197,0
12,4,27,2019,0.11903157951757425,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05907537896888557,0
22,4,27,2019,6.100912253667399e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.027883061806355e-6,0
2,5,27,2019,2.145978469974661e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0650492237995117e-5,0
3,5,27,2019,0.015604890390824461,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007744707894679062,0
12,5,27,2019,0.032142668460247235,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.015952407991696022,0
14,5,27,2019,0.10666405086521948,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05293737386967123,0
15,5,27,2019,0.05224700863468197,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025930193042836756,0
23,5,27,2019,5.77513369141709e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.8661991447914236e-6,0
3,6,27,2019,2.2216293709734564e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.102594769813054e-7,0
4,6,27,2019,1.972459029595055e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.789315167133793e-8,0
5,6,27,2019,7.944720062383535e-8,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.942964971053929e-8,0
6,6,27,2019,0.005200695864769128,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0025811056222083593,0
10,6,27,2019,0.009280021676423892,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004605675230019719,0
15,6,27,2019,0.036905712607317336,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018316307044150028,0
23,6,27,2019,1.5542661602237434e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.713823743738186e-8,0
4,7,27,2019,3.832884796818645e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9022609196134428e-6,0
6,7,27,2019,0.008765224270079782,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004350181251066951,0
15,7,27,2019,0.012072061071088736,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00599136452360362,0
14,1,28,2019,0.010057273730105913,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010609938832218982,0
18,1,28,2019,7.363737864149557e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.768388373605387e-4,0
7,2,28,2019,0.0051601659857053,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005443726296177248,0
11,2,28,2019,0.009300225391135637,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009811289338821628,0
15,2,28,2019,0.004861468319277353,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005128614661038956,0
19,2,28,2019,3.5055309165754396e-8,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.698166083317519e-8,0
21,2,28,2019,4.3522383386766554e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.591401586134554e-7,0
23,2,28,2019,1.3986536606330826e-8,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4755121700978002e-8,0
5,3,28,2019,6.494596494509744e-9,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.851486137880682e-9,0
6,3,28,2019,0.0038333651530032915,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0040440153948654994,0
9,3,28,2019,0.0029903867628653397,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003154713840959011,0
10,3,28,2019,0.006393020490612544,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0067443283516762115,0.5
12,3,28,2019,0.008636835147520018,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009111444619911065,0
13,3,28,2019,0.010775511973941729,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011367645546638709,0
18,3,28,2019,0.0023096935502487596,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0024366153240866365,0
5,4,28,2019,5.0852306715544685e-9,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.364673153064173e-9,0
13,4,28,2019,0.009297359246880762,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009808265694835732,0
14,4,28,2019,0.023336743515409524,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.024619139131163995,0
15,4,28,2019,0.011688569143318422,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012330876833503934,0
18,4,28,2019,5.576969722564254e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.883434140647662e-7,0
0,5,28,2019,0.0014513375845237302,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0015310911694291793,0
1,5,28,2019,9.348595742921972e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.862317727579675e-7,0
8,5,28,2019,0.00332765504236878,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003510515613050338,0
13,5,28,2019,0.017660930654850387,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01863143024606237,0
14,5,28,2019,0.01715340857030964,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.018096018919147937,0
17,5,28,2019,0.00809220155873922,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008536882445508029,0
19,5,28,2019,1.0453110210397015e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1027527232033294e-6,0
20,5,28,2019,1.7606418179983895e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8573922213622612e-7,0
22,5,28,2019,4.10685497155778e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.332533965997921e-6,0
23,5,28,2019,9.287405358550848e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.79776482261556e-7,0
2,6,28,2019,7.956837698772543e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.394080100371463e-4,0
4,6,28,2019,3.1720523783213184e-8,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.346362305506177e-8,0
9,6,28,2019,0.0055169858554572114,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005820154053219937,0
1,7,28,2019,1.330660176852435e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.403782323296211e-6,0
2,7,28,2019,0.001569272563738755,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0016555068857783105,0
4,7,28,2019,6.163936058066674e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.502655321593568e-7,0
10,7,28,2019,0.003105368588828615,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003276014123026043,0
15,7,28,2019,0.0019413944450673193,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0020480775271846017,0
17,7,28,2019,7.275534685547786e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.67533827326152e-4,0
18,7,28,2019,0.0035824142965477164,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003779274341938169,0
22,7,28,2019,1.1131098213161418e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1742771882954503e-5,0
2,1,29,2019,0.005662809230642435,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00597399068256329,0
3,1,29,2019,7.714573185907367e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.138502721084027e-6,0
5,1,29,2019,1.5584565396564905e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6440965019108503e-6,0
9,1,29,2019,0.04447156191837496,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.046915353443624394,0
9,2,29,2019,0.013346554745401999,UGH_15_07_2019_C25_S21,0.017636005357791515,0
10,2,29,2019,0.021713705870615052,UGH_15_07_2019_C25_S21,0.028692276050012327,0
11,2,29,2019,0.029701717637961342,UGH_15_07_2019_C25_S21,0.03924755574686098,0
15,2,29,2019,0.015525855906965128,UGH_15_07_2019_C25_S21,0.02051571234545509,0
22,2,29,2019,5.526658708172598e-6,UGH_15_07_2019_C25_S21,7.302872122979572e-6,0
7,3,29,2019,0.019586198042647673,UGH_15_07_2019_C25_S21,0.025881008260794862,0
8,3,29,2019,0.014886194023658896,UGH_15_07_2019_C25_S21,0.019670469463201144,0
12,3,29,2019,0.02758307761893234,UGH_15_07_2019_C25_S21,0.036448005792615354,0
18,3,29,2019,0.007376365923894272,UGH_15_07_2019_C25_S21,0.00974705693240026,0
19,3,29,2019,1.2484954800074077e-7,UGH_15_07_2019_C25_S21,1.6497495716768927e-7,0
5,4,29,2019,1.6240475814099378e-8,UGH_15_07_2019_C25_S21,2.1460004018581126e-8,0
6,4,29,2019,3.2136506895921857e-7,UGH_15_07_2019_C25_S21,4.2464862176692804e-7,0
8,4,29,2019,0.009291223812446391,UGH_15_07_2019_C25_S21,0.012277331196142273,0
16,4,29,2019,0.06112606457703262,UGH_15_07_2019_C25_S21,0.08077137680438796,0
21,4,29,2019,0.008041850591392535,UGH_15_07_2019_C25_S21,0.010626421786133078,0
22,4,29,2019,3.1333955976627007e-6,UGH_15_07_2019_C25_S21,4.140437933429781e-6,0
23,4,29,2019,4.3156252798682706e-8,UGH_15_07_2019_C25_S21,5.702624535683857e-8,0
3,5,29,2019,0.008014587461608835,UGH_15_07_2019_C25_S21,0.010590396556243607,0
4,5,29,2019,0.0053175783559716045,UGH_15_07_2019_C25_S21,0.007026595414723017,0
9,5,29,2019,0.021770126585844034,UGH_15_07_2019_C25_S21,0.028766829824754193,0
23,5,29,2019,2.966077486808976e-6,UGH_15_07_2019_C25_S21,3.919345437593854e-6,0
11,6,29,2019,0.007907876290239863,UGH_15_07_2019_C25_S21,0.01044938947045259,0
22,6,29,2019,8.169865170738946e-6,UGH_15_07_2019_C25_S21,1.0795578984398522e-5,0
1,7,29,2019,4.249670430850129e-6,UGH_15_07_2019_C25_S21,5.615472450906548e-6,0
7,7,29,2019,0.002813485353237464,UGH_15_07_2019_C25_S21,0.003717711702404541,0
10,7,29,2019,0.009917478029628637,UGH_15_07_2019_C25_S21,0.013104857321067552,0
11,7,29,2019,0.00507930115463191,UGH_15_07_2019_C25_S21,0.00671173827895814,0
13,7,29,2019,0.038922879698801365,UGH_15_07_2019_C25_S21,0.05143230803778939,0
14,7,29,2019,0.015289289781313291,UGH_15_07_2019_C25_S21,0.020203116208170665,0
16,7,29,2019,0.005318939609544223,UGH_15_07_2019_C25_S21,0.007028394161722372,0
17,7,29,2019,0.002323555266749801,UGH_15_07_2019_C25_S21,0.003070322934661586,0
4,1,30,2019,1.002441524471268e-5,UGH_15_07_2019_C25_S21,1.3246163098786633e-5,0
10,1,30,2019,0.010465150077566083,UGH_15_07_2019_C25_S21,0.013828545745232972,0
15,1,30,2019,0.013913980536533147,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006473304352618031,0
17,1,30,2019,0.00788051002262532,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00366630812055319,0
18,1,30,2019,0.001661898852973708,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.731775281932448e-4,0
19,1,30,2019,5.726116986216235e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.664003871009389e-6,0
22,1,30,2019,0.002970698937182819,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0013820802975749147,0
1,2,30,2019,3.273999923068219e-8,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5231872645517777e-8,0
9,2,30,2019,0.009431642895797482,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004387953170510698,0
9,3,30,2019,0.0067489098917396404,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003139845399590481,0
12,3,30,2019,0.019492201772780268,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009068501587058178,0
14,3,30,2019,0.030927570405680713,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.014388662942091266,0
15,3,30,2019,0.02558745347457758,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011904240739340913,0
18,3,30,2019,0.005212674775628368,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0024251313436338116,0
19,3,30,2019,8.822773928607946e-8,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.104684545466026e-8,0
20,3,30,2019,2.6120807918484465e-8,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2152377182694802e-8,0
5,4,30,2019,1.1476697264452572e-8,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.339388980787747e-9,0
7,4,30,2019,4.7194160684579695e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.1956489372362194e-7,0
15,4,30,2019,0.02637956430626991,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012272760335950001,0
23,4,30,2019,3.049733604533127e-8,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4188501819960653e-8,0
3,5,30,2019,0.005663688370294382,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0026349597430465974,0
6,5,30,2019,0.0031179727298967044,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0014505975763578053,0
11,5,30,2019,0.005820464934863257,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0027078980668531847,0
17,5,30,2019,0.018263035345099057,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008496647374274916,0
0,6,30,2019,5.855381415472048e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.7241425200712647e-5,0
1,6,30,2019,5.933591862339622e-8,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.760528946284724e-8,0
2,6,30,2019,0.001795753690427605,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.354518069040864e-4,0
5,6,30,2019,2.8834818762343627e-8,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.341503657498568e-8,0
11,6,30,2019,0.005588278522543884,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.002599876260329926,0
16,6,30,2019,0.008254287176093927,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003840203237633781,0
0,7,30,2019,0.0035539323162968733,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0016534222878628953,0
1,7,30,2019,3.0031251280347624e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3971661748211542e-6,0
2,7,30,2019,0.0035416419239710987,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0016477043374942767,0
5,7,30,2019,1.0362158856933738e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.820864011918611e-7,0
19,7,30,2019,5.381134973446364e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.5035053307839933e-6,0
20,7,30,2019,0.0016433396173268437,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.645430773559257e-4,0
0,1,31,2019,1.887994854149109e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.783658475728353e-5,0
2,1,31,2019,0.0010900062940761518,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.071117117993528e-4,0
3,1,31,2019,1.4849402454258843e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.908497628593161e-7,0
9,1,31,2019,0.008560112202989875,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003982484482928547,0
16,1,31,2019,0.002212206615738105,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0026403294857335565,0
7,2,31,2019,0.003172114370389629,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.003786005811877749,0
11,2,31,2019,0.00571713752867808,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.006823561001749425,0
21,2,31,2019,2.6754561414733165e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.1932305454036376e-7,0
0,3,31,2019,1.2642132112532159e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.5088732644496066e-5,0
9,3,31,2019,0.0018382836617631664,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0021940421481273374,0
0,4,31,2019,9.962647138253101e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.1890693576247224e-5,0
