hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,7,22,2019,4.099501976556832e-4,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.2057637166846823e-4,0
1,1,23,2019,0.06852987879537163,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05358958239496184,0
3,1,23,2019,0.043969022037076505,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03438327297086863,0
7,1,23,2019,0.17693149708386238,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1383584096150476,0
23,1,23,2019,0.020368497543273117,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.01592793240764542,0
5,2,23,2019,0.03029634411047312,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.023691395016504375,0
11,2,23,2019,0.08587009834707474,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06714943600549357,0
16,2,23,2019,0.07863930448082364,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.061495037800099135,1
22,2,23,2019,0.028050143923619934,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.02193489212893357,0
10,3,23,2019,0.10565920259849856,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08262428947737495,1
11,3,23,2019,0.13828659159106715,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10813853496394096,0
12,3,23,2019,0.12307683598243158,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09624467982040524,0
1,4,23,2019,0.10668456547476982,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08342611153380597,0
3,4,23,2019,0.03772437624344431,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.029500031293403325,0
4,4,23,2019,0.08536367641546791,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06675341983988067,0
11,4,23,2019,0.11816696171915746,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09240521423246374,0
16,4,23,2019,0.11949699026920726,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09344528136556599,0
18,4,23,2019,0.04235300090602095,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03311956290633907,0
4,5,23,2019,0.027446699107853606,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.021463005176209145,0
5,5,23,2019,0.03274272921427776,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.025604440222400753,0
7,5,23,2019,0.2121123435275624,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.16586942966002238,0
15,5,23,2019,0.19200263706906687,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1770315026141741,0
18,5,23,2019,0.05662454579725699,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05220932681110826,0
20,5,23,2019,0.04202361615173435,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03874688403340357,0
22,5,23,2019,0.034724108046505324,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03201654476338514,0
2,6,23,2019,0.05090370614391943,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04693456155004163,0
4,6,23,2019,0.044049954569071424,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.040615221574501884,0
9,6,23,2019,0.3362273515069181,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.31001049863623675,0
18,6,23,2019,0.07607583133589203,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07014392583145,0
21,6,23,2019,0.041025173164553,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0378262932280194,0
0,7,23,2019,0.05124784381372114,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04725186557107557,0
16,7,23,2019,0.15809465469973052,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14576744728091726,0
1,1,24,2019,0.08852053944871396,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08161827540517577,0
4,1,24,2019,0.050147671734037336,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04623747785550204,0
6,1,24,2019,0.3542353277981695,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.32661432840933446,0.5
14,1,24,2019,0.10136993445237774,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09346575698098031,0
2,2,24,2019,0.07248574982463903,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06683377585566679,0
11,2,24,2019,0.11091902629646204,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10227027187496533,0
17,2,24,2019,0.1524584120060712,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14057068265107653,0
1,3,24,2019,0.0810739931376856,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07475236302578912,0
5,3,24,2019,0.020533462482865663,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.01893239474573402,0
16,3,24,2019,0.17932826496009557,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.16534539677003796,0
17,3,24,2019,0.1030288075559767,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09499528179719793,0
18,3,24,2019,0.13996652128922768,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12905282947024052,0
19,3,24,2019,0.03596578915015932,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03316140753664185,0
20,3,24,2019,0.02270837825520195,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02093772453241533,0
1,4,24,2019,0.13780522383349197,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12706005613115637,0.5
3,4,24,2019,0.04872884928641484,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04492928608439123,0
10,4,24,2019,0.13298372106024722,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12261450322711537,0
13,4,24,2019,0.07774940267452186,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07168700280858069,0
14,4,24,2019,0.12027746858599854,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11089900284415882,0
20,4,24,2019,0.06532520880978962,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06023156791342264,0.5
21,4,24,2019,0.13015287648729748,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12000438976166228,0
13,5,24,2019,0.09340957744304995,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05990039403920596,0.5
18,5,24,2019,0.07314233481980313,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04690369870610869,0
19,5,24,2019,0.029143161014721808,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.018688520771803864,0
20,5,24,2019,0.05428220853045568,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.034809339355753276,0
7,6,24,2019,0.31151466285549845,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.19976378830544766,1
16,7,24,2019,0.2042120074335149,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13095423454048535,0.5
18,7,24,2019,0.03764555014451064,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.024140814563192888,0
0,1,25,2019,0.06544596953858761,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.041968280672604066,0
2,1,25,2019,0.09061777160862784,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05811010364136321,0
5,1,25,2019,0.03858180043547564,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02474120012196833,0
8,1,25,2019,0.3165544837716506,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2029956545340322,0
14,1,25,2019,0.09705880689296749,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.062240521122243084,0
19,1,25,2019,0.008406267777485023,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0053906544281011335,0
23,1,25,2019,0.025191200578845326,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.01615426257455767,0
1,2,25,2019,0.06133784271816408,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03933387826931274,0
3,2,25,2019,0.0492428233227565,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03157775253222261,0
7,2,25,2019,0.2046913221410469,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13126160280652271,0
9,2,25,2019,0.36515917981537566,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.23416419768422483,0.5
11,2,25,2019,0.10620178864890024,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06810360523915332,0
14,2,25,2019,0.13139019502448024,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08425607598592197,0
18,2,25,2019,0.019975329086801365,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.01280950108238864,0
19,2,25,2019,3.3631959082528466e-4,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1567034735620665e-4,0
23,2,25,2019,0.02280542941043187,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.014624348437407533,0
17,3,25,2019,0.09864713034500432,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06325905908422799,0
22,3,25,2019,0.06113647868152561,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03920475034185452,0
23,3,25,2019,0.04710370002258257,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03020600530794055,0
0,4,25,2019,0.10456590260078691,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06705456699738448,0
16,4,25,2019,0.14779060871056235,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09477310506467197,0
18,4,25,2019,0.05238103294918542,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03359017993363474,0
19,4,25,2019,0.02690093053664807,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.017250654411202666,0
22,4,25,2019,0.05979068350741054,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0383417375391823,0
2,5,25,2019,0.046780164940937334,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02999853323273636,0
6,5,25,2019,0.20084238504061747,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1287934099802742,0.5
9,5,25,2019,0.40220108612763833,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2579179159303079,0
13,5,25,2019,0.08943699320687509,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.085153949525573,0
0,6,25,2019,0.06010108442526853,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05722290660804666,0
11,6,25,2019,0.10290181936108886,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09797395929551678,0
17,6,25,2019,0.13828992084378605,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1316673617614642,0
23,6,25,2019,0.061330666331066874,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05839360512763712,0
3,7,25,2019,0.05587656497084942,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.053200694953867825,0
11,7,25,2019,0.13096268849926032,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.12469102287913329,0
13,7,25,2019,0.06765895955097151,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06441884303097667,0
15,7,25,2019,0.16615180846421423,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1581949728432593,0
17,7,25,2019,0.09162783519889832,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0872398743953383,0
22,7,25,2019,0.02136943963527636,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.02034607961252683,0
0,1,26,2019,0.06824470224859516,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06497653512593612,0
1,1,26,2019,0.0883803815229504,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08414793786557749,0
5,1,26,2019,0.040231713297200204,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03830505879723334,0
9,1,26,2019,0.2896396187243748,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.27576908155232666,0
13,1,26,2019,0.1733831359132483,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.16507999961482794,0
19,1,26,2019,0.008765753575675524,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.008345970842401995,0
1,2,26,2019,0.06396089541318768,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06089787530118307,0
5,2,26,2019,0.039072044169659974,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.037200925006370004,0
9,2,26,2019,0.38077485405955125,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.36253994617410684,0.5
13,2,26,2019,0.06909605583398012,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0657871182821766,0
16,2,26,2019,0.10141812381527308,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0965613163712687,0
18,2,26,2019,0.02082955444708782,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.01983204895903347,0
23,2,26,2019,0.023780681235819112,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.022641849385015064,0
2,3,26,2019,0.08256815375544457,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07861405158207395,0
4,3,26,2019,0.03802517849378207,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03620419262833083,0
10,3,26,2019,0.1362646600463081,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1297390885767246,0
2,4,26,2019,0.0888315105696409,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08457746281598079,0
11,4,26,2019,0.1523954418675019,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.14509738419644339,0
16,4,26,2019,0.15411072916635757,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.14673052818788723,0
0,5,26,2019,0.08202243938844767,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07809447090302377,0
1,5,26,2019,0.038672166420154336,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.036820196982351575,0
5,5,26,2019,0.042227054110242565,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04020484483417117,0
6,5,26,2019,0.20943121268779114,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1994017718489759,1
20,5,26,2019,0.05419626145194852,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03656524902827817,0
3,6,26,2019,0.07590083352686447,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05120893591201581,0
16,6,26,2019,0.09575221570813734,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06460230869396198,0
20,6,26,2019,0.05363952881027335,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03618963146463731,0
23,6,26,2019,0.06395341213493352,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.043148224218293875,0
4,7,26,2019,0.09390919609890301,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06335885630130196,0
10,7,26,2019,0.15946389136253186,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10758743762905142,0
14,7,26,2019,0.0940721161512259,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0634687755489639,0
15,7,26,2019,0.17325712762220347,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.11689348762639186,0
16,7,26,2019,0.20388867082083562,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13756004238813502,0
0,1,27,2019,0.03779702548565845,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02550097760223992,0
2,1,27,2019,0.05233450198832214,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.035309153190770826,0
7,1,27,2019,0.12637749443062238,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08526463692560485,0
11,1,27,2019,0.06380466394197716,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.043047866470872886,0
12,1,27,2019,0.06548601484986921,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.044182243880013974,0
1,2,27,2019,0.0354244580804447,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.023900248775493554,0
6,2,27,2019,0.20871435298244811,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.14081584389996304,0
11,2,27,2019,0.061334742849492536,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04138145485119003,0
16,2,27,2019,0.056169977804137176,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.037896880177650895,0
17,2,27,2019,0.08430472036998608,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.056878888174251865,0
4,3,27,2019,0.02106007636154319,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.014208857144088025,0
6,3,27,2019,0.16950928412116653,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.11436488459616381,0.5
7,3,27,2019,0.15926443673936644,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10745286915937291,0
13,3,27,2019,0.068588674428243,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0462755528480836,0
20,3,27,2019,0.012557020984741964,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.00847199764447769,0
2,4,27,2019,0.04919893791461842,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03319364414775774,0
5,4,27,2019,0.02420035013464694,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.016327543737116503,0
10,4,27,2019,0.07353582705097263,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.049613308309157104,0
13,4,27,2019,0.0429929812672324,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.029006596108077695,0.5
1,5,27,2019,0.02141840775337674,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.014450616930206493,0
3,5,27,2019,0.02440749692141713,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.016467301972107953,0
4,5,27,2019,0.01960445212305903,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.01322677348470201,0
6,5,27,2019,0.11599254773824949,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07825809898776788,0
7,5,27,2019,0.15150624368545926,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1022185549571453,0.5
10,5,27,2019,0.08797901809322459,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05935787118257929,1
13,5,27,2019,0.05165256677277535,TAIFA_05_07_2019_C21_S65,0.040661360153700137,0
15,5,27,2019,0.13714241159311352,TAIFA_05_07_2019_C21_S65,0.10795972666112952,0
21,5,27,2019,0.009147275125874365,TAIFA_05_07_2019_C21_S65,0.007200816368997947,0
23,5,27,2019,0.026167591739657582,TAIFA_05_07_2019_C21_S65,0.020599361049410927,0
3,6,27,2019,0.04203733981792953,TAIFA_05_07_2019_C21_S65,0.03309216794123065,0
9,6,27,2019,0.24015831518312544,TAIFA_05_07_2019_C21_S65,0.189054762574042,0
11,6,27,2019,0.059428910845586574,TAIFA_05_07_2019_C21_S65,0.04678296739956361,0
13,6,27,2019,0.05369088444189769,TAIFA_05_07_2019_C21_S65,0.04226594195921688,0
15,6,27,2019,0.08230656173508542,TAIFA_05_07_2019_C21_S65,0.06479245773875104,0
22,6,27,2019,0.012006622341895836,TAIFA_05_07_2019_C21_S65,0.009451719939126219,0
5,7,27,2019,0.051278729425947044,TAIFA_05_07_2019_C21_S65,0.04036707206797616,0
7,7,27,2019,0.15519093427662764,TAIFA_05_07_2019_C21_S65,0.12216768430832627,0
0,1,28,2019,0.034240724292642494,TAIFA_05_07_2019_C21_S65,0.026954602827608466,0
3,1,28,2019,0.028450946162984093,TAIFA_05_07_2019_C21_S65,0.022396837968106074,0
5,1,28,2019,0.02018564016606034,TAIFA_05_07_2019_C21_S65,0.015890315544934017,0
6,1,28,2019,0.17745068928731617,TAIFA_05_07_2019_C21_S65,0.13969076151384857,0
8,1,28,2019,0.16561837006683874,TAIFA_05_07_2019_C21_S65,0.1303762545428036,0
9,1,28,2019,0.14532220087708805,TAIFA_05_07_2019_C21_S65,0.11439892956696404,0
16,1,28,2019,0.07743392367712415,TAIFA_05_07_2019_C21_S65,0.060956673704145856,0
19,1,28,2019,0.004398081338366877,TAIFA_05_07_2019_C21_S65,0.0034622087624667764,0
21,1,28,2019,0.008032413087303592,TAIFA_05_07_2019_C21_S65,0.006323187052502728,0
22,1,28,2019,0.01821172292389069,TAIFA_05_07_2019_C21_S65,0.014336430328531522,0
1,2,28,2019,0.032091390440473114,TAIFA_05_07_2019_C21_S65,0.02526262809500598,0
2,2,28,2019,0.03631102055755101,TAIFA_05_07_2019_C21_S65,0.02858435846826474,0
3,2,28,2019,0.02576338846644578,TAIFA_05_07_2019_C21_S65,0.020281168636250305,0
5,2,28,2019,0.019603794109759147,TAIFA_05_07_2019_C21_S65,0.015432281152309364,0
6,2,28,2019,0.189076535112556,TAIFA_05_07_2019_C21_S65,0.14884273079101967,1
15,2,28,2019,0.08581944383769273,TAIFA_05_07_2019_C21_S65,0.06755782978657131,0
21,2,28,2019,0.02125477099742157,TAIFA_05_07_2019_C21_S65,0.016731944848210334,0
23,2,28,2019,0.01193158916161379,TAIFA_05_07_2019_C21_S65,0.009392653151983824,0
4,3,28,2019,0.019078545441392303,TAIFA_05_07_2019_C21_S65,0.01501880072705444,0
11,3,28,2019,0.08948082513871662,TAIFA_05_07_2019_C21_S65,0.07044010172468967,0
12,3,28,2019,0.07963907933849074,TAIFA_05_07_2019_C21_S65,0.06269259186163532,0
14,3,28,2019,0.10002571241371037,TAIFA_05_07_2019_C21_S65,0.07874113081303855,0
19,4,28,2019,0.014074317367669205,TAIFA_05_07_2019_C21_S65,0.011079427861190198,0
20,4,28,2019,0.032724018248512274,TAIFA_05_07_2019_C21_S65,0.025760638334440672,0
2,5,28,2019,0.024474948440675874,TAIFA_05_07_2019_C21_S65,0.01926689718378328,0
4,5,28,2019,0.017759880081269303,TAIFA_05_07_2019_C21_S65,0.013980735622448039,0
15,5,28,2019,0.12423875804644131,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.08145035244525822,0
18,5,28,2019,0.03663993032691755,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02402096805878867,0
23,5,28,2019,0.02370549752651881,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.015541214020373584,0
8,6,28,2019,0.1608388842577677,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10544522511083268,0
10,6,28,2019,0.09864931488000661,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06467403241793715,0
18,6,28,2019,0.04922623432053106,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03227249046920885,0
19,6,28,2019,0.01635675047568229,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.010723409603027896,0
20,6,28,2019,0.026912804315409426,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.01764390944700976,0
6,7,28,2019,0.15715104610527048,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.10302749555521616,0.5
10,7,28,2019,0.08000854218524703,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.05245322846179519,0
15,7,28,2019,0.0869290852356113,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.056990304326269337,0
19,7,28,2019,2.1567859352558845e-4,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4139788367000623e-4,0
20,7,28,2019,0.018377271340576835,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.012048053692814597,0
15,1,29,2019,0.1017622342054859,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06671484786217369,0.5
17,1,29,2019,0.08356474742586252,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.054784660092072196,0
19,1,29,2019,0.008046234125601431,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.005275073702381343,0
21,1,29,2019,0.014695198046971268,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.009634103551898518,0
2,2,29,2019,0.06643055238584357,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.043551561445403036,0
8,2,29,2019,0.26912260108231784,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.17643552667312984,0
14,2,29,2019,0.12576285920928515,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.08244954608521281,0
18,2,29,2019,0.019119801893394565,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.012534853272747374,0.5
22,2,29,2019,0.03320583534117181,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.0217695913441653,0
3,3,29,2019,0.05345063367754078,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.035041987057136306,0
17,3,29,2019,0.09442215351508766,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06190272507045929,0
