hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,7,22,2019,0.0055254955679253205,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.009641759134712252,0
14,7,22,2019,0.01998438173301354,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03487191198638641,0
17,7,22,2019,0.014851250923408785,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.025914812977842157,0
23,7,22,2019,0.03437879711771414,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.05998956601726109,0
5,1,23,2019,0.06186598159728376,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.10795355563329494,0
8,1,23,2019,0.038367289765386475,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.06694931920983611,0.5
14,1,23,2019,0.008247643923893112,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005087091365401647,0
16,1,23,2019,0.015283632148094814,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009426841635016708,0
3,2,23,2019,0.029916561105315684,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01845233391326201,0
18,2,23,2019,0.006335267384057522,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.003907550362787385,0
7,3,23,2019,0.14473817184717297,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.08927353205862236,0
11,3,23,2019,0.009431789083719434,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005817464145012532,0
15,3,23,2019,0.007901315828222996,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.004873478522590192,0
18,3,23,2019,0.007307061534401411,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.004506946466302572,0
19,3,23,2019,4.292436815301287e-4,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.647546191512124e-4,0
23,3,23,2019,0.03122193560392261,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01925748013462607,0
8,4,23,2019,0.0654675316146583,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04037993369552309,0
10,4,23,2019,0.020161701618271063,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012435602113833493,0
12,4,23,2019,0.037863644102030046,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02335404131791837,0
13,4,23,2019,0.02494538342461467,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.015386144915685296,0
16,4,23,2019,0.011195013700528134,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.006905009243491666,0
17,4,23,2019,0.003017534814153344,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0018611952018695419,0
20,4,23,2019,0.004503662609022404,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0027778288420853316,0
7,5,23,2019,0.13612144563501463,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.08395879321727702,0
8,5,23,2019,0.06092158646121068,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.037576025264086224,0
21,5,23,2019,0.018581848241197425,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011461159164153108,0
22,5,23,2019,0.011236660370320709,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.00693069662964152,0
23,5,23,2019,0.015922685388891605,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009821005380843743,0
3,6,23,2019,0.048549167223499244,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.029944800194953772,0.5
6,6,23,2019,0.22337325572237504,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.13777512353013596,0.5
9,6,23,2019,0.03808287477227961,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02348926132255836,0
17,6,23,2019,0.0029264129323388075,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0018049918373141194,0
19,6,23,2019,0.0049052483638091695,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0030255242378244523,0
6,7,23,2019,0.2434776490873191,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.1501753782983085,0
7,7,23,2019,0.19253216959438177,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.118752548793754,0
13,7,23,2019,0.013923951756455014,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008588199903651584,0
14,7,23,2019,0.01806874097217457,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011144678047623658,0
16,7,23,2019,0.022083518973832365,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.013620966148164907,0
21,7,23,2019,0.013367148015191692,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008244767096592796,0
2,1,24,2019,0.05014084122682739,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.030926534027498148,0.5
3,1,24,2019,0.03424769938381559,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.021123750907282447,0
7,1,24,2019,0.09773797753284351,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.06028412794819781,0
13,1,24,2019,0.007491531105302604,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008737141019544903,0
23,1,24,2019,0.013832416987010801,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.016132320103579158,0
1,2,24,2019,0.028229978879672515,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.032923751231025575,0
6,3,24,2019,0.1899885498537449,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.22157776946238222,0
9,3,24,2019,0.01595748735771557,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.018610723949778515,0
11,3,24,2019,0.006271285115555698,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007314005863180601,0
12,3,24,2019,0.0055934080627002,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.006523418822766417,0
16,3,24,2019,0.012087549643240058,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.014097335288241078,0
19,3,24,2019,2.854081539601891e-4,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.328627024605312e-4,0
0,4,24,2019,0.04265602355573437,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.049748400947796145,0
11,4,24,2019,0.01626911683288834,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.018974167768159522,0
14,4,24,2019,0.013849594645523806,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.016152353875408185,0
23,4,24,2019,0.020134193549526405,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.023481887198266906,0
0,5,24,2019,0.03659133088120954,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04267533745880941,2
1,5,24,2019,0.04233078665605627,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.049369087211084066,0
6,5,24,2019,0.23265381559377282,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.27133694928386476,0
13,5,24,2019,0.02324595912376876,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.027111043142460555,0
21,5,24,2019,0.012355245358029336,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.014409540520731706,0
22,5,24,2019,0.007471360979709025,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008713617225915014,0
5,6,24,2019,0.028890150201436034,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03369368862489484,0
9,6,24,2019,0.025321660991043573,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0295318700300478,0
11,6,24,2019,0.004219997288209425,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0049216523152503825,0
5,7,24,2019,0.02762864782524489,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03222243742105594,0
11,7,24,2019,0.00924390293800725,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010780878088217247,0
12,7,24,2019,0.0033217800735980026,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0038740893591694804,0
14,7,24,2019,0.012014075517361361,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.014011644687739452,0
2,1,25,2019,0.06767162790926466,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07892332658766069,0
8,1,25,2019,0.03443012469332697,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.040154789526694754,0
13,1,25,2019,0.010110801754109265,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.010107064948735952,0
0,2,25,2019,0.029043545797712657,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.029032811725317968,0
12,2,25,2019,0.010292898307372586,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01028909420175986,0
0,3,25,2019,0.05811333361579053,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05809185577233184,0
2,3,25,2019,0.04488544780359391,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.04486885879447127,0.5
6,3,25,2019,0.25641441463978626,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.25631964759897946,0.5
17,3,25,2019,0.017096657883829094,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.017090339207565856,0
22,4,25,2019,0.025594775384607683,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.025585315927631674,0
7,5,25,2019,0.12215296872174766,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.12210782275993508,0
13,5,25,2019,0.03137346438009079,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03136186920365215,0
15,5,25,2019,0.02026650562685889,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.02025901542094184,0
0,6,25,2019,0.05841943713457619,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.058397846159706,0
3,6,25,2019,0.04356716076334052,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.043551058973947385,0
7,6,25,2019,0.19801009401316017,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.19793691236038197,0
3,7,25,2019,0.05658868472849184,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05656777037310196,0
8,7,25,2019,0.03933778058320611,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03932324191125581,0
10,7,25,2019,0.03131290247675411,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03130132968311471,0
11,7,25,2019,0.012475856901170037,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01247124600578916,0
14,7,25,2019,0.016214567370475042,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.016208574702044835,0
16,7,25,2019,0.01981735787400989,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.019810033666574176,0
19,7,25,2019,0.0014659073333020073,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0014653655552577848,0
0,1,26,2019,0.03607495591252476,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03606162313314937,0
2,1,26,2019,0.0411374382864429,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.041122234487162526,0
4,1,26,2019,0.032548816229499386,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.032536786660100306,0
6,1,26,2019,0.16542030714406558,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.16535917020283936,0
9,1,26,2019,0.035270135239640094,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.035257099910287755,0.5
14,1,26,2019,0.0044992279417741185,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00537041026294308,0
23,1,26,2019,0.011348636884278023,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013546065409993155,0
3,2,26,2019,0.016319985305972527,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01948001250714924,0.5
4,2,26,2019,0.016811580483473896,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.020066794910848854,0
9,2,26,2019,0.025833275484326047,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.030835354327870525,0
17,2,26,2019,0.0057630100491235904,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.006878897605052981,0
21,2,26,2019,0.00531416803102574,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.006343146624745392,0
7,3,26,2019,0.07895709769059911,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.09424550461930815,0
10,3,26,2019,0.014348910327046905,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.017127279675462903,0
11,3,26,2019,0.005145198965665306,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.006141460198879677,0
17,3,26,2019,0.010393021866467596,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01240541533280502,0
22,3,26,2019,0.007893226626365766,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009421586510074721,0.5
23,3,26,2019,0.01703208896524875,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.020330000293842344,0
5,4,26,2019,0.02098973602136769,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.025053963747649215,0
9,4,26,2019,0.008563527935199695,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010221677786803073,0
14,4,26,2019,0.011362730083548208,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013562887465460843,0
9,5,26,2019,0.008475426625082709,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010116517482378837,0
15,5,26,2019,0.012319965549293583,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.014705471756770384,0
16,5,26,2019,0.005187033801279314,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.006191395484096949,0
19,5,26,2019,0.005351235480311793,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.006387391417995062,0
7,6,26,2019,0.12036991386524554,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.14367705507193956,0
9,6,26,2019,0.020774846229982043,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.024797464998087274,0
12,6,26,2019,0.009205160881077484,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010987549665751646,0
20,6,26,2019,6.536331325757766e-4,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.801956533014475e-4,0
21,6,26,2019,0.003254703093754407,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.003884908949653921,0
22,6,26,2019,0.010846373887708139,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.012946549584970997,0
0,7,26,2019,0.038106684796653384,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.045485255196470044,0
2,7,26,2019,0.029918642659979826,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.035711768257539196,0
12,7,26,2019,0.002725313725005088,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.003253014292211149,0
21,7,26,2019,0.007292003195912988,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008703948612415269,0
23,7,26,2019,0.016956489509818037,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.020239762569376686,0
3,1,27,2019,0.035581622272773755,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.042471266603691854,0
7,1,27,2019,0.10154480040553991,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.12120684822013776,0
13,1,27,2019,0.007783320772769372,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.020610876339184656,0
15,1,27,2019,0.01090384600101428,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.028874284911227528,0
23,1,27,2019,0.014371179530497364,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03805607051267804,0
2,2,27,2019,0.04358037030840894,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11540442048656482,0
12,2,27,2019,0.007923499160214073,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.020982080288424056,0
15,2,27,2019,0.015500912012594398,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04104769544561489,0
19,2,27,2019,2.587986217870332e-4,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.853201282755377e-4,0
20,2,27,2019,0.0019841873160208368,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.005254291914495136,0
1,3,27,2019,0.0437152443905998,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11576157819733558,0
2,3,27,2019,0.0345529312888348,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.09149901626078344,0
17,3,27,2019,0.01316105049711374,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.034851548870863135,0
19,3,27,2019,2.9652459319881195e-4,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.852216168874639e-4,0
8,4,27,2019,0.045225437240138645,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11976069361078025,0
9,4,27,2019,0.010844297744840012,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.028716596209958024,0
15,4,27,2019,0.01742750476690153,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.046149472203154934,0
20,4,27,2019,0.003111162215095604,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.008238614539801827,0
0,5,27,2019,0.03801653650605665,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10067092898339296,0
4,5,27,2019,0.039083528389709944,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10349641162903073,0
6,5,27,2019,0.241715511865571,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.6400826420714738,0
9,5,27,2019,0.01073273194557496,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02842116075773059,0
13,5,27,2019,0.024151372261260705,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.06395482874610399,0
14,5,27,2019,0.018348612244798727,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.048588640891725175,0
22,5,27,2019,0.007762365035508826,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.020555383815892454,0
9,6,27,2019,0.026307921200929493,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.06966554847776654,0
10,6,27,2019,0.016593522778298526,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04394101900714361,0
15,6,27,2019,0.009511638527075225,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.025187604518426922,0
19,6,27,2019,0.0033885805154607895,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.008973241115010945,0
2,7,27,2019,0.037887033426104784,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10032799413021695,0
13,7,27,2019,0.009618765069726254,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02547128445244037,0
14,7,27,2019,0.012482014988059174,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.033053406751884375,0
15,7,27,2019,0.010216304705562873,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.027053618767258533,0
16,7,27,2019,0.015255452233498409,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.040397697674626074,0
23,7,27,2019,0.021472601285726384,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05686122192587652,0
0,1,28,2019,0.03674262445440811,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.09729750464048453,0
2,1,28,2019,0.041898802305961755,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11095148951195757,0
17,1,28,2019,0.005895022433075791,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.008096047759724586,0
18,1,28,2019,0.0021992403371581637,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0030203710005994437,0
21,1,28,2019,0.0027146560434117032,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0037282275391136857,0
3,2,28,2019,0.01662203254392947,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.02282820309288196,0
5,2,28,2019,0.020586565961601567,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.028272974891273655,0
14,2,28,2019,0.005510996568885175,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.007568638106452997,0
16,2,28,2019,0.011261350703620117,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0154660027456327,0
17,2,28,2019,0.005869670762048304,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.00806123053184166,0
21,2,28,2019,0.005412521659764792,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.007433395607136981,0
23,2,28,2019,0.02698591858319524,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03706165467051394,0
8,3,28,2019,0.026039224399517273,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03576149315087215,0
20,3,28,2019,0.0063786417516537046,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.008760236088977361,0
4,4,28,2019,0.02251253978640273,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03091804982467538,0.5
5,4,28,2019,0.021378210132822872,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.029360195354245024,0
7,4,28,2019,0.10153109505221256,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.1394397738043826,0
10,4,28,2019,0.011202105056799127,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01538463654360991,0
14,4,28,2019,0.011573029368323298,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.015894052915716196,0
15,4,28,2019,0.014016864034579163,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.019250342463295548,0
20,4,28,2019,0.0025022938361972114,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0034365756257431035,0
21,4,28,2019,0.013143490769417721,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0180508777034771,0
1,5,28,2019,0.035372546972925384,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04857959964140196,0
2,5,28,2019,0.03625891056129298,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.049796904923166734,0
3,5,28,2019,0.03537810221563654,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.048587229045838835,0
16,5,28,2019,0.005283034453454678,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.007255561745016626,0
1,6,28,2019,0.02385612910256951,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03276329526633969,0
4,6,28,2019,0.022908936219634378,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03146244884803134,0
9,6,28,2019,0.021159343201339595,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.02905961004682179,0
10,6,28,2019,0.013346096056151311,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01832912975364139,0
11,6,28,2019,0.0035263236073466496,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.004842947531656273,0
13,6,28,2019,0.002606369681332793,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.003579510283315175,0
16,6,28,2019,0.006095063362499219,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.008370777998141466,0
18,6,28,2019,0.002451128255455864,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0033663063451697542,0
1,7,28,2019,0.03494382398714077,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04799080429617493,0
8,7,28,2019,0.024355936789654264,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03344971621744782,0
10,7,28,2019,0.01938734372192875,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.02662599888106545,0
18,7,28,2019,0.011549270869566938,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.015861423703051696,0
22,7,28,2019,0.025545977124753063,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03508408207412388,0
6,1,29,2019,0.3642771851200692,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.500287407213705,0
14,1,29,2019,0.009907889292066497,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.006148963302975095,0
17,1,29,2019,0.012745716265698925,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.007910155157937694,0
18,1,29,2019,0.004755010461066656,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.0029510205421626463,0
8,2,29,2019,0.09539235240891829,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.059201718656322,0
10,2,29,2019,0.009134279753980795,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,0.0056688512911937895,0
