hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,2,27,2019,0.06219819055485636,ASH_01_07_2019_C6_S31,0.02852624135709443,0
7,3,27,2019,0.3584948495553478,ASH_01_07_2019_C6_S31,0.16441813680530992,0
11,3,27,2019,0.44407826363954866,ASH_01_07_2019_C6_S31,0.20366965046754215,1
13,3,27,2019,0.24266305860888557,ASH_01_07_2019_C6_S31,0.11129367135242708,0
20,3,27,2019,0.007442377826936103,ASH_01_07_2019_C6_S31,0.003413331871360861,0
21,3,27,2019,0.013980860000478334,ASH_01_07_2019_C6_S31,0.006412105934201537,0
21,4,27,2019,0.009073525677540023,ASH_01_07_2019_C6_S31,0.004161432690055823,0
0,5,27,2019,0.009709984169321104,ASH_01_07_2019_C6_S31,0.0044533345667560256,0
2,5,27,2019,4.85670230899888e-5,ASH_01_07_2019_C6_S31,2.2274516514088943e-5,0
7,5,27,2019,0.1676178939843567,ASH_01_07_2019_C6_S31,0.07687536336524971,0
9,5,27,2019,0.2367167052401291,ASH_01_07_2019_C6_S31,0.10856646803865688,0
10,5,27,2019,0.2909426617096062,ASH_01_07_2019_C6_S31,0.13343636711881304,3
12,5,27,2019,0.21756284849688262,ASH_01_07_2019_C6_S31,0.09978184688645199,0
13,5,27,2019,0.16794922697464076,ASH_01_07_2019_C6_S31,0.07702732413398097,0
18,5,27,2019,0.16087906949936065,ASH_01_07_2019_C6_S31,0.07378470538939505,0
1,6,27,2019,0.019718826366988015,ASH_01_07_2019_C6_S31,0.009043735761528804,0
5,6,27,2019,0.014664140403456063,ASH_01_07_2019_C6_S31,0.006725481958745601,0
7,6,27,2019,0.18081188354548777,ASH_01_07_2019_C6_S31,0.08292658330149305,0
6,7,27,2019,0.07257144819805247,ASH_01_07_2019_C6_S31,0.03328377607875415,0
10,7,27,2019,0.1468833497325561,ASH_01_07_2019_C6_S31,0.06736578425242074,0
17,7,27,2019,0.11712365431781173,ASH_01_07_2019_C6_S31,0.05371695867499675,0
19,7,27,2019,0.03774919626614348,ASH_01_07_2019_C6_S31,0.01731308699044234,0
23,7,27,2019,0.06444266815614061,ASH_01_07_2019_C6_S31,0.029555636411896832,0
3,1,28,2019,0.010665566424111624,ASH_01_07_2019_C6_S31,0.0048915976382945675,0
0,2,28,2019,3.457511634635517e-4,ASH_08_07_2019_C6_S9,2.840628095043865e-4,0
8,2,28,2019,0.11299936531472365,ASH_08_07_2019_C6_S9,0.09283820439521596,0
12,2,28,2019,0.10208034872470363,ASH_08_07_2019_C6_S9,0.08386734078765773,0
16,2,28,2019,0.0446415439242088,ASH_08_07_2019_C6_S9,0.03667667307520437,0
21,2,28,2019,0.003548576781466489,ASH_08_07_2019_C6_S9,0.002915445548143957,0
22,2,28,2019,0.0035080623490340982,ASH_08_07_2019_C6_S9,0.002882159634115691,0
23,2,28,2019,0.003602807023680736,ASH_08_07_2019_C6_S9,0.0029600001197299646,0
2,3,28,2019,0.003606918223815824,ASH_08_07_2019_C6_S9,0.002963377806298273,0
4,3,28,2019,0.003577525323609078,ASH_08_07_2019_C6_S9,0.0029392291390065418,0
5,3,28,2019,0.005085980206210788,ASH_08_07_2019_C6_S9,0.0041785479822752285,0
6,3,28,2019,0.03556885539941821,ASH_08_07_2019_C6_S9,0.0292227187159679,0
9,3,28,2019,0.12968586417965605,ASH_08_07_2019_C6_S9,0.10654752557545875,0
5,4,28,2019,0.02237416925785441,ASH_08_07_2019_C6_S9,0.018382206775662234,0
12,4,28,2019,0.11359581944369586,ASH_08_07_2019_C6_S9,0.09332824015943168,0
13,4,28,2019,0.12198957728346732,ASH_08_07_2019_C6_S9,0.10022439752989361,0
18,4,28,2019,0.02491252346978589,ASH_08_07_2019_C6_S9,0.020467672003704945,0
19,4,28,2019,0.00585794348685642,ASH_08_07_2019_C6_S9,0.0048127788439670015,0
21,4,28,2019,0.004078771955804062,ASH_08_07_2019_C6_S9,0.0033510441714407826,0
22,4,28,2019,0.005563994026275363,ASH_08_07_2019_C6_S9,0.004571275362710441,0
22,5,28,2019,0.008548685233781831,ASH_08_07_2019_C6_S9,0.007023442873628174,0
2,6,28,2019,0.009618448111778989,ASH_08_07_2019_C6_S9,0.007902340418276366,0
3,6,28,2019,0.010124593327925074,ASH_08_07_2019_C6_S9,0.008318180037369416,0
8,6,28,2019,0.14013173038711027,ASH_08_07_2019_C6_S9,0.1151296575135605,0
19,6,28,2019,0.031724366771442136,ASH_08_07_2019_C6_S9,0.02606415742630886,0
20,6,28,2019,0.01762269058126896,ASH_08_07_2019_C6_S9,0.014478479110221334,0
9,7,28,2019,0.08406517295000147,ASH_08_07_2019_C6_S9,0.06906640304673027,0
10,7,28,2019,0.06602766211889267,ASH_08_07_2019_C6_S9,0.05424711523342778,0
17,7,28,2019,0.052649950368829176,ASH_08_07_2019_C6_S9,0.0432562328126851,0
0,1,29,2019,0.004977487483017855,ASH_08_07_2019_C6_S9,0.004089412352326105,0
9,1,29,2019,0.11276014392104648,ASH_15_07_2019_C6_S33,0.05729930862153119,0
14,1,29,2019,0.10477506946220295,ASH_15_07_2019_C6_S33,0.05324167593436874,0
18,1,29,2019,0.04319956608949781,ASH_15_07_2019_C6_S33,0.02195195202492427,0
19,1,29,2019,0.0013157223965426792,ASH_15_07_2019_C6_S33,6.68587153565066e-4,0
1,2,29,2019,1.472485382477779e-6,ASH_15_07_2019_C6_S33,7.482466005928867e-7,0
2,2,29,2019,7.069010314167796e-6,ASH_15_07_2019_C6_S33,3.592132730194983e-6,0
3,2,29,2019,1.8612823736587015e-6,ASH_15_07_2019_C6_S33,9.45814624312306e-7,0
10,2,29,2019,0.10615982118122641,ASH_15_07_2019_C6_S33,0.053945340485986176,2
17,2,29,2019,0.02827695239180841,ASH_15_07_2019_C6_S33,0.014368993916051207,0
0,3,29,2019,0.003729107761492482,ASH_15_07_2019_C6_S33,0.001894954095290251,0
21,3,29,2019,0.00635607095806739,ASH_15_07_2019_C6_S33,0.003229851069555774,0
5,4,29,2019,0.022628117084491722,ASH_15_07_2019_C6_S33,0.011498526157046083,0
6,4,29,2019,0.033219050022478054,ASH_15_07_2019_C6_S33,0.01688033141111291,0
16,4,29,2019,0.05139025594661645,ASH_15_07_2019_C6_S33,0.026114068617067856,0
18,4,29,2019,0.025195281730809684,ASH_15_07_2019_C6_S33,0.012803036369933475,0
21,4,29,2019,0.004125066200814387,ASH_15_07_2019_C6_S33,0.0020961612242195267,0
6,5,29,2019,0.04078464931797122,ASH_15_07_2019_C6_S33,0.020724806895667414,0
8,5,29,2019,0.09115711144225783,ASH_15_07_2019_C6_S33,0.04632168140220273,0
16,5,29,2019,0.08286440359387098,ASH_15_07_2019_C6_S33,0.04210772414931365,0
23,5,29,2019,0.009278246040547493,ASH_15_07_2019_C6_S33,0.004714760595872224,0
6,6,29,2019,0.05619648415874766,ASH_15_07_2019_C6_S33,0.028556363776120187,0
11,6,29,2019,0.10259479487031474,ASH_15_07_2019_C6_S33,0.05213376473120675,1
17,6,29,2019,0.0700153026583781,ASH_15_07_2019_C6_S33,0.03557842599120272,0
18,6,29,2019,0.048260630901961345,ASH_15_07_2019_C6_S33,0.024523742948195634,0
19,6,29,2019,0.03208443976008392,ASH_15_07_2019_C6_S33,0.016303776776386655,0
23,6,29,2019,0.007603745962901022,ASH_15_07_2019_C6_S33,0.0038638597952930344,0
2,7,29,2019,0.008228207098169495,ASH_15_07_2019_C6_S33,0.00418118105853081,0
3,7,29,2019,0.010463416925244532,ASH_15_07_2019_C6_S33,0.005317007719102737,0
7,7,29,2019,0.04918423574953198,ASH_15_07_2019_C6_S33,0.024993074729488383,0
12,7,29,2019,0.06859820564150075,ASH_15_07_2019_C6_S33,0.03485832510720988,0
13,7,29,2019,0.10511383696255919,ASH_15_07_2019_C6_S33,0.05341382136518201,0
17,7,29,2019,0.05324752967175824,ASH_15_07_2019_C6_S33,0.02705784623805134,0
19,7,29,2019,0.017161789050846064,ASH_15_07_2019_C6_S33,0.008720799860015982,0
21,7,29,2019,0.02113227557683579,ASH_15_07_2019_C6_S33,0.010738411091424255,0
5,1,30,2019,0.017938052211652115,ASH_15_07_2019_C6_S33,0.009115259647631142,0
8,1,30,2019,0.2891109681391687,ASH_22_07_2019_C6_S28,0.23821382957244763,0
10,1,30,2019,0.23105366071585026,ASH_22_07_2019_C6_S28,0.19037734095705813,0
18,1,30,2019,0.08373182230443833,ASH_22_07_2019_C6_S28,0.06899108040279722,0
21,1,30,2019,1.552932560881133e-4,ASH_22_07_2019_C6_S28,1.279543335129265e-4,0
1,2,30,2019,2.8540537684124148e-6,ASH_22_07_2019_C6_S28,2.3516059676156128e-6,0
3,2,30,2019,3.6076419065575257e-6,ASH_22_07_2019_C6_S28,2.9725271227808664e-6,0
17,2,30,2019,0.054807975341158985,ASH_22_07_2019_C6_S28,0.04515919192261502,0
2,3,30,2019,0.007070480887699645,ASH_22_07_2019_C6_S28,0.005825743450753382,0
16,3,30,2019,0.1042221363707417,ASH_22_07_2019_C6_S28,0.08587413473412485,0
21,3,30,2019,0.012319693279157357,ASH_22_07_2019_C6_S28,0.010150847385953683,0
23,3,30,2019,0.006981239981735796,ASH_22_07_2019_C6_S28,0.0057522131447224805,0
3,4,30,2019,0.018837817018786434,ASH_22_07_2019_C6_S28,0.015521474545614759,0
7,4,30,2019,0.2020410594550342,ASH_22_07_2019_C6_S28,0.16647232311328478,0
9,4,30,2019,0.19702338070280404,ASH_22_07_2019_C6_S28,0.16233799199874305,3
12,4,30,2019,0.22267681728850927,ASH_22_07_2019_C6_S28,0.18347521626286414,0
13,4,30,2019,0.2391307263320301,ASH_22_07_2019_C6_S28,0.19703246284510756,0
14,4,30,2019,0.24879298888917553,ASH_22_07_2019_C6_S28,0.2049937123988226,0
15,4,30,2019,0.13588420577506624,ASH_22_07_2019_C6_S28,0.11196218962024086,0
19,4,30,2019,0.011483065291462454,ASH_22_07_2019_C6_S28,0.009461505303364972,0
23,4,30,2019,0.007535235195977197,ASH_22_07_2019_C6_S28,0.006208679125237363,0
0,5,30,2019,0.008556270980999515,ASH_22_07_2019_C6_S28,0.0070499645529268325,0
1,5,30,2019,0.009653854240351421,ASH_22_07_2019_C6_S28,0.007954321496448147,0
2,5,30,2019,4.2796425107607415e-5,ASH_22_07_2019_C6_S28,3.5262239902244746e-5,0
17,5,30,2019,0.1281097030697231,ASH_22_07_2019_C6_S28,0.1055563653293767,0
22,5,30,2019,0.01675760630260991,ASH_22_07_2019_C6_S28,0.013807478828995943,0
4,6,30,2019,0.01594297295195621,ASH_22_07_2019_C6_S28,0.013136259292062843,0
15,6,30,2019,0.22432827121027019,ASH_22_07_2019_C6_S28,0.184835936562053,0
16,6,30,2019,0.16227259334512853,ASH_22_07_2019_C6_S28,0.1337049789020387,0
17,6,30,2019,0.13570758716967785,ASH_22_07_2019_C6_S28,0.11181666420266813,0
20,6,30,2019,0.034544974189320315,ASH_22_07_2019_C6_S28,0.02846343273340682,0
22,6,30,2019,0.04181585250554462,ASH_22_07_2019_C6_S28,0.034454294232750975,0
8,7,30,2019,0.15317507369222189,ASH_22_07_2019_C6_S28,0.12620905091951298,0
9,7,30,2019,0.16478920834399835,ASH_22_07_2019_C6_S28,0.13577855120646845,0
14,7,30,2019,0.12466852923047027,ASH_22_07_2019_C6_S28,0.10272100005856365,0
18,7,30,2019,0.09271943739645742,ASH_22_07_2019_C6_S28,0.0763964522002532,0
4,1,31,2019,0.015157422238665192,ASH_22_07_2019_C6_S28,0.012489002479424926,0
5,1,31,2019,0.013916739041103127,ASH_22_07_2019_C6_S28,0.011466737922394414,0
2,2,31,2019,1.062996840528429e-5,ASH_29_07_2019_C6_S18,1.7723630224328785e-5,0
17,2,31,2019,0.04252124373340061,ASH_29_07_2019_C6_S18,0.07089680532208449,0
20,2,31,2019,2.971026831288444e-7,ASH_29_07_2019_C6_S18,4.953672385153938e-7,0
4,3,31,2019,0.005440734996138701,ASH_29_07_2019_C6_S18,0.009071482768677922,0
6,3,31,2019,0.054093458141893445,ASH_29_07_2019_C6_S18,0.09019146747280339,0
10,3,31,2019,0.2894683053122591,ASH_29_07_2019_C6_S18,0.48263823648499127,0
12,3,31,2019,0.16554796978337866,ASH_29_07_2019_C6_S18,0.276022551428316,0
16,3,31,2019,0.08085784660810115,ASH_29_07_2019_C6_S18,0.13481644717825053,0
19,3,31,2019,0.01609920250226191,ASH_29_07_2019_C6_S18,0.026842630304981366,0
1,4,31,2019,0.015042601721658945,ASH_29_07_2019_C6_S18,0.025080931604086382,0
2,4,31,2019,0.005432504300318125,ASH_29_07_2019_C6_S18,0.009057759509713171,0
7,4,31,2019,0.15674793822917238,ASH_29_07_2019_C6_S18,0.26135002378922684,0
14,4,31,2019,0.19301912274386443,ASH_29_07_2019_C6_S18,0.3218259384511396,0
15,4,31,2019,0.10542198279202063,ASH_29_07_2019_C6_S18,0.17577288748972103,0
17,4,31,2019,0.07784433510708244,ASH_29_07_2019_C6_S18,0.1297919389685867,0
23,4,31,2019,0.0058460027096828284,ASH_29_07_2019_C6_S18,0.009747196451245844,0
1,5,31,2019,0.007489674387085749,ASH_29_07_2019_C6_S18,0.012487734137699338,0
3,5,31,2019,0.010621730285227969,ASH_29_07_2019_C6_S18,0.017709894586737482,0
8,5,31,2019,0.137076786068073,ASH_29_07_2019_C6_S18,0.22855178641944165,0
15,5,31,2019,0.06310434279038508,ASH_29_07_2019_C6_S18,0.10521555610739944,0
23,5,31,2019,0.013952089172907776,ASH_29_07_2019_C6_S18,0.023262690906451954,0
4,6,31,2019,0.012368912270620796,ASH_29_07_2019_C6_S18,0.020623017774226662,0
10,6,31,2019,0.23479048173579348,ASH_29_07_2019_C6_S18,0.3914724409160585,0
14,6,31,2019,0.13255407972561095,ASH_29_07_2019_C6_S18,0.22101095734348924,0
15,6,31,2019,0.17403885177384085,ASH_29_07_2019_C6_S18,0.29017962574309514,1
1,7,31,2019,0.023081634686640855,ASH_29_07_2019_C6_S18,0.038484625970825956,0
3,7,31,2019,0.015734280526334254,ASH_29_07_2019_C6_S18,0.026234186148283975,0
8,7,31,2019,0.11883662189318954,ASH_29_07_2019_C6_S18,0.19813947353749783,0
12,7,31,2019,0.10315400971574241,ASH_29_07_2019_C6_S18,0.17199143540725706,0
16,7,31,2019,0.06079110937105761,ASH_29_07_2019_C6_S18,0.10135864024616895,0
17,7,31,2019,0.08007055201713387,ASH_29_07_2019_C6_S18,0.13350376987988882,0
18,7,31,2019,0.07193379744129724,ASH_29_07_2019_C6_S18,0.11993714166144999,0
21,7,31,2019,0.03177749242539775,ASH_29_07_2019_C6_S18,0.052983461825171385,0
22,7,31,2019,0.01892129212572934,ASH_29_07_2019_C6_S18,0.031547975705762385,0
2,1,32,2019,0.006129901823052041,ASH_29_07_2019_C6_S18,0.010220549025263783,0
5,1,32,2019,0.011817767753810727,ASH_29_07_2019_C6_S18,0.019704079801536913,0
17,1,32,2019,0.06962305291347004,ASH_05_08_2019_C6_S52,0.06683635080199159,0
10,2,32,2019,0.13555998242875808,ASH_05_08_2019_C6_S52,0.1301341173817929,0
19,2,32,2019,0.02560719088118657,ASH_05_08_2019_C6_S52,0.024582248568094916,0
23,2,32,2019,0.004652793995536973,ASH_05_08_2019_C6_S52,0.004466563281584343,0
2,3,32,2019,0.004658103346600544,ASH_05_08_2019_C6_S52,0.00447166012286559,0
14,3,32,2019,0.14171663063062834,ASH_05_08_2019_C6_S52,0.13604434225366205,0
1,4,32,2019,0.012773823884646734,ASH_05_08_2019_C6_S52,0.012262544351483487,0
2,4,32,2019,0.004613154989334969,ASH_05_08_2019_C6_S52,0.004428510849048067,0
9,4,32,2019,0.12980096878656192,ASH_05_08_2019_C6_S52,0.12460561152121744,0
13,4,32,2019,0.1575417081658571,ASH_05_08_2019_C6_S52,0.15123601210082893,0
20,4,32,2019,0.006975062960529763,ASH_05_08_2019_C6_S52,0.006695882116449843,0
3,5,32,2019,0.00901972375020492,ASH_05_08_2019_C6_S52,0.008658704200388747,0
4,5,32,2019,0.005155909541207464,ASH_05_08_2019_C6_S52,0.0049495413426894844,0
6,5,32,2019,0.0520796501292992,ASH_05_08_2019_C6_S52,0.04999513264683904,0
11,5,32,2019,0.13730662833775797,ASH_05_08_2019_C6_S52,0.1318108527993832,1
14,5,32,2019,0.10361472964549066,ASH_05_08_2019_C6_S52,0.09946749142768053,0
16,5,32,2019,0.10581307475997477,ASH_05_08_2019_C6_S52,0.10157784653431617,0
18,5,32,2019,0.09339545051097103,ASH_05_08_2019_C6_S52,0.08965724472638886,0
23,5,32,2019,0.01184778625501996,ASH_05_08_2019_C6_S52,0.011373571902279018,0
2,6,32,2019,0.01242160829784012,ASH_05_08_2019_C6_S52,0.011924426392953377,0
6,6,32,2019,0.07175967631024044,ASH_05_08_2019_C6_S52,0.06888745463761009,1
12,6,32,2019,0.12356853062272764,ASH_05_08_2019_C6_S52,0.11862263022352201,0
13,6,32,2019,0.20571537086360436,ASH_05_08_2019_C6_S52,0.1974814966745242,1
21,6,32,2019,0.018524926498975785,ASH_05_08_2019_C6_S52,0.017783455827561266,0
2,7,32,2019,0.010506946952594265,ASH_05_08_2019_C6_S52,0.010086400452078459,0
8,7,32,2019,0.10091326668074198,ASH_05_08_2019_C6_S52,0.09687415604758838,0
9,7,32,2019,0.10856477445631993,ASH_05_08_2019_C6_S52,0.10421940789238004,0
10,7,32,2019,0.08527048710265642,ASH_05_08_2019_C6_S52,0.08185748757861808,0
18,7,32,2019,0.0610844903608634,ASH_05_08_2019_C6_S52,0.058639549049847285,0
23,7,32,2019,0.037411032046003254,ASH_05_08_2019_C6_S52,0.03591363430728652,0
3,1,33,2019,0.09658756805591209,ASH_05_08_2019_C6_S52,0.09272159595930635,0
20,1,33,2019,4.2753738854628897e-4,ASH_12_08_2019_C6_S9,2.3239379919820708e-4,0
21,1,33,2019,7.174262216844881e-4,ASH_12_08_2019_C6_S9,3.8996684212478456e-4,0
8,2,33,2019,1.0233243555575948,ASH_12_08_2019_C6_S9,0.5562419595832342,0
13,2,33,2019,0.9938219912152407,ASH_12_08_2019_C6_S9,0.5402055456495624,0
15,2,33,2019,0.8577592551598789,ASH_12_08_2019_C6_S9,0.46624678319203067,0
19,2,33,2019,0.179566956421458,ASH_12_08_2019_C6_S9,0.09760607687466245,0
0,3,33,2019,0.03339187007224924,ASH_12_08_2019_C6_S9,0.018150608008363076,0
5,3,33,2019,0.046058731413256754,ASH_12_08_2019_C6_S9,0.025035853860106688,0
9,3,33,2019,1.1744375998657424,ASH_12_08_2019_C6_S9,0.638381631796101,0
12,3,33,2019,0.9857943145605091,ASH_12_08_2019_C6_S9,0.5358419921300183,0
13,3,33,2019,0.9878575552901953,ASH_12_08_2019_C6_S9,0.5369634948679719,2
20,3,33,2019,0.030297191537145798,ASH_12_08_2019_C6_S9,0.01646845313410706,0
5,4,33,2019,0.20262089325157567,ASH_12_08_2019_C6_S9,0.11013735977519047,0
6,4,33,2019,0.2974561941407096,ASH_12_08_2019_C6_S9,0.16168638557307055,0
8,4,33,2019,0.8810854179166837,ASH_12_08_2019_C6_S9,0.47892603822093366,0
9,4,33,2019,0.9102117063017566,ASH_12_08_2019_C6_S9,0.494758030920718,0
18,4,33,2019,0.22560827624144464,ASH_12_08_2019_C6_S9,0.1226324664249367,0
23,4,33,2019,0.03481139781811614,ASH_12_08_2019_C6_S9,0.018922211743538066,0
0,5,33,2019,0.03952839496213626,ASH_12_08_2019_C6_S9,0.021486200102154435,0
3,5,33,2019,0.06324959067558553,ASH_12_08_2019_C6_S9,0.03438018070141107,0
4,5,33,2019,0.03615511706046534,ASH_12_08_2019_C6_S9,0.01965260872904395,0
5,5,33,2019,0.048721465801334164,ASH_12_08_2019_C6_S9,0.026483219581278052,0
8,5,33,2019,0.8162559561494596,ASH_12_08_2019_C6_S9,0.4436870969641528,1
10,5,33,2019,1.1843990930210333,ASH_12_08_2019_C6_S9,0.6437963377424426,1
1,6,33,2019,0.08027341169996834,ASH_12_08_2019_C6_S9,0.04363371162224725,0
5,6,33,2019,0.05969627998771069,ASH_12_08_2019_C6_S9,0.03244873004327191,0
6,6,33,2019,0.503205007085955,ASH_12_08_2019_C6_S9,0.2735239689092235,0
15,6,33,2019,1.0363552679974763,ASH_12_08_2019_C6_S9,0.5633250903924952,0
6,7,33,2019,0.2954312609911695,ASH_12_08_2019_C6_S9,0.16058570544461662,0
20,7,33,2019,0.08777831006569595,ASH_12_08_2019_C6_S9,0.04771310184759832,0
23,7,33,2019,0.2623397932344835,ASH_12_08_2019_C6_S9,0.142598385226449,0
3,1,34,2019,0.019348772035293844,ASH_12_08_2019_C6_S9,0.010517289864147461,0
8,1,34,2019,0.267560127660624,ASH_19_08_2019_C6_S34,0.3766971296197169,0
13,1,34,2019,0.17258410668995672,ASH_19_08_2019_C6_S34,0.24298066448283165,0
18,1,34,2019,0.07749030487922537,ASH_19_08_2019_C6_S34,0.10909837604198751,0
4,2,34,2019,2.606553127299622e-6,ASH_19_08_2019_C6_S34,3.6697586065607345e-6,0
5,2,34,2019,1.0469535624549961e-5,ASH_19_08_2019_C6_S34,1.4740028915002426e-5,0
7,2,34,2019,0.16101902994934114,ASH_19_08_2019_C6_S34,0.22669822640017565,0
10,2,34,2019,0.1904268411449896,ASH_19_08_2019_C6_S34,0.26810139869889194,1
14,2,34,2019,0.1221967151461254,ASH_19_08_2019_C6_S34,0.17204040171071383,0
2,3,34,2019,0.006543434796372985,ASH_19_08_2019_C6_S34,0.00921248291813486,0
5,3,34,2019,0.009226652169501266,ASH_19_08_2019_C6_S34,0.012990176894590272,0
19,3,34,2019,0.01920432246533514,ASH_19_08_2019_C6_S34,0.027037710036374115,0
22,3,34,2019,0.006410735489256157,ASH_19_08_2019_C6_S34,0.009025655947575036,0
0,4,34,2019,0.011272050444969237,ASH_19_08_2019_C6_S34,0.015869887208808726,0
7,4,34,2019,0.1869805632363793,ASH_19_08_2019_C6_S34,0.263249394002243,0
15,4,34,2019,0.12575515788366093,ASH_19_08_2019_C6_S34,0.17705032294548767,0
22,4,34,2019,0.010093833533000187,ASH_19_08_2019_C6_S34,0.01421107902730304,0
3,5,34,2019,0.012670387462277997,ASH_19_08_2019_C6_S34,0.017838601849763526,0
5,5,34,2019,0.00976006078204261,ASH_19_08_2019_C6_S34,0.013741161336912062,0
8,5,34,2019,0.1635153543657318,ASH_19_08_2019_C6_S34,0.23021279432356492,0
15,5,34,2019,0.07527553912930376,ASH_19_08_2019_C6_S34,0.10598021375050529,1
18,5,34,2019,0.1311965397123309,ASH_19_08_2019_C6_S34,0.18471122867888895,0
8,6,34,2019,0.25421780694571017,ASH_19_08_2019_C6_S34,0.3579125148876266,0
20,6,34,2019,0.03196993100475623,ASH_19_08_2019_C6_S34,0.045010373365150666,0
21,6,34,2019,0.026022747808314154,ASH_19_08_2019_C6_S34,0.03663735134946399,0
23,6,34,2019,0.013639409980847521,ASH_19_08_2019_C6_S34,0.01920288585005004,0
5,7,34,2019,0.013825302468453291,ASH_19_08_2019_C6_S34,0.019464603345520002,0
19,7,34,2019,0.030784389432705842,ASH_19_08_2019_C6_S34,0.043341252815908414,0
1,1,35,2019,0.022249385743226414,ASH_19_08_2019_C6_S34,0.03132484581524098,0
8,1,35,2019,0.27719134767688713,ASH_26_08_2019_C6_S61,0.5454680200278591,1
14,1,35,2019,0.19470818921277408,ASH_26_08_2019_C6_S61,0.38315442146088835,0
5,2,35,2019,1.0846401945962553e-5,ASH_26_08_2019_C6_S61,2.134397571740597e-5,0
8,2,35,2019,0.2123751813396732,ASH_26_08_2019_C6_S61,0.41792022239974275,0
10,2,35,2019,0.19728153515379102,ASH_26_08_2019_C6_S61,0.3882183526660191,1
3,3,35,2019,1.793265293591118e-5,ASH_26_08_2019_C6_S61,3.528857871206155e-5,0
5,3,35,2019,0.00955877907433932,ASH_26_08_2019_C6_S61,0.01881014086212171,0
7,3,35,2019,0.3028754212083844,ASH_26_08_2019_C6_S61,0.596010148607596,0
8,3,35,2019,0.21471498043001933,ASH_26_08_2019_C6_S61,0.42252457094009405,2
13,3,35,2019,0.20501459415397816,ASH_26_08_2019_C6_S61,0.40343576986515783,0
20,3,35,2019,0.006287714654537042,ASH_26_08_2019_C6_S61,0.012373211833106783,0
1,4,35,2019,0.018589848866878148,ASH_26_08_2019_C6_S61,0.03658183467491643,0
6,4,35,2019,0.06173244370483157,ASH_26_08_2019_C6_S61,0.12147952712581547,0
18,4,35,2019,0.04682151687125681,ASH_26_08_2019_C6_S61,0.09213721970945564,0
21,4,35,2019,0.007665794682513955,ASH_26_08_2019_C6_S61,0.015085051833166,0
23,4,35,2019,0.007224568519412927,ASH_26_08_2019_C6_S61,0.01421678966124656,0
0,5,35,2019,0.008203508499097224,ASH_26_08_2019_C6_S61,0.016143186198944226,0
5,5,35,2019,0.010111388513815813,ASH_26_08_2019_C6_S61,0.019897587419621467,0
11,5,35,2019,0.19982344302456467,ASH_26_08_2019_C6_S61,0.3932204188018653,0
13,5,35,2019,0.14189239517571772,ASH_26_08_2019_C6_S61,0.2792214277327636,0
16,5,35,2019,0.15399062063881044,ASH_26_08_2019_C6_S61,0.3030287909297429,0
21,5,35,2019,0.005584056481647537,ASH_26_08_2019_C6_S61,0.010988525645896245,0
22,5,35,2019,0.01606671481457997,ASH_26_08_2019_C6_S61,0.031616712396365904,0
1,6,35,2019,0.01665950807673855,ASH_26_08_2019_C6_S61,0.03278323425826909,0
11,6,35,2019,0.19065648760138718,ASH_26_08_2019_C6_S61,0.3751813239084961,0
17,6,35,2019,0.1301125627286269,ASH_26_08_2019_C6_S61,0.25604061081684537,0
20,6,35,2019,0.033120735656046126,ASH_26_08_2019_C6_S61,0.06517628436667113,0
7,7,35,2019,0.09140126109923748,ASH_26_08_2019_C6_S61,0.1798629911708734,0
8,7,35,2019,0.14685989044461015,ASH_26_08_2019_C6_S61,0.2889966600101398,0
10,7,35,2019,0.1240948272309223,ASH_26_08_2019_C6_S61,0.24419867457138011,0
16,7,35,2019,0.07512646791882156,ASH_26_08_2019_C6_S61,0.14783681399440382,1
17,7,35,2019,0.09895226159865832,ASH_26_08_2019_C6_S61,0.19472214650226433,0
19,7,35,2019,0.031892518772772487,ASH_26_08_2019_C6_S61,0.06275935094829832,0
