hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,7,22,2019,19.566276684168802,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.189657348975235,19.5
5,1,23,2019,18.132768404514678,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.22332720243003,32.5
8,1,23,2019,16.134514583232303,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.87630121356011,4.5
14,1,23,2019,5.8363107184518785,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.4856534181415455,1.5
16,1,23,2019,4.495433308921027,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.225338623446581,3.5
3,2,23,2019,15.77814780930004,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.83016491709136,20
18,2,23,2019,3.9464174125047613,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.7093087076183835,0.5
7,3,23,2019,30.087418420513973,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.279705735976965,9
11,3,23,2019,5.039708125157002,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.736912312738644,0.5
15,3,23,2019,4.68977503306858,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.408003905469184,1
18,3,23,2019,3.881528204045789,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.6483181734684336,2.5
19,3,23,2019,1.0447881538358232,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9820151777051991,0
23,3,23,2019,12.337998391676216,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.59670660376983,13
8,4,23,2019,13.857251546300338,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.024679969604751,9.5
10,4,23,2019,5.6918274023284905,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.349850950591133,2.5
12,4,23,2019,5.23711007704743,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.922453957859072,1.5
13,4,23,2019,5.063270647659924,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.759059151442681,2
16,4,23,2019,3.4544498240882566,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.246899522569422,2
17,4,23,2019,3.826730743261489,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.596813054471512,0
20,4,23,2019,1.0779704355408264,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0132038011075306,0
7,5,23,2019,29.20127846591355,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.44680685423356,66
8,5,23,2019,14.548881732193705,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.674755621221566,59
21,5,23,2019,1.638660571746835,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.5402065448909532,0
22,5,23,2019,3.8360518543891313,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.6055741344730565,3.5
23,5,23,2019,8.423073376236399,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.9169981665857465,14
3,6,23,2019,14.826276220388499,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.935483689987418,16.5
6,6,23,2019,36.96272021361113,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,34.74192555282428,112.5
9,6,23,2019,6.740242084399354,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.335274767412415,5
17,6,23,2019,3.5679070646814317,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.353540023683446,0
19,6,23,2019,0.8572470665562261,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8057419365933555,0
6,7,23,2019,50.97502009040146,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,47.912338237008555,138
7,7,23,2019,42.56041826310657,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,40.003302631645084,70.5
13,7,23,2019,7.80364979867356,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.334790804871395,2.5
14,7,23,2019,7.160151234092406,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.729954929837629,6.5
16,7,23,2019,5.703777990936719,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.361083523771356,2.5
21,7,23,2019,2.043317997730021,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.9205513378785761,0
2,1,24,2019,17.383558367842795,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.33911917652576,63
3,1,24,2019,16.426690190031,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.43974156564412,49
7,1,24,2019,32.30401025055903,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.363120265410497,28
13,1,24,2019,5.99213162155546,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.704647818440486,3.5
23,1,24,2019,13.460554942969768,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.814759461254617,8
1,2,24,2019,16.862955182481016,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.053923139496856,38
6,3,24,2019,40.63128947973733,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,38.68192682170077,12
9,3,24,2019,8.628474870591644,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,8.214507533499715,0
11,3,24,2019,4.733009413622882,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.505934370492559,0.5
12,3,24,2019,5.097745889804048,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.853171927102245,0.5
16,3,24,2019,4.0752296583874665,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.879712838205194,0.5
19,3,24,2019,0.9812060628397153,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9341308534818461,0
0,4,24,2019,16.389613427874437,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.603290847295597,31.5
11,4,24,2019,4.722549874195389,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.4959766471738165,0
14,4,24,2019,4.182656401469626,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.981985580906852,5
23,4,24,2019,10.607051813678138,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.098158520302482,9.5
0,5,24,2019,16.633209366432485,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.83519981179117,26
1,5,24,2019,18.11480873942872,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.245716663684313,28.5
6,5,24,2019,39.2813778485928,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.396779744157584,45.5
13,5,24,2019,4.451799922362068,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.238216434345266,0
21,5,24,2019,1.5389375176501534,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.4651040910380162,0.5
22,5,24,2019,3.602603382394027,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.4297616981827153,1.5
5,6,24,2019,12.428513114440277,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.832231783711409,53.5
9,6,24,2019,6.330054924473514,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.026358614287671,6.5
11,6,24,2019,3.834326950999039,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.6503678920400997,1.5
5,7,24,2019,13.884809825818056,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.218659916844903,41
11,7,24,2019,9.670469157011443,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.206510181016515,16.5
12,7,24,2019,8.381427573792278,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,7.979312796176456,11.5
14,7,24,2019,6.724409896826536,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.401793663917112,1.5
2,1,25,2019,19.80208255157263,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.85204033603715,30
8,1,25,2019,17.26076634792697,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.43264856484448,8
13,1,25,2019,6.825799558359042,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.306457802073792,0.5
0,2,25,2019,21.486783733274443,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.556203439392691,40.5
12,2,25,2019,6.455188124545791,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.072635744007598,0
0,3,25,2019,20.49772828862033,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.932199540670204,29
2,3,25,2019,18.427195305236054,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.625881820011855,12
6,3,25,2019,46.284203235568484,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.201116503998357,43
17,3,25,2019,4.493203678464705,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.834802263382428,0
22,4,25,2019,4.741196408504325,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.991263087935771,0.5
7,5,25,2019,31.2396410850006,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.70936810175364,17.5
13,5,25,2019,5.071165966156435,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.1994438239577625,1.5
15,5,25,2019,4.372318193362714,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.758534532983369,3.5
0,6,25,2019,18.122887669363777,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.433891419249509,22.5
3,6,25,2019,15.86120786775374,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.006977466654957,32
7,6,25,2019,30.0908788020921,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.98460373478639,29.5
3,7,25,2019,15.713443664004512,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.913751713003315,3
8,7,25,2019,23.84366201568735,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.043178962341596,8.5
10,7,25,2019,12.858621427200685,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.11261890942401,3.5
11,7,25,2019,11.01589355340607,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,6.950025463578754,3.5
14,7,25,2019,7.659957591530505,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.832735542783977,6
16,7,25,2019,6.101923841224342,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.849758157858644,3
19,7,25,2019,1.044425923523469,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.6589376275395725,1
0,1,26,2019,22.475412274687468,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.179938001053985,47
2,1,26,2019,21.354840189211114,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.472959080998228,41
4,1,26,2019,19.598126028490363,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.364632453653183,36
6,1,26,2019,58.86659588620787,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.13946021535814,36
9,1,26,2019,14.405145710958546,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.088334869282452,0
14,1,26,2019,6.733301073557933,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.70494228972952,1.5
23,1,26,2019,16.535624846346455,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.46598141211376,4
3,2,26,2019,18.203112326976367,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.126445901125862,43.5
4,2,26,2019,17.20340577621606,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.13094983518647,28
9,2,26,2019,11.808924438114962,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.759188546057247,6
17,2,26,2019,4.883292897513138,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.862725831502201,3
21,2,26,2019,2.351217760948394,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.341315088323505,3.5
7,3,26,2019,34.71159376606515,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.565398226433445,17.5
10,3,26,2019,7.498127205960525,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.4665471880422984,12.5
11,3,26,2019,5.81426756842368,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.789779497076182,10
17,3,26,2019,4.845533101949879,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.825125069653322,0.5
22,3,26,2019,5.458266722203053,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.435278027005591,5
23,3,26,2019,14.23424177084695,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.174291119460511,14
5,4,26,2019,17.66851515267539,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.594100300835265,24.5
9,4,26,2019,9.140648231657895,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.102150373858084,6.5
14,4,26,2019,5.138186160147419,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.116545554893929,1
9,5,26,2019,9.820684164104318,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.779322184859003,3
15,5,26,2019,4.715168519900236,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.695309546818594,1
16,5,26,2019,4.819751706928423,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.799452258668169,1
19,5,26,2019,1.3010020752047289,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.2955226177724846,0.5
7,6,26,2019,32.45042062106567,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,32.31374851128169,24.5
9,6,26,2019,7.776158853133331,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.7434078435583364,5
12,6,26,2019,4.727879569354511,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.707967060882163,3.5
20,6,26,2019,0.9728522505749665,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.9687548685672938,0
21,6,26,2019,1.6661731003732634,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.659155644558053,0.5
22,6,26,2019,3.9437229770351085,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.927113117151659,1
0,7,26,2019,20.59951620394964,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.512756794171903,35.5
2,7,26,2019,18.72409800543844,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.645237333396977,53.5
12,7,26,2019,10.296168517883974,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,10.252803931320894,1
21,7,26,2019,2.3573582578868026,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.34742972320356,1.5
23,7,26,2019,17.33963374551966,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.26660405032541,5
3,1,27,2019,19.161588523733574,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.080885263799523,30.5
7,1,27,2019,37.68234166024139,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.52363416006919,13.5
13,1,27,2019,6.989768430768796,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.412164761121414,3.5
15,1,27,2019,5.459371752075417,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.227181444864319,2
23,1,27,2019,15.70161804566231,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.1577337963362,7
2,2,27,2019,18.448641832003805,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.284749230632146,28.5
12,2,27,2019,6.610254195403147,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.118307590982805,2
15,2,27,2019,5.831817546919426,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.51556553458743,4
19,2,27,2019,1.3225209421123778,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.0240255181041007,0
20,2,27,2019,1.4138761080133213,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.094761654005116,0
1,3,27,2019,19.82262141298942,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.348619077589696,37.5
2,3,27,2019,18.86985208266423,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.610891548253493,42.5
17,3,27,2019,4.601139098244645,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.562653489194158,0.5
19,3,27,2019,1.144568176280423,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8862370208285386,0
8,4,27,2019,15.180655592598113,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.754353532988722,9
9,4,27,2019,8.679621638547408,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.720614972769048,6.5
15,4,27,2019,4.385646362429923,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.39579786263003,1.5
20,4,27,2019,1.180919453346957,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9143837473917842,0
0,5,27,2019,19.40249131271216,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.023313118411172,32.5
4,5,27,2019,16.088258936520848,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.457109122634819,23.5
6,5,27,2019,45.821379125834575,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,35.47940906299092,39.5
9,5,27,2019,9.325358619630338,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,7.220607922261592,0
13,5,27,2019,5.1929851549802715,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.020918795691716,1
14,5,27,2019,5.141398114437751,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.980975045663354,1
22,5,27,2019,4.202404917184042,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.253914350671161,1.5
9,6,27,2019,7.383952968748722,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.717381119426324,25
10,6,27,2019,5.524336522837652,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.277483546645826,13
15,6,27,2019,3.9165455286569473,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.0325739551279147,1
19,6,27,2019,0.9391164208626573,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.7271561068045721,0
2,7,27,2019,17.779711251486262,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.766797520017986,15.5
13,7,27,2019,8.548918922565061,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.6194121016540866,1.5
14,7,27,2019,7.84396454899407,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.0735672347419944,2.5
15,7,27,2019,6.976380540942403,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.401798542803618,0
16,7,27,2019,6.248503822546893,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.838204946712541,1
23,7,27,2019,16.465075172770536,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.748877237050683,9.5
0,1,28,2019,19.346940438911894,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.980300179626555,31
2,1,28,2019,18.382346725112274,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.23341705204756,18
17,1,28,2019,4.423862328382947,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.504854281038448,1
18,1,28,2019,4.047668875913942,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.86666149096294,1
21,1,28,2019,2.223885935002466,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.77270779263719,3
3,2,28,2019,15.669324579619168,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.582201009704733,45.5
5,2,28,2019,15.686704083540684,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.611684441766098,57.5
14,2,28,2019,5.252453821852284,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.910517015409395,1.5
16,2,28,2019,4.560695847113007,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.736985288425881,2.5
17,2,28,2019,4.203561459931525,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.131125219646414,3.5
21,2,28,2019,2.0239392908138725,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.433508622945456,1
23,2,28,2019,13.268901980630671,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.510007871428385,48.5
8,3,28,2019,14.973832532506904,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.40233462152385,12.5
20,3,28,2019,0.9648355593097807,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.6367937653319597,0
4,4,28,2019,14.522984660039524,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.637494458195192,55.5
5,4,28,2019,15.209140821314543,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.80152299754805,52.5
7,4,28,2019,29.674581072254743,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,50.34139633353785,28
10,4,28,2019,5.652570383811881,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.589294126910168,4.5
14,4,28,2019,4.422974777480286,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.503348596707193,2.5
15,4,28,2019,3.9757076285122332,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.744582946120658,4
20,4,28,2019,1.0705355816077868,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.816108401720975,0
21,4,28,2019,1.6980841218839773,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.880712134715695,0.5
1,5,28,2019,19.155611760320816,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.496507407793295,78.5
2,5,28,2019,17.168528194154153,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.125522620891463,71
3,5,28,2019,15.736069517288323,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.695430354114983,70
16,5,28,2019,4.148864904663234,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.038335334588363,1
1,6,28,2019,18.900178807898033,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.06317857786808,104
4,6,28,2019,14.135587051703352,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.98029439554123,83
9,6,28,2019,6.693754060499431,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.355608535747601,13
10,6,28,2019,5.007961208287081,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.495747906112136,3.5
11,6,28,2019,4.054631737601694,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.878473626709195,2.5
13,6,28,2019,4.149073555849953,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.038689300565524,0
16,6,28,2019,3.3758199231945056,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.726904393035639,1
18,6,28,2019,3.256849316971038,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.525076895442537,1.5
1,7,28,2019,18.912474033331474,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.08403679369421,63
8,7,28,2019,22.1341599413717,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,37.549460779425424,11
10,7,28,2019,11.936705993733424,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.25000608717246,4.5
18,7,28,2019,5.122484215281002,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.690030280995598,1
22,7,28,2019,5.264841509858417,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.931532089221372,7
6,1,29,2019,51.38229314119814,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,87.16741029127991,130.5
14,1,29,2019,5.877228746813898,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.562004624697762,9
17,1,29,2019,4.485816825660068,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,7.298235797910969,0
18,1,29,2019,4.1043549279962095,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,6.677613292519263,1.5
8,2,29,2019,19.098865353346866,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,31.07305274346936,7.5
10,2,29,2019,7.277475615626209,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,11.840147540703931,5.5
11,2,29,2019,6.338035237067196,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.31171745377243,5
15,2,29,2019,5.36073933783224,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,8.7216980227185,2.5
18,2,29,2019,3.97408551096681,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,6.465670415739612,1
3,3,29,2019,15.50743492728365,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,25.229946098706993,41
12,3,29,2019,5.466135445505007,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,8.893173068595944,1.5
15,3,29,2019,4.722654767728337,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,7.683561194440478,3.5
17,3,29,2019,4.229471715182042,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,6.8811730566932905,0
