hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,1,23,2019,36.049230038885526,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,46.02402995175092,69
8,1,23,2019,178.5196560187223,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,227.91593570013322,204
14,1,23,2019,204.18663583460216,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,297.64977302953105,251
16,1,23,2019,197.14108781983984,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,287.37923911877414,241.5
3,2,23,2019,21.903401263597132,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.929329694062208,23
18,2,23,2019,168.48765059453032,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,245.61015344003357,220.5
7,3,23,2019,201.50130026081482,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,293.7352684353451,280
11,3,23,2019,207.99455136043267,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,303.2007004315438,266
15,3,23,2019,206.73752121056015,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,301.36828501771663,264
18,3,23,2019,166.02233790189027,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,242.01638364990123,234.5
19,3,23,2019,52.78659322053941,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,76.94880434693532,120
23,3,23,2019,27.15205143995559,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,39.580464780934314,49.5
8,4,23,2019,205.3541097369092,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,299.3516392688137,260
10,4,23,2019,217.04046353936184,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,316.3872329188333,263.5
12,4,23,2019,206.09470092107117,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,300.43122411516003,254
13,4,23,2019,210.64475675848516,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,307.0639945790165,255.5
16,4,23,2019,200.21493742548714,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,291.86009377269454,205.5
17,4,23,2019,206.30510728901686,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,300.73794060229454,220
20,4,23,2019,49.54090985104404,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,72.21746179698229,92.5
7,5,23,2019,202.06216477795326,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.55285963343806,202
8,5,23,2019,218.0721303946314,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,317.89112862708043,239
21,5,23,2019,44.30189029785775,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,64.58036559561124,93.5
22,5,23,2019,35.89086198627183,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,52.31932481958091,51.5
23,5,23,2019,30.360409888430468,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,44.25739752965485,42
3,6,23,2019,22.314424021392686,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.52849148576202,23.5
6,6,23,2019,152.13516055776103,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,221.77257500098855,223
9,6,23,2019,215.09884479141334,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,313.5568695247036,249.5
17,6,23,2019,221.97007591063783,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,323.5732957942824,236.5
19,6,23,2019,53.23362100222191,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,77.60045188112302,101.5
6,7,23,2019,126.31972071703399,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,184.1405342073189,233
7,7,23,2019,185.48137904262978,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,270.382486824279,248.5
13,7,23,2019,215.97564947724473,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,314.8350174047654,271
14,7,23,2019,210.27661748855624,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,306.52734549965976,240.5
16,7,23,2019,201.82406576346682,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.20577463773907,240
21,7,23,2019,37.493681521115604,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,54.65580912867156,75
2,1,24,2019,19.49616042776486,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.420213215972552,46.5
3,1,24,2019,19.235397554811993,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.040090346365048,44.5
7,1,24,2019,168.19560503584594,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,245.18442874017072,226
13,1,24,2019,190.64847449033294,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,294.9022185930776,284.5
23,1,24,2019,23.651419298989484,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.58490340818753,66
1,2,24,2019,19.423693965341958,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.04529912429364,54
6,3,24,2019,140.7556862545314,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,217.7261804324442,216.5
9,3,24,2019,201.0334630956086,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,310.96610889142306,270
11,3,24,2019,193.93775336808807,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,299.9901986632801,250.5
12,3,24,2019,191.8381236348939,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,296.7424125574734,258.5
16,3,24,2019,185.75124948845632,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,287.32700708475716,248.5
19,3,24,2019,49.21914170437265,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,76.13401641250776,120.5
0,4,24,2019,19.94305164900039,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.848661089626336,30.5
11,4,24,2019,194.778006472011,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,301.2899337132932,277.5
14,4,24,2019,191.61395941577422,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,296.3956669266767,229.5
23,4,24,2019,26.064935304037874,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,40.31822058474203,34.5
0,5,24,2019,20.846610767113138,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.246320259330126,33.5
1,5,24,2019,19.589992891858937,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.302536547832485,37
6,5,24,2019,139.77811017794932,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,216.21402905227572,228.5
13,5,24,2019,192.40276803433218,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,297.61582571514833,266
21,5,24,2019,41.30785647090015,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,63.896543369459636,92
22,5,24,2019,33.46526673191401,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,51.765331096583076,54.5
5,6,24,2019,36.164254857550404,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,55.94022726784459,50
9,6,24,2019,200.5619206756465,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,310.2367093712888,276
11,6,24,2019,197.44916185901545,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,305.4217771594069,266.5
5,7,24,2019,30.75558733895284,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,47.57389727160007,64
11,7,24,2019,202.2214203987523,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,312.8036858519913,281.5
12,7,24,2019,199.0281537184554,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,307.86422105377363,295
14,7,24,2019,196.06559169380822,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,303.28161887915013,255
2,1,25,2019,17.284534137713834,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.736366384185573,7.5
8,1,25,2019,147.5723632420656,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,228.27047234157328,218.5
13,1,25,2019,169.0214890178255,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.4161548220728,260
0,2,25,2019,17.974974723264317,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.481853804518554,6.5
12,2,25,2019,171.3970046908384,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.04806949461977,269
0,3,25,2019,16.702969798421464,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.537091493508715,8
2,3,25,2019,16.013365652510785,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,24.48275897773728,6.5
6,3,25,2019,124.78849223455555,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,190.78853533172366,202
17,3,25,2019,164.51254594518943,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.52245309270668,225
22,4,25,2019,28.315343278525543,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.29119436246304,57.5
7,5,25,2019,167.03365804694909,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.37696945626453,233.5
13,5,25,2019,170.57677713525626,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,260.7940274658556,236.5
15,5,25,2019,168.24721449129197,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,257.2323701619911,222.5
0,6,25,2019,19.266098756603338,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.455847230044743,36
3,6,25,2019,18.446104819275934,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.202162379124918,37.5
7,6,25,2019,178.8986892814525,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,273.51735957045173,278
3,7,25,2019,20.513858659996107,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.3635414424766,34
8,7,25,2019,169.59254966944835,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.28924675032465,249.5
10,7,25,2019,183.57446035484588,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,280.6661238408172,257.5
11,7,25,2019,179.2816107155891,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,274.10280633928295,265
14,7,25,2019,173.82409348850484,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,265.7588340734275,252.5
16,7,25,2019,166.8368347108696,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.07604718901626,239
19,7,25,2019,41.72258453902006,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,63.78946208831086,91
0,1,26,2019,25.252795981022874,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,38.608880289973094,34
2,1,26,2019,22.158713315293696,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.87835194221348,36
4,1,26,2019,24.512957664899808,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.477744989050514,28.5
6,1,26,2019,152.22545383138046,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,232.73677609716043,206.5
9,1,26,2019,216.2281723871366,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,330.5902296636093,278
14,1,26,2019,216.38799588946824,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,268.9788895232899,251.5
23,1,26,2019,26.88144784650791,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,33.41470935488177,34
3,2,26,2019,23.212259133510987,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.85376177820828,32
4,2,26,2019,25.248941532265277,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.385439044669912,41
9,2,26,2019,231.7778501338393,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,288.10909075076796,275
17,2,26,2019,218.96438916968614,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,272.18144889188943,242
21,2,26,2019,42.90918863738585,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,53.33782894280763,66
7,3,26,2019,213.54219562086874,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,265.44144654773794,214.5
10,3,26,2019,231.75481102886278,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,288.08045222649713,296.5
11,3,26,2019,220.42345690670305,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,273.9951281490444,272
17,3,26,2019,210.9045180693947,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,262.1627083913089,246
22,3,26,2019,33.630725273898825,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.80432976816723,43.5
23,3,26,2019,28.774547224231576,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,35.7679072126661,35.5
5,4,26,2019,37.685327256589694,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,46.84436137565161,57.5
9,4,26,2019,227.1521599001529,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,282.3591737222317,269
14,4,26,2019,217.78230691289173,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,270.71207360861274,251
9,5,26,2019,236.55402905414073,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,294.04607120509706,277.5
15,5,26,2019,215.69235030030006,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,268.11417437443384,260
16,5,26,2019,210.64859344139157,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,261.84458389480454,236.5
19,5,26,2019,56.05111982928271,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,69.67377236544344,105
7,6,26,2019,229.3475043460928,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,285.0880742269143,250
9,6,26,2019,227.95227391990792,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,283.35374728737366,245.5
12,6,26,2019,224.6201166119882,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.2117431585542,277
20,6,26,2019,53.6748314648864,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.71995136989743,90
21,6,26,2019,45.994508875453015,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,57.173004771521065,72.5
22,6,26,2019,37.115058135267255,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,46.13549416537862,79
0,7,26,2019,25.204459995087458,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.330146723923566,37
2,7,26,2019,25.05505964908071,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.144436148814695,37.5
12,7,26,2019,226.20904337855134,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,281.1868423568585,286.5
21,7,26,2019,39.734150913990916,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,49.391130709743166,68
23,7,26,2019,26.434234191038204,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,32.85880498535593,34.5
3,1,27,2019,20.647094714158694,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.665160330489915,34
7,1,27,2019,180.53957958418084,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,224.41788155549943,197
13,1,27,2019,204.64027835634948,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,246.03780576482745,263.5
15,1,27,2019,201.3273496697446,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.05469104638362,243
23,1,27,2019,25.387210895901326,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,30.522894678825946,37.5
2,2,27,2019,21.587594748274473,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.95463848205308,32.5
12,2,27,2019,207.5163989691194,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.49574869944695,291
15,2,27,2019,206.76089959407616,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.5874162343755,229
19,2,27,2019,53.363451682326655,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,64.1585648016671,105
20,2,27,2019,49.835864174089515,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,59.91736704167021,83
1,3,27,2019,18.77867892766072,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.57749547466099,21
2,3,27,2019,19.387946607228226,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.31001443040236,15
17,3,27,2019,199.18114194216332,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,239.47431809023422,231
19,3,27,2019,52.83136351219091,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,63.51883831719831,91
8,4,27,2019,205.5282782676638,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.1054428470967,231.5
9,4,27,2019,214.52563945858378,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.922917407177,250
15,4,27,2019,204.0961560791963,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,245.38361074411213,260
20,4,27,2019,49.582927356766476,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,59.6132625905273,84
0,5,27,2019,22.37655581337905,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.903201740720032,14.5
4,5,27,2019,22.533340977028736,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.09170362290412,20
6,5,27,2019,150.0365080361052,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,180.38801314342942,176.5
9,5,27,2019,223.40489463824724,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,268.59839380301236,288.5
13,5,27,2019,206.52332053710902,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.30177632838354,264
14,5,27,2019,205.44503905950938,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.00536483561038,283.5
22,5,27,2019,35.921302373891386,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.187971044962666,44.5
9,6,27,2019,215.28127819784638,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.8314174290316,284
10,6,27,2019,216.24017676419152,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,259.9842955481855,270.5
15,6,27,2019,213.4782846842496,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.66368890825083,218.5
19,6,27,2019,53.2787704349193,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,64.05675303484932,96
2,7,27,2019,23.662344638301562,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.44909809945148,30
13,7,27,2019,216.1588265346526,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,259.88648864460333,247
14,7,27,2019,210.45496098295695,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.02876456414134,214.5
15,7,27,2019,204.04938662511398,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,245.32738010392896,237.5
16,7,27,2019,201.99524033138744,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.85769206945338,241.5
23,7,27,2019,24.964856138383634,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,30.015100032392574,17
0,1,28,2019,26.542955050577653,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.912439093669462,10
2,1,28,2019,23.290796470555946,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.002387917749676,23
17,1,28,2019,223.34964455336834,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,232.66727447668882,208.5
18,1,28,2019,186.30937949179042,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,194.0817753369657,191.5
21,1,28,2019,40.84887725314512,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,42.55299781169384,62.5
3,2,28,2019,24.398167682744905,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.416002735625913,21.5
5,2,28,2019,43.61179072134173,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,45.43117363125123,41
14,2,28,2019,227.57149417286638,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.06524988508193,234
16,2,28,2019,224.53935250620742,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,233.90661429011828,223.5
17,2,28,2019,230.1512253841427,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.75260150818556,206.5
21,2,28,2019,45.101408418884986,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,46.98293472938369,54
23,2,28,2019,28.921586259704977,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.12812785999361,25.5
8,3,28,2019,229.65336706314807,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.23397369101127,214.5
20,3,28,2019,56.98320627505549,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,59.36041367548335,89
4,4,28,2019,25.466212249838033,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.52860364861199,28
5,4,28,2019,39.610661258645,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,41.26312631344328,46.5
7,4,28,2019,219.42689825735448,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,228.580880289753,195.5
10,4,28,2019,241.76106530883084,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.846777067719,233.5
14,4,28,2019,228.90875083868013,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.4582938020886,246.5
15,4,28,2019,227.14976529552243,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,236.625927455642,221
20,4,28,2019,55.18354940199907,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,57.48567928544396,80
21,4,28,2019,49.359859807124174,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,51.419038847545096,69
1,5,28,2019,23.402892020428094,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.379206477600523,17
2,5,28,2019,24.18790813653524,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.19697164808094,21
3,5,28,2019,23.89956209373104,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.896596476141223,26.5
16,5,28,2019,221.4105777191562,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,230.64731426476882,214.5
1,6,28,2019,24.32833927063897,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.34326124388004,22
4,6,28,2019,27.324544148267773,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.4644608501999,29.5
9,6,28,2019,239.59829893212475,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,249.59378508645,268
10,6,28,2019,240.66550954731633,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,250.7055172569925,239.5
11,6,28,2019,235.8796881662411,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.72004249121122,253.5
13,6,28,2019,234.61125359926274,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,244.39869177162072,212
16,6,28,2019,240.85207006726375,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,250.89986064978328,206.5
18,6,28,2019,204.87793793881895,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,213.4249710401445,195
1,7,28,2019,25.743369511492695,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.8173232693643,28
8,7,28,2019,228.52484919771277,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.05837667372413,208
10,7,28,2019,247.36538221112716,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,257.68489309234224,206
18,7,28,2019,199.01602822312947,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,207.31851602650335,228.5
22,7,28,2019,33.484786469559026,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.88169421485076,48.5
6,1,29,2019,132.490859857076,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,138.01807169947395,166.5
14,1,29,2019,188.33533365518545,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,264.2617240915056,241.5
17,1,29,2019,184.9456433027279,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,259.5054980595025,219
18,1,29,2019,154.27429093225118,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,216.4691527262374,224.5
8,2,29,2019,185.16162098153669,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,259.8085459935232,253
10,2,29,2019,201.8192336781789,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,283.1815868618001,248
11,2,29,2019,198.25641091328464,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,278.18243100394494,270
15,2,29,2019,190.54814258287627,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,267.3666151970018,207.5
18,2,29,2019,155.40771197779702,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,218.05950645224573,206.5
3,3,29,2019,18.40792909303628,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,25.828988032517387,17.5
12,3,29,2019,189.77063375094312,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,266.27565780501715,243.5
15,3,29,2019,190.68819013099488,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,267.5631221710377,237
17,3,29,2019,183.56273700263418,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,257.56508042236993,239
1,4,29,2019,18.153777993638958,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,25.47237726595007,15.5
3,4,29,2019,20.498262166267686,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,28.76202779269846,17
