hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,1,23,2019,0.1998687111086497,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.22615366057901448,0
3,1,23,2019,0.23582402288983897,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.26683749413891283,0
7,1,23,2019,5.449109877376999,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.165728186420176,6
23,1,23,2019,0.4566345425351248,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5166870430509968,0.5
5,2,23,2019,0.8630054627293808,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9765002406496693,0.5
11,2,23,2019,4.691240357989357,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.308190430259822,4.5
16,2,23,2019,5.206896964351684,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.8916615923227935,4.5
22,2,23,2019,0.5999684538880183,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6788709514664747,1.5
10,3,23,2019,4.520079080737073,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.1145195490835205,4.5
11,3,23,2019,4.609407271625045,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.215595386567829,5.5
12,3,23,2019,4.604989626961522,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.210596772696495,5.5
1,4,23,2019,0.2977760279785323,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.3369368741434271,0
3,4,23,2019,0.3368010941891491,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.38109416884410563,0
4,4,23,2019,0.665982703952146,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7535668066584621,0
11,4,23,2019,4.82103760493794,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.455057452955252,7
16,4,23,2019,5.322903323876417,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.022924073135522,5
18,4,23,2019,4.700015779878546,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.318119917333397,5.5
4,5,23,2019,0.42443413230637494,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4802519221909886,0
5,5,23,2019,1.0341463085401787,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1701480034236078,0
7,5,23,2019,5.4016959357215155,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.1120787862294765,3.5
15,5,23,2019,4.624151265819288,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.775363390666542,4.5
18,5,23,2019,4.996569702143319,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.159960101413624,9.5
20,5,23,2019,2.8938444924165414,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.9884746957817203,2.5
22,5,23,2019,0.9998118536298,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.032506215501642,2.5
2,6,23,2019,0.18138059385263486,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1873118325656172,0
4,6,23,2019,0.3829428148397309,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3954652418535117,0
9,6,23,2019,4.763737796359137,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.919514472552062,4.5
18,6,23,2019,4.121255932201428,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.256023120972688,6.5
21,6,23,2019,1.6229190505787865,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.675989338289114,13
0,7,23,2019,0.29714020723304946,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3068568448450983,0.5
16,7,23,2019,2.826446199298405,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.918872443811977,2
1,1,24,2019,0.1917949051801589,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.19806669723020356,0.5
4,1,24,2019,0.48857505551105096,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5045517111272468,0.5
6,1,24,2019,2.902815932988255,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.997739507074633,5
14,1,24,2019,4.402837024542959,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.546812059866407,5.5
2,2,24,2019,0.1426257184438537,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14728965279720793,0
11,2,24,2019,4.501735137266139,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.648944191744366,4.5
17,2,24,2019,5.158052346041777,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.326723310826955,6.5
1,3,24,2019,0.1347886027593358,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13919625939874733,0
5,3,24,2019,1.021002930161942,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0543902511361198,0.5
16,3,24,2019,5.016962672945327,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.1810199328500834,5
17,3,24,2019,5.527039535226154,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.707776570888038,5
18,3,24,2019,4.456677507302174,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.602413154104966,4.5
19,3,24,2019,3.1904594430610387,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.2947891078776523,6.5
20,3,24,2019,2.5017298147105973,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5835376664286773,2.5
1,4,24,2019,0.28574720242239715,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.29509128291708947,0
3,4,24,2019,0.3231958297337821,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.33376449960344245,0
10,4,24,2019,4.199265288781772,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.336583423637705,2.5
13,4,24,2019,4.081488554551708,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.214955329619276,2.5
14,4,24,2019,4.0573508660663355,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.190028326305092,4.5
20,4,24,2019,2.639674808209333,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7259935321675077,4
21,4,24,2019,1.8985824018802067,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9606670229668923,1.5
13,5,24,2019,4.486456974825736,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.765576830701141,4.5
18,5,24,2019,4.794730535524825,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.093029282965521,4
19,5,24,2019,3.4499991128712453,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.6646369129344674,6
20,5,24,2019,2.776946060994216,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.9497106252523153,3
7,6,24,2019,4.2757248886748025,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.541734285708227,3
16,7,24,2019,2.7122703587985346,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.8810111972576813,0.5
18,7,24,2019,2.3149575584753275,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4589800295933997,3.5
0,1,25,2019,0.5163836562015347,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5485098824206072,0
2,1,25,2019,0.22741784839332527,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.24156639309646608,0
5,1,25,2019,1.0191794499793896,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.082586548896341,2.5
8,1,25,2019,5.111022932882666,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.428999454758821,5
14,1,25,2019,4.353414727330615,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.6242575099710495,3.5
19,1,25,2019,2.9527015759600794,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.136400571169338,4.5
23,1,25,2019,0.4332698290638919,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4602252223557605,0.5
1,2,25,2019,0.1263602412315816,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13422160099026073,0
3,2,25,2019,0.1456599351880591,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.15472200361859184,0
7,2,25,2019,5.081510926801653,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.397651392535923,4.5
9,2,25,2019,4.2812352817820996,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.547587501701948,3.5
11,2,25,2019,4.4512026985942095,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.728129249472832,12.5
14,2,25,2019,3.8590226909100127,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.0991074311294495,5
18,2,25,2019,4.3934052771086725,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.666736026657753,3
19,2,25,2019,3.026986680049557,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.2153072391484256,4.5
23,2,25,2019,0.522132466555771,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5546163485211334,0
17,3,25,2019,5.464997949518658,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.804996627448312,6.5
22,3,25,2019,0.9138986961777438,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.9707558718495913,2.5
23,3,25,2019,0.4647788829789585,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4936945764892161,0
0,4,25,2019,0.47153407227604077,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5008700322624048,0.5
16,4,25,2019,5.050545235705988,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.364759205926268,4.5
18,4,25,2019,4.459529106668342,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.736973675625517,1.5
19,4,25,2019,3.229645856210997,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.4305746271704525,5
22,4,25,2019,0.7567347850993309,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8038141854675992,0.5
2,5,25,2019,0.2004916251754228,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2129649852983878,0
6,5,25,2019,3.043657940787085,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.233015683552359,4
9,5,25,2019,4.608216032180536,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.894910990354055,3.5
13,5,25,2019,4.436096035094327,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.6492643823435325,6.5
0,6,25,2019,0.4030852033277778,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.42245471334609863,0
11,6,25,2019,4.458773664589517,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.673031743161214,3.5
17,6,25,2019,4.780554610342961,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.010275273998457,5
23,6,25,2019,0.4393121988536812,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.460422529787728,0.5
3,7,25,2019,0.08667943596944329,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09084465510805617,0
11,7,25,2019,2.672513674811533,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.800936350640363,1
13,7,25,2019,2.8454985148061627,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9822336555025486,5.5
15,7,25,2019,2.821426759897007,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.957005177166132,3
17,7,25,2019,2.646864746577063,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7740549108468104,13
22,7,25,2019,0.6043341540235879,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6333743081997624,0.5
0,1,26,2019,0.5227582258097114,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5478784004238785,0
1,1,26,2019,0.191983049495632,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20120843799874102,0.5
5,1,26,2019,1.0317608519449495,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0813402014057332,0.5
9,1,26,2019,4.66065837442057,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.884617647373344,3.5
13,1,26,2019,4.671469022833838,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.895947781396644,6.5
19,1,26,2019,2.989151609771345,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.13278973286232,4.5
1,2,26,2019,0.1279201127413847,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1340670759264217,0
5,2,26,2019,0.8289562660766331,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.8687902182236298,0.5
9,2,26,2019,4.334085584042734,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.542352008727419,5
13,2,26,2019,4.767434932245276,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.9965251541622715,3.5
16,2,26,2019,5.001462970771739,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.241798974968466,4.5
18,2,26,2019,4.4476402774219475,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.661363361772821,5.5
23,2,26,2019,0.5285780031500775,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5539778363440386,0
2,3,26,2019,0.2511384966649179,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2632064901982392,0
4,3,26,2019,0.5298369626518472,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5552972928039722,0
10,3,26,2019,4.341742942493821,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.550377327302093,2.5
2,4,26,2019,0.34781652570093174,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.36453020217300847,0
11,4,26,2019,4.6308273866136345,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.853353186909977,5.5
16,4,26,2019,5.112892391309395,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.358582929137278,4.5
0,5,26,2019,0.4488252584503237,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.47039272177633334,0.5
1,5,26,2019,0.15427374111799375,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1616870789172453,0
5,5,26,2019,0.9933448854346574,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.041078227048858,1.5
6,5,26,2019,3.081230798049351,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.229293615336752,2.5
20,5,26,2019,2.779670151163664,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5335390274941396,4.5
3,6,26,2019,0.2024188666095909,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.18449530720104984,0
16,6,26,2019,4.495379190384562,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.097327381616263,5.5
20,6,26,2019,2.591720642996632,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.362231862167289,4.5
23,6,26,2019,0.44473534917550517,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.40535542088354565,0
4,7,26,2019,0.19803402273477286,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.18049872757750368,0.5
10,7,26,2019,3.1042982016893084,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.8294222764766674,4
14,7,26,2019,2.9219612946145164,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.6632307339178616,4.5
15,7,26,2019,2.8562562535483647,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.6033436693413283,1
16,7,26,2019,2.714931004291463,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4745323301927593,3
0,1,27,2019,0.6258959674345947,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.570474831333101,0
2,1,27,2019,0.2756475975228808,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2512398623508824,0
7,1,27,2019,6.266786761485838,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.711882336312913,2.5
11,1,27,2019,5.315681219092471,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.844994223739264,4
12,1,27,2019,5.331994894509629,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.859863374071342,3
1,2,27,2019,0.15315814991643123,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13959647335480915,0
6,2,27,2019,3.8296146128619357,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.4905141812908225,2.5
11,2,27,2019,5.39519364299319,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.917466070457767,6.5
16,2,27,2019,5.988228114116696,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.457989188501741,5.5
17,2,27,2019,6.181770001797754,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.634393545576112,4.5
4,3,27,2019,0.6343713057942368,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5781997049107743,0.5
6,3,27,2019,3.7547470009988895,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.422275862988594,2.5
7,3,27,2019,5.658040987520928,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.15703910229949,6
13,3,27,2019,5.068045714936506,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.619286071241502,5
20,3,27,2019,2.998247649240852,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7327621697359454,1.5
2,4,27,2019,0.41643909190740847,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.37956470895654737,0
5,4,27,2019,1.344808310706288,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2257297284882913,2.5
10,4,27,2019,5.032692661931253,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.587063420833727,6
13,4,27,2019,4.891540801940568,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.458410117872552,2.5
1,5,27,2019,0.18471122534176881,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.16835562234739487,0.5
3,5,27,2019,0.23254582356088221,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2119546160632107,0
4,5,27,2019,0.48812342957207305,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.44490162206383305,0.5
6,5,27,2019,3.6891431564701356,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3624810343116462,2
7,5,27,2019,6.212258027699417,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.6621819518590595,4.5
10,5,27,2019,5.338115291912793,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.865441829370507,5
13,5,27,2019,5.376883226595584,TAIFA_05_07_2019_C21_S65,4.236497840956837,4
15,5,27,2019,5.318037365341864,TAIFA_05_07_2019_C21_S65,4.190132622735708,2
21,5,27,2019,2.1414496481244245,TAIFA_05_07_2019_C21_S65,1.687268707254605,0
23,5,27,2019,0.5978421360906144,TAIFA_05_07_2019_C21_S65,0.4710455503763183,0
3,6,27,2019,0.24235515786936937,TAIFA_05_07_2019_C21_S65,0.19095395227848813,0
9,6,27,2019,5.4785698268546295,TAIFA_05_07_2019_C21_S65,4.316617688142814,5
11,6,27,2019,5.404370225228392,TAIFA_05_07_2019_C21_S65,4.258155110690032,2
13,6,27,2019,5.0582796881063725,TAIFA_05_07_2019_C21_S65,3.9854670586154155,10
15,6,27,2019,4.913304229814369,TAIFA_05_07_2019_C21_S65,3.8712395051867214,4
22,6,27,2019,1.1995807069166369,TAIFA_05_07_2019_C21_S65,0.9451611390347282,0
5,7,27,2019,0.6513788740789251,TAIFA_05_07_2019_C21_S65,0.5132276594795051,0
7,7,27,2019,3.0170459955866153,TAIFA_05_07_2019_C21_S65,2.377159463524932,0
0,1,28,2019,0.5660711807160588,TAIFA_05_07_2019_C21_S65,0.44601291005716776,0
3,1,28,2019,0.24528799164604567,TAIFA_05_07_2019_C21_S65,0.19326476012741392,0
5,1,28,2019,1.1172470462276065,TAIFA_05_07_2019_C21_S65,0.8802896584673515,1
6,1,28,2019,3.146411257520552,TAIFA_05_07_2019_C21_S65,2.4790875935923844,1
8,1,28,2019,5.602816339242508,TAIFA_05_07_2019_C21_S65,4.414512706370863,5
9,1,28,2019,5.046815638024585,TAIFA_05_07_2019_C21_S65,3.9764344236532345,3
16,1,28,2019,4.831030061852195,TAIFA_05_07_2019_C21_S65,3.8064148995091736,10
19,1,28,2019,3.236816749199279,TAIFA_05_07_2019_C21_S65,2.5503189471789995,2
21,1,28,2019,1.726102171400906,TAIFA_05_07_2019_C21_S65,1.3600124485204586,0
22,1,28,2019,0.8446305989008985,TAIFA_05_07_2019_C21_S65,0.66549254611864606,2
1,2,28,2019,0.13851889015172675,TAIFA_05_07_2019_C21_S65,0.10914036149360208,0
2,2,28,2019,0.15459442709539292,TAIFA_05_07_2019_C21_S65,0.12180643116333233,0
3,2,28,2019,0.1596756413660564,TAIFA_05_07_2019_C21_S65,0.1258099685994121,0
5,2,28,2019,0.8976391554109863,TAIFA_05_07_2019_C21_S65,0.7072584959716084,2
6,2,28,2019,3.4635699515299465,TAIFA_05_07_2019_C21_S65,2.7289799691168253,4
15,2,28,2019,4.368375739654289,TAIFA_05_07_2019_C21_S65,3.441885123707853,3
21,2,28,2019,1.6142176543402846,TAIFA_05_07_2019_C21_S65,1.2718575649218546,2
23,2,28,2019,0.5723731537275073,TAIFA_05_07_2019_C21_S65,0.45097829500819525,0
4,3,28,2019,0.5737364238903762,TAIFA_05_07_2019_C21_S65,0.45205242863882117,1
11,3,28,2019,4.794389640548797,TAIFA_05_07_2019_C21_S65,3.7775455603024386,6
12,3,28,2019,4.789794709235002,TAIFA_05_07_2019_C21_S65,3.7739251698699383,8
14,3,28,2019,4.473165417862264,TAIFA_05_07_2019_C21_S65,3.5244499157581597,1
19,4,28,2019,3.540409192204508,TAIFA_05_07_2019_C21_S65,2.7895223434812864,4
20,4,28,2019,2.861188144366181,TAIFA_05_07_2019_C21_S65,2.254357568381375,1
2,5,28,2019,0.21978335221058795,TAIFA_05_07_2019_C21_S65,0.17316941021015114,0
4,5,28,2019,0.4414673052545424,TAIFA_05_07_2019_C21_S65,0.34783632203745685,0
15,5,28,2019,4.809725333157333,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.6045410922630663,4.5
18,5,28,2019,5.197089475191982,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.8948424859845527,4
23,5,28,2019,0.5406988085348055,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.40521463054564677,0.5
8,6,28,2019,4.946574166093331,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.7070993897910958,2.5
10,6,28,2019,4.840023182263212,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.627247137732327,2.5
18,6,28,2019,4.286648061895125,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.2125325287603856,1.5
19,6,28,2019,3.353547103081958,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.5132408818787044,1
20,6,28,2019,2.806456774917059,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.103236269878222,0.5
6,7,28,2019,1.545368082004223,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1581415503823258,0.5
10,7,28,2019,3.3615037728065533,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.519203830070809,4
15,7,28,2019,3.092910393460351,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.3179125284056377,4
19,7,28,2019,1.9014157677667771,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.4249735262726864,2
20,7,28,2019,1.7259923436881603,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2935063640466513,0.5
15,1,29,2019,4.776490745949232,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.5796341740966273,4.5
17,1,29,2019,5.897130696160957,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.419472724194902,7
19,1,29,2019,3.362664588685521,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.5200737775722692,1
21,1,29,2019,1.7932132394145806,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.34388356110492,1
2,2,29,2019,0.16060507772965615,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.12036188393373948,0
8,2,29,2019,5.8272323260756655,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.36708895385406,6.5
14,2,29,2019,4.394822373960237,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.2936013478627886,1.5
18,2,29,2019,5.00340043482849,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.7496865661031786,6
22,2,29,2019,0.6483090697579663,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4858607343582774,0
3,3,29,2019,0.25778378849529404,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.19319029553410536,0
17,3,29,2019,6.223776636184457,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.664270219244935,5
18,3,29,2019,5.018485062061549,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.7609914026492883,2
