hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,3,25,2019,0.4456350997489649,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6217648002179114,0.5
12,3,25,2019,7.365049206767124,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.275959750971756,12.5
14,3,25,2019,7.396948249619327,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.320466348448736,5.5
20,3,25,2019,2.2851329634367503,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.188292935818987,3.5
7,4,25,2019,9.585815138338603,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.374445679373967,15
8,4,25,2019,9.976991297418921,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.920227568048341,16
11,4,25,2019,7.597823812661679,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.6007345642918,13
18,4,25,2019,7.749347490318558,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.812145400690648,14.5
19,4,25,2019,3.3501432026765743,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.674230374328659,4
23,4,25,2019,0.28117162110933097,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3922999263847719,0.5
6,5,25,2019,5.793897549421956,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.083837099745319,13
19,5,25,2019,3.5921484093214664,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.011884026489404,3
22,5,25,2019,0.9298761753468137,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2973939322050674,1
12,6,25,2019,6.807424426144918,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.497943251563532,16.5
18,6,25,2019,6.364509593822565,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.879973858246922,5
19,6,25,2019,2.4703757888724223,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.4467498401644785,2
20,6,25,2019,1.4822490407439035,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.068082786141588,0.5
2,7,25,2019,0.08717917978293564,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.12163526915055176,0
5,7,25,2019,0.30088779321859677,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4198085804820035,0
16,7,25,2019,6.067302139088734,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.465300207495549,10
20,7,25,2019,1.2651413496492052,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.7651669694671166,0
21,7,25,2019,0.8295293882202323,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1573867826663193,1.5
22,7,25,2019,0.6334360355890887,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8837908646350746,1.5
6,1,26,2019,6.875704600479773,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.593210004514706,16
15,2,26,2019,8.748054339398795,EL_24_06_2019_C32_S30,23.546851229184927,15
3,3,26,2019,0.06887044644309778,EL_24_06_2019_C32_S30,0.1853763241020998,0
5,3,26,2019,0.5117470332276574,EL_24_06_2019_C32_S30,1.3774527215861507,0
10,3,26,2019,9.583023936323375,EL_24_06_2019_C32_S30,25.79431153485866,44
11,3,26,2019,9.108048341589388,EL_24_06_2019_C32_S30,24.515835289423794,41
13,3,26,2019,8.782782185631085,EL_24_06_2019_C32_S30,23.640327035005985,34
3,4,26,2019,0.0974453807170607,EL_24_06_2019_C32_S30,0.26229053840943617,0
12,4,26,2019,7.851882389010162,EL_24_06_2019_C32_S30,21.134654554030327,21
13,4,26,2019,8.098539126860405,EL_24_06_2019_C32_S30,21.798572413419713,39
19,4,26,2019,3.8471517297971136,EL_24_06_2019_C32_S30,10.355252256453143,0
21,4,26,2019,1.383312568041877,EL_24_06_2019_C32_S30,3.7234171141856867,0
1,5,26,2019,0.14412215309631257,EL_24_06_2019_C32_S30,0.387928877225277,0
2,5,26,2019,0.0878562353231007,EL_24_06_2019_C32_S30,0.2364797499476309,0
6,5,26,2019,6.653447817310462,EL_24_06_2019_C32_S30,17.908867484940828,30
10,5,26,2019,9.407616254662221,EL_24_06_2019_C32_S30,25.32217242548783,36
18,5,26,2019,9.133232780451129,EL_24_06_2019_C32_S30,24.583623418322016,20
8,6,26,2019,9.338838898021672,EL_24_06_2019_C32_S30,25.137046668157094,31
14,6,26,2019,7.8720335367609975,EL_24_06_2019_C32_S30,21.188894738164667,23
20,6,26,2019,1.7021472265818658,EL_24_06_2019_C32_S30,4.5816139177351545,3
13,7,26,2019,7.54656698229595,EL_24_06_2019_C32_S30,20.31284707765247,20
14,7,26,2019,7.880954012695183,EL_24_06_2019_C32_S30,21.21290569095103,14
17,7,26,2019,7.870662603958185,EL_24_06_2019_C32_S30,21.18520464325891,14
21,7,26,2019,0.9525937333840893,EL_24_06_2019_C32_S30,2.5640653397439386,1
22,7,26,2019,0.7274090665991303,EL_24_06_2019_C32_S30,1.9579431504934068,1
3,1,27,2019,0.15485444675993268,EL_24_06_2019_C32_S30,0.41681664042846656,0
4,1,27,2019,0.19337190435909904,EL_24_06_2019_C32_S30,0.5204928189964587,0
9,1,27,2019,8.816630428949864,EL_24_06_2019_C32_S30,23.731435242485567,22
12,1,27,2019,7.411742664150953,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.837393483583122,12
17,1,27,2019,9.729516036244299,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,18.16457315086329,5.5
2,2,27,2019,0.08217739865319536,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.15342154364338012,0
8,2,27,2019,10.645978645459092,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,19.87556802903599,10
11,2,27,2019,7.71897507487925,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.410982712297159,17.5
21,2,27,2019,1.1991301775993919,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.2387226401879516,0.5
2,3,27,2019,0.06721514872674661,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.12548768935113844,0
14,3,27,2019,7.648730536246103,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.279839286899923,16.5
19,3,27,2019,3.051680538184232,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.697351662962149,1.5
4,4,27,2019,0.14187297102223434,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.26487051880727025,0
9,4,27,2019,9.317101065599907,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.394612766926972,19
21,4,27,2019,1.245607343384472,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.325493438920688,0
23,4,27,2019,0.2907423293674439,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5428029811733501,0
4,5,27,2019,0.12230590914076286,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.22833968566311155,0
12,5,27,2019,7.487472377859666,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.978777486572735,20
15,5,27,2019,8.553012689695544,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.96809379659629,18
20,5,27,2019,2.328006111590346,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.346283736221992,2
21,5,27,2019,1.6459311955555247,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.0728802431263604,0
22,5,27,2019,0.9615279243935414,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7951298146979777,0
0,6,27,2019,0.5331271860886372,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9953247144406886,0
1,7,27,2019,0.2160102330589627,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.40328148544263676,0
4,7,27,2019,0.1995522119042112,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.37255509287898997,0
10,7,27,2019,6.002528404984198,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.206453218875447,22
12,7,27,2019,5.950794679681012,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.109868657615081,26
17,7,27,2019,7.087158291830889,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.231408915319774,14.5
22,7,27,2019,0.6549973562973456,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.2228508949226071,0
1,1,28,2019,0.165611995215387,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3091902197955105,0
4,1,28,2019,0.16281494617042913,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.303968253790786,0
12,1,28,2019,6.24052644510261,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.442389907863458,10
2,2,28,2019,0.06919158593638952,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.11577957806079625,0
5,2,28,2019,0.4190987497740464,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7012857959240223,1
6,2,28,2019,5.4875148917440635,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.182361556975412,6.5
10,2,28,2019,7.190506609275014,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.03200952830579,17
14,2,28,2019,6.21102799158712,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.39302959251226,14
15,2,28,2019,6.632438092487416,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.09818301561271,13
16,2,28,2019,7.254184986002225,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.138563750026494,11
21,2,28,2019,1.0096415814089559,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.689452188530999,1
23,2,28,2019,0.1723211724172605,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.288348248756057,0
0,3,28,2019,0.3876093757024714,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6485940358773993,0
5,3,28,2019,0.38798690374044914,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6492257606218412,0
9,3,28,2019,8.48432334422868,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.196977329428996,17
14,3,28,2019,6.440065089385507,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.77628166260855,11.5
18,3,28,2019,6.644338395151152,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.118096015185658,10
4,4,28,2019,0.1194539621284803,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.1998845545416539,0
5,4,28,2019,0.47133402433044874,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7886920602289056,0
9,4,28,2019,7.844796861714913,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.126845675383365,14.5
15,4,28,2019,6.7984871139968375,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.376035956654459,14
16,4,28,2019,7.523039590824309,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.588443201187218,15
21,4,28,2019,1.0487743461739933,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7549337775353866,1
22,4,28,2019,0.5866081554827008,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.9815824252279459,1
1,5,28,2019,0.10926786929777797,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.18283997442303904,0
5,5,28,2019,0.4218148662404184,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7058307245332559,0
9,5,28,2019,7.959313398184714,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.318468342995677,13
12,5,28,2019,6.304289220268176,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.549085355073492,11.5
15,5,28,2019,7.201451034384722,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.050323040045285,8.5
18,5,28,2019,6.924465561193791,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.58683805439257,14
20,5,28,2019,1.960130614627093,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.2799233090886446,3
23,5,28,2019,0.44170435437133115,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7391121779423357,0
2,6,28,2019,0.13809366614978297,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.23107472076719138,0
3,6,28,2019,0.11399163567746554,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.1907443412748236,0
11,6,28,2019,6.125374887252057,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.249704647068343,12
13,6,28,2019,5.687754516040077,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.517426274719538,14.5
11,7,28,2019,4.99735711782722,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.362171363626123,14
12,7,28,2019,5.010439953284505,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.384063117494515,15.5
19,7,28,2019,1.4414592882725692,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.4120208538281447,0.5
3,1,29,2019,0.1398412593740509,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.23399900127600445,0
7,1,29,2019,8.607962400440123,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.403864880368447,11.5
9,1,29,2019,7.961855332002891,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.322721808513831,14.5
15,1,29,2019,7.1679424340812075,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.970997064742198,16
19,1,29,2019,2.9611739924056315,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.1847214254557725,3.5
23,1,29,2019,0.34115957073801395,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7125474261404554,0.5
3,2,29,2019,0.07677867309233578,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.16036028470804786,0
8,2,29,2019,9.613847662755354,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,20.07952581422174,15.5
15,2,29,2019,7.113510136831149,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.857309521928908,18.5
18,2,29,2019,7.738774522986961,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.163239553581896,13
19,2,29,2019,2.9759805936729955,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.215646559990691,4.5
20,2,29,2019,1.9027101957229184,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.974009141003118,1
1,3,29,2019,0.10133643852907191,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.21165174493545272,0
5,3,29,2019,0.4161288404397802,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8691285827237637,0
9,3,29,2019,9.0997185758411,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,19.005713472412882,21
11,3,29,2019,7.406240483995089,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.46870745215155,19
5,4,29,2019,0.5055213954738361,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0558342784421753,1
13,4,29,2019,6.585354632857064,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.754201541858059,17
14,4,29,2019,6.660047061984158,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.910204487962005,20
19,4,29,2019,3.1283245126390042,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.5338327598166375,6
20,4,29,2019,2.0617399653345907,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.3061594387988835,2
0,5,29,2019,0.45730465553800215,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9551285768145176,0.5
2,5,29,2019,0.07144059653813838,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.14921115381599676,0.5
6,5,29,2019,5.41027371996957,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.299922219799273,14.5
8,5,29,2019,8.98097225842564,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.757699375505066,17.5
9,5,29,2019,8.536627971595408,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.829639883531343,16.5
2,6,29,2019,0.14811004343958328,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.3093433082065569,0.5
3,6,29,2019,0.12225981525920335,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.25535240443320784,0
4,6,29,2019,0.15074842687907145,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.3148538478197709,1
9,6,29,2019,7.694832604570908,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.071462263560985,15.5
18,6,29,2019,5.943104568596973,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.4127951459094,17
7,7,29,2019,5.507590158928385,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.503177775407025,10.5
10,7,29,2019,5.420581385582087,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.321450856928886,12.5
16,7,29,2019,5.665575725877632,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.833147146788,16
22,7,29,2019,0.591495156308255,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2353994650956193,2
4,1,30,2019,0.15758163713561923,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.3291257217409593,0
6,1,30,2019,5.0453381732898,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.537716182514984,11.5
7,1,30,2019,7.767852130101442,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.223971175628815,17.5
11,1,30,2019,6.162577729117196,EL_22_07_2019_C12_S26,2.8230028012640713,0
12,1,30,2019,6.039939188248809,EL_22_07_2019_C12_S26,2.766823559454494,2
15,1,30,2019,6.468373619077999,EL_22_07_2019_C12_S26,2.963084223668792,0
8,2,30,2019,8.675566129539162,EL_22_07_2019_C12_S26,3.9741725886107675,3
12,2,30,2019,6.593020599242646,EL_22_07_2019_C12_S26,3.0201835073843277,2
14,2,30,2019,6.011388894143288,EL_22_07_2019_C12_S26,2.7537450128171037,2
19,2,30,2019,2.685534173862256,EL_22_07_2019_C12_S26,1.2302109326561919,3
20,2,30,2019,1.717011617761749,EL_22_07_2019_C12_S26,0.7865423885596546,3
3,3,30,2019,0.050536594086172025,EL_22_07_2019_C12_S26,0.023150206446490698,0
6,3,30,2019,4.728015415528983,EL_22_07_2019_C12_S26,2.1658470447187446,3
7,3,30,2019,8.15326471294618,EL_22_07_2019_C12_S26,3.734912586229037,4
14,3,30,2019,6.233064125347684,EL_22_07_2019_C12_S26,2.85529177233368,5
18,3,30,2019,6.430771539211029,EL_22_07_2019_C12_S26,2.9458591627504895,4
19,3,30,2019,2.486859799078928,EL_22_07_2019_C12_S26,1.139200589062024,8
2,4,30,2019,0.0690619770266656,EL_22_07_2019_C12_S26,0.0316364617497556,0
3,4,30,2019,0.07150465700755061,EL_22_07_2019_C12_S26,0.03275542409501724,0
12,4,30,2019,5.761649787381877,EL_22_07_2019_C12_S26,2.639342529154858,4
18,4,30,2019,6.530014569081718,EL_22_07_2019_C12_S26,2.9913212021187174,8
1,5,30,2019,0.10575570692533881,EL_22_07_2019_C12_S26,0.048445418463332134,0
2,5,30,2019,0.06446821723641843,EL_22_07_2019_C12_S26,0.02953211559361232,0
7,5,30,2019,7.9626733892496535,EL_22_07_2019_C12_S26,3.6476049912027264,1
9,5,30,2019,7.703479718922849,EL_22_07_2019_C12_S26,3.528871485587812,2
11,5,30,2019,6.271070425163641,EL_22_07_2019_C12_S26,2.8727020015530513,4
15,5,30,2019,6.969977084059936,EL_22_07_2019_C12_S26,3.1928627431472996,1
19,5,30,2019,3.02693632934618,EL_22_07_2019_C12_S26,1.3866031574122395,2
21,5,30,2019,1.3412937792998578,EL_22_07_2019_C12_S26,0.6144305618071276,2
2,6,30,2019,0.13365496535658186,EL_22_07_2019_C12_S26,0.061225733481909905,0
3,6,30,2019,0.11032763878458086,EL_22_07_2019_C12_S26,0.050539765506590874,0
10,6,30,2019,6.28140824824041,EL_22_07_2019_C12_S26,2.877437634073645,3
14,6,30,2019,5.776436541742411,EL_22_07_2019_C12_S26,2.646116163633196,1
18,6,30,2019,5.363076107329558,EL_22_07_2019_C12_S26,2.4567607160311775,1
20,6,30,2019,1.2490223006720798,EL_22_07_2019_C12_S26,0.5721621062853,0
23,6,30,2019,0.349630300734175,EL_22_07_2019_C12_S26,0.1601614392165674,0
1,7,30,2019,0.1760299474543407,EL_22_07_2019_C12_S26,0.08063720355559036,0
13,7,30,2019,5.537611733699171,EL_22_07_2019_C12_S26,2.536713389055292,1
14,7,30,2019,5.7829823171021495,EL_22_07_2019_C12_S26,2.6491147046641155,0
0,1,31,2019,0.5443053837876326,EL_22_07_2019_C12_S26,0.24933975532925576,0
1,1,31,2019,0.1659931649632173,EL_22_07_2019_C12_S26,0.07603947410964008,0
4,1,31,2019,0.16318967827781108,EL_22_07_2019_C12_S26,0.07475523054889523,0
16,1,31,2019,7.381861408320022,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.652764169646288,10.5
22,1,31,2019,0.5917403307230304,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0944246631241814,0.5
2,2,31,2019,0.06935083611225422,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.12826447938202054,0
3,2,31,2019,0.07175105129774931,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.132703681105184,0
6,3,31,2019,4.896276803423972,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.05567157236435,12
10,3,31,2019,7.282202008185034,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.468443953908038,23.5
15,3,31,2019,6.87544284232734,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.716142243253062,13.5
3,4,31,2019,0.07404937646627505,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.13695443708330057,0
5,4,31,2019,0.47241883869407153,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8737393778104259,0.5
7,4,31,2019,8.364984529898042,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.471051913914012,17
12,4,31,2019,5.966696324794928,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.035414143986163,11.5
16,4,31,2019,7.540354490629863,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.94589737218213,11
20,4,31,2019,1.9267330895056713,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.5634958493296245,2.5
9,5,31,2019,7.9776324183555865,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.754643580435532,10.5
14,5,31,2019,6.362167002499077,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.766837778222845,12
15,5,31,2019,7.2180257714453955,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.349749904123504,8.5
20,5,31,2019,1.9646420178688704,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.6336084713687526,3
22,5,31,2019,0.8114489700919681,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5007761337650576,2
1,6,31,2019,0.17225722511368438,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.31859000608493265,0
5,6,31,2019,0.48204536010259874,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8915436441458167,0.5
9,6,31,2019,7.190959503483191,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.299690799380093,13
15,6,31,2019,5.753828252852881,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.641714313453383,9
6,7,31,2019,3.626505903252051,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.7072283152222365,7
14,7,31,2019,5.988788040080936,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.076272805808626,11
2,1,32,2019,0.12612008947966105,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.23325930188553495,0
4,1,32,2019,0.1720958645458217,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.31829156946340165,0
5,1,32,2019,0.49597063424231513,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9172984603515153,0.5
12,1,32,2019,6.596254330771349,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,9.543338947326099,10.5
17,1,32,2019,8.65901113928348,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,12.527697403261191,13.5
7,2,32,2019,9.490073688007039,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,13.730063350841348,11
10,2,32,2019,7.600386085871387,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,10.996098226480903,12
11,2,32,2019,6.869683025162212,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,9.938930532739045,11.5
19,2,32,2019,2.932888208417445,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,4.243248495888521,4
20,2,32,2019,1.8751588330029885,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,2.7129451694939952,1
2,3,32,2019,0.05981969908733093,EL_05_08_2019_C32_S65,0.15412081136232553,0
18,3,32,2019,7.023084718841456,EL_05_08_2019_C32_S65,18.09443263086281,19
19,3,32,2019,2.7159147151035525,EL_05_08_2019_C32_S65,6.997343448210164,6
2,4,32,2019,0.07542300524152368,EL_05_08_2019_C32_S65,0.19432151850577317,0
5,4,32,2019,0.498201414028058,EL_05_08_2019_C32_S65,1.2835772717573548,2
10,4,32,2019,7.277259641852001,EL_05_08_2019_C32_S65,18.749294590384746,25
12,4,32,2019,6.292332783142574,EL_05_08_2019_C32_S65,16.211706991101874,16
13,4,32,2019,6.489998285612455,EL_05_08_2019_C32_S65,16.720976814985892,20
18,4,32,2019,7.13146863549695,EL_05_08_2019_C32_S65,18.37367537912848,26
20,4,32,2019,2.0318858415974095,EL_05_08_2019_C32_S65,5.234996151442308,2
23,4,32,2019,0.25875295947666915,EL_05_08_2019_C32_S65,0.6666569151196736,0
4,5,32,2019,0.10884901424746136,EL_05_08_2019_C32_S65,0.2804410361094746,0
11,5,32,2019,6.848674160666693,EL_05_08_2019_C32_S65,17.645077365855407,24
15,5,32,2019,7.611954374566705,EL_05_08_2019_C32_S65,19.611609589485294,27
16,5,32,2019,7.696045894195678,EL_05_08_2019_C32_S65,19.82826486244124,24
18,5,32,2019,7.3191799358764795,EL_05_08_2019_C32_S65,18.85729897399369,19
4,6,32,2019,0.14856558022289632,EL_05_08_2019_C32_S65,0.38276768545826323,0
11,6,32,2019,6.474538804229053,EL_05_08_2019_C32_S65,16.681146661200387,18
13,6,32,2019,6.011972818132455,EL_05_08_2019_C32_S65,15.48938130340841,18
17,6,32,2019,7.170915607094742,EL_05_08_2019_C32_S65,18.475307439489768,23
2,7,32,2019,0.08022812076333899,EL_05_08_2019_C32_S65,0.20670152566412953,4
12,7,32,2019,5.296049384881548,EL_05_08_2019_C32_S65,13.64486014918381,15
18,7,32,2019,4.757108456378923,EL_05_08_2019_C32_S65,12.256320680673161,7
20,7,32,2019,1.1642678129694635,EL_05_08_2019_C32_S65,2.999645647095819,6
2,1,33,2019,0.12490144005189219,EL_05_08_2019_C32_S65,0.32179886517010875,0
9,1,33,2019,7.770748838276582,EL_05_08_2019_C32_S65,20.0207311992594,14
20,1,33,2019,1.8546622659819008,EL_12_08_2019_C12_S17,5.826003803393143,1
22,1,33,2019,0.6180051492526298,EL_12_08_2019_C12_S17,1.941323989872723,1
