hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,2,29,2019,0.03540025784783147,LA_12_07_2019_C35_S44,0.024699587284198462,0
10,2,29,2019,0.7077925025706985,LA_12_07_2019_C35_S44,0.4938433717486931,0
0,3,29,2019,0.10275281373721103,LA_12_07_2019_C35_S44,0.07169303970916413,0
1,3,29,2019,0.03265803917959715,LA_12_07_2019_C35_S44,0.02278627722754414,0
2,3,29,2019,0.043733433040554624,LA_12_07_2019_C35_S44,0.03051383838123648,0
3,3,29,2019,0.038894473041726,LA_12_07_2019_C35_S44,0.02713758289265862,0
14,3,29,2019,0.7650168149099796,LA_12_07_2019_C35_S44,0.533770111928889,0
22,3,29,2019,0.154608474162764,LA_12_07_2019_C35_S44,0.1078739459716636,0
23,3,29,2019,0.06792562087571771,LA_12_07_2019_C35_S44,0.047393293259753375,0
4,4,29,2019,0.019366366253553362,LA_12_07_2019_C35_S44,0.013512366370707057,0
5,4,29,2019,9.347969883663866e-4,LA_12_07_2019_C35_S44,6.522297070945145e-4,0
9,4,29,2019,0.3693485984009643,LA_12_07_2019_C35_S44,0.25770314961307034,0
14,4,29,2019,0.7245063741836165,LA_12_07_2019_C35_S44,0.5055050306138542,0
18,4,29,2019,0.2562824759741269,LA_12_07_2019_C35_S44,0.17881427338589867,0
22,4,29,2019,0.2011156460246466,LA_12_07_2019_C35_S44,0.14032308675706479,0
2,5,29,2019,0.0583191953549526,LA_12_07_2019_C35_S44,0.040690665650112263,0
3,5,29,2019,0.06986862994910269,LA_12_07_2019_C35_S44,0.04874897610275282,0
6,5,29,2019,0.07876693142489888,LA_12_07_2019_C35_S44,0.054957529015765116,0
5,6,29,2019,0.02334709183730816,LA_19_07_2019_C35_S9,0.0071605408647276315,0
10,6,29,2019,0.8191987863420012,LA_19_07_2019_C35_S9,0.25124783963729413,0
15,6,29,2019,0.5751911622643365,LA_19_07_2019_C35_S9,0.17641082885716847,0
16,6,29,2019,0.6237203185673637,LA_19_07_2019_C35_S9,0.19129469573275465,0
20,6,29,2019,0.20969278273720693,LA_19_07_2019_C35_S9,0.06431266687480262,1
23,6,29,2019,0.16702077257655212,LA_19_07_2019_C35_S9,0.05122518365999076,0
1,7,29,2019,0.09638297948950035,LA_19_07_2019_C35_S9,0.02956060943727134,0
16,7,29,2019,0.8067699021799662,LA_19_07_2019_C35_S9,0.24743590736044413,0
18,7,29,2019,0.5932720960728348,LA_19_07_2019_C35_S9,0.18195624180668613,0
11,1,30,2019,0.43928294845391574,LA_19_07_2019_C35_S9,0.13472785071054794,0
15,1,30,2019,0.48549592377959233,LA_19_07_2019_C35_S9,0.14890134609087488,0
18,1,30,2019,0.23478101481150587,LA_19_07_2019_C35_S9,0.07200721454025186,0
22,1,30,2019,0.07393254171163156,LA_19_07_2019_C35_S9,0.022675071903959905,0
7,2,30,2019,0.29535667940979066,LA_19_07_2019_C35_S9,0.09058573921418672,0
9,2,30,2019,0.5027115857271242,LA_19_07_2019_C35_S9,0.15418138061284692,0
11,2,30,2019,0.40804578526682433,LA_19_07_2019_C35_S9,0.12514742908639062,0
4,3,30,2019,0.020287104713524542,LA_19_07_2019_C35_S9,0.006222044413089086,0
13,3,30,2019,0.6670632355619404,LA_19_07_2019_C35_S9,0.20458794572289768,0
22,3,30,2019,0.10522114881310943,LA_19_07_2019_C35_S9,0.03227127134977367,0
23,3,30,2019,0.04622781449134874,LA_19_07_2019_C35_S9,0.014178046544683307,0
0,4,30,2019,0.05888535128992357,LA_19_07_2019_C35_S9,0.018060106465660555,0
9,4,30,2019,0.25136580673675074,LA_19_07_2019_C35_S9,0.07709376155609692,0
11,4,30,2019,0.3658235199501106,LA_19_07_2019_C35_S9,0.11219788238016756,0
18,4,30,2019,0.17441693729075258,LA_19_07_2019_C35_S9,0.05349358351241517,0
0,5,30,2019,0.08522987679639682,LA_19_07_2019_C35_S9,0.02613995867018723,0
3,5,30,2019,0.04755015887100181,LA_19_07_2019_C35_S9,0.014583608874832626,0
8,5,30,2019,0.2635610614606901,LA_19_07_2019_C35_S9,0.08083403980638365,0
12,5,30,2019,0.5239516376637415,LA_26_07_2019_C35_S45,0.10078213918830999,0
18,5,30,2019,0.4716066668920185,LA_26_07_2019_C35_S45,0.09071357989599327,1
23,5,30,2019,0.17331076611478735,LA_26_07_2019_C35_S45,0.033336339650154416,0
1,6,30,2019,0.1371087820614691,LA_26_07_2019_C35_S45,0.02637288513740029,0
6,6,30,2019,0.19248879227689233,LA_26_07_2019_C35_S45,0.03702523450816942,0
14,6,30,2019,0.48944607840999865,LA_26_07_2019_C35_S45,0.09414499212071557,0
17,6,30,2019,0.5987868247849754,LA_26_07_2019_C35_S45,0.115176693384695,0
19,6,30,2019,0.19050736449031105,LA_26_07_2019_C35_S45,0.036644106715785316,0
20,6,30,2019,0.1427096128909382,LA_26_07_2019_C35_S45,0.02745020539303044,0
23,6,30,2019,0.11366852729984743,LA_26_07_2019_C35_S45,0.021864150269180843,0
4,7,30,2019,0.045720869803871196,LA_26_07_2019_C35_S45,0.008794412944160963,0
9,7,30,2019,0.383650633329983,LA_26_07_2019_C35_S45,0.07379522984287319,0
11,7,30,2019,0.32058696414258053,LA_26_07_2019_C35_S45,0.061664928057559854,0
23,7,30,2019,0.408579049959865,LA_26_07_2019_C35_S45,0.07859021276484525,0
1,1,31,2019,1.3124302686077978,LA_26_07_2019_C35_S45,0.25244606657889535,0
12,1,31,2019,1.6530837696735352,LA_26_07_2019_C35_S45,0.3179707946100451,0
17,1,31,2019,0.923769190921845,LA_26_07_2019_C35_S45,0.17768707736553854,0
4,2,31,2019,0.08140136643285587,LA_26_07_2019_C35_S45,0.015657559309356892,0
18,2,31,2019,0.5874664006521543,LA_26_07_2019_C35_S45,0.11299920890213505,2
19,2,31,2019,0.24062318685580283,LA_26_07_2019_C35_S45,0.04628388913482047,0
1,3,31,2019,0.06648388908809073,LA_26_07_2019_C35_S45,0.012788181355310999,0
3,3,31,2019,0.07917976390515628,LA_26_07_2019_C35_S45,0.015230233886411246,0
5,3,31,2019,0.053366184887999345,LA_26_07_2019_C35_S45,0.010264989908826518,0
6,3,31,2019,0.3017764162734157,LA_26_07_2019_C35_S45,0.058046717678427125,0
16,3,31,2019,1.19959962367413,LA_26_07_2019_C35_S45,0.230743083049508,0
17,3,31,2019,1.2767702155523584,LA_26_07_2019_C35_S45,0.24558685253669724,0
18,3,31,2019,0.5490627937023818,LA_26_07_2019_C35_S45,0.1056122720500948,0
20,3,31,2019,0.37888367049693383,LA_26_07_2019_C35_S45,0.07287830416269393,0
11,4,31,2019,1.0942793146678031,LA_26_07_2019_C35_S45,0.21048471323323975,0
14,4,31,2019,1.474920192236492,LA_26_07_2019_C35_S45,0.2837010163159828,0
19,4,31,2019,0.6869364938492197,LA_26_07_2019_C35_S45,0.1321322892420699,0
22,4,31,2019,0.4094229365900116,LA_26_07_2019_C35_S45,0.07875253442529052,1
2,5,31,2019,0.11872381236249079,LA_26_07_2019_C35_S45,0.022836534753160397,0
16,5,32,2019,0.5950249599556598,NA,0.5950249599556598,0
8,6,32,2019,0.27412515905085044,NA,0.27412515905085044,0
13,6,32,2019,0.6556979033171267,NA,0.6556979033171267,0
19,6,32,2019,0.19890989061507736,NA,0.19890989061507736,0
11,7,32,2019,0.33472678676137774,NA,0.33472678676137774,0
11,1,33,2019,0.5889359050831116,NA,0.5889359050831116,0
12,1,33,2019,0.7409040742821627,NA,0.7409040742821627,0
15,1,33,2019,0.6508925108330068,NA,0.6508925108330068,2
6,3,33,2019,0.135254716331405,NA,0.135254716331405,0
10,3,33,2019,0.5788665995197873,NA,0.5788665995197873,0
15,3,33,2019,0.5582086421944723,NA,0.5582086421944723,0
8,4,33,2019,0.28488515774766154,NA,0.28488515774766154,0
11,4,33,2019,0.49045064594650456,NA,0.49045064594650456,0
17,4,33,2019,0.43392483673204446,NA,0.43392483673204446,0
19,4,33,2019,0.30788158253256764,NA,0.30788158253256764,0
11,5,33,2019,0.5604575213109326,LA_16_08_2019_C16_S65,0.4433855697495362,0
20,5,33,2019,0.2071553474576728,LA_16_08_2019_C16_S65,0.16388341358028932,0
21,5,33,2019,0.14776138430244404,LA_16_08_2019_C16_S65,0.11689604131402588,0
22,5,33,2019,0.20485608955140822,LA_16_08_2019_C16_S65,0.16206443937081544,0
17,6,33,2019,0.8027788509609712,LA_16_08_2019_C16_S65,0.635089270251292,1
23,6,33,2019,0.15239261446503174,LA_16_08_2019_C16_S65,0.1205598705003613,0
0,7,33,2019,0.16988009098450316,LA_16_08_2019_C16_S65,0.13439445108004777,0
3,7,33,2019,0.1120340141895527,LA_16_08_2019_C16_S65,0.08863163277133358,0
15,7,33,2019,0.6932073136036858,LA_16_08_2019_C16_S65,0.5484057364022747,0
17,7,33,2019,0.4220868847775292,LA_16_08_2019_C16_S65,0.33391867675028564,0
23,7,33,2019,0.5477719393229636,LA_16_08_2019_C16_S65,0.43334983326020515,0
0,1,34,2019,0.12641102367896728,LA_16_08_2019_C16_S65,0.10000548056777,0
5,1,34,2019,0.036698404668237004,LA_16_08_2019_C16_S65,0.029032607189685866,0
7,1,34,2019,0.10708175943642789,LA_16_08_2019_C16_S65,0.08471383666410474,0
9,1,34,2019,0.19124010565841665,LA_16_08_2019_C16_S65,0.15129264927694092,0
19,1,34,2019,0.03278468577110714,LA_16_08_2019_C16_S65,0.02593641092670318,1
20,1,34,2019,0.04273526190687659,LA_16_08_2019_C16_S65,0.0338084470784789,0
22,1,34,2019,0.041547854662961334,LA_16_08_2019_C16_S65,0.032869073053955804,0
0,2,34,2019,0.032920300178497355,LA_16_08_2019_C16_S65,0.026043697329330644,0
3,2,34,2019,0.010755228710344754,LA_16_08_2019_C16_S65,0.008508607750269041,0
19,2,34,2019,0.045205770470181414,LA_16_08_2019_C16_S65,0.03576290001248514,0
21,2,34,2019,0.06823626608280467,LA_16_08_2019_C16_S65,0.05398263840573983,0
1,3,34,2019,0.012490298500959904,LA_16_08_2019_C16_S65,0.009881245066060026,0
9,3,34,2019,0.1503328839751614,LA_16_08_2019_C16_S65,0.1189303896886032,0
11,3,34,2019,0.2249702716950258,LA_16_08_2019_C16_S65,0.17797704250429375,0
18,3,34,2019,0.10315218142589348,LA_16_08_2019_C16_S65,0.08160509404075535,0
23,3,34,2019,0.025978635028730854,LA_16_08_2019_C16_S65,0.0205520515927536,0
0,4,34,2019,0.033091788277938496,LA_16_08_2019_C16_S65,0.026179363897776586,0
1,4,34,2019,0.008560405473527306,LA_16_08_2019_C16_S65,0.006772253228556886,0
6,4,34,2019,0.03684366674723201,LA_16_08_2019_C16_S65,0.02914752599656984,0
15,4,34,2019,0.22148345177522058,LA_16_08_2019_C16_S65,0.1752185718299406,0
17,4,34,2019,0.18188789164814606,LA_16_08_2019_C16_S65,0.14389398554295393,0
18,4,34,2019,0.09801704896850505,LA_16_08_2019_C16_S65,0.07754262089375774,0
19,4,34,2019,0.129054451793743,LA_16_08_2019_C16_S65,0.10209673251139686,0
4,5,34,2019,0.026395423038863313,LA_16_08_2019_C16_S65,0.020881778257684613,0
11,5,34,2019,0.23492648560363757,LA_23_08_2019_C16_S28,0.19801812326987683,0
12,5,34,2019,0.29444498982575695,LA_23_08_2019_C16_S28,0.24818591288972816,1
13,5,34,2019,0.26882697433827224,LA_23_08_2019_C16_S28,0.226592641549139,0
18,5,34,2019,0.265028697789657,LA_23_08_2019_C16_S28,0.22339109706647153,1
1,6,34,2019,0.07705099294874285,LA_23_08_2019_C16_S28,0.06494581903179981,0
3,6,34,2019,0.020215835294464843,LA_23_08_2019_C16_S28,0.01703980611235468,0
5,6,34,2019,0.008929260711999069,LA_23_08_2019_C16_S28,0.007526420206875653,0
7,6,34,2019,0.11534347231060851,LA_23_08_2019_C16_S28,0.0972223198235425,0
10,6,34,2019,0.31330838072568823,LA_23_08_2019_C16_S28,0.26408575174745735,0
12,6,34,2019,0.4202506863784816,LA_23_08_2019_C16_S28,0.35422677866959074,0
21,6,34,2019,0.10834396325550641,LA_23_08_2019_C16_S28,0.09132247569425898,0
23,6,34,2019,0.06387827799059574,LA_23_08_2019_C16_S28,0.053842616735647414,0
9,7,34,2019,0.21560006440897786,LA_23_08_2019_C16_S28,0.1817279989586211,0
13,7,34,2019,0.2833811484828635,LA_23_08_2019_C16_S28,0.2388602674936966,0
15,7,34,2019,0.29057109912403967,LA_23_08_2019_C16_S28,0.24492063369170314,0
16,7,34,2019,0.308554865906138,LA_23_08_2019_C16_S28,0.2600790426653192,0
18,7,34,2019,0.22690111710286925,LA_23_08_2019_C16_S28,0.19125358837723586,0
20,7,34,2019,0.19814830485233556,LA_23_08_2019_C16_S28,0.16701801567902644,1
3,1,35,2019,0.13467792446861884,LA_23_08_2019_C16_S28,0.1135192133855562,0
7,1,35,2019,0.2651745097215053,LA_23_08_2019_C16_S28,0.22351400106778405,3
10,1,35,2019,0.58748305078376994,LA_23_08_2019_C16_S28,0.49518593388970616,4
13,1,35,2019,0.6687303468462124,LA_23_08_2019_C16_S28,0.5636687916045274,0
23,1,35,2019,0.06338747165673347,LA_23_08_2019_C16_S28,0.053428919025614204,0
12,2,35,2019,0.5748100111123428,LA_23_08_2019_C16_S28,0.4845039048906657,3
19,2,35,2019,0.11194640510300845,LA_23_08_2019_C16_S28,0.09435895228393891,2
22,2,35,2019,0.1881524949903156,LA_23_08_2019_C16_S28,0.1585926076014577,0
3,3,35,2019,0.036837222721179466,LA_23_08_2019_C16_S28,0.031049873712534176,0
7,3,35,2019,0.16852806840142598,LA_23_08_2019_C16_S28,0.142051296333831,0
9,3,35,2019,0.3722804800083624,LA_23_08_2019_C16_S28,0.3137929799266677,0
15,3,35,2019,0.5794315146090719,LA_23_08_2019_C16_S28,0.48839934242192606,0
20,3,35,2019,0.176270065319109,LA_23_08_2019_C16_S28,0.14857697902159445,0
3,4,35,2019,0.005628890544072849,LA_23_08_2019_C16_S28,0.004744558021054408,0
9,4,35,2019,0.3498125959041922,LA_23_08_2019_C16_S28,0.2948549354029897,0
13,4,35,2019,0.5907067651908259,LA_23_08_2019_C16_S28,0.49790318339523987,0
23,4,35,2019,0.16429243532891347,LA_23_08_2019_C16_S28,0.13848110666482177,0
4,5,35,2019,0.06536494544038281,LA_23_08_2019_C16_S28,0.05509571979712995,0
15,5,35,2019,0.6373574310634136,LA_30_08_2019_C16_S34,0.6410860725735985,0
2,6,35,2019,0.11769018046876432,LA_30_08_2019_C16_S34,0.11837868658927012,0
6,6,35,2019,0.2678765460704082,LA_30_08_2019_C16_S34,0.2694436661204821,0
13,6,35,2019,0.8739537060086973,LA_30_08_2019_C16_S34,0.8790664730486406,1
17,6,35,2019,0.8333001862525664,LA_30_08_2019_C16_S34,0.8381751237891415,0
3,7,35,2019,0.11629350322199224,LA_30_08_2019_C16_S34,0.1169738385602888,0
4,7,35,2019,0.06362733404643069,LA_30_08_2019_C16_S34,0.06399956398734799,0
8,7,35,2019,0.451763340367073,LA_30_08_2019_C16_S34,0.4544062271705766,1
13,7,35,2019,0.7017577737679279,LA_30_08_2019_C16_S34,0.7058631674416164,0
18,7,35,2019,0.5618920794697616,LA_30_08_2019_C16_S34,0.5651792367690174,1
19,7,35,2019,0.5404378093990707,LA_30_08_2019_C16_S34,0.5435994558341591,0
20,7,35,2019,0.4906893561322143,LA_30_08_2019_C16_S34,0.4935599662682377,0
7,1,36,2019,0.28948372453871973,LA_30_08_2019_C16_S34,0.2911772499912073,0
13,1,36,2019,0.7300345411043548,LA_30_08_2019_C16_S34,0.7343053583274141,2
23,2,36,2019,0.10360712247340971,LA_30_08_2019_C16_S34,0.10421324048314347,0
16,3,36,2019,0.6092581892338504,LA_30_08_2019_C16_S34,0.6128224457468828,0
17,3,36,2019,0.6484519453354328,LA_30_08_2019_C16_S34,0.6522454915041873,0
20,3,36,2019,0.19242918592307226,LA_30_08_2019_C16_S34,0.19355492701501614,0
21,3,36,2019,0.17452069641697893,LA_30_08_2019_C16_S34,0.17554167002037915,1
0,4,36,2019,0.08945999928243184,LA_30_08_2019_C16_S34,0.08998335438989336,0
8,4,36,2019,0.32282544394769647,LA_30_08_2019_C16_S34,0.32471402371813846,0
11,4,36,2019,0.5557676249752413,LA_30_08_2019_C16_S34,0.5590189532496165,0
12,4,36,2019,0.6428508290223394,LA_30_08_2019_C16_S34,0.6466116077771272,0
14,4,36,2019,0.7490892693298753,LA_30_08_2019_C16_S34,0.7534715597187976,0
21,4,36,2019,0.2508160481266014,LA_30_08_2019_C16_S34,0.2522833615725355,0
22,4,36,2019,0.20793960922865148,LA_30_08_2019_C16_S34,0.2091560887435886,0
4,5,36,2019,0.07135711452893717,LA_30_08_2019_C16_S34,0.07177456490499336,0
9,5,36,2019,0.34476731670019917,LA_30_08_2019_C16_S34,0.3467842598874129,0
11,5,36,2019,0.6350978392889352,LA_30_08_2019_C16_S34,0.6388132618308052,0
13,5,36,2019,0.726744071048987,LA_06_09_2019_C16_S5,0.6414117334027567,1
17,5,36,2019,0.7688943965402768,LA_06_09_2019_C16_S5,0.678612880840857,0
21,5,36,2019,0.1674398724836841,LA_06_09_2019_C16_S5,0.1477795322024128,0
23,5,36,2019,0.2632977586552956,LA_06_09_2019_C16_S5,0.23238204274083457,0
0,6,36,2019,0.3854539755986194,LA_06_09_2019_C16_S5,0.3401950046580142,0
6,6,36,2019,0.29243346336143267,LA_06_09_2019_C16_S5,0.2580967112244727,0
14,6,36,2019,0.7435778994977341,LA_06_09_2019_C16_S5,0.6562689789108356,1
15,6,36,2019,0.5947077110965423,LA_06_09_2019_C16_S5,0.5248787283421907,0
18,6,36,2019,0.6302462290365316,LA_06_09_2019_C16_S5,0.5562444089201573,0
0,7,36,2019,0.19250429268948976,LA_06_09_2019_C16_S5,0.1699009554810861,0
4,7,36,2019,0.06946021192449585,LA_06_09_2019_C16_S5,0.06130438032842321,0
5,7,36,2019,0.1071436844380257,LA_06_09_2019_C16_S5,0.09456316067272007,0
7,7,36,2019,0.30066845826957705,LA_06_09_2019_C16_S5,0.2653647751399741,0
12,7,36,2019,0.8425057109006693,LA_06_09_2019_C16_S5,0.7435809523021127,0
19,7,36,2019,0.5899811038047974,LA_06_09_2019_C16_S5,0.5207071065885571,0
20,7,36,2019,0.5356720845975788,LA_06_09_2019_C16_S5,0.4727749066067596,0
0,1,37,2019,0.6297520537593194,LA_06_09_2019_C16_S5,0.5558082583772239,0
7,1,37,2019,0.533457889689346,LA_06_09_2019_C16_S5,0.47082069651993885,0
12,1,37,2019,1.5471624177052907,LA_06_09_2019_C16_S5,1.3654987604695006,0
14,1,37,2019,1.704747533205886,LA_06_09_2019_C16_S5,1.5045806547955394,0
23,1,37,2019,0.1275180894960733,LA_06_09_2019_C16_S5,0.11254525779044296,0
2,2,37,2019,0.06788533045083565,LA_06_09_2019_C16_S5,0.05991441720912838,0
8,2,37,2019,1.1043242334202887,LA_06_09_2019_C16_S5,0.974657446842841,0
6,3,37,2019,0.28244009067987097,LA_06_09_2019_C16_S5,0.24927673353278235,0
10,3,37,2019,1.2087943348261272,LA_06_09_2019_C16_S5,1.0668609494249266,0
20,3,37,2019,0.35460669714932685,LA_06_09_2019_C16_S5,0.3129697308248761,0
21,3,37,2019,0.3216051008258467,LA_06_09_2019_C16_S5,0.2838430933383838,0
23,3,37,2019,0.12941987405113542,LA_06_09_2019_C16_S5,0.11422373990899715,0
2,4,37,2019,0.053248541880821156,LA_06_09_2019_C16_S5,0.04699624105587589,0
5,4,37,2019,0.0017810850594816908,LA_06_09_2019_C16_S5,0.0015719548336884852,0
10,4,37,2019,0.511627335981617,LA_06_09_2019_C16_S5,0.4515534278174845,0
12,4,37,2019,1.184639472156007,LA_06_09_2019_C16_S5,1.0455422858780958,2
13,4,37,2019,1.188338896958324,LA_06_09_2019_C16_S5,1.048807334152411,0
14,4,37,2019,1.380414672508472,LA_06_09_2019_C16_S5,1.218330087826166,0
18,4,37,2019,0.4882994860329895,LA_06_09_2019_C16_S5,0.4309646713787683,0
19,4,37,2019,0.6429210340886993,LA_06_09_2019_C16_S5,0.5674309723926576,0
23,4,37,2019,0.3305110130477135,LA_06_09_2019_C16_S5,0.291703297257922,0
1,5,37,2019,0.06414784286022987,LA_06_09_2019_C16_S5,0.056615775376933575,0
11,5,37,2019,1.1703523354661798,LA_13_09_2019_C16_S33,1.174896533457858,13
0,6,37,2019,0.7103109673017391,LA_13_09_2019_C16_S33,0.7130689347729572,0
4,6,37,2019,0.06308886778095561,LA_13_09_2019_C16_S33,0.06333382675406114,0
7,6,37,2019,0.5746159350770499,LA_13_09_2019_C16_S33,0.5768470312171053,0
9,6,37,2019,1.2210779895533495,LA_13_09_2019_C16_S33,1.2258191431185286,0
12,6,37,2019,2.093596943829246,LA_13_09_2019_C16_S33,2.1017258796541514,4
14,6,37,2019,1.3702583719266812,LA_13_09_2019_C16_S33,1.3755787572098954,0
18,6,37,2019,1.1614118336436108,LA_13_09_2019_C16_S33,1.165921317806645,0
4,7,37,2019,0.12800062638982718,LA_13_09_2019_C16_S33,0.12849762218480928,0
5,7,37,2019,0.19744337573701992,LA_13_09_2019_C16_S33,0.1982100011064109,0
10,7,37,2019,1.0604684795066193,LA_13_09_2019_C16_S33,1.0645860247865992,0
12,7,37,2019,1.5525616139714224,LA_13_09_2019_C16_S33,1.5585898391087316,0
13,7,37,2019,1.4117428611841127,LA_13_09_2019_C16_S33,1.417224320809691,0
15,7,37,2019,1.4475616216919605,LA_13_09_2019_C16_S33,1.4531821569912753,0
16,7,37,2019,1.5371528118884477,LA_13_09_2019_C16_S33,1.5431212083354067,0
22,7,37,2019,1.378071568245294,LA_13_09_2019_C16_S33,1.383422290299704,0
1,1,38,2019,1.1810877888861033,LA_13_09_2019_C16_S33,1.1856736700738522,0
6,1,38,2019,0.3927030780056564,LA_13_09_2019_C16_S33,0.39422785006302863,0
7,1,38,2019,0.5129381942660786,LA_13_09_2019_C16_S33,0.514929810501296,0
9,1,38,2019,0.9160696927651696,LA_13_09_2019_C16_S33,0.9196265721184651,0
11,1,38,2019,1.1825155290308855,LA_13_09_2019_C16_S33,1.1871069537918828,0
13,1,38,2019,1.2935532035958972,LA_13_09_2019_C16_S33,1.2985757610700686,0
22,1,38,2019,0.19902065168345523,LA_13_09_2019_C16_S33,0.19979340123782108,0
17,2,38,2019,1.5215097939315918,LA_13_09_2019_C16_S33,1.5274174522840218,0
23,2,38,2019,0.1835821699451259,LA_13_09_2019_C16_S33,0.18429497557014335,0
1,3,38,2019,0.05983046218744872,LA_13_09_2019_C16_S33,0.060062769551542695,0
3,3,38,2019,0.07125578745944894,LA_13_09_2019_C16_S33,0.07153245662689219,0
7,3,38,2019,0.325990922656044,LA_13_09_2019_C16_S33,0.3272566673819251,0
14,3,38,2019,1.4015326935436236,LA_13_09_2019_C16_S33,1.4069745095320847,9
20,3,38,2019,0.3409665925390223,LA_13_09_2019_C16_S33,0.3422904842065927,0
21,3,38,2019,0.3092344173228647,LA_13_09_2019_C16_S33,0.3104351005492511,0
3,4,38,2019,0.010888199451864507,LA_13_09_2019_C16_S33,0.010930475724216666,0
5,4,38,2019,0.001712574829058855,LA_13_09_2019_C16_S33,0.001719224347210761,0
6,4,38,2019,0.1764868637845458,LA_13_09_2019_C16_S33,0.17717212003402208,4
10,4,38,2019,0.4919473625339019,LA_13_09_2019_C16_S33,0.4938574763937145,3
13,4,38,2019,1.1426289117907853,LA_13_09_2019_C16_S33,1.1470654663640072,10
16,4,38,2019,1.0355019680337971,LA_13_09_2019_C16_S33,1.0395225743255287,1
17,4,38,2019,0.871271140779609,LA_13_09_2019_C16_S33,0.874654078078197,0
22,4,38,2019,0.368449617829455,LA_13_09_2019_C16_S33,0.3698802195060931,0
5,5,38,2019,0.061237853693709376,LA_13_09_2019_C16_S33,0.061475625622159275,0
6,5,38,2019,0.14430327204650348,LA_13_09_2019_C16_S33,0.14486356711248902,9
23,5,38,2019,0.4665391019621513,LA_20_09_2019_C16_S52,0.6545499919951728,0
7,6,38,2019,0.5525130770988814,LA_20_09_2019_C16_S52,0.7751706741649285,10
18,6,38,2019,1.116737609964543,LA_20_09_2019_C16_S52,1.5667724111200014,0
3,7,38,2019,0.22495140882965273,LA_20_09_2019_C16_S52,0.3156047204392683,0
7,7,38,2019,0.5327565005711901,LA_20_09_2019_C16_S52,0.7474523822711409,0
11,7,38,2019,0.8629951716490076,LA_20_09_2019_C16_S52,1.2107741458733223,0
13,7,38,2019,1.357439542989045,LA_20_09_2019_C16_S52,1.9044749695374776,12
15,7,38,2019,1.3918805189139556,LA_20_09_2019_C16_S52,1.9527953363001873,0
16,7,38,2019,1.4780255440597947,LA_20_09_2019_C16_S52,2.0736560000312356,3
1,1,39,2019,0.8209123762762126,LA_20_09_2019_C16_S52,1.1517323779731647,0
5,1,39,2019,0.12218315895731764,LA_20_09_2019_C16_S52,0.17142182805492961,0
8,1,39,2019,0.48742016774958913,LA_20_09_2019_C16_S52,0.683845931792148,1
9,1,39,2019,0.63671215247404,LA_20_09_2019_C16_S52,0.8933011885870231,1
21,1,39,2019,0.1573572500125139,LA_20_09_2019_C16_S52,0.2207707484815051,0
15,2,39,2019,0.6622352725940174,LA_20_09_2019_C16_S52,0.929109887150468,0
21,2,39,2019,0.22718487685829084,LA_20_09_2019_C16_S52,0.3187382551721943,0
