hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,6,25,2019,0.8019618078161196,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8281312313015085,0
4,7,25,2019,0.10298305665702223,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10634357482037016,0
8,7,25,2019,4.6661181638523495,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.818381801687228,5
9,7,25,2019,5.044635609985851,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.2092509374497515,5.5
17,7,25,2019,5.736313635985947,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,5.923499633276664,3
10,1,26,2019,9.148065746247855,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.0455520352116014,7.5
12,1,26,2019,9.124443845229214,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.02735919123628,10
17,1,26,2019,12.478781136847084,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.61076409750707,9.5
0,2,26,2019,0.4812953888260285,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3706785456446925,0
13,2,26,2019,9.388296048419031,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.230569845678894,7
14,2,26,2019,9.955049143547603,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.6670652244406154,6.5
0,3,26,2019,0.5151967264171292,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.39678828782263253,0
4,3,26,2019,0.19865868880219315,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.15300066353117767,0.5
19,3,26,2019,2.9595883840467043,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.27938173391041,1.5
2,4,26,2019,0.25712061378464357,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1980261963561286,0.5
10,4,26,2019,10.217241179416375,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.8689972703148126,5.5
12,4,26,2019,10.221356682573958,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.872166901191124,7.5
13,4,26,2019,10.38337382320572,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.996947398684321,7
21,4,26,2019,0.756757328356236,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.5828306532611485,0
4,5,26,2019,0.16242164678744897,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.12509203539066105,0
10,5,26,2019,9.575721484390103,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.374919011774256,6
17,5,26,2019,13.5397941044091,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.42792285875215,9
0,6,26,2019,0.425871425372029,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.32799275508038844,0
4,6,26,2019,0.12525824417675285,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09646995350339735,0
19,6,26,2019,2.080751034005359,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.6025288939815527,1
22,6,26,2019,0.3840857886720381,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2958107741173652,0
3,7,26,2019,0.0887179396411405,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06832776212335302,0
8,7,26,2019,5.1856501236175605,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.993824355420095,3
21,7,26,2019,0.5438050526038267,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4188215193690232,1
22,7,26,2019,0.42122640685441026,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3244153081557391,0.5
0,1,27,2019,0.5455540268785283,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4201685242553523,0
12,1,27,2019,7.375385169843577,TMW_01_07_2019_C19_S26,9.930519383878638,11
13,1,27,2019,7.3591405754717405,TMW_01_07_2019_C19_S26,9.908646999511195,7
14,1,27,2019,7.698396742794289,TMW_01_07_2019_C19_S26,10.36543533911847,12
22,1,27,2019,0.5071456972869153,TMW_01_07_2019_C19_S26,0.6828416498097514,0
5,2,27,2019,0.4248196192883196,TMW_01_07_2019_C19_S26,0.5719944608783157,1
9,2,27,2019,8.093871363418673,TMW_01_07_2019_C19_S26,10.897918497015128,6
17,2,27,2019,10.306130664454894,TMW_01_07_2019_C19_S26,13.876594642761692,14
21,2,27,2019,0.5210648987554086,TMW_01_07_2019_C19_S26,0.7015830303353621,0
7,3,27,2019,9.452960035803043,TMW_01_07_2019_C19_S26,12.727850913386689,9
8,3,27,2019,9.267734152050561,TMW_01_07_2019_C19_S26,12.478455229413337,8
9,3,27,2019,8.194784767086807,TMW_01_07_2019_C19_S26,11.033792419277116,7
10,3,27,2019,7.573896566155826,TMW_01_07_2019_C19_S26,10.197803223787087,10
12,3,27,2019,7.45238480355692,TMW_01_07_2019_C19_S26,10.034194830995405,19
17,3,27,2019,10.07065261533084,TMW_01_07_2019_C19_S26,13.559537393892072,24
19,3,27,2019,2.3922668216049545,TMW_01_07_2019_C19_S26,3.2210456127081954,11
1,4,27,2019,0.23468533312016457,TMW_01_07_2019_C19_S26,0.31598990371254576,0
2,4,27,2019,0.20783333142653587,TMW_01_07_2019_C19_S26,0.2798352735238993,0
3,4,27,2019,0.20812310148425064,TMW_01_07_2019_C19_S26,0.2802254317473329,0
4,4,27,2019,0.20315867490647344,TMW_01_07_2019_C19_S26,0.2735411253382203,0
15,4,27,2019,8.614974106227562,TMW_01_07_2019_C19_S26,11.599552482127496,7
18,4,27,2019,8.33169411916839,TMW_01_07_2019_C19_S26,11.218132754509975,9
21,4,27,2019,0.6116950108304187,TMW_01_07_2019_C19_S26,0.8236111094116808,1
3,5,27,2019,0.20916714464283584,TMW_01_07_2019_C19_S26,0.28163117403538696,0
7,5,27,2019,9.66536403036577,TMW_01_07_2019_C19_S26,13.013840314163051,12
10,5,27,2019,7.740157693386424,TMW_01_07_2019_C19_S26,10.421663986137476,11
16,5,27,2019,9.354074185816627,TMW_01_07_2019_C19_S26,12.594706972091723,10
19,5,27,2019,2.4480531079485455,TMW_01_07_2019_C19_S26,3.296158543779887,2
2,6,27,2019,0.08139159485150552,TMW_01_07_2019_C19_S26,0.10958896271105728,0
4,6,27,2019,0.10124757324085004,TMW_01_07_2019_C19_S26,0.13632386180317385,0
12,6,27,2019,7.1709276088345915,TMW_01_07_2019_C19_S26,9.655229385319371,5
13,6,27,2019,7.032656144905722,TMW_01_07_2019_C19_S26,9.469055047144158,8
21,6,27,2019,0.7204095611786473,TMW_01_07_2019_C19_S26,0.9699888137188353,0
22,6,27,2019,0.3104606349460483,TMW_01_07_2019_C19_S26,0.4180168604439666,1
6,7,27,2019,2.3886950969328873,TMW_01_07_2019_C19_S26,3.2162364969436568,2
7,7,27,2019,3.5496083715692217,TMW_01_07_2019_C19_S26,4.779337475576702,1
11,7,27,2019,3.984926241068846,TMW_01_07_2019_C19_S26,5.365467208690893,7
13,7,27,2019,4.1175240463980805,TMW_01_07_2019_C19_S26,5.544002301538071,7
16,7,27,2019,4.786252773267437,TMW_01_07_2019_C19_S26,6.444405932237331,5
18,7,27,2019,3.8926639449928864,TMW_01_07_2019_C19_S26,5.241241490510142,5
19,7,27,2019,0.9650194779086518,TMW_01_07_2019_C19_S26,1.2993415815591307,1
0,1,28,2019,0.7401237364022792,TMW_01_07_2019_C19_S26,0.9965327832454612,0
4,1,28,2019,0.259636180285945,TMW_01_07_2019_C19_S26,0.3495847419098885,0
5,1,28,2019,0.6966809516842108,TMW_01_07_2019_C19_S26,0.9380396461688529,0
10,1,28,2019,10.031691014317714,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.067247086196632,6.5
14,1,28,2019,10.443999825617084,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.398816016282373,5.5
0,2,28,2019,0.5277844258278251,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4244316701264617,0
9,2,28,2019,10.980518922622966,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.830271901021254,12
18,2,28,2019,11.229802455913793,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.030739783724878,11
19,2,28,2019,3.0876703542867974,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.4830309898106484,6
21,2,28,2019,0.7069006565335038,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5684726785854116,0
1,3,28,2019,0.13249258238038278,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10654738045911656,0
11,3,28,2019,10.41371293222143,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.374460017662864,10.5
12,3,28,2019,10.110248690629176,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.13042129923983,6
17,3,28,2019,13.662311475023964,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.986905625411561,10.5
19,3,28,2019,3.245459425179342,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6099212040900532,1
1,4,28,2019,0.3183849391077532,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.25603758814341887,0
8,4,28,2019,12.642936132315478,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.167148243384077,10.5
17,4,28,2019,14.054172119885006,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,11.302030626863312,13.5
18,4,28,2019,11.303160233867768,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.089732362304543,11.5
19,4,28,2019,3.4983613224386176,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.813298888953611,2.5
3,5,28,2019,0.2837657885350393,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.22819769144148455,0
6,5,28,2019,6.935110837301649,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.577051029065969,7
8,5,28,2019,12.250888852332325,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.851873154410406,11
9,5,28,2019,10.817877122875515,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.699479237727125,5.5
10,5,28,2019,10.5006546558725,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.444376481975011,8
13,5,28,2019,11.709156770225958,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.416225111160832,10.5
22,5,28,2019,0.6030770034352135,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.48498016852503895,0.5
23,5,28,2019,0.2897021913524451,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2329716052574957,0
15,6,28,2019,10.521248612365005,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.4609376514997,11
18,6,28,2019,8.655339286172726,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.960417793646446,7.5
21,6,28,2019,0.977340812990069,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7859542139567612,1
23,6,28,2019,0.19210657093530586,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1544875308066372,0
3,7,28,2019,0.0972873373009859,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0782361605082378,0
5,7,28,2019,0.28505232252317253,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.22923229144583546,0
10,7,28,2019,5.238693640765401,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.212832706731437,8
14,7,28,2019,6.0885684138996226,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.896281766058887,3.5
20,7,28,2019,1.04790721715872,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8427020361933538,2.5
22,7,28,2019,0.4619132916013298,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3714596721956319,1.5
0,1,29,2019,0.7150707206854231,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5750428496691842,0
16,1,29,2019,10.271651260213465,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.296447930637115,9.5
21,1,29,2019,0.9286607327146685,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8404925292148022,0.5
22,1,29,2019,0.6647280037989922,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6016179014264214,0.5
0,2,29,2019,0.5099190462094777,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.46150669856640303,0
3,2,29,2019,0.10550666650929126,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09548973253579261,0
19,2,29,2019,2.9831534335210335,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6999291410184876,4
20,2,29,2019,1.6074310880600744,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.4548195838891136,1
0,3,29,2019,0.5458365682365343,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4940141664372606,0
10,3,29,2019,9.927287507977242,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.984778500789634,6
13,3,29,2019,10.347428707201297,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.365030972680964,15.5
17,3,29,2019,13.199845420663673,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.946635700237781,12.5
18,3,29,2019,10.364138882138093,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.380154662852718,14
22,3,29,2019,0.7117224575648123,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6441506433775532,0
8,4,29,2019,12.214975695362336,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.05527073001249,8
13,4,29,2019,11.000895082914164,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.95645643898039,5.5
15,4,29,2019,11.291852757596898,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.219790230615667,8
21,4,29,2019,0.8017632914138065,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7256428886167016,0.5
1,5,29,2019,0.1156398001713489,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10466081390110243,0
2,5,29,2019,0.1396654523380772,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.12640544080765753,0
10,5,29,2019,10.145209946843652,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.18201111261771,7.5
17,5,29,2019,14.345034371581365,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,12.983098989658886,9
20,5,29,2019,1.795488962023432,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.6250230097023004,0.5
21,5,29,2019,1.006886555030013,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.911291494791322,2
22,5,29,2019,0.5826629876397185,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5273442398383694,1
13,6,29,2019,9.217870733433728,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.342714636023334,7.5
22,6,29,2019,0.40692818499670813,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3682939176472727,0
1,7,29,2019,0.09404096157607755,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08511259587106368,0
6,7,29,2019,3.1309198361794044,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8336664178604347,2.5
14,7,29,2019,5.8824717942883415,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.323982615226225,3
16,7,29,2019,6.273456067303483,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.677846355700192,6
19,7,29,2019,1.264874127117857,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.1447854063258818,1
20,7,29,2019,1.0124358024613604,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9163138897785398,0
23,7,29,2019,0.23762821156338465,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21506749398767222,0
1,1,30,2019,0.18883742244442156,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1709089629931425,0
2,1,30,2019,0.20894567680715898,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18910811470921338,0
7,1,30,2019,11.329903663683112,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.254228536413123,11.5
15,1,30,2019,9.470876708920738,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.707502747144945,11.5
17,1,30,2019,12.12141984573991,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.144406146335026,18.5
0,2,30,2019,0.4675122845573806,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4298297430345601,0
2,2,30,2019,0.13491264514005516,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.12403838253697334,0
11,2,30,2019,8.690138469355196,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,7.989693765489142,5.5
15,2,30,2019,9.356905200937534,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.602717599015499,11.5
21,2,30,2019,0.6261737268444938,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5757027162599134,0.5
2,3,30,2019,0.14516427849131391,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.1334637111852417,0
14,3,30,2019,9.639606471037498,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.862632510979049,9.5
18,3,30,2019,9.502218601710855,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.736318412891455,15.5
4,4,30,2019,0.24413969336800376,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2244614850372464,0
5,4,30,2019,0.7383470812952415,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.6788346460754856,0
12,4,30,2019,9.928642419787032,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.128371512246973,9
13,4,30,2019,10.086019792005299,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.27306391433877,6.5
14,4,30,2019,9.804115258732837,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.013881520422643,8
18,4,30,2019,10.012357328212506,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.205338810787053,11.5
20,4,30,2019,1.7549928436551787,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.6135364736564728,0.5
3,5,30,2019,0.25136018719984116,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.23109999082808272,0
9,5,30,2019,9.582492775992634,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.810122308197686,7
11,5,30,2019,9.58648692103205,TMW_22_07_2019_C19_S5,10.076551123708121,8
15,5,30,2019,10.831610761956858,TMW_22_07_2019_C19_S5,11.385326083897182,10
16,5,30,2019,11.240971149856927,TMW_22_07_2019_C19_S5,11.815613102559483,8
17,5,30,2019,13.152048037752825,TMW_22_07_2019_C19_S5,13.82438483727822,19
19,5,30,2019,2.941872580131219,TMW_22_07_2019_C19_S5,3.092262024380458,1
6,6,30,2019,6.025160338198371,TMW_22_07_2019_C19_S5,6.333168414718732,13
7,6,30,2019,9.42099362940146,TMW_22_07_2019_C19_S5,9.90259776337048,9
17,6,30,2019,9.62109761918936,TMW_22_07_2019_C19_S5,10.112931131554818,11
0,7,30,2019,0.30261115019796064,TMW_22_07_2019_C19_S5,0.31808072661988185,0
10,7,30,2019,4.640443166258608,TMW_22_07_2019_C19_S5,4.877664068875908,2
16,7,30,2019,5.751732161992146,TMW_22_07_2019_C19_S5,6.045762504827011,11
20,7,30,2019,0.9282378810811284,TMW_22_07_2019_C19_S5,0.9756896912001972,2
22,7,30,2019,0.4091635290019053,TMW_22_07_2019_C19_S5,0.4300800962758384,0
0,1,31,2019,0.6344092438755826,TMW_22_07_2019_C19_S5,0.6668404423773115,0
1,1,31,2019,0.1827329128769141,TMW_22_07_2019_C19_S5,0.19207427640135943,0
8,1,31,2019,10.889185093970966,TMW_22_07_2019_C19_S5,11.445843633728776,15
11,1,31,2019,8.5572674417992,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.44391028910362,7.5
14,1,31,2019,8.952246369795047,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.879814108570415,11.5
16,1,31,2019,9.112987458218743,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.057210038891728,10.5
18,1,31,2019,9.157308398195598,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.106123197667815,8.5
9,2,31,2019,9.412132545464607,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.387350400472158,6
3,3,31,2019,0.1883098048455707,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20782111995628694,0
4,3,31,2019,0.18673150791367707,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20607929118492427,0
5,3,31,2019,0.5668990934727498,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6256371228483155,0.5
11,3,31,2019,8.926285460566708,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.851163315610687,9
12,3,31,2019,8.666166090543994,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.564092236944463,6
15,3,31,2019,9.585842260428462,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.579058673658892,9.5
16,3,31,2019,9.649939220784791,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.649796902600132,8.5
1,4,31,2019,0.2729088915085645,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.30118575889264293,0
2,4,31,2019,0.2416834633168415,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2667249751685014,0
5,4,31,2019,0.7144786829472679,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7885078538356661,1
8,4,31,2019,10.837100821895548,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.959963697761246,10.5
9,4,31,2019,9.631892932802476,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.62988078733139,13.5
13,4,31,2019,9.759971048481026,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.77122944129041,11
20,4,31,2019,1.6982595411862078,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.874221048209372,1.5
3,5,31,2019,0.2432345167273822,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2684367376396851,0
4,5,31,2019,0.15267008558906872,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.16848866790001735,0
5,5,31,2019,0.6553622861936866,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7232662388746995,0
7,5,31,2019,11.239576621532104,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.40414116108752,17
8,5,31,2019,10.501051042345708,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.58909484361749,14
13,5,31,2019,10.036696470686021,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.076627172492888,16
16,5,31,2019,10.87758652490224,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.004644239743477,8
19,5,31,2019,2.846771253925156,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.141733330005121,4
0,6,31,2019,0.4003027197881518,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4417792244867179,0
12,6,31,2019,8.338867532949635,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.20288134378296,7
15,6,31,2019,9.018461438952642,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.95288990959734,4
17,6,31,2019,9.310078321711126,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.274722047986149,12
19,6,31,2019,1.955825745732367,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.1584744206536257,2.5
20,6,31,2019,1.0845983212059334,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1969766417663381,0.5
1,7,31,2019,0.08343294390466051,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09207766880612563,0
11,7,31,2019,4.633957259854209,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.114094767196187,5.5
14,7,31,2019,5.218916640240481,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,5.759663454713577,3
16,7,31,2019,5.565797067358266,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.142485150661124,4
0,1,32,2019,0.7523872062262806,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8303441871598611,0
5,1,32,2019,0.708224596898816,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7816057641226098,0.5
10,1,32,2019,10.197910977260403,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.468529767024375,7
11,1,32,2019,10.148620319802713,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.42759791334891,7.5
13,1,32,2019,10.149174866302443,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.428058418794645,6.5
14,1,32,2019,10.617051533600296,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.816591667726032,5
15,1,32,2019,10.869030215796348,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.02583932399515,6
21,1,32,2019,0.97712356835069,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8114210884062711,0
17,2,32,2019,14.213442620887758,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.803099889308573,16
19,2,32,2019,3.1388314647253344,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.6065424332464704,4.5
20,2,32,2019,1.6913160482749494,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.4044994442685566,0.5
1,3,32,2019,0.13468791635767696,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1118472823970359,0
6,3,32,2019,7.455778646354358,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.191413471228259,6
9,3,32,2019,11.301632675707397,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.385080232963043,10
12,3,32,2019,10.277770313882845,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.534846404899524,10
14,3,32,2019,11.062668982207887,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.186640458763097,5.5
7,4,32,2019,13.319960333192999,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,11.061136033522414,13
14,4,32,2019,11.251463646015567,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.34341896309362,11
21,4,32,2019,0.8436038917988358,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7005439334787428,0.5
1,5,32,2019,0.12167454723371698,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10104074525023522,0.5
2,5,32,2019,0.14695399552963095,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.12203325644838772,0
