hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,5,25,2019,0.1922997630799438,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08988202182312208,0
14,5,25,2019,0.1518220584167695,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07096250847784133,0.5
18,5,25,2019,0.07413174739828189,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03464960762675784,0
4,6,25,2019,0.07685236767468367,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0359212412842279,0
5,6,25,2019,0.008666910497084544,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004050964109166113,0
17,6,25,2019,0.1465609814834524,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0685034506809945,0
21,6,25,2019,0.010202644133466356,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.00476877489587201,0
4,7,25,2019,2.762849974248179e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2913720625654126e-4,0
8,7,25,2019,0.1642200029268122,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07675737947074138,0
9,7,25,2019,0.20489230899315483,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09576785063773881,0
17,7,25,2019,0.244262184271823,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11416955811930105,0
10,1,26,2019,0.16971630406880256,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05630799293502942,0
12,1,26,2019,0.16682017090648346,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05534712210686987,0
17,1,26,2019,0.14466890530367807,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.047997838171490996,0
0,2,26,2019,0.003911779136090002,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0012978389623017994,0
13,2,26,2019,0.14296792412703926,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.047433491471848235,0
14,2,26,2019,0.1674166316161418,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05554501414564448,0
0,3,26,2019,0.0058860952511724084,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0019528719508501889,0
4,3,26,2019,0.02430981929791554,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008065442744522337,0
19,3,26,2019,0.0026453129097434715,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.776543977318329e-4,0
2,4,26,2019,1.714253134486993e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.687500320912841e-5,0
10,4,26,2019,0.11742241561703257,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03895807527306004,0.5
12,4,26,2019,0.1622598692012908,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05383411817005604,0.5
13,4,26,2019,0.15091413986810784,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.050069864342818356,0
21,4,26,2019,0.0024833725048289605,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.239262705147481e-4,0
4,5,26,2019,0.0021948513588228393,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.28201544831745e-4,0
10,5,26,2019,0.16487360145191565,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05470129482647545,0
17,5,26,2019,0.14739352209799214,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.048901803786619555,0
0,6,26,2019,0.03782419375282486,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.012549203485740706,0
4,6,26,2019,0.07646301202357922,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02536868077842031,0
19,6,26,2019,0.005375673576182657,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0017835256984267485,0
22,6,26,2019,0.011645801193248363,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003863810815997655,0
3,7,26,2019,0.016637858667828524,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0055200614546868304,0
8,7,26,2019,0.1633880183296088,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05420841228101686,0
21,7,26,2019,4.1723117971174424e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.384277747997547e-4,0
22,7,26,2019,3.203447834151326e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.062830816419397e-4,0
0,1,27,2019,0.004659416304581671,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0015458878968598365,0
12,1,27,2019,0.10925848839107542,TMW_01_07_2019_C19_S26,0.06644357175868983,0
13,1,27,2019,0.11805886659581892,TMW_01_07_2019_C19_S26,0.07179536244663648,0
14,1,27,2019,0.11150905689089569,TMW_01_07_2019_C19_S26,0.06781221424878553,0
22,1,27,2019,6.299349562252906e-4,TMW_01_07_2019_C19_S26,3.8308353962803946e-4,0
5,2,27,2019,0.004530703330108111,TMW_01_07_2019_C19_S26,0.0027552652088124875,0
9,2,27,2019,0.09510144021384916,TMW_01_07_2019_C19_S26,0.0578342192012221,0
17,2,27,2019,0.0767853709606186,TMW_01_07_2019_C19_S26,0.04669563326904145,0
21,2,27,2019,0.005301129745142716,TMW_01_07_2019_C19_S26,0.003223786085734333,0
7,3,27,2019,0.07253238582766544,TMW_01_07_2019_C19_S26,0.04410925735416931,0
8,3,27,2019,0.07007595419759596,TMW_01_07_2019_C19_S26,0.04261542292824686,0
9,3,27,2019,0.06818424316711089,TMW_01_07_2019_C19_S26,0.04146501311156659,0
10,3,27,2019,0.1366515016783041,TMW_01_07_2019_C19_S26,0.08310213688108077,0
12,3,27,2019,0.12451357225719026,TMW_01_07_2019_C19_S26,0.07572067484211328,0
17,3,27,2019,0.10236565290367566,TMW_01_07_2019_C19_S26,0.06225181864117828,0
19,3,27,2019,0.0017325416241300363,TMW_01_07_2019_C19_S26,0.0010536138237219484,0
1,4,27,2019,0.0014290783748836205,TMW_01_07_2019_C19_S26,8.690681424266139e-4,0
2,4,27,2019,1.1227461593880445e-4,TMW_01_07_2019_C19_S26,6.827777512450597e-5,0
3,4,27,2019,0.0046002663996494225,TMW_01_07_2019_C19_S26,0.002797568730222001,0
4,4,27,2019,0.010477051452405082,TMW_01_07_2019_C19_S26,0.006371429169930057,0
15,4,27,2019,0.0874003848054461,TMW_01_07_2019_C19_S26,0.05315096177032695,0
18,4,27,2019,0.053210016114156544,TMW_01_07_2019_C19_S26,0.03235870801458745,0
21,4,27,2019,0.001626479127285355,TMW_01_07_2019_C19_S26,9.891138363637025e-4,0
3,5,27,2019,0.005299079498699608,TMW_01_07_2019_C19_S26,0.003222539265476505,0
7,5,27,2019,0.062115728941309206,TMW_01_07_2019_C19_S26,0.03777455604623142,0
10,5,27,2019,0.10798358719058725,TMW_01_07_2019_C19_S26,0.06566826367373196,0
16,5,27,2019,0.10186884890829738,TMW_01_07_2019_C19_S26,0.061949696285258725,0
19,5,27,2019,2.208220217819158e-4,TMW_01_07_2019_C19_S26,1.3428891490470377e-4,0
2,6,27,2019,0.011678153875588404,TMW_01_07_2019_C19_S26,0.007101857864482966,0
4,6,27,2019,0.050079274383480483,TMW_01_07_2019_C19_S26,0.030454804108324993,0
12,6,27,2019,0.15195858009451998,TMW_01_07_2019_C19_S26,0.09241085950886704,0
13,6,27,2019,0.11682973179124798,TMW_01_07_2019_C19_S26,0.0710478863668257,0
21,6,27,2019,0.006648344487702496,TMW_01_07_2019_C19_S26,0.0040430703421779485,0
22,6,27,2019,0.007627390785917526,TMW_01_07_2019_C19_S26,0.004638459624314892,0
6,7,27,2019,0.10930511190522373,TMW_01_07_2019_C19_S26,0.06647192500477232,0
7,7,27,2019,0.12030622098074245,TMW_01_07_2019_C19_S26,0.07316205033094432,0
11,7,27,2019,0.14617516104011377,TMW_01_07_2019_C19_S26,0.0888937779108079,0
13,7,27,2019,0.21390736295939386,TMW_01_07_2019_C19_S26,0.13008389032101544,0
16,7,27,2019,0.13634174825710105,TMW_01_07_2019_C19_S26,0.08291376594558385,0
18,7,27,2019,0.06229621152325632,TMW_01_07_2019_C19_S26,0.03788431326108391,0
19,7,27,2019,1.879616587328354e-4,TMW_01_07_2019_C19_S26,1.1430548000257383e-4,0
0,1,28,2019,0.003740157688417204,TMW_01_07_2019_C19_S26,0.0022745091884271667,0
4,1,28,2019,0.0010524282988481537,TMW_01_07_2019_C19_S26,6.400152173540873e-4,0
5,1,28,2019,0.002013855735472846,TMW_01_07_2019_C19_S26,0.0012246899077771696,0
10,1,28,2019,0.08922541758508656,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09823204142205794,0
14,1,28,2019,0.08950937825592707,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09854466575193165,0
0,2,28,2019,0.002056550364052023,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0022641434023601904,0
9,2,28,2019,0.07633882863087756,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08404464982221771,0
18,2,28,2019,0.03161354311920896,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.034804688632840954,0
19,2,28,2019,1.2382941900618088e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.363290522623194e-4,0
21,2,28,2019,0.004255267157411203,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004684803848299463,0
1,3,28,2019,1.6083433298859292e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7706932943360352e-4,0
11,3,28,2019,0.10999136839740102,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.121094156227163,0
12,3,28,2019,0.09994822616130937,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1100372355553984,0
17,3,28,2019,0.0821698810988522,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09046430246236425,0
19,3,28,2019,0.0013907276045759041,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0015311109250816636,0
1,4,28,2019,0.0011471347743527312,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0012629292607506406,0
8,4,28,2019,0.07665247819556624,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08438995991282197,0
17,4,28,2019,0.07294767090510199,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08031118064714268,0
18,4,28,2019,0.04271218493064737,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04702365349349999,0
19,4,28,2019,1.2805748820065462e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4098391272123297e-4,0
3,5,28,2019,0.004253621405133224,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004682991969909687,0
6,5,28,2019,0.061129204900282126,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06729973084335164,0
8,5,28,2019,0.0663695750318301,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07306907628057799,0
9,5,28,2019,0.07881179049569308,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08676723828315791,0
10,5,28,2019,0.08667945026861147,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09542907816719065,0
13,5,28,2019,0.10058608912224644,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11073948590620918,0.5
22,5,28,2019,1.9835707786856693e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.183797085730899e-4,0
23,5,28,2019,0.024529222811190757,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.027005260344587282,0
15,6,28,2019,0.08027859454444912,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0883821049879065,0
18,6,28,2019,0.03432959847653842,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03779490901607829,0
21,6,28,2019,0.005336689217161316,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005875387198237809,0
23,6,28,2019,4.982865847523248e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.485848064176213e-4,0
3,7,28,2019,0.008747067027554598,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.009630016578548095,0
5,7,28,2019,0.0013414539236339014,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.001476863442712681,0
10,7,28,2019,0.1095691104523042,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12062927457038636,0
14,7,28,2019,0.09916970827282119,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10918013223731243,0
20,7,28,2019,0.00663829257553397,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0073083774657568615,0
22,7,28,2019,1.6841574077545242e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8541602238178841e-4,0
0,1,29,2019,0.004879077324684126,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005371582883349861,0
16,1,29,2019,0.10121817000069612,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0653928214038612,0
21,1,29,2019,0.0011904766649075329,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.691171252476427e-4,0
22,1,29,2019,6.596322715191782e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.2616079033418837e-4,0
0,2,29,2019,0.0026827928350163822,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0017332401161034448,0
3,2,29,2019,2.0845626614052735e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.3467486501830155e-4,0
19,2,29,2019,1.6153685505638303e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0436219813864258e-4,0
20,2,29,2019,0.004951284075449883,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003198817319691211,0
0,3,29,2019,0.004036826624586294,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0026080246510889085,0
10,3,29,2019,0.14309372668998036,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09244686515658657,0
13,3,29,2019,0.12860597115355693,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0830869329395783,0
17,3,29,2019,0.1071915242726204,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06925195548110492,0
18,3,29,2019,0.047262581711114894,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03053437505241477,0
22,3,29,2019,2.3345953252097197e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5082842848342185e-4,0
8,4,29,2019,0.09999401078811244,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06460194339492441,0
13,4,29,2019,0.10350057072636945,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06686738494344083,0
15,4,29,2019,0.09152074161169094,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0591277189749733,0
21,4,29,2019,0.0017031569858238884,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0011003384135077144,0
1,5,29,2019,0.0017796290040854677,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0011497437824502458,0
2,5,29,2019,1.5854015442009502e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.024261553361668e-4,0
10,5,29,2019,0.11307430743665815,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0730525753579602,0
17,5,29,2019,0.10108604582608623,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0653074615069836,0
20,5,29,2019,0.0019229586191729941,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0012423430452233066,0
21,5,29,2019,3.435106024953968e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.2192781670681998e-4,0
22,5,29,2019,2.5875901537956037e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.671733650118173e-4,0
13,6,29,2019,0.12233748992788983,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07903712969515403,0
22,6,29,2019,0.007986972401131264,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005160048435781373,0
1,7,29,2019,1.9721848406313239e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2741460456943603e-4,0
6,7,29,2019,0.1144581334027672,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07394660737074182,0
14,7,29,2019,0.12936798799363586,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08357924011258558,0
16,7,29,2019,0.14276937041982937,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09223731215197231,0
19,7,29,2019,1.9682282223453966e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2715898402923748e-4,0
20,7,29,2019,0.008659726535116588,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005594686712012894,0
23,7,29,2019,1.9974807501855845e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.290488673660452e-4,0
1,1,30,2019,3.7806144952769893e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.442496722523204e-4,0
2,1,30,2019,2.585744311143687e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.670541128470374e-4,0
7,1,30,2019,0.03316106781279159,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.02142397738497245,0
15,1,30,2019,0.0492470528477549,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06888520232365994,0
17,1,30,2019,0.047247480940106966,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06608826509688101,0
0,2,30,2019,0.001277549655790625,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0017869955952434487,0
2,2,30,2019,5.196829194516856e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,7.269158453247754e-5,0
11,2,30,2019,0.077934225684518,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10901190210939779,0
15,2,30,2019,0.05313520645344295,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07432382722211413,0
21,2,30,2019,0.002643414519417194,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.003697523678387083,0
2,3,30,2019,6.967637092783539e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.746107900873362e-5,0
14,3,30,2019,0.05062318337313664,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07081008968611267,0
18,3,30,2019,0.022506506730118957,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03148138172848524,0
4,4,30,2019,0.005224393904968079,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007307715088551306,0
5,4,30,2019,1.4934902214135034e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.089046351433942e-4,0
12,4,30,2019,0.05299252151897859,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07412424409965802,0
13,4,30,2019,0.04928711482293755,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06894123973313647,0
14,4,30,2019,0.05127357001642977,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07171982971970121,1.5
18,4,30,2019,0.0265332364867062,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03711384251436676,0
20,4,30,2019,1.1744611633444896e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.6427987093638736e-4,0
3,5,30,2019,0.002642392161641276,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0036960936370309234,0
9,5,30,2019,0.048958672532402214,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06848182516258101,0
11,5,30,2019,0.05297673432465601,TMW_22_07_2019_C19_S5,0.05645587023932153,0
15,5,30,2019,0.03907875336882843,TMW_22_07_2019_C19_S5,0.04164516853350516,0
16,5,30,2019,0.050797020112032784,TMW_22_07_2019_C19_S5,0.05413300786746353,0
17,5,30,2019,0.04813731472842674,TMW_22_07_2019_C19_S5,0.051298631911190155,0
19,5,30,2019,1.1011315826031744e-4,TMW_22_07_2019_C19_S5,1.1734460898042001e-4,0
6,6,30,2019,0.06309737381701899,TMW_22_07_2019_C19_S5,0.06724116150356382,0
7,6,30,2019,0.07536165823005953,TMW_22_07_2019_C19_S5,0.08031087707262076,0
17,6,30,2019,0.04762291530779514,TMW_22_07_2019_C19_S5,0.05075045038749732,0
0,7,30,2019,0.0019183727460939848,TMW_22_07_2019_C19_S5,0.00204435785264565,0
10,7,30,2019,0.06806542732453363,TMW_22_07_2019_C19_S5,0.07253548150531064,0
16,7,30,2019,0.06798697150843683,TMW_22_07_2019_C19_S5,0.07245187326804298,0
20,7,30,2019,0.004123773744203991,TMW_22_07_2019_C19_S5,0.00439459393575244,0
22,7,30,2019,1.0462154266597857e-4,TMW_22_07_2019_C19_S5,1.1149234304990311e-4,0
0,1,31,2019,0.0027721269062023534,TMW_22_07_2019_C19_S5,0.002954180526576051,0
1,1,31,2019,4.510733309111257e-4,TMW_22_07_2019_C19_S5,4.8069662584854694e-4,0
8,1,31,2019,0.05610182261779943,TMW_22_07_2019_C19_S5,0.05978619215163343,0
11,1,31,2019,0.0509727752335184,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08667585184106935,0
14,1,31,2019,0.06634248512813538,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1128110326618701,0
16,1,31,2019,0.057508744744819026,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09778983812892436,0
18,1,31,2019,0.02998423031899347,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05098621161573721,0
9,2,31,2019,0.05658074831737432,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09621184123772612,2
3,3,31,2019,1.3145131365505284e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.23524313410095e-4,0
4,3,31,2019,0.009472616377139075,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.016107561142017123,0
5,3,31,2019,0.005777740601277702,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.009824667894542454,0
11,3,31,2019,0.081523309225362,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13862502560709444,0
12,3,31,2019,0.07407954157307645,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12596738828573897,0.5
15,3,31,2019,0.07083769006860037,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12045483301666772,0
16,3,31,2019,0.08455169186388756,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14377459110931382,1.5
1,4,31,2019,8.502323800067696e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0014457642430166686,0
2,4,31,2019,6.679795566269736e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1358553034991651e-4,0
5,4,31,2019,1.781915637518145e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.0300303462630696e-4,0
8,4,31,2019,0.05681321883595296,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09660714206514681,0
9,4,31,2019,0.06469260000837114,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11000551152749338,0
13,4,31,2019,0.05880552773088993,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09999493230823422,0
20,4,31,2019,1.4012751356621482e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.3827762073146816e-4,0
3,5,31,2019,0.003152695508664006,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005360951361919874,0
4,5,31,2019,8.552504924935381e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0014542972132626946,0
5,5,31,2019,0.00963483966790361,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.016383411178650626,0
7,5,31,2019,0.036955848595725586,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06284098997689598,0
8,5,31,2019,0.049191745382482194,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08364732771646126,0
13,5,31,2019,0.07455231230195762,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12677130381640353,0
16,5,31,2019,0.06060702854236746,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10305826595471214,0
19,5,31,2019,1.3137840193882633e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.2340033183200405e-4,0
0,6,31,2019,0.01473865654056147,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.025062116096164048,0
12,6,31,2019,0.09040799125291824,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.15373284305567408,0
15,6,31,2019,0.05950082067875451,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10117723223715043,0
17,6,31,2019,0.056819935125418636,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09661856267365757,0
19,6,31,2019,0.0020946965064552324,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0035618936425131182,0
20,6,31,2019,0.0017693723249307474,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0030087012681730353,0
1,7,31,2019,1.1205288002014704e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.905385528352562e-4,0
11,7,31,2019,0.08696713717967351,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14788189700667054,0
14,7,31,2019,0.07350252034417976,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12498620163627999,0.5
16,7,31,2019,0.08111673310035157,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13793366964673964,0
0,1,32,2019,0.0022642462691907696,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0038502018628764124,0
5,1,32,2019,0.001219163927193271,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002073108074639282,0
10,1,32,2019,0.05401598962249028,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08581623449434476,0
11,1,32,2019,0.04163406656981126,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0661448368284725,0
13,1,32,2019,0.057370780106430874,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0911460542173805,0
14,1,32,2019,0.054187895981288654,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08608934541022009,0
15,1,32,2019,0.04799274094935098,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.07624698427483831,0
21,1,32,2019,5.524676424860846e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.777158965237879e-4,0
