hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,3,23,2019,2.809625418324533,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.5128310445750515,15
18,3,23,2019,5.239827411705221,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.416230739348798,12
19,3,23,2019,5.180788332651879,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.321401945781746,5
2,4,23,2019,7.033330095135529,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.296961578244584,2.5
5,4,23,2019,4.631376358354443,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.43893434077649,1.5
22,4,23,2019,6.32222033986227,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.154774381770888,6
12,5,23,2019,3.5363879873565236,NIMA_07_06_2019_C2_S21,2.994368281037378,1
14,5,23,2019,2.971171403325398,NIMA_07_06_2019_C2_S21,2.5157820463849316,0
21,5,23,2019,6.975828244448627,NIMA_07_06_2019_C2_S21,5.906647942426618,12
2,6,23,2019,7.9280727475490504,NIMA_07_06_2019_C2_S21,6.712942598462798,16
16,6,23,2019,3.0395252396391745,NIMA_07_06_2019_C2_S21,2.573659338151831,1
19,6,23,2019,4.8919483782039155,NIMA_07_06_2019_C2_S21,4.142162881600487,3
7,7,23,2019,15.148191467710305,NIMA_07_06_2019_C2_S21,12.826438786740464,1
11,7,23,2019,5.223843716357227,NIMA_07_06_2019_C2_S21,4.423188854073982,0
14,7,23,2019,5.051709313177099,NIMA_07_06_2019_C2_S21,4.277437370130285,0
17,7,23,2019,7.021367546711299,NIMA_07_06_2019_C2_S21,5.945207467773794,1
18,7,23,2019,8.338688902681918,NIMA_07_06_2019_C2_S21,7.060623903513965,1
21,7,23,2019,8.976478112285463,NIMA_07_06_2019_C2_S21,7.600659608321433,5
2,1,24,2019,5.868883574035651,NIMA_07_06_2019_C2_S21,4.969363905211665,10
4,1,24,2019,4.729290371980964,NIMA_07_06_2019_C2_S21,4.004435353899302,12
10,1,24,2019,3.6055156551103957,NIMA_07_06_2019_C2_S21,3.052900799642332,0
7,2,24,2019,5.14709765769084,NIMA_07_06_2019_C2_S21,4.35820560998796,1
13,2,24,2019,2.0839753952530695,NIMA_07_06_2019_C2_S21,1.7645659481703848,0
15,2,24,2019,2.1378919638815668,NIMA_07_06_2019_C2_S21,1.8102187621435002,0
17,2,24,2019,3.5558348367087245,NIMA_07_06_2019_C2_S21,3.010834525429829,0
18,2,24,2019,4.732858964119038,NIMA_07_06_2019_C2_S21,4.007456990423465,0
0,3,24,2019,4.511518048586336,NIMA_07_06_2019_C2_S21,3.820040841760906,10
5,3,24,2019,3.0951952959959836,NIMA_07_06_2019_C2_S21,2.6207968840190765,3
6,3,24,2019,5.558984788197796,NIMA_07_06_2019_C2_S21,4.706963088909118,1
9,3,24,2019,3.6394795338982697,NIMA_07_06_2019_C2_S21,3.081659058551426,0
11,3,24,2019,2.122813953655956,NIMA_07_06_2019_C2_S21,1.7974517479691092,0
14,3,24,2019,2.029446992682207,NIMA_07_06_2019_C2_S21,1.7183950756140967,0
16,3,24,2019,1.9231868925260553,NIMA_07_06_2019_C2_S21,1.6284213864756263,0
20,3,24,2019,5.648428747839388,NIMA_07_06_2019_C2_S21,4.782698035594472,6
0,4,24,2019,6.5216731343062,NIMA_07_06_2019_C2_S21,5.522100867460995,10
1,4,24,2019,6.353430976044087,NIMA_07_06_2019_C2_S21,5.379645066786839,9
3,4,24,2019,5.105410061847362,NIMA_07_06_2019_C2_S21,4.322907442718783,9
4,4,24,2019,5.1014232221015785,NIMA_07_06_2019_C2_S21,4.319531663104377,10
7,4,24,2019,5.43715882344114,NIMA_07_06_2019_C2_S21,4.603809304319212,0
19,4,24,2019,3.542015123519746,NIMA_07_06_2019_C2_S21,2.999132949987864,4
6,5,24,2019,6.804647105813093,NIMA_07_06_2019_C2_S21,5.761703616839407,1
9,5,24,2019,3.6960424163664642,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.140971288913947,20
17,5,24,2019,3.6130288114160076,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.958123989462418,18.5
23,5,24,2019,6.801315058097101,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.980702161221274,1.5
0,6,24,2019,6.374777611867299,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.041202904387202,2
6,6,24,2019,12.50620379440704,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.546395456052473,11
10,6,24,2019,3.532782040438129,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.781370969619856,25
11,6,24,2019,3.0894876796895163,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.804962623381308,16.5
12,6,24,2019,2.912003776138162,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.414033299448818,8.5
21,6,24,2019,4.754249916649104,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.471798673190426,6.5
12,7,24,2019,3.991651195088816,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.792084644559747,13.5
17,7,24,2019,5.30499792061042,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.68488639854276,18
22,7,24,2019,7.711021154597545,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.984437610837876,6.5
23,7,24,2019,7.242752562221662,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.953020560765193,7.5
1,1,25,2019,6.667426779105435,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.685797365116473,8
5,1,25,2019,4.00616294310231,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.824048488753382,5
11,1,25,2019,3.248120483962912,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.1543701678810825,19.5
23,1,25,2019,5.2448982965717486,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.552509856648431,4.5
8,2,25,2019,4.6488950807250475,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.239742165773725,29.5
9,2,25,2019,3.271660980320208,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.206220899929749,30.5
17,2,25,2019,3.635961506962393,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.008635968219432,1.5
2,3,25,2019,4.232708136650352,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.323041116151089,1.5
8,3,25,2019,3.678401415964868,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.102114895615758,13
9,3,25,2019,3.7214910417155345,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.197024901121349,9.5
12,3,25,2019,2.08207550758315,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.586017967090544,2
20,3,25,2019,5.775709628002083,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.721684698871371,0
3,4,25,2019,5.220454637121855,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.49866980089139,0
6,4,25,2019,6.371947371585216,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.03496896486986,6
9,4,25,2019,3.460825006640439,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.622877077994475,31.5
11,4,25,2019,2.4967880589428137,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.499471492088329,14
16,4,25,2019,2.3493445019872072,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.174709590386189,6
19,4,25,2019,3.621830382346128,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.9775104921503095,0.5
4,5,25,2019,4.133266735974566,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.104009650428132,4
11,5,25,2019,3.0820976076942688,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.400749386590656,17
16,5,25,2019,2.5429966252352862,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.931343538963792,1
19,5,25,2019,4.10381195740396,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.185595062849318,5
23,5,25,2019,6.954574912386586,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.955804898384557,1
2,6,25,2019,6.125038647669316,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.694771292705976,3.5
18,6,25,2019,4.415006327753937,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.033805031703542,33
19,6,25,2019,3.7794018588143437,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.301363515500842,2
20,6,25,2019,4.353618712909674,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.866483280938809,2.5
21,6,25,2019,4.861381499770516,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.250471870270303,2.5
1,7,25,2019,5.593575169657077,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.246182683519557,0
2,7,25,2019,5.356885344685077,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.601046754994142,0
11,7,25,2019,4.035816228094539,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.000261840481247,13.5
17,7,25,2019,5.424539979958316,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.785450271077744,13.5
0,1,26,2019,5.6228784546715636,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.326053467947656,5.5
1,2,26,2019,5.213312251518112,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.209715354151324,0.5
2,2,26,2019,4.837077905726818,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.18422854227029,0.5
4,2,26,2019,4.382849181345359,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.946155592149138,0.5
5,2,26,2019,3.5173097060654115,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.586989484665732,0
3,3,26,2019,3.973468826906243,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.830324038712558,4
8,3,26,2019,3.676844793355969,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.021827850378118,8
16,3,26,2019,1.965691517330737,NIMA_21_06_20_2019_C2_S17,2.563358417681247,0
17,3,26,2019,2.902680416928873,NIMA_21_06_20_2019_C2_S17,3.785238026909193,1
20,3,26,2019,5.773265468386888,NIMA_21_06_20_2019_C2_S17,7.528622118690256,12
3,4,26,2019,5.218245449815215,NIMA_21_06_20_2019_C2_S17,6.804848716788801,14
13,4,26,2019,2.104493401344,NIMA_21_06_20_2019_C2_S17,2.7443629011612196,0
14,4,26,2019,1.9585158058752044,NIMA_21_06_20_2019_C2_S17,2.5540009370184777,0
19,4,26,2019,3.620297699416449,NIMA_21_06_20_2019_C2_S17,4.721046258017596,10
22,4,26,2019,4.8823286606695175,NIMA_21_06_20_2019_C2_S17,6.366796702266014,3
2,5,26,2019,4.097290494736069,NIMA_21_06_20_2019_C2_S17,5.3430683231665554,10
3,5,26,2019,3.9635719762820463,NIMA_21_06_20_2019_C2_S17,5.1686927983922315,3
4,5,26,2019,4.131517623867904,NIMA_21_06_20_2019_C2_S17,5.38770218295565,11
5,5,26,2019,3.630980867656945,NIMA_21_06_20_2019_C2_S17,4.734977634836055,13
16,5,26,2019,2.541920482206411,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.005082952481308,13.5
17,5,26,2019,3.6928808708464,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.535301047017333,9.5
21,5,26,2019,5.387076745022367,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.203711950323353,4
14,6,26,2019,2.6311802567518154,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.3564123724604,12.5
17,6,26,2019,3.5321757738606667,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.90276047878006,3
18,6,26,2019,4.413137989339758,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.370256848382972,35
22,6,26,2019,5.772929286174282,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.72244029319413,3
23,6,26,2019,6.071523671016735,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.89771765155615,2.5
7,7,26,2019,11.698176492488818,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,46.04440894961614,35.5
8,7,26,2019,7.3830681818174995,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.06000015342381,40.5
9,7,26,2019,6.346989989280042,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.98196217617114,40
11,7,26,2019,4.034108355006315,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.878383692042897,10.5
12,7,26,2019,4.079871241230853,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.05850792331863,9.5
17,7,26,2019,5.422244427999513,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.342133111762486,1.5
20,7,26,2019,6.436621714019245,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.334755604394864,3.5
0,1,27,2019,5.333626926751412,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.993331700689517,8.5
1,1,27,2019,6.321765333492091,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.88267709806863,4.5
7,1,27,2019,6.0361197523032315,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.758366658458193,29
11,1,27,2019,3.0797271803376756,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.121907874767151,20
12,1,27,2019,2.612576979701838,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.283189259709266,20.5
19,1,27,2019,3.4651275136859194,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.638856312790722,1.5
5,2,27,2019,3.3363726264451796,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.132072825109466,2
6,2,27,2019,6.272363696566565,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.68823062388183,11.5
9,2,27,2019,3.102047259542912,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.20976044353063,40
7,3,27,2019,4.08527768410478,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.07978786099179,26.5
11,3,27,2019,2.0581155105576965,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.10081060877422,18
12,3,27,2019,1.9741338302807878,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.7702559421192285,17.5
13,3,27,2019,1.9081194537517714,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.510421176298449,13.5
16,3,27,2019,1.8645726189958087,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.339019396777314,9
17,3,27,2019,2.753361033195259,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.837319942965573,15.5
23,3,27,2019,7.481516459031167,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.44749582331064,0
0,4,27,2019,6.322907671389076,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.8871733777513,0
2,4,27,2019,5.152076737796176,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.278744162152854,0
3,4,27,2019,4.949809010793952,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.48261170976768,0
6,4,27,2019,6.041604555262636,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.77995502401525,14.5
8,4,27,2019,4.400625438918876,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.321007036760474,21
18,4,27,2019,4.156895712489151,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.361678785548506,28
2,5,27,2019,3.886518103782023,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.297463589776422,4.5
3,5,27,2019,3.759678319429377,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.798218010299632,2
5,5,27,2019,3.444196327979402,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.556470474699625,1
6,5,27,2019,6.597257252914785,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.967022389692325,9
18,5,27,2019,4.449371858610134,NIMA_05_07_2019_C2_S28,1.3030285948993634,1
20,5,27,2019,5.109095693810548,NIMA_05_07_2019_C2_S28,1.496233175078315,2
4,6,27,2019,4.9607388306269025,NIMA_05_07_2019_C2_S28,1.4527858658578514,5
10,6,27,2019,3.425111042031416,NIMA_05_07_2019_C2_S28,1.0030668980467319,0
15,6,27,2019,2.5951591106167804,NIMA_05_07_2019_C2_S28,0.760009870360347,0
21,6,27,2019,4.609351411917927,NIMA_05_07_2019_C2_S28,1.3498796874093963,0
12,7,27,2019,3.869994929701648,NIMA_05_07_2019_C2_S28,1.1333541488015813,0
14,7,27,2019,3.7004937471268358,NIMA_05_07_2019_C2_S28,1.0837145828622152,1
17,7,27,2019,5.143313894786167,NIMA_05_07_2019_C2_S28,1.5062542063056696,2
8,1,28,2019,4.365724869470332,NIMA_05_07_2019_C2_S28,1.2785320092711066,0
10,1,28,2019,3.8041759939691127,NIMA_05_07_2019_C2_S28,1.1140786290044726,0
11,1,28,2019,3.3515650195331235,NIMA_05_07_2019_C2_S28,0.9815284487101277,0
20,1,28,2019,4.380689379946409,NIMA_05_07_2019_C2_S28,1.2829144672176735,0
4,2,28,2019,4.524346604487794,NIMA_05_07_2019_C2_S28,1.3249854555256229,1
6,2,28,2019,6.826005527183418,NIMA_05_07_2019_C2_S28,1.9990418138796553,0
7,2,28,2019,5.430697636896717,NIMA_05_07_2019_C2_S28,1.5904164758526804,0
11,2,28,2019,2.8417264449759023,NIMA_05_07_2019_C2_S28,0.8322187792687629,0
15,2,28,2019,2.25568769204213,NIMA_05_07_2019_C2_S28,0.660593373018631,1
5,3,28,2019,3.265737488890066,NIMA_05_07_2019_C2_S28,0.9563932767776921,0
17,3,28,2019,2.9963915582908878,NIMA_05_07_2019_C2_S28,0.8775135021390894,1
5,4,28,2019,3.692043419855059,NIMA_05_07_2019_C2_S28,1.08123984745657,3
8,4,28,2019,4.78905481606035,NIMA_05_07_2019_C2_S28,1.4025070428292865,5
15,4,28,2019,2.182650314426999,NIMA_05_07_2019_C2_S28,0.6392038837708821,1
18,4,28,2019,4.523811832676127,NIMA_05_07_2019_C2_S28,1.3248288439893225,1
20,5,28,2019,5.560059513760323,NIMA_12_07_2019_C2_S26,1.9280766369700373,7
2,6,28,2019,6.3201058508060415,NIMA_12_07_2019_C2_S26,2.1916399283063592,1
5,6,28,2019,4.449422902900744,NIMA_12_07_2019_C2_S26,1.542938223206244,11
12,6,28,2019,3.07245229786501,NIMA_12_07_2019_C2_S26,1.0654424613725086,0
19,6,28,2019,3.8997663809891034,NIMA_12_07_2019_C2_S26,1.3523323680650814,3
21,6,28,2019,5.016204374708895,NIMA_12_07_2019_C2_S26,1.7394825428050318,1
23,6,28,2019,6.267538847093009,NIMA_12_07_2019_C2_S26,2.1734111285095628,2
5,7,28,2019,5.0839901713426014,NIMA_12_07_2019_C2_S26,1.7629888039312653,7
8,7,28,2019,7.6214257157838885,NIMA_12_07_2019_C2_S26,2.642902081648294,3
11,7,28,2019,4.164346908352006,NIMA_12_07_2019_C2_S26,1.4440816617809353,6
14,7,28,2019,4.027124700218249,NIMA_12_07_2019_C2_S26,1.3964967514177726,0
16,7,28,2019,3.3347930917477315,NIMA_12_07_2019_C2_S26,1.1564150767478718,1
0,1,29,2019,5.348125630010926,NIMA_12_07_2019_C2_S26,1.8545837599912474,2
5,1,29,2019,3.808795811358144,NIMA_12_07_2019_C2_S26,1.3207862614949586,4
14,1,29,2019,2.207822778777038,NIMA_12_07_2019_C2_S26,0.7656125816270847,0
1,3,29,2019,4.158438402272003,NIMA_12_07_2019_C2_S26,1.4420327534007182,6
4,3,29,2019,3.3299725243863985,NIMA_12_07_2019_C2_S26,1.154743435772928,3
15,3,29,2019,1.8995465801524891,NIMA_12_07_2019_C2_S26,0.6587108236817021,0
16,3,29,2019,1.8696411934349093,NIMA_12_07_2019_C2_S26,0.6483404531295488,0
20,3,29,2019,5.491164226515448,NIMA_12_07_2019_C2_S26,1.9041856348314024,2
3,4,29,2019,4.963264359850859,NIMA_12_07_2019_C2_S26,1.7211243929406261,2
12,4,29,2019,2.1057976164142183,NIMA_12_07_2019_C2_S26,0.7302330445109811,0
13,4,29,2019,2.001660748787097,NIMA_12_07_2019_C2_S26,0.6941212257395842,0
4,5,29,2019,3.929637724374466,NIMA_12_07_2019_C2_S26,1.3626909333203074,0
5,5,29,2019,3.4535588839310405,NIMA_12_07_2019_C2_S26,1.1975998066258815,0
12,5,29,2019,2.597527743804617,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.464173048085791,30
14,5,29,2019,2.182368048791404,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.271183362581884,9.5
22,5,29,2019,5.725250412662,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.451897357269637,0
7,6,29,2019,8.29305433299594,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.83065697230739,28.5
9,6,29,2019,4.204562805250105,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.082097850459942,17.5
11,6,29,2019,3.00346963418112,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.630674743578444,33
15,6,29,2019,2.6022136801194455,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.477638405531773,27.5
3,7,29,2019,5.093471884142132,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.63643868654523,0.5
6,7,29,2019,15.971145138498134,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,45.89417432563565,13
14,7,29,2019,3.7105530110180123,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.662527029554415,16
5,1,30,2019,4.632012795789132,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.310404537999952,0.5
8,1,30,2019,4.8919497248738155,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.057351023905136,35.5
9,1,30,2019,4.488555258985663,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.89816952634043,24.5
10,1,30,2019,4.2627142716225705,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.249200053329297,39.5
13,1,30,2019,3.1385822681644298,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.018930108103229,12
14,1,30,2019,2.6850122371047576,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.715565703495853,10.5
16,1,30,2019,2.9700806935422164,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.534729346492517,6
17,1,30,2019,4.59093319334355,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.192359499931841,13
19,1,30,2019,4.225520824117278,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.142322146405473,1.5
0,2,30,2019,5.583163414542145,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.04360068194858,1
5,2,30,2019,4.068511751552473,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.691145872912967,1.5
7,2,30,2019,6.085289523504248,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.48649428652871,19.5
17,2,30,2019,4.203977837258036,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.080416905056834,4.5
18,2,30,2019,5.595545098613452,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.079180295200217,34
20,2,30,2019,4.7030051779099376,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.514405987651218,0
22,2,30,2019,5.358456239566263,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.397889296125307,0
16,3,30,2019,2.2737375171700007,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.533739758722824,5
18,3,30,2019,4.68057631171615,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.44995511164341,32
5,4,30,2019,4.137065740969016,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.888140434900677,2.5
11,4,30,2019,2.8868407006033436,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.29553355222272,30
16,4,30,2019,2.716363250690595,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.805654978267109,12
22,4,30,2019,5.647444550197357,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.228316907368065,0.5
2,5,30,2019,4.739382061980961,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.618937443880665,0
18,5,30,2019,5.425749375323751,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,13.478663997484556,14.5
2,6,30,2019,7.0819030063557475,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,17.592886158651424,1
3,6,30,2019,6.564686096141597,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,16.308014251685083,0
4,6,30,2019,6.049331561112976,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,15.027768863126898,0
6,6,30,2019,14.785783365738002,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,36.73089045224967,24
12,6,30,2019,3.442791889689602,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,8.552594652719678,8
13,6,30,2019,3.241999408323562,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,8.05378532660838,7.5
14,6,30,2019,3.043515837285365,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,7.560711802937731,7
15,6,30,2019,3.1646451163767577,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,7.861621546494215,9
17,6,30,2019,4.085707499603909,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,10.149727672572023,11
22,6,30,2019,6.677612324322486,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,16.58854594986413,0
2,7,30,2019,6.193747437277635,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,15.3865272458083,0.5
8,7,30,2019,8.540078119489605,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,21.21528945077779,29.5
12,7,30,2019,4.719233015262945,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,11.723533790163248,12
14,7,30,2019,4.5125362129508995,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,11.210056931023892,9.5
